times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.4524809999857098,0.6673512999841478,8,8,13.090157700410872,13.090328970528535,1,1,47.48714310771591,0.0,0.0013083884975495243,0.0
0.4599480000033509,0.6707091999996919,9,9,11.986692234349183,11.973478423863291,1,1,45.82283214511326,0.0,-0.11023733843792596,0.0
0.44124069999088533,0.6388349000189919,6,6,13.957583380245897,13.95929553616915,1,1,44.78149908478258,0.0,0.012266850762127277,0.0
0.49785099999280646,0.8741061000037007,13,13,11.486540663917722,11.072716369579286,1,1,75.57584498501174,0.0,-3.6026886287737474,0.0
0.5337753999920096,0.9019675999879837,12,12,11.878654178697998,11.89207138570683,1,1,68.9788626455033,0.0,0.112952248689022,0.0
0.547833399992669,0.9397641000105068,16,16,11.301052115563138,11.305860027335864,1,1,71.54195053150877,0.0,0.04254393063195456,0.0
0.480868200014811,0.8091573000128847,10,10,12.860571595466752,12.857615960557704,1,1,68.27007899211512,0.0,-0.022982142645120697,0.0
0.6086579999828245,0.9570384999969974,13,13,12.729675448988374,12.733230613337872,1,1,57.237479836624786,0.0,0.027928161748856796,0.0
0.4689290000242181,0.8093651999952272,14,14,10.857390235992337,10.846595052309219,1,1,72.5986663126885,0.0,-0.0994270579621635,0.0
0.5543638000090141,0.9908832999935839,13,13,11.342439123950097,11.361141910014435,1,1,78.7424250965651,0.0,0.16489210001441812,0.0
0.49624750000657514,0.9250548999989405,10,10,12.927380122350863,12.938679050783168,1,1,86.40998694939195,0.0,0.08740308032537811,0.0
0.5880405000061728,1.0144156999886036,15,15,11.833436613077442,11.833672209086064,1,1,72.50779495255088,0.0,0.001990934808926371,0.0
0.4741306999931112,0.734804300009273,9,9,12.159867727255252,12.163520373695944,1,1,54.97927048806357,0.0,0.030038537610937777,0.0
0.44591009998111986,0.6796176999923773,8,8,12.954486528851781,12.942640651411821,1,1,52.41137171397392,0.0,-0.09144227687895758,0.0
0.4960228000127245,0.8040828999946825,9,9,11.999606268592947,11.983575457406333,1,1,62.10603624955453,0.0,-0.13359447658355036,0.0
0.5089609999849927,0.7190159999881871,10,10,12.463379658913665,12.457554796170394,1,1,41.27133513361302,0.0,-0.04673582048112626,0.0
0.496726099983789,0.7538061999948695,10,10,13.14165421079099,13.132294349062384,1,1,51.75490074297897,0.0,-0.07122285808525487,0.0
0.48103830000036396,0.8695673999900464,13,13,11.012160713755268,10.999480219158588,1,1,80.76884938047313,0.0,-0.11514992312853241,0.0
0.5580327000061516,0.861590399988927,9,9,13.889647528029279,13.88985421714672,1,1,54.39783367165205,0.0,0.0014880803636213142,0.0
0.41647070000180975,0.6093082999868784,7,7,13.039731028161746,13.041460580249439,1,1,46.30280112964266,0.0,0.013263709841535892,0.0
0.54235490001156,0.8136462999973446,10,10,12.645831974055582,12.636095200956799,1,1,50.021010224117504,0.0,-0.07699590757460278,0.0
0.7290388999972492,0.7162773000018205,8,8,13.101175214946684,13.11697411077842,1,1,-1.7504690072747624,0.0,0.12059143987107114,0.0
0.4783620999951381,0.741578400018625,7,7,12.372154193515065,12.372719411806118,1,1,55.0244887766322,0.0,0.004568471118384366,0.0
0.518067400000291,0.8408846000093035,11,11,12.525221625250934,12.5246694006472,1,1,62.311815028089256,0.0,-0.004408900858252528,0.0
0.5905588000023272,0.9794654999859631,13,13,12.222738715346573,12.228066785283932,1,1,65.85401825899527,0.0,0.04359145737664885,0.0
0.500560399988899,0.7718743000004906,9,9,12.648068010397052,12.653465979840439,1,1,54.20203036788539,0.0,0.04267821329667941,0.0
0.5024803999986034,0.8395672000187915,12,12,12.083342837154783,12.084474649958468,1,1,67.08456688482278,0.0,0.009366719284042913,0.0
0.5252760000003036,0.7551795000035781,10,10,12.528972166061138,12.505068067357383,1,1,43.768133324793375,0.0,-0.19079058031996096,0.0
0.5109445999842137,0.7988784000044689,10,10,12.27057805830972,12.264102315334537,1,1,56.35323282194415,0.0,-0.052774555073207725,0.0
0.4568511999968905,0.6744998999929521,8,8,12.52686231048631,12.533469615324591,1,1,47.64104811315873,0.0,0.052745090306856195,0.0
0.5633286999945994,0.8871825000096578,12,12,11.804129391732982,11.798977599660628,1,1,57.489313081006365,0.0,-0.043643981706623036,0.0
0.41624819999560714,0.5729013000091072,6,6,13.204701744362996,13.213457647103358,1,1,37.63454112598044,0.0,0.06630897774044205,0.0
0.4863746000046376,0.8314928000036161,14,14,10.58216863258718,10.306685073183797,1,1,70.95728271905807,0.0,-2.603280754334681,0.0
0.6986226000008173,0.9478201000019908,14,14,10.721979831378926,10.446575231239475,1,1,35.669830893086186,0.0,-2.568598378943527,0.0
0.4600306000211276,0.8007167999749072,9,9,13.61105564419268,13.612605450844626,1,1,74.0572909580652,0.0,0.011386380986600199,0.0
0.486566599982325,0.703149700013455,7,7,13.445865531415572,13.447073541556456,1,1,44.512529228064075,0.0,0.008984249753660951,0.0
0.4764232999878004,0.7282189000106882,8,8,13.032156472132947,13.041282934534285,1,1,52.85123545161109,0.0,0.07003033167115613,0.0
0.4813377000100445,0.7227896000258625,9,9,12.341068997272773,12.363321020116318,1,1,50.1626820443899,0.0,0.18030871432987766,0.0
0.4555042999854777,0.7823497999925166,11,11,10.948280500416342,12.042736856660067,1,1,71.75464644734623,0.0,9.996605002969236,0.0
0.4848161000118125,0.799059099983424,11,11,11.584461841817925,11.398739474450549,1,1,64.8169481095935,0.0,-1.603202374899711,0.0
0.5447295999911148,0.8833046999934595,11,11,12.791124527419903,12.78943694137892,1,1,62.15470942057624,0.0,-0.013193414209717601,0.0
0.45012559997849166,0.6809249999932945,9,9,12.5338881298935,12.533248539489875,1,1,51.27444429417724,0.0,-0.005102889039665482,0.0
0.5043564999941736,0.8510915000224486,13,13,10.315920036202627,11.874708108998608,1,1,68.74799869383669,0.0,15.11050945844461,0.0
0.48587279999628663,0.9070118000090588,15,15,10.034348869302876,10.66618032401967,1,1,86.67680100964508,0.0,6.296686142233858,0.0
0.5463312999927439,1.0130915000045206,16,16,9.546255837928287,9.55732922285487,1,1,85.43537593727031,0.0,0.11599715233470893,0.0
0.602487399999518,0.9363061000185553,11,11,11.993522169109697,11.99360959548513,1,1,55.406752078019295,0.0,0.0007289466280266397,0.0
0.48529949999647215,1.0420467000221834,14,14,10.62238538467507,10.506591173149584,1,1,114.7223930850451,0.0,-1.0900961256079322,0.0
0.4758645000110846,0.7280674000212457,9,9,13.022864131031575,13.036365853055683,1,1,52.9988893906325,0.0,0.10367705512595496,0.0
0.4509068999905139,0.7872378999891225,15,15,9.705155069772287,9.711248861536156,1,1,74.58989871427654,0.0,0.06278922613867698,0.0
0.5074172000167891,0.6812143999850377,9,9,12.876619908102928,12.872694039893457,1,1,34.251341886419716,0.0,-0.030488344282032533,0.0
0.48558219999540597,0.8902220999880228,15,15,11.136786275190012,10.94150550531911,1,1,83.33087580155227,0.0,-1.75347506044844,0.0
0.500033699994674,0.8463608000020031,11,11,12.455253117565077,12.453716391908268,1,1,69.26075182753041,0.0,-0.012337972117498711,0.0
0.48392229998717085,0.7571613999898545,10,10,12.712264170949025,12.704372644400651,1,1,56.46342398561246,0.0,-0.062078056609364225,0.0
0.49247519997879863,0.8282614999916404,12,12,11.714678810479688,11.607226924096967,1,1,68.18339279364679,0.0,-0.9172414209649278,0.0
0.45950500000617467,0.6466100999969058,7,7,13.814533482383732,13.824689497503304,1,1,40.718838747830134,0.0,0.07351688808400647,0.0
0.4572727999766357,0.6852427000121679,8,8,12.99454228953294,12.997629617242083,1,1,49.85424456630271,0.0,0.02375864913402268,0.0
0.5208847000030801,0.8773038999934215,12,12,12.138840179138834,11.790219213681548,1,1,68.42573797775859,0.0,-2.8719462511452085,0.0
0.4489608999865595,0.618799299991224,6,6,14.102824849932661,14.1152084391886,1,1,37.8292185376831,0.0,0.08780928209568742,0.0
0.6000279999861959,1.0568440000060946,13,13,11.82195828560495,11.829607547599977,1,1,76.13244715753397,0.0,0.064703848636832,0.0
0.389259999996284,0.5467261000012513,6,6,12.614268810070726,12.622088159972268,1,1,40.45267944470804,0.0,0.061988134383971015,0.0
0.4654871999809984,0.6859058999980334,8,8,12.878596059880243,12.880317126820366,1,1,47.35225802686576,0.0,0.013363777636322913,0.0
0.5070857999962755,0.8101136999903247,11,11,12.524600408852194,12.516788128663663,1,1,59.75870355594161,0.0,-0.062375484514538435,0.0
0.5000515999854542,0.8146829000033904,12,12,12.431369978540317,12.43148103005978,1,1,62.91976668549572,0.0,0.0008933168239268338,0.0
0.48169799998868257,0.8329874000046402,12,12,11.131115302010457,11.233097901567453,1,1,72.92731130795875,0.0,0.9161939014195274,0.0
0.43625229998724535,0.6375267999828793,7,7,12.908541986080502,12.948244919070527,1,1,46.13717795906603,0.0,0.307571010210427,0.0
0.4438797000038903,0.6422431999817491,8,8,13.712052582155042,13.716478963691534,1,1,44.688572146038716,0.0,0.032280955093858796,0.0
0.44076580001274124,0.6218854000035208,7,7,13.353333718315517,13.364535402930235,2,2,41.09202664670079,0.0,0.08388680198529141,0.0
0.45280510000884533,0.772819099976914,10,10,13.165799952845127,13.161796137261703,1,1,70.6736739409113,0.0,-0.03041072777775772,0.0
0.5126906000077724,0.8536908999958541,10,10,12.842331538274435,12.847059164916732,1,1,66.51190795831093,0.0,0.03681283751480852,0.0
0.4196536999952514,0.6011926999781281,7,7,13.302899457347248,13.304193458342954,1,1,43.25923969809653,0.0,0.009727210221014113,0.0
0.4537073999817949,0.672418000001926,8,8,13.314640824067729,13.321909367692315,2,2,48.205208914138694,0.0,0.054590609845428455,0.0
0.6239702999882866,0.7573113999969792,7,7,12.895731327041787,12.92374803511589,1,1,21.369783146921534,0.0,0.21725567448318012,0.0
0.6187547000008635,1.0243198999960441,11,11,12.120192617574835,12.120322429900805,1,1,65.54539302806339,0.0,0.001071041773553922,0.0
0.5162568000087049,0.823789999994915,11,11,12.368836942742169,12.365252373445962,2,2,59.56981098961304,0.0,-0.028980649618071157,0.0
0.5360153000219725,0.8531432999880053,10,10,13.05479517980598,13.050411914252773,1,1,59.16398281038489,0.0,-0.03357590443078807,0.0
0.5443415000045206,0.9929528000066057,15,15,9.528771254503532,10.964061995276662,1,1,82.41357677089832,0.0,15.062705383915858,0.0
0.5173020999936853,0.8115511999931186,9,9,12.919013064699875,12.92637293193968,1,1,56.88148182716159,0.0,0.05696926849555367,0.0
0.5302557999966666,0.9003494999778923,9,9,12.511426835321995,12.4895729968043,1,1,69.79531388125358,0.0,-0.17467103317103067,0.0
0.4937332000117749,0.7325227000110317,8,8,13.510092591730507,13.516312963957066,1,1,48.36407598143329,0.0,0.0460424100303144,0.0
0.5649202000058722,0.9155392000102438,11,11,12.782476068504241,12.774364645589044,1,1,62.06522620375887,0.0,-0.06345736828863609,0.0
0.43074139999225736,0.639051100006327,7,7,13.685827298024675,13.683148153118944,1,1,48.36073338151709,0.0,-0.019576053733465673,0.0
0.6690119000268169,1.1377262999885716,13,13,11.759161144419352,11.830353404716881,1,1,70.06069696861394,0.0,0.6054195484115427,0.0
0.5646131000248715,0.9001007000042591,11,11,12.58582155483029,12.579976704446477,1,1,59.41902516335686,0.0,-0.04643995911073202,0.0
0.5155148000048939,0.9656418999948073,11,11,12.163930778759866,12.156281324536291,1,1,87.31603825644584,0.0,-0.06288636759535117,0.0
0.47816440000315197,0.6552769000118133,7,7,14.02156731070713,14.027186360947386,1,1,37.04008495979496,0.0,0.04007433773801423,0.0
0.5648092999763321,0.907285099994624,11,11,12.46110133395775,12.456065484831816,1,1,60.63565172043786,0.0,-0.04041255255833827,0.0
0.5018013999797404,0.7992084999859799,10,10,12.604996019674667,12.578674184459365,1,1,59.267889650815434,0.0,-0.20882065471673092,0.0
0.47464420000324026,0.7382091000035871,8,8,12.379121586122288,12.393124539997972,1,1,55.52894146785056,0.0,0.11311750820334429,0.0
0.48909369998727925,0.7463357000087854,10,10,12.779234460458198,12.783121834470041,1,1,52.59564783357394,0.0,0.030419459192731646,0.0
0.5283683999732602,0.9051369999942835,14,14,11.516861737183959,11.237839176004222,1,1,71.30793590988614,0.0,-2.422730840632301,0.0
0.5938614999759011,1.1027835000131745,15,15,12.90736000262264,12.910010722354821,1,1,85.69708594645813,0.0,0.020536498026257604,0.0
0.5483777000044938,0.8920979000104126,11,11,12.214980932241492,12.214665544254878,1,1,62.67946344337161,0.0,-0.002581976904945837,0.0
0.5503105000243522,0.8621022000152152,11,11,10.14474613919444,11.645147725411958,1,1,56.65741431011504,0.0,14.789937230865583,0.0
0.6383140000107232,0.8793150999990758,11,11,12.279004148948635,12.279090351908579,1,1,37.75588503217912,0.0,0.0007020354329868821,0.0
0.4911568000097759,0.7088655999978073,7,7,13.410591980853233,13.433589290996812,1,1,44.32572245435636,0.0,0.17148616687773802,0.0
0.4324915999895893,0.6252354000171181,7,7,13.311759842312528,13.333071673962973,1,1,44.56590602734675,0.0,0.16009777747570114,0.0
0.49643669999204576,0.8070873999968171,12,12,10.082362098969378,10.948878819063058,1,1,62.57609479914535,0.0,8.594382066304236,0.0
0.5216965000145137,0.914037799986545,14,14,10.497147753172035,10.506554791382861,1,1,75.20489402576331,0.0,0.08961518340049446,0.0
0.4482925000193063,0.6646208000020124,7,7,13.095583355738828,13.114122784095075,1,1,48.256060490280255,0.0,0.14157008399417761,0.0
0.5177390000026207,0.8140681000077166,10,10,12.898273358743298,12.88905815910537,1,1,57.235228561803495,0.0,-0.07144521891902637,0.0
0.5120018000015989,0.8615019000135362,12,12,11.383585525297246,11.005748292101988,1,1,68.26149830153837,0.0,-3.3191408133720874,0.0
0.4897328999941237,0.81069819998811,12,12,12.910051400293732,12.91202789421111,1,1,65.53884780823128,0.0,0.015309729265167795,0.0
0.574389000015799,0.9760403000109363,12,12,11.45644289529213,11.456595237128761,1,1,69.92670472172861,0.0,0.0013297481428063722,0.0
0.4701943999971263,0.7195875000033993,8,8,13.176740964785763,13.172242393889901,1,1,53.04042328190154,0.0,-0.03414023928894296,0.0
0.6033352999947965,1.0302711999975145,14,14,11.796412812926883,11.654168369221475,1,1,70.76262569194942,0.0,-1.2058279577121296,0.0
0.5986149999953341,0.9200056999980006,14,14,11.868541562555674,11.509975194038805,1,1,53.68904888871339,0.0,-3.0211493689175537,0.0
0.438793799985433,0.663915499986615,7,7,13.07930208436573,13.078572259688269,1,1,51.304667479042685,0.0,-0.005579997103472885,0.0
0.6408118999970611,1.0515320999838877,12,12,11.591825948243745,11.626013765064627,1,1,64.09372235264517,0.0,0.29493038433743873,0.0
0.4865725999989081,0.7377905999892391,9,9,12.452033666438668,12.484480209806714,1,1,51.63011644940442,0.0,0.2605722425526152,0.0
0.46566710001206957,0.690607500000624,8,8,13.286030861366907,13.290641612447878,1,1,48.30498009902873,0.0,0.03470375109829325,0.0
0.5066851000010502,0.7391723000037018,8,8,13.309858272325855,13.346554917669035,1,1,45.88396224838066,0.0,0.27571026371844387,0.0
0.4316738999914378,0.6427879000257235,8,8,12.38992039286335,12.379595544809211,1,1,48.90589865138317,0.0,-0.08333264239604589,0.0
0.5222462999809068,0.9202929000020958,14,14,11.114395881857773,11.115701861803704,1,1,76.21817522416944,0.0,0.01175034576609541,0.0
0.43425910000223666,0.6550973999837879,6,6,13.547705946830947,13.548779479979519,1,1,50.85404082042583,0.0,0.007924095435680754,0.0
0.5106576000107452,0.8021629999857396,10,10,12.31650123112221,12.331222528472495,1,1,57.08431637340961,0.0,0.11952499394134579,0.0
0.47025009998469613,0.7518586000078358,9,9,13.1354566333201,13.131738187197973,1,1,59.88483575703745,0.0,-0.028308464836269927,0.0
0.46975109999766573,0.7303976999828592,10,10,11.428184749756321,11.405803956914887,1,1,55.48610742720744,0.0,-0.19583856344211342,0.0
0.4704065000114497,0.6643750999937765,7,7,13.602703507169473,13.614091416888089,1,1,41.23425164779944,0.0,0.08371798821178372,0.0
0.6134236000070814,0.9981093000096735,10,10,12.594761088222315,12.59812836075776,1,1,62.711265102638905,0.0,0.02673550146651442,0.0
0.5113319999945816,0.8278312000038568,8,8,13.199843814293803,13.228165303198088,1,1,61.89700625281208,0.0,0.21455927284242202,0.0
0.4489610000164248,0.6836392000259366,7,7,13.560233365957737,13.570392585753089,1,1,52.271399965904905,0.0,0.0749192106151779,0.0
0.5013505999813788,0.9471332000102848,14,14,7.124327166882413,10.901597547855483,1,1,88.91633919366274,0.0,53.019327895717524,0.0
0.6931569000007585,0.7614504999946803,9,9,12.061602935188613,12.087585686932455,1,1,9.852545649310725,0.0,0.21541707087736295,0.0
0.4901635999849532,0.7210205000010319,8,8,11.872282367012918,11.793833714276634,1,1,47.09792812505161,0.0,-0.6607714532991033,0.0
0.5230802000151016,0.7806975999847054,9,9,12.433818270691196,12.428716878047378,1,1,49.25007674963922,0.0,-0.041028367415041185,0.0
0.5028258000093047,0.9476002000155859,15,15,10.776513175149798,10.765625505796855,1,1,88.4549679030095,0.0,-0.1010314670059485,0.0
0.6028098000097089,0.9091106999840122,12,12,12.059017507764164,12.059022696909587,1,1,50.812196478784855,0.0,4.3031245450547096e-05,0.0
0.4816380999982357,0.7229836999904364,8,8,13.234143545620407,13.237993342395567,1,1,50.109324821496635,0.0,0.029089882257128035,0.0
0.5265162999858148,0.8299501000146847,10,10,11.967167399766186,11.959176202848589,1,1,57.63046652820527,0.0,-0.0667760101505186,0.0
0.4772719999891706,0.7148976000025868,15,15,10.330747634572292,10.33791390161735,1,1,49.78829682420256,0.0,0.0693683293653949,0.0
0.579561399994418,1.1058915999892633,13,13,9.551378536246041,10.45894909188336,1,1,90.8152613338146,0.0,9.50198499822016,0.0
0.5766635999898426,1.0215314999804832,15,15,11.592154646798848,11.597599734039267,1,1,77.14513279466165,0.0,0.04697217563365501,0.0
0.433626899990486,0.6612654999771621,7,7,12.88480644982912,12.916621029295396,1,1,52.49642030779701,0.0,0.24691546272079765,0.0
0.44252539999433793,0.8487566999974661,14,14,10.015460469562845,10.65467582182882,1,1,91.79841428499377,0.0,6.382286208492969,0.0
0.45285110000986606,0.6735686000029091,7,7,12.568624275074912,12.632172454447344,1,2,48.7395304964997,0.0,0.5056096672287043,100.0
0.5419814999913797,0.8607911999861244,12,12,11.938628413600403,11.940617316741331,1,1,58.822985655380386,0.0,0.016659393960719974,0.0
0.4646089000161737,0.7332573999883607,9,9,12.509116833949458,12.49083702531231,1,1,57.82250403787679,0.0,-0.14613188828436777,0.0
0.5518573000153992,0.8605883999844082,9,9,12.062600516533672,12.060422003302882,1,1,55.944009431495054,0.0,-0.01806006281816355,0.0
0.4716836000152398,0.8651337999908719,15,15,11.230563224877645,11.234611807055831,1,1,83.41400887436409,0.0,0.03604968065374851,0.0
0.4773118000011891,0.7536771000013687,10,10,13.133346653270058,13.13231651539442,2,2,57.90037036576323,0.0,-0.0078436814532845,0.0
0.5655223999929149,0.9084819999989122,12,12,11.668466995128258,11.667134476850533,1,1,60.64474192539395,0.0,-0.011419823000577095,0.0
0.4871590999828186,0.6821536000061315,7,7,13.257913338239115,13.262302396906053,1,1,40.026861867137455,0.0,0.033105199551113317,0.0
0.6679131000128109,1.1002489999809768,13,13,11.461388734893278,11.476485540333867,1,1,64.72936373906629,0.0,0.13171881514347084,0.0
0.6241594000020996,1.1158530999964569,15,15,8.40620223705886,10.493432319934616,1,1,78.77694383721582,0.0,24.829643922604824,0.0
0.6054502000042703,1.023250199999893,14,14,11.416570297685245,11.426158839596967,1,1,69.00650127668237,0.0,0.0839879373726255,0.0
0.5319397999846842,0.8836750000191387,13,13,11.508819743062377,11.535734701904246,1,1,66.12312145934216,0.0,0.2338637622515041,0.0
0.5003964999923483,0.7596720999863464,9,9,12.032736146704957,12.036001553729076,1,1,51.81403147263477,0.0,0.02713769324205168,0.0
0.504045200010296,0.7595228000136558,9,9,12.60598287357501,12.606923855389798,1,1,50.68545439935571,0.0,0.00746456523243534,0.0
0.5142127999861259,0.8512407999951392,10,10,12.460356274891733,12.460149885388574,1,1,65.5425146978268,0.0,-0.0016563691968814213,0.0
0.5252746999904048,0.9100781000161078,14,14,11.51997030240946,11.247183874883083,1,1,73.25755457720166,0.0,-2.3679438433041993,0.0
0.5606554999831133,0.9454879999975674,14,14,12.343825252427536,12.360085535051867,1,1,68.63974401857203,0.0,0.1317280688264291,0.0
0.6842394999985117,1.1223862000042573,11,11,13.467140751653162,13.467720310576722,2,2,64.03411378716056,0.0,0.0043035038709968365,0.0
0.5155322999926284,0.7224081000022124,11,11,11.227356667691252,11.330964701088721,1,1,40.128581664532405,0.0,0.9228176895423659,0.0
0.5024255999887828,0.9268647000135388,13,13,11.470065558623855,12.286829528023418,1,1,84.47800033163759,0.0,7.120830872544342,0.0
0.5485380999743938,0.9012022000097204,13,13,12.099323980749913,12.129024841130065,1,1,64.29163262347485,0.0,0.24547537058603774,0.0
0.46534160000737756,0.7053823999885935,7,7,13.090500798949797,13.103119445036729,1,1,51.58378274742906,0.0,0.09639544186073962,0.0
0.5186259000038262,0.7760077999846544,9,9,12.60632814168001,12.60430851344217,1,1,49.627660319110426,0.0,-0.01602074938190645,0.0
0.529808299994329,0.8437266999972053,10,10,13.348478830979252,13.355554254410208,1,1,59.251317883513046,0.0,0.053005466169941146,0.0
0.5099293999955989,0.8830092999851331,13,13,12.348990481468999,12.355282580969853,1,1,73.16304962858665,0.0,0.050952339062014365,0.0
0.4956372999877203,0.8433319999894593,14,14,11.631701774530226,11.6277379419344,1,1,70.15103585027867,0.0,-0.03407783893243658,0.0
0.4234404999879189,0.6199469999992289,7,7,13.605011913872685,13.624725804383159,1,1,46.40711033000303,0.0,0.14490167767050555,0.0
0.5005240000027698,0.8141913000144996,12,12,11.541607791810462,11.540240526940233,1,1,62.66778416419474,0.0,-0.011846398655126234,0.0
0.47321070000180043,0.7308650999912061,8,8,13.150470762182008,13.154387794636946,1,1,54.448134834741765,0.0,0.02978625271881794,0.0
0.504403300001286,0.8077296999981627,12,12,11.964225706486934,11.962607575242133,1,1,60.135689040119956,0.0,-0.01352474689543126,0.0
0.5732685000111815,0.8160914999898523,12,12,12.92550320011203,12.930698583896277,1,1,42.35763869355017,0.0,0.04019482803735273,0.0
0.5724926999828313,1.313886799995089,13,13,11.499505680944281,10.66102959763964,1,1,129.50280414658417,0.0,-7.291409792458052,0.0
0.4572700999851804,0.8678195000102278,14,14,10.566627045013615,11.168079537074039,1,1,89.78269080754521,0.0,5.692000763330145,0.0
0.48890060000121593,0.7318335000018124,9,9,13.24603982054069,13.258268007187885,1,1,49.68963016203953,0.0,0.09231579259057886,0.0
0.45147780000115745,0.6052800000179559,6,6,13.47867484630333,13.485127005676741,1,1,34.06639263689248,0.0,0.047869389587517776,0.0
0.43780310000875033,0.6433657000015955,8,8,12.933146470828088,12.942482025734721,1,1,46.95320795780949,0.0,0.07218316847868342,0.0
0.4646288999938406,0.645755100005772,8,8,12.5053809991992,12.50319230894636,1,1,38.982981905415805,0.0,-0.017501987768147417,0.0
0.5139808999956585,0.8167297999898437,11,11,12.021514749261588,12.005737145556004,1,1,58.90275300049913,0.0,-0.13124472277133262,0.0
0.6257641000265721,0.6662682000023779,8,8,13.572367005871536,13.586773229377224,1,1,6.472742679563398,0.0,0.10614378095917687,0.0
0.5735885000030976,0.9998975999769755,14,14,10.838114117398172,10.800395207508851,1,1,74.32316023971465,0.0,-0.34802097007607485,0.0
0.5242088999948464,0.8880524999985937,13,13,12.19023497111602,12.211777353049222,1,1,69.40813099650241,0.0,0.17671834861464913,0.0
0.5661678000178654,0.8516546000028029,10,10,12.304687649887306,12.286057195469942,1,1,50.42441480704644,0.0,-0.15140940548405335,0.0
0.4944194999989122,0.6980375999992248,7,7,13.277634370476758,13.282563412899039,1,1,41.183266436853835,0.0,0.03712289617826282,0.0
0.5053528999851551,0.7743219000112731,8,8,13.51062640142918,13.514245783009997,1,1,53.223994565781474,0.0,0.02678914710005111,0.0
0.5273713999777101,0.8425229999993462,13,13,11.695814740536944,11.537671252754766,1,1,59.758947875246236,0.0,-1.3521374208678505,0.0
0.6410507000109646,1.047754300001543,12,12,13.04450811712823,13.048152110123356,1,1,63.44328147268571,0.0,0.02793507399747505,0.0
0.4752200999937486,0.7037963999900967,8,8,13.123652054731954,13.10786240655742,1,1,48.099038740018564,0.0,-0.1203144376937447,0.0
0.4581465999945067,0.6391428000060841,7,7,12.781506648945633,12.782901297131607,1,1,39.50617553720745,0.0,0.010911453745468465,0.0
0.40331620001234114,0.5666090999729931,6,6,13.725975056226643,13.729149760702374,1,1,40.48756284911327,0.0,0.023129172701581435,0.0
0.5747841999982484,1.0184543000068516,15,15,11.039314651083712,11.07085572065081,1,1,77.18898675536927,0.0,0.28571583077398144,0.0
0.4693613999988884,0.6994015999953263,8,8,12.692909103612262,12.698982607482167,1,1,49.01131622604302,0.0,0.04784958137119434,0.0
0.5140215999854263,0.691714199987473,9,9,12.415705686131508,12.415774917115796,1,1,34.56909203953388,0.0,0.000557608129877816,0.0
0.669309399992926,1.089691099972697,12,12,12.096620170984567,12.108055151628045,1,1,62.808276707934176,0.0,0.09453037693046862,0.0
0.5409376999887172,0.8323028000013437,9,9,12.753548546541243,12.748755883164293,1,1,53.86296795706858,0.0,-0.03757905777721538,0.0
0.5006976000149734,0.7246644000115339,9,9,11.687808549010741,11.67974626349737,1,1,44.730951374614676,0.0,-0.06898030096543839,0.0
0.5217020999989472,0.7377467000042088,7,7,12.657421305736987,12.677811432719627,1,1,41.41148751475173,0.0,0.16109226745418095,0.0
0.4959571000072174,0.7616135000134818,9,9,12.785369682319383,12.792564777438834,1,1,53.56439095284623,0.0,0.05627600373105528,0.0
0.4146500999922864,0.5778462000016589,6,6,13.327669319928374,13.342723430875655,1,1,39.35754507533179,0.0,0.11295381499877823,0.0
0.4867644000041764,0.7374064000032376,8,8,12.730934538275514,12.703453010449383,1,1,51.491440211509044,0.0,-0.21586418297500462,0.0
0.45082289999118075,0.6754670000227634,8,8,12.76195674027219,12.76232094171549,1,1,49.82978904487266,0.0,0.0028538056562378545,0.0
0.4184038999956101,0.6417103999992833,7,7,13.073897930455065,13.070922230624854,1,1,53.371036934889005,0.0,-0.02276061696396667,0.0
0.4980797000171151,0.87521420000121,14,14,9.750196300570863,9.766054493076176,1,1,75.71770139821713,0.0,0.16264485366704104,0.0
0.48433809998095967,0.7616548000078183,9,9,13.111298481584155,13.107249113693465,1,1,57.25684187094934,0.0,-0.030884567965394134,0.0
0.4613893000059761,0.7016345000010915,9,9,13.047273879933321,13.043373543845867,1,1,52.069954806495,0.0,-0.0298938776279791,0.0
0.3977317000098992,0.5606425000005402,6,6,13.256543789834941,13.284658773972405,1,1,40.95997376789083,0.0,0.21208381749564273,0.0
