times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.47415160000673495,0.739006599993445,9,9,13.718969871951117,13.703657032832975,1,1,55.85871691310289,0.0,-0.11161799509050205,0.0
0.5019786000193562,0.7573904000164475,12,12,12.078394658453332,12.097041733405066,1,1,50.881013650231836,0.0,0.15438371968316814,0.0
0.4444632999948226,0.6392272000084631,8,8,12.262214140191043,12.265752824843185,1,1,43.8200184392973,0.0,0.028858447680695766,0.0
0.5214578000013717,0.7729780000227038,11,11,12.557234425852114,12.556815981766396,1,1,48.23404693930564,0.0,-0.0033322949267863573,0.0
0.4637137000099756,0.8066159999871161,10,10,12.506180990831327,12.745346658252455,1,1,73.94698495424308,0.0,1.9123797072540996,0.0
0.4342259999830276,0.636048899992602,9,9,12.382568644379802,12.358747868488427,1,1,46.47876912424934,0.0,-0.19237346123808205,0.0
0.4729548000032082,0.7092958000139333,10,10,12.618077610432694,12.67584096882544,1,1,49.97116003667198,0.0,0.45778255750295194,0.0
0.4190342999936547,0.5920289999921806,7,7,13.132407079295296,13.269695882949469,1,1,41.28413831544231,0.0,1.0454199510052007,0.0
0.4877209000114817,0.8336056999978609,14,14,11.441081079664999,11.478033387760835,1,1,70.91859298591399,0.0,0.3229791646308153,0.0
0.4329859999998007,0.649855600000592,8,8,13.467859533643425,13.469824834130975,1,1,50.08697740825132,0.0,0.014592522907150176,0.0
0.49245869999867864,0.7848703000054229,10,10,12.255059176768892,12.255144893327941,1,1,59.37789301062787,0.0,0.0006994381488696802,0.0
0.47042919998057187,0.7307887999922968,10,10,12.582812257181644,12.579773926129906,1,1,55.34511888770457,0.0,-0.024146677146860415,0.0
0.6313928999879863,0.7623114000016358,11,11,12.986251741223656,12.98626375909316,1,1,20.734870477026345,0.0,9.254301968240918e-05,0.0
0.4376174000208266,0.6599638999905437,8,8,12.966585601079906,12.97453827610274,1,1,50.808423056106875,0.0,0.06133206741928468,0.0
0.4841061999904923,0.7529342000198085,9,9,13.00680885382929,13.027998270514468,1,1,55.530790565085894,0.0,0.1629101874510917,0.0
0.4955033000151161,0.7344223000109196,10,10,12.041927082532819,12.038115572999546,1,1,48.21743871100654,0.0,-0.031651989811513216,0.0
0.4987037999962922,0.7306654000130948,10,10,13.413270685363301,13.412701081606428,1,1,46.51290004578412,0.0,-0.004246568717159315,0.0
0.5037546999810729,1.00519309999072,11,11,11.30967114591457,11.298075859871318,1,1,99.54019288127476,0.0,-0.10252540408692352,0.0
0.4952676000248175,0.7475389000028372,10,10,12.948629260548095,12.972633732209788,1,1,50.936362476644646,0.0,0.1853823379964192,0.0
0.48555599999963306,0.7053761999995913,9,9,12.865059641228262,12.8639501716393,2,2,45.2718532981004,0.0,-0.008623897750208397,0.0
0.3928994000016246,0.572434500005329,6,6,13.811243397105155,13.824547048872661,1,1,45.694928524442155,0.0,0.09632479411878808,0.0
0.5034362000005785,0.7644023000029847,10,10,12.717484424535428,12.717053451516401,1,1,51.83697556951731,0.0,-0.0033888228571003765,0.0
0.49948569998377934,0.8611002000106964,16,16,9.030347601419237,10.043321154465232,1,1,72.39736794039557,0.0,11.217436999731808,0.0
0.4839157999958843,0.7175031000224408,10,10,13.076460964123617,13.108733998940519,1,1,48.270236274273984,0.0,0.24680251717529056,0.0
0.43920590000925586,0.6768487000081223,10,10,11.997215817320708,11.99513109699085,1,1,54.10737879292111,0.0,-0.0173767010746626,0.0
0.42643629998201504,0.6037304000055883,7,7,13.406507713350194,13.426785923036212,1,1,41.57575235294243,0.0,0.15125646528979506,0.0
0.4685018000018317,0.7271795000124257,11,11,11.684527729659584,11.685755131007074,1,1,55.213811347060485,0.0,0.010504501130797532,0.0
0.5126247000007425,0.8009951999993064,10,10,12.686605817403919,12.71914650367344,1,1,56.25372714154161,0.0,0.2564963926354511,0.0
0.4721129000245128,0.7191811000229791,9,9,13.278554661919179,13.279329045273244,1,1,52.332439970532086,0.0,0.005831834667108595,0.0
0.4811178999952972,0.80357330001425,16,16,12.01109863883216,12.021629351386016,1,1,67.02211662091656,0.0,0.08767484865881395,0.0
0.4072100000048522,0.8109060999995563,12,12,7.188713868339389,8.870110480875164,1,1,99.13707914586915,0.0,23.389394032512552,0.0
0.48519959999248385,0.7699342999840155,9,9,11.736112431523171,11.73599341794582,1,1,58.68403436357789,0.0,-0.0010140800716162807,0.0
0.5286560999811627,0.8934940999897663,14,14,12.24544660778876,12.251045959499702,1,1,69.01235037704164,0.0,0.04572599016014394,0.0
0.4481865999987349,0.655617100012023,8,8,12.690732328367625,12.76459028757141,1,1,46.28217354420539,0.0,0.5819834292674367,0.0
0.4913922999985516,0.7654827000224032,8,8,12.683418315583621,12.693727015830861,1,1,55.778326201826815,0.0,0.08127698693477654,0.0
0.5177017000096384,0.7873568000213709,9,9,12.620195984039334,12.623110023976594,1,1,52.086964367069314,0.0,0.023090290681259822,0.0
0.4916525000007823,0.7410200000158511,10,10,11.895687824918369,11.892246493690593,1,1,50.72027499395853,0.0,-0.028929232831477403,0.0
0.4249751000024844,0.6191336999763735,7,7,12.884928709933103,12.885622782949536,1,1,45.68705318799949,0.0,0.0053867043586979845,0.0
0.52891140000429,0.8335186999756843,12,12,12.311739333851113,12.312045363966414,1,1,57.591365958253796,0.0,0.002485677344217203,0.0
0.4451356999925338,0.7006216000008862,9,9,12.71599108065135,12.683034594837967,1,1,57.39505953187707,0.0,-0.25917355245340984,0.0
0.5370595999993384,0.7701598999847192,11,11,12.942614516694842,12.971501612924351,2,2,43.40305991842768,0.0,0.22319366919448216,0.0
0.42153310001594946,0.59063629998127,7,7,13.12635758578644,13.13170909050721,1,1,40.11623285547973,0.0,0.04076915233944283,0.0
0.5134916999959387,0.7861387000011746,11,11,13.105816268895078,13.08208163286088,1,1,53.09667128161804,0.0,-0.18110002114502421,0.0
0.4309981999977026,0.6379675999924075,6,6,13.385300937219553,13.395531585162662,1,1,48.020943009926285,0.0,0.07643196063423029,0.0
0.4868385999870952,0.9465672000078484,16,16,9.527485240308483,10.187069806196945,1,1,94.43141937244486,0.0,6.922966021484027,0.0
0.47396180001669563,0.7153802000102587,8,8,12.729991272853598,12.759766700789598,1,1,50.936256885060985,0.0,0.23389982991972422,0.0
0.4894739000010304,0.7899763000023086,15,15,10.00093643529798,10.0879785773006,1,1,61.39293637528896,0.0,0.8703399183241213,0.0
0.4350855000084266,0.6281937999883667,8,8,13.57417912391506,13.601548038757134,1,1,44.38398888866671,0.0,0.20162482454540892,0.0
0.43617460000677966,0.6529119999904651,7,7,13.087268392460452,13.07443418246175,1,1,49.6905138401724,0.0,-0.09806637728996714,0.0
0.4789980999776162,0.7468462999968324,10,10,12.759703277930624,12.803790310533662,1,1,55.918426405393426,0.0,0.3455176945947592,0.0
0.5012914000253659,0.8314763999951538,13,13,9.857575213006742,10.627453767349458,1,1,65.86687901549482,0.0,7.8100195809501605,0.0
0.503308699990157,0.8224655000085477,16,16,11.353219863696738,11.446276001520902,1,1,63.411739162194536,0.0,0.8196453423906767,0.0
0.4775755000009667,0.7749957999913022,13,13,11.17958395007619,11.473022355255242,1,1,62.277126860513874,0.0,2.624770353614575,0.0
0.3882669000013266,0.57268660000409,6,6,13.67838267061643,13.688502807727277,1,1,47.49817715652128,0.0,0.07398635755808872,0.0
0.42413570001372136,0.6119310999929439,7,7,13.378151411642193,13.39606432071862,1,1,44.27719712656754,0.0,0.1338967434681512,0.0
0.530609600013122,0.7296228999912273,11,11,12.094615946683689,12.093737000673148,1,1,37.50653964292839,0.0,-0.0072672502741368585,0.0
0.44837549998192117,0.9708801999804564,15,15,8.800176453137187,9.863353408034225,1,1,116.53283910909562,0.0,12.081314057265576,0.0
0.5023992999922484,0.8430087000015192,12,12,12.734015491711691,12.736356832780038,1,1,67.7965514710164,0.0,0.018386510287114945,0.0
0.41986190000898205,0.617885399988154,7,7,13.52943610479023,13.548604880163765,1,1,47.16396033432317,0.0,0.14168199786795174,0.0
0.5036613000265788,0.7584106999856886,10,10,12.583354374407618,12.629953538399835,1,1,50.5795064948739,0.0,0.3703238628246244,0.0
0.4521000999957323,0.6850829999893904,9,9,12.159830510761214,11.928914060352849,1,1,51.533476766728725,0.0,-1.899010436074819,0.0
0.47553399999742396,0.8366702999919653,8,8,12.883072863914123,12.947467304772642,1,1,75.94331845809083,0.0,0.49983758951554413,0.0
0.5001298999995925,0.8332290000107605,13,13,11.520496725837935,11.64520782338633,1,1,66.60251666845744,0.0,1.0825149341755038,0.0
0.45855280000250787,0.6492138000030536,7,7,13.656349527271765,13.682846198008267,1,1,41.57885416892079,0.0,0.1940245501448884,0.0
0.44720029999734834,0.6387308000121266,7,7,13.484195947602487,13.54735057549961,1,1,42.82879506474255,0.0,0.4683603541696719,0.0
0.48871210002107546,0.8326878999941982,16,16,9.515845872025775,10.442888229260161,1,1,70.38413821926835,0.0,9.742090926038017,0.0
0.5311811999999918,0.8246319000027142,11,11,12.683698684108377,12.704376086993982,1,1,55.244933367884066,0.0,0.16302344765972726,0.0
0.42659610000555404,0.6152450000226963,7,7,13.029125887928826,13.111624025224954,1,1,44.221899828593415,0.0,0.6331824406774678,0.0
0.4325469999748748,0.6583812999888323,9,9,12.499843277649473,12.51032088663726,1,1,52.21034940181657,0.0,0.08382192284379204,0.0
0.5694649999786634,1.0039994999824557,13,13,12.531666355373375,12.54300078820861,1,1,76.30574311328587,0.0,0.09044633422095386,0.0
0.46888950001448393,0.7432879999978468,7,7,12.516521931637085,12.725304972513701,1,1,58.52093083229347,0.0,1.6680595617292917,0.0
0.48684950001188554,0.7388155999942683,10,10,12.544065896575589,12.560578889609546,2,2,51.75441280646923,0.0,0.13163987793196863,0.0
0.5235811000165995,0.8339810000034049,13,13,10.90491620579716,10.906133539743704,1,1,59.28401540410159,0.0,0.011163166443192183,0.0
0.4804664999828674,0.8280812999873888,15,15,10.380352222953018,10.436527133199974,1,1,72.34943539599882,0.0,0.5411657431309668,0.0
0.438964400003897,0.6797879999794532,6,6,13.816309396733166,13.872965095280458,1,1,54.86176099324186,0.0,0.41006391012558135,0.0
0.4724802000273485,0.7652184999897145,15,15,10.835358088085874,11.222180099441662,1,1,61.9577920821701,0.0,3.569997486110975,0.0
0.5234606000012718,0.8019862000073772,10,10,12.341661971463079,12.396600168108524,1,1,53.20851273341846,0.0,0.4451442339976189,0.0
0.44798789999913424,0.649973499996122,8,8,12.961889861778765,13.012012940594019,1,1,45.08728918735932,0.0,0.38669576234445496,0.0
0.6174113999877591,1.0236537999880966,11,11,13.397483578527583,13.404842191989582,2,2,65.79768368520435,0.0,0.054925340410890255,0.0
0.47358140000142157,0.637000300019281,6,6,13.746762831176012,13.758665038692605,1,1,34.50703511948925,0.0,0.08658189322653141,0.0
0.45260650001000613,0.6583468000171706,8,8,13.364764269391385,13.390953690080575,2,1,45.45677094841016,0.0,0.19595871772441856,-50.0
0.5186424999847077,0.811810199986212,12,12,12.332896550070357,12.333419944571968,1,1,56.525969238955234,0.0,0.004243889499001932,0.0
0.5750015999947209,0.9394419000018388,16,16,10.29581361007101,11.231593054321444,1,1,63.38074537713702,0.0,9.088931479247902,0.0
0.42901059999712743,0.638583899999503,7,7,12.910000170506791,12.781937153793686,1,2,48.850378056807656,0.0,-0.9919675834371233,100.0
0.4788342999818269,0.7415804000047501,10,10,12.203958797440615,12.243017620430626,1,1,54.87202985101425,0.0,0.3200504331283255,0.0
0.4169872999773361,0.7076412999886088,14,14,10.974592678895396,10.863915443012969,1,1,69.70332190622358,0.0,-1.0084860470062298,0.0
0.47549340000841767,0.7580437999858987,13,13,11.890935066501104,11.888552232895623,1,1,59.42257031800631,0.0,-0.02003907676019018,0.0
0.4602510000113398,0.6781346999923699,8,8,12.52591287856396,12.60266235797925,1,1,47.34019045600375,0.0,0.6127256365213516,0.0
0.4707901999936439,0.6889725000073668,8,8,13.02869832450573,13.035177596667873,1,1,46.34384913209079,0.0,0.04973077126175505,0.0
0.49711279998882674,0.7727581999788526,11,11,11.838448032389579,11.88685736228087,1,1,55.44926624223343,0.0,0.40891618359809007,0.0
0.5283497000054922,0.8075022000120953,11,11,12.110076764405207,12.06393033549406,1,1,52.83479861987265,0.0,-0.38105810399801665,0.0
0.538600999978371,0.7722514000197407,10,10,12.661146361035792,12.644752889297658,1,1,43.3809814780798,0.0,-0.1294785738247531,0.0
0.46281890000682324,0.7200363000156358,14,14,11.088239280120773,11.269062211042796,1,1,55.5762523970003,0.0,1.6307632470216098,0.0
0.5362845000054222,0.8564022000064142,12,12,11.559450742677235,11.560045409245298,1,1,59.69176808163493,0.0,0.0051444188941176215,0.0
0.4788566999777686,0.6955233000044245,8,8,11.901422550488071,11.894218907143676,1,1,45.246646864649676,0.0,-0.060527582428368976,0.0
0.5050865999946836,0.9409132000000682,12,12,10.832060223392144,11.51065885685894,1,1,86.28750000692393,0.0,6.264723602637873,0.0
0.44041749997995794,0.6392250000208151,8,8,12.886682942543358,12.899020396307344,1,1,45.140690378993625,0.0,0.09573800968794466,0.0
0.44293970000580885,0.6901188000047114,10,10,11.823457018825064,11.825157660312534,1,1,55.804232493872405,0.0,0.014383623036502835,0.0
0.45210270001553,0.6749277999915648,8,8,12.482048035033872,12.464993507790098,1,1,49.286390010141645,0.0,-0.1366324436174756,0.0
0.4280340000113938,0.6307738999894354,8,8,14.03722128176799,14.050624969016908,1,1,47.36537283782244,0.0,0.09548675610269648,0.0
0.485405500017805,0.7483397999894805,10,10,12.543459776319832,12.543462388276732,1,1,54.1679688347229,0.0,2.0823257268997684e-05,0.0
0.4982505000079982,0.7849583999777678,15,15,10.680548167866958,10.269551997872734,1,1,57.54292267948898,0.0,-3.8480812364175234,0.0
0.43771599998581223,0.637297999986913,8,8,12.667393526368052,12.705606041476239,1,1,45.59623134808184,0.0,0.3016604404737638,0.0
0.4359381999820471,0.6274827999877743,7,7,13.353929824182307,13.387359617049576,1,1,43.93847568614439,0.0,0.2503367421231424,0.0
0.5018500000005588,0.8384783000219613,14,14,10.918692560147658,10.510660655147642,1,1,67.07747335280018,0.0,-3.7370033339824857,0.0
0.5083252000040375,0.7598860999860335,10,10,12.127708126124453,12.127231648007898,1,1,49.488181970911135,0.0,-0.00392883891663561,0.0
0.4644491999933962,0.7587022999941837,13,13,11.689413823855139,11.690785651774643,1,1,63.35528191349482,0.0,0.011735643379351873,0.0
0.5351743999926839,0.7865296000090893,9,9,12.579618719785453,12.620818578868754,1,1,46.96697002320021,0.0,0.32751278080075086,0.0
0.6590409000054933,0.7704341000062414,9,9,13.302497988686985,13.29136743089668,1,1,16.902319719431606,0.0,-0.08367268914283567,0.0
0.5377578999905381,0.8542705999861937,12,12,12.814650549244279,12.821531107205729,2,2,58.857842906859126,0.0,0.053692903563850355,0.0
0.45564510000986047,0.67488289999892,8,8,13.2225557960265,13.268938986852772,2,2,48.11591301745923,0.0,0.35078839175865834,0.0
0.4878499000042211,0.8388399000104982,13,13,12.032968185879163,11.651660796271184,1,1,71.946309716009,0.0,-3.1688556282850326,0.0
0.4972509000217542,0.8070337999961339,11,11,12.521845391621401,12.012388401761644,1,1,62.29911297512524,0.0,-4.068545601119178,0.0
0.48282079998170957,0.7621148999896832,11,11,12.49405546707315,12.489521527233874,1,1,57.846327254035856,0.0,-0.03628877630024889,0.0
0.4419646000023931,0.6433153999969363,8,8,13.459562080096736,13.463961553816546,1,1,45.55812840970814,0.0,0.03268660372178915,0.0
0.44662060000700876,0.6610655999975279,8,8,13.393558710745218,13.403254551969912,1,1,48.01502662151139,0.0,0.07239182232363289,0.0
0.4535481999919284,0.7251214999996591,14,14,11.961909117331647,11.280961446806558,1,1,59.877494831324164,0.0,-5.692633707929299,0.0
0.4444902999966871,0.7045187000185251,14,14,10.925255279402561,10.913673012236186,1,1,58.5003542313018,0.0,-0.10601369826306128,0.0
0.5108934000018053,0.9318482000089716,17,17,11.968118757821932,11.449723945345335,1,1,82.39581877661345,0.0,-4.331464476301196,0.0
0.531815700000152,0.8714018999889959,13,13,11.743336036966145,11.758829957071503,1,1,63.85411336836179,0.0,0.13193797790156003,0.0
0.5348644999903627,0.7586564000230283,8,8,12.59031312164577,12.623271692198962,1,1,41.84085876641615,0.0,0.2617772110570267,0.0
0.37650589999975637,0.4761926999781281,4,4,14.63727859789594,14.639889624136977,1,1,26.476822801033457,0.0,0.017838194604105115,0.0
0.5255968999990728,0.9412095000152476,16,16,10.954666184502464,10.960496757222264,1,1,79.07440093670797,0.0,0.05322455857256998,0.0
0.5065941000066232,0.7684411999944132,10,10,11.2363019860716,11.236640726898282,1,1,51.687751591336465,0.0,0.00301470027328351,0.0
0.5715785000065807,0.9213598999776877,14,14,11.83958258380966,11.444613468933637,1,1,61.19568877539654,0.0,-3.3360054045835503,0.0
0.372075399995083,0.5165978000150062,5,5,14.099755944990116,14.129658625499822,1,1,38.84223467120726,0.0,0.21207941915001924,0.0
0.4830680000013672,0.7722804000077303,11,11,12.649236674831776,12.65784788901798,1,1,59.86991479575229,0.0,0.06807694730968944,0.0
0.4437925999809522,0.6823888000217266,15,15,10.662608883764184,10.672587689786196,1,1,53.76299651031024,0.0,0.09358690852110935,0.0
0.5240757999999914,0.895756000012625,16,16,10.253635703468973,9.525439751447742,1,1,70.92107668635713,0.0,-7.101831711993342,0.0
0.37677180001628585,0.5007576000061817,5,5,14.056401304211661,14.073774565094443,1,1,32.907399116530655,0.0,0.12359679057808175,0.0
0.4945642999955453,0.8008382999978494,12,12,12.717442472153646,12.71543908190316,1,1,61.92804454447335,0.0,-0.01575309072459348,0.0
0.5056027000246104,0.7916220000188332,9,9,12.464359125558278,12.41260847866868,1,1,56.56997084475631,0.0,-0.41518899101264595,0.0
0.4397068000107538,0.6234377000073437,7,7,13.207753474082377,13.221676658453038,1,1,41.78486664115643,0.0,0.10541674932063659,0.0
0.43175990000599995,0.6186164999962784,7,7,12.569141863736004,12.475203412400061,1,1,43.27789588326333,0.0,-0.747373626253436,0.0
0.44963390001794323,0.7264178000041284,8,8,13.13087139614486,13.107264564600468,1,1,61.55761386655671,0.0,-0.1797811495688123,0.0
0.46878220001235604,0.6701192000182346,7,7,12.641703455116621,12.649790928515976,1,1,42.9489430273956,0.0,0.06397455396789639,0.0
0.4922958000097424,0.6991831999912392,9,9,12.871975566960359,12.893561781355903,1,1,42.02501828725791,0.0,0.16769931144797492,0.0
0.4716193999920506,0.7119180999870878,8,8,12.771538758179087,12.798239814498862,1,1,50.951826833053836,0.0,0.20906686989987755,0.0
0.4889697000035085,0.7705245999968611,9,9,13.525824196560627,13.52644444599082,2,2,57.58125707816504,0.0,0.004585668282981023,0.0
0.4606526000134181,0.7253220000129659,9,9,12.273039703600531,12.278554901447489,1,1,57.45531448033471,0.0,0.044937505134440586,0.0
0.5152036999934353,0.7478690999851096,10,10,12.34919397360554,12.347786786565267,1,1,45.15988530257818,0.0,-0.011394970742876568,0.0
0.5293959999980871,0.720028599986108,10,10,12.186042178162298,12.213231810000664,1,1,36.00945227933528,0.0,0.22312110397164833,0.0
0.4792697000084445,0.7168253000127152,7,7,13.536091149144996,13.53431912471825,2,2,49.56616285153955,0.0,-0.013091108852778179,0.0
0.48104870002134703,0.784402899997076,12,12,11.699651228827515,11.707831813782738,1,1,63.06101647551845,0.0,0.06992161386030518,0.0
0.457935800019186,0.6698679999972228,8,8,12.73927017361599,12.77297871099724,1,1,46.27989337569973,0.0,0.26460336362959436,0.0
0.5375191000057384,0.7126639000198338,8,8,13.044705122197342,13.057024408976325,1,1,32.58392120619074,0.0,0.09443898243448666,0.0
1.7342373999999836,1.1499800000165123,8,8,13.347179206693227,13.317097046905348,2,2,-33.68958598075885,0.0,-0.2253821524535593,0.0
1.2193672999856062,2.3468914999975823,7,7,12.979438320285187,12.97809851623221,1,1,92.46797089156694,0.0,-0.01032251180609953,0.0
1.1308224000094924,3.91620779997902,12,12,12.56295812428525,12.580458987282935,1,1,246.3150181625467,0.0,0.13930527209076196,0.0
0.617252500000177,1.986187999980757,11,11,12.367418344392906,12.36501655387557,1,1,221.77885062922996,0.0,-0.019420306247057827,0.0
0.59208000000217,1.424961999990046,8,8,12.790121160997819,12.79082066420319,1,1,140.6705174950722,0.0,0.005469089749553453,0.0
0.8589972000045236,1.753179999999702,10,10,12.598249897593137,12.56474453749902,1,1,104.09612510849504,0.0,-0.26595249631075596,0.0
0.8963528999884147,1.325525899999775,9,9,13.046108576072623,13.049215221244289,2,2,47.87991426333393,0.0,0.023812810950875618,0.0
0.5497781000158284,0.7067164999898523,6,6,13.411581040675664,13.376119600570286,1,1,28.545771461159617,0.0,-0.26440909537680535,0.0
0.7999471999937668,1.3661713000037707,11,11,11.933370914117658,11.93496473854207,1,1,70.78268415895647,0.0,0.013356028534448556,0.0
0.6611236000026111,0.8702107999997679,5,5,14.276064683067794,14.28407405147988,1,1,31.626037853788773,0.0,0.056103475221611035,0.0
0.7141873999789823,0.961331300000893,6,6,13.294800819100228,13.280566615157136,1,1,34.60490902376377,0.0,-0.10706594357278365,0.0
0.8938885999959894,1.3917903999972623,15,15,10.455728230338792,11.004999087349805,1,1,55.70065442198355,0.0,5.253300821431311,0.0
0.8407914000272285,1.2714373000198975,10,10,11.873808549815449,11.929209507923952,1,1,51.219113323319284,0.0,0.46658119739823833,0.0
0.7794647999980953,1.1058278999989852,9,9,13.51853887662302,13.515252583480727,1,1,41.870152443277426,0.0,-0.024309529101377264,0.0
0.5976288000238128,1.498325799999293,14,14,11.600589362170759,11.59433993388435,1,1,150.71177960961577,0.0,-0.053871644718229854,0.0
1.6097425000043586,1.4052104000002146,11,11,12.21208779168035,12.210990404633087,1,1,-12.705889296181855,0.0,-0.008986072373397642,0.0
0.6224288000084925,1.6968988000007812,11,11,13.373452778350899,13.373273040463781,1,1,172.62536694600706,0.0,-0.0013439901429849368,0.0
0.6250143999932334,1.0157165999989957,12,12,12.300510037601056,12.245493949444363,2,1,62.51091175019202,0.0,-0.4472667229937277,-50.0
0.7855397000093944,0.8879224000265822,9,9,12.93723528627599,12.940534416216826,1,1,13.033421482830635,0.0,0.025501043057745955,0.0
0.503026000020327,1.1084732000017539,6,6,13.288752680250946,13.30636729875111,1,1,120.36101512783853,0.0,0.13255283564982598,0.0
0.4918574999901466,1.1327085999946576,8,8,13.098916555878928,13.138239996851935,1,1,130.29202564103406,0.0,0.30020376727537995,0.0
1.0027578999870457,1.966410499997437,10,10,12.57398442504921,12.54328879072452,1,1,96.10022519122916,0.0,-0.24412018726172485,0.0
0.5963713999954052,1.2989282000053208,12,12,11.398720313091232,10.832530274376255,1,1,117.8052468671919,0.0,-4.967136864168141,0.0
0.5719798999780323,1.015279199986253,10,10,12.370170728207762,12.369150415518227,1,1,77.5026010573529,0.0,-0.008248169826860597,0.0
0.5885252000007313,0.9870694999990519,16,16,9.575553484935577,9.745433122152274,1,1,67.71915629064405,0.0,1.7740973144158674,0.0
0.5115396000037435,0.775804100005189,10,10,12.57596033444139,12.53124352831763,1,1,51.660614349213915,0.0,-0.3555736892815757,0.0
0.5148078000056557,0.7340479999838863,13,13,12.333327731087103,12.360568790075572,1,1,42.58680617811578,0.0,0.22087355158661764,0.0
0.5481851999938954,0.9644956999982242,13,13,12.565845185861061,11.923718733958902,1,2,75.94340380020563,0.0,-5.110093610135134,100.0
0.5889817000133917,0.8982868999883067,11,11,11.183373241551369,11.185575543170772,1,1,52.515247921604754,0.0,0.019692641672918065,0.0
0.5328311999910511,0.9877019000123255,13,13,12.024186683522537,12.050480244642836,1,1,85.36863082133965,0.0,0.21867226293426648,0.0
0.8010842000076082,1.192996800004039,12,12,12.123217957927686,12.127220376814734,1,1,48.92277241177752,0.0,0.033014492529438264,0.0
0.6931368999939878,1.0257053000095766,9,9,12.577210643123783,12.577335194542187,1,1,47.980189774700136,0.0,0.0009902944455488997,0.0
0.7305646000022534,1.3703535000095144,13,13,11.68083957954575,11.72038642410045,1,1,87.5745827275627,0.0,0.3385616614746584,0.0
0.6355698999832384,1.0167300000030082,9,9,12.37758235929339,12.267523654991173,1,1,59.97138946161892,0.0,-0.8891777174852101,0.0
0.6046903999813367,0.9536497000080999,14,14,10.775937171800965,10.017602528521932,1,1,57.70875476732119,0.0,-7.037296442888354,0.0
0.5323904000106268,0.6808920000039507,6,6,13.422540751659858,13.442131538157359,1,1,27.89336546834048,0.0,0.14595438270566075,0.0
0.5528038000047673,1.1559851000201888,10,10,12.805745379759406,12.746931162845994,1,1,109.11308858770867,0.0,-0.45927991826522324,0.0
0.6088007999933325,0.9310671999992337,11,11,12.177532346881971,12.174990159434703,1,1,52.9346216380515,0.0,-0.020876047583805755,0.0
0.6351648999843746,1.0440702000050806,11,11,12.542589590902493,12.507546418971803,1,1,64.37781748184844,0.0,-0.2793934352767781,0.0
0.7971385999990162,1.1220856000145432,10,10,12.41084991657551,12.409197232001318,1,1,40.764178276641985,0.0,-0.013316449600956255,0.0
0.71081520000007,0.904114800010575,7,7,13.054997119114242,13.068041872676341,1,1,27.194072384845725,0.0,0.09992153535598666,0.0
0.6826775000081398,1.2054276999842841,10,10,12.048225468340902,12.047683068682224,1,1,76.57352116774193,0.0,-0.004501904949439425,0.0
0.5804386000090744,1.1611536999989767,10,10,12.691814932424048,12.691956337914952,1,1,100.04763638752203,0.0,0.001114147122827031,0.0
0.6227197000116576,1.003313099994557,16,16,7.553668409016584,8.637946376391389,1,1,61.11793154701458,0.0,14.354323074077952,0.0
