times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.5102033999864943,0.750911700015422,10,10,13.413270685363301,13.412769749485099,1,1,47.17888983791552,0.0,-0.0037346288608701506,0.0
0.48034650000045076,0.7626445000059903,11,11,11.30967114591457,11.28849476234589,1,1,58.76965898685107,0.0,-0.1872413732942994,0.0
0.5673671000113245,0.9245743000064977,10,10,12.948629260548095,12.97446064751731,1,1,62.95874399274181,0.0,0.19949128552098774,0.0
0.5074533999722917,0.718343200016534,9,9,12.865059641228262,12.864104532889483,2,2,41.5584564130928,0.0,-0.007424049055460977,0.0
0.40429730000323616,0.5737945000000764,6,6,13.811243397105155,13.824840853861684,1,1,41.923901048926986,0.0,0.09845208259365332,0.0
0.5247888999874704,0.7707077999948524,10,10,12.717484424535428,12.71701217065279,1,1,46.8605376396592,0.0,-0.0037134221428785532,0.0
0.5359466999943834,0.8701904000190552,16,16,9.030347601419237,10.660700937744325,1,1,62.365100863234105,0.0,18.054159244865133,0.0
0.4928356999880634,0.7354627000167966,10,10,13.076460964123617,13.112092129600661,1,1,49.23080857060672,0.0,0.27248324737710894,0.0
0.448000599979423,0.7233719000068959,10,10,11.997215817320708,11.994584798780846,1,1,61.466725723162185,0.0,-0.021930242648995832,0.0
0.4381479999865405,0.6185351999884006,7,7,13.406507713350194,13.429892670855185,1,1,41.17038078626431,0.0,0.17442989632344144,0.0
0.4784924999985378,0.7452560999954585,11,11,11.684527729659584,11.689430294545737,1,1,55.75084248922101,0.0,0.04195774959486704,0.0
0.5402590000012424,0.7920181999797933,10,10,12.686605817403919,12.722503262921473,1,1,46.59972346188994,0.0,0.2829554731519164,0.0
0.5036190999962855,0.7186925999994855,9,9,13.278554661919179,13.279658753659556,1,1,42.70558841092133,0.0,0.008314848780516809,0.0
0.49347339998348616,0.8159210000012536,16,16,12.01109863883216,12.02424615803831,1,1,65.3424480485793,0.0,0.10946142065342683,0.0
0.49154940000153147,1.0111429000098724,12,12,7.188713868339389,10.967084324038236,1,1,105.70524549653038,0.0,52.55975581862546,0.0
0.49680130000342615,0.7543321999837644,9,9,11.736112431523171,11.732744284477477,1,1,51.837807183387454,0.0,-0.028699001184139428,0.0
0.5294626999821048,0.8616786999918986,14,14,12.24544660778876,12.25283159717459,1,1,62.74587426480133,0.0,0.06030804447044799,0.0
0.5798752999980934,0.6565798000083305,8,8,12.690732328367625,12.796021894453048,1,1,13.227757762830958,0.0,0.8296571337342679,0.0
0.5061438999837264,0.7578141999838408,8,8,12.683418315583621,12.698749886113795,1,1,49.72307282735326,0.0,0.12087885259872469,0.0
0.5945431999862194,0.9416084999975283,9,9,12.620195984039334,12.623582035906432,1,1,58.375118918079174,0.0,0.02683042221674192,0.0
0.5349408999900334,0.7390931000118144,10,10,11.895687824918369,11.897906530087022,1,1,38.16350554343193,0.0,0.018651339891466313,0.0
0.46951419999822974,0.6317468000052031,7,7,12.884928709933103,12.884504717909351,1,1,34.55328933769949,0.0,-0.0032906043432339087,0.0
0.5419752999732736,0.8578793999913614,12,12,12.311739333851113,12.311968164179973,1,1,58.287545582550706,0.0,0.0018586352639112266,0.0
0.4490571999922395,0.7379545000148937,9,9,12.71599108065135,12.673967994137987,1,1,64.33418727673154,0.0,-0.33047433146838623,0.0
0.5379255000152625,0.7636308000073768,11,11,12.942614516694842,12.990129590630882,2,2,41.95846822389167,0.0,0.36712113981877353,0.0
0.423992800002452,0.5954045000253245,7,7,13.12635758578644,13.130084405586157,1,1,40.42797425378007,0.0,0.02839188080440494,0.0
0.5403825999819674,0.8369420999952126,11,11,13.105816268895078,13.071882353012406,1,1,54.879542757879605,0.0,-0.25892256679356784,0.0
0.41313490000902675,0.6458630000124685,6,6,13.385300937219553,13.386112072948993,1,1,56.33222949655351,0.0,0.006059899088149939,0.0
0.504339400009485,0.809519000002183,16,16,9.527485240308483,10.199840411912845,1,1,60.510759220270835,0.0,7.057005648875639,0.0
0.5925404999870807,0.7043528000067454,8,8,12.729991272853598,12.766185867677269,1,1,18.869984418297577,0.0,0.2843253702840738,0.0
0.49683119999826886,0.849300800007768,15,15,10.00093643529798,10.084953389776821,1,1,70.9435317288301,0.0,0.8400908757134565,0.0
0.46054960001492873,0.6691620000055991,8,8,13.57417912391506,13.613745008344061,1,1,45.29640238182993,0.0,0.2914790210723932,0.0
0.43992989999242127,0.6441351999819744,7,7,13.087268392460452,13.07639801497139,1,1,46.41769063504687,0.0,-0.08306070574149345,0.0
0.5028568000125233,0.743190399982268,10,10,12.759703277930624,12.808371456286944,1,1,47.79364621573365,0.0,0.381420925676982,0.0
0.5055155000009108,0.7956729000143241,13,13,9.857575213006742,10.58723215214472,1,1,57.39831914409953,0.0,7.401992106286142,0.0
0.5285325000004377,0.8089074000017717,16,16,11.353219863696738,11.018895156652157,1,1,53.04780689950037,0.0,-2.944756739131111,0.0
0.5282230999728199,0.8195588999951724,13,13,11.17958395007619,11.687280921875224,1,1,55.1539302308709,0.0,4.541286814126702,0.0
0.404238000017358,0.5358520000008866,6,6,13.67838267061643,13.688622353581477,1,1,32.55854223944239,0.0,0.07486033408791277,0.0
0.45243519998621196,0.6199839999899268,7,7,13.378151411642193,13.399149514489833,1,1,37.03266235890155,0.0,0.15695817906027645,0.0
0.5176302999898326,0.7634830999886617,11,11,12.094615946683689,12.093431079766138,1,1,47.49582858724813,0.0,-0.00979664772138765,0.0
0.44347779999952763,0.8252809999976307,15,15,8.800176453137187,10.324784931617625,1,1,86.09296790019924,0.0,17.32474895928852,0.0
0.5142845000082161,0.7850124999822583,12,12,12.734015491711691,12.736536672504293,1,1,52.64167984252239,0.0,0.01979878848304355,0.0
0.42833980001159944,0.6049899999925401,7,7,13.52943610479023,13.551538653265762,1,1,41.24066920145104,0.0,0.16336636874101737,0.0
0.5288543000060599,0.7663328000053298,10,10,12.583354374407618,12.63475423771894,1,1,44.90433376386439,0.0,0.4084750518976192,0.0
0.4536225000047125,0.7067092999932356,9,9,12.159830510761214,11.867096399007671,1,1,55.7923824294196,0.0,-2.4073864474877236,0.0
0.4852416999929119,0.8732294000219554,8,8,12.883072863914123,12.942439209501556,1,1,79.95761700503294,0.0,0.46080889407774817,0.0
0.5287969000055455,0.8191342999925837,13,13,11.520496725837935,11.306165171820421,1,1,54.90527648403262,0.0,-1.8604367425999584,0.0
0.4629834999796003,0.6895015999907628,7,7,13.656349527271765,13.687991922168555,1,1,48.925739258773405,0.0,0.23170463551478826,0.0
0.461797399999341,0.6525297999905888,7,7,13.484195947602487,13.561546287533247,1,1,41.30218143097384,0.0,0.5736370209342222,0.0
0.4862702999962494,0.8561541000090074,16,16,9.515845872025775,10.041172659398692,1,1,76.06547223131064,0.0,5.520547457764604,0.0
0.5608841000066604,0.8171697999932803,11,11,12.683698684108377,12.721921194531419,1,1,45.69316548348875,0.0,0.3013514541379909,0.0
0.4332072999968659,0.6191760000074282,7,7,13.029125887928826,13.147233887038286,1,1,42.928339391304746,0.0,0.9064921171640875,0.0
0.9586808999883942,0.8498791000165511,9,9,12.499843277649473,12.507922755775112,1,1,-11.349115224175248,0.0,0.06463663540554669,0.0
0.6224269999947865,1.2099114000156987,13,13,12.531666355373375,12.548526798820484,1,1,94.3860725877626,0.0,0.13454270939698365,0.0
0.5778221000218764,0.9636451000114903,7,7,12.516521931637085,12.709599497501227,1,1,66.77193551008288,0.0,1.5425816126771934,0.0
0.5538159000279848,0.9457705999957398,10,10,12.544065896575589,12.567498585087018,2,2,70.77346460221695,0.0,0.18680297683883962,0.0
0.5402668000024278,1.0367639000178315,13,13,10.90491620579716,10.905977579801393,1,1,91.89850274219565,0.0,0.009732986335720494,0.0
0.4897105000272859,0.799139999988256,15,15,10.380352222953018,10.434561505178015,1,1,63.18620898341555,0.0,0.522229699538806,0.0
0.4495822000026237,0.6363791000039782,6,6,13.816309396733166,13.868174247511583,1,1,41.54899815879374,0.0,0.3753886026226371,0.0
0.4640584000153467,0.7593158000090625,15,15,10.835358088085874,11.07694355920803,1,1,63.6250523606407,0.0,2.229603019652788,0.0
0.5218849999946542,0.8020379000226967,10,10,12.341661971463079,12.402265287896144,1,1,53.6809642030164,0.0,0.4910466400165119,0.0
0.4527069999894593,0.6766231000074185,8,8,12.961889861778765,13.034875441513984,1,1,49.461594369685656,0.0,0.5630782278935611,0.0
0.6406586000230163,0.9663213999883737,11,11,13.397483578527583,13.409159237170936,2,2,50.83250267047966,0.0,0.0871481467017159,0.0
0.47164580001845025,0.6730110000062268,6,6,13.746762831176012,13.759419631919616,1,1,42.69415734856526,0.0,0.09207113630345339,0.0
0.4541830999951344,0.8152568000077736,8,8,13.364764269391385,13.398334430618604,2,1,79.49958948637835,0.0,0.2511840878787754,-50.0
0.513458500005072,0.7817003999953158,12,12,12.332896550070357,12.334327179196894,1,1,52.24217731084286,0.0,0.01160010643670343,0.0
0.5209317000117153,0.9534754999913275,16,16,10.29581361007101,11.79931949775948,1,1,83.03272770113331,0.0,14.603079898589009,0.0
0.4344126000069082,0.6339528000098653,7,7,12.910000170506791,12.74834019520283,1,2,45.93333618771278,0.0,-1.2522073831825087,100.0
0.4853898000146728,0.7722072000033222,10,10,12.203958797440615,12.247043854637834,1,1,59.09011684629122,0.0,0.35304164748781924,0.0
0.4333877000026405,0.6268622000061441,14,14,10.974592678895396,10.997203821220282,1,1,44.64236063975163,0.0,0.20603172241980125,0.0
0.5232036999950651,0.7043867000029422,13,13,11.890935066501104,11.881822857371123,1,1,34.62953339389344,0.0,-0.07663156075632457,0.0
0.47733760002302006,0.7125933000061195,8,8,12.52591287856396,12.641135654422627,1,1,49.284971469197906,0.0,0.919875277560425,0.0
0.47900819999631494,0.7084336999978404,8,8,13.02869832450573,13.039357300796318,1,1,47.89594416197687,0.0,0.0818115211904215,0.0
0.5029347999952734,0.7523220999864861,11,11,11.838448032389579,11.884402474463961,1,1,49.58640762054178,0.0,0.38817961567810866,0.0
0.5342458999948576,0.7772741999942809,11,11,12.110076764405207,12.057194590843189,1,1,45.48997006842029,0.0,-0.4366790945326906,0.0
0.4977802000066731,0.7469123000046238,10,10,12.661146361035792,12.645804888595958,1,1,50.04861583377782,0.0,-0.12116969508422241,0.0
0.47193900001002476,0.8937596000032499,14,14,11.088239280120773,9.563560461022401,1,1,89.38032245359359,0.0,-13.750414115177396,0.0
0.5544834999891464,0.9554269000072964,12,12,11.559450742677235,11.560353127198296,1,1,72.30934735226533,0.0,0.007806465386185701,0.0
0.46529849999933504,0.6714656999974977,8,8,11.901422550488071,11.892408557378536,1,1,44.30858900221198,0.0,-0.07573878728611122,0.0
0.4894065000116825,0.8159615000186022,12,12,10.832060223392144,10.125569844636537,1,1,66.72469613687694,0.0,-6.522216126807721,0.0
0.444324800017057,0.6554804999905173,8,8,12.886682942543358,12.90718879205789,1,1,47.522825636866166,0.0,0.1591243425942821,0.0
0.4805367999942973,0.7269857000210322,10,10,11.823457018825064,11.824984796048357,1,1,51.2861658107474,0.0,0.012921578019530318,0.0
0.45879190001869574,0.6686357000144199,8,8,12.482048035033872,12.458068347518594,1,1,45.73834019021979,0.0,-0.19211340517175216,0.0
0.4359582000179216,0.6285266999911983,8,8,14.03722128176799,14.056188387984568,1,1,44.17132192154211,0.0,0.13512009133326072,0.0
0.48614379999344237,0.7171170999936294,10,10,12.543459776319832,12.543690670050673,1,1,47.51131249710531,0.0,0.0018407499602024692,0.0
0.5043468000076246,0.8021119000040926,15,15,10.680548167866958,10.665822046362129,1,1,59.03975201031641,0.0,-0.13787795601290637,0.0
0.44358209997881204,0.6461899999994785,8,8,12.667393526368052,12.721785078110319,1,1,45.675400344230326,0.0,0.42938234790801344,0.0
0.47516649999306537,0.6259283000254072,7,7,13.353929824182307,13.401710698178688,1,1,31.728204752343036,0.0,0.35780384220572514,0.0
0.5073973000107799,0.8029696000157855,14,14,10.918692560147658,10.995078140034291,1,1,58.25263555772293,0.0,0.6995854079217713,0.0
0.5292241999995895,0.8433186000038404,10,10,12.127708126124453,12.127356684167744,1,1,59.34996925773511,0.0,-0.0028978431295903152,0.0
0.5361645999946631,0.8570508999982849,13,13,11.689413823855139,11.690835372680093,1,1,59.848468176902344,0.0,0.012160993240337016,0.0
0.5359260000113863,0.9945530999975745,9,9,12.579618719785453,12.623637236997617,1,1,85.57657213429542,0.0,0.3499193273873315,0.0
0.6265800000110175,0.720799500006251,9,9,13.302497988686985,13.293146976607728,1,1,15.037106194512557,0.0,-0.07029515875296324,0.0
0.6647164000023622,0.851658600004157,12,12,12.814650549244279,12.823492964894792,2,2,28.123602787764902,0.0,0.06900239391259996,0.0
0.46935780000058,0.7906096999940928,8,8,13.2225557960265,13.282058578028069,2,2,68.44499015316583,0.0,0.450009687381698,0.0
0.548844899982214,0.8251163999957498,13,13,12.032968185879163,12.06170815746318,1,1,50.33689846120257,0.0,0.23884357658107463,0.0
0.5025348000053782,0.8663206000055652,11,11,12.521845391621401,11.962443593324927,1,1,72.39017078942467,0.0,-4.467407005925658,0.0
0.5101380000123754,1.223969800019404,11,11,12.49405546707315,12.494383774415773,1,1,139.9291564223233,0.0,0.0026277083809106098,0.0
0.46950720000313595,0.7392536999832373,8,8,13.459562080096736,13.465827271716613,1,1,57.453112535505234,0.0,0.04654825753314069,0.0
0.45664219997706823,0.7827875000075437,8,8,13.393558710745218,13.405947995961625,1,1,71.4225054204044,0.0,0.09250181735842965,0.0
0.5950866999919526,0.6978264000208583,14,14,11.961909117331647,12.00446843794102,1,1,17.264660767967925,0.0,0.35579036917868145,0.0
0.4643547000014223,0.8153982000076212,14,14,10.925255279402561,10.710335911806158,1,1,75.59813651183538,0.0,-1.9671793665232862,0.0
0.5749631999933627,1.0257170000113547,17,17,11.968118757821932,11.971444871827819,1,1,78.39698262831351,0.0,0.027791452217275706,0.0
0.5345167000195943,0.875828599993838,13,13,11.743336036966145,11.758999255098225,1,1,63.854300522646334,0.0,0.13337962979833146,0.0
0.485216799977934,0.6853116999845952,8,8,12.59031312164577,12.642740761446166,1,1,41.23824649430127,0.0,0.4164125172570955,0.0
0.37127160001546144,0.4831240999919828,4,4,14.63727859789594,14.641580513544476,1,1,30.126866685160756,0.0,0.029390133007066097,0.0
0.5306106000207365,0.9932304999965709,16,16,10.954666184502464,10.994589666689107,1,1,87.1863283465794,0.0,0.3644427088350915,0.0
0.4929855999944266,0.7379872000019532,10,10,11.2363019860716,11.235780797010262,1,1,49.69751652184088,0.0,-0.004638439425926739,0.0
0.5352616999880411,0.8501540000142995,14,14,11.83958258380966,11.754496185074027,1,1,58.82959681839628,0.0,-0.718660460648224,0.0
0.37431630000355653,0.5344479000195861,5,5,14.099755944990116,14.153769256537798,1,1,42.77975605510849,0.0,0.3830797622200911,0.0
0.4983400999917649,0.7622562000178732,11,11,12.649236674831776,12.657298841363499,1,1,52.95903340519247,0.0,0.06373638772815234,0.0
0.44868380000116304,0.6386322000180371,15,15,10.662608883764184,9.569787933275617,1,1,42.334579500392415,0.0,-10.249095342440926,0.0
0.5269636000157334,0.8539467999944463,16,16,10.253635703468973,10.519219292360216,1,1,62.05043383811525,0.0,2.590140673726018,0.0
0.44804640000802465,0.5277643000008538,5,5,14.056401304211661,14.071418938085674,1,1,17.792331328050267,0.0,0.10683839731804928,0.0
0.541587099985918,0.9319854999775998,12,12,12.717442472153646,12.714766517665444,1,1,72.08413937514993,0.0,-0.021041608751614625,0.0
0.5232340999937151,0.7816790000069886,9,9,12.464359125558278,12.399304030778257,1,1,49.393741733648085,0.0,-0.5219289184842661,0.0
0.4695445000252221,0.6294848999823444,7,7,13.207753474082377,13.223792578166172,1,1,34.06288433759333,0.0,0.1214370340517685,0.0
0.4301553000113927,0.5992639999894891,7,7,12.569141863736004,12.448888235915012,1,1,39.31340610556642,0.0,-0.956736976355901,0.0
0.43571660001180135,0.6180938000034075,8,8,13.13087139614486,13.100713120328324,1,1,41.856839970445584,0.0,-0.22967459589460482,0.0
0.46643180001410656,0.6729739000147674,7,7,12.641703455116621,12.65381381468745,1,1,44.281307576887826,0.0,0.09579689646909494,0.0
0.479249299998628,0.7058488000184298,9,9,12.871975566960359,12.905815399699414,1,1,47.282176524921475,0.0,0.2628954084244434,0.0
0.5515384000027552,0.6974423000065144,8,8,12.771538758179087,12.81013479609491,1,1,26.453987610478315,0.0,0.30220350614451963,0.0
0.5067361999826971,0.7959888000041246,9,9,13.525824196560627,13.527037067400586,2,2,57.081495269393464,0.0,0.008967075294882474,0.0
0.4878152999735903,0.6934753999812528,9,9,12.273039703600531,12.275307377037887,1,1,42.15941976784999,0.0,0.018476868747439885,0.0
0.48753519999445416,0.7391131999902427,10,10,12.34919397360554,12.349089068189608,1,1,51.60201765916601,0.0,-0.000849492008603926,0.0
0.48544189997483045,0.7208426000142936,10,10,12.186042178162298,12.205255454069372,1,1,48.49204406370121,0.0,0.1576662514881531,0.0
0.6129956000077073,0.7336301000032108,7,7,13.536091149144996,13.533828868482113,2,2,19.679505039512,0.0,-0.016712953820690248,0.0
0.49457200002507307,0.8980953999853227,12,12,11.699651228827515,11.70875124047128,1,1,81.59042564880188,0.0,0.07778019588603696,0.0
0.4528922000026796,0.7009228000242729,8,8,12.73927017361599,12.771567973468349,1,1,54.765924434142555,0.0,0.2535294362407793,0.0
0.4975193999998737,0.7182866999937687,8,8,13.044705122197342,13.061971390678504,1,1,44.373606334537115,0.0,0.1323622751102366,0.0
0.48126060000504367,0.6758404999854974,8,8,13.347179206693227,13.315196085305173,2,2,40.43129646981585,0.0,-0.23962457454692068,0.0
0.45885279998765327,0.6886950999905821,7,7,12.979438320285187,12.977829872996853,1,1,50.0906390914719,0.0,-0.01239227190455338,0.0
0.5417731000052299,0.8466833000129554,12,12,12.56295812428525,12.588964367581953,1,1,56.28005524910375,0.0,0.2070073229523092,0.0
0.551595199998701,0.8894694000191521,11,11,12.367418344392906,12.36965601990515,1,1,61.25401381687998,0.0,0.018093311392340158,0.0
0.46894809999503195,0.6468968999979552,8,8,12.790121160997819,12.790601966941601,1,1,37.94637402407823,0.0,0.0037591977255741972,0.0
0.4684015999955591,0.7026721999864094,10,10,12.598249897593137,12.56509599127103,1,1,50.01490174095721,0.0,-0.26316279317845204,0.0
0.6310277000011411,0.8062113000196405,9,9,13.046108576072623,13.049218322744322,2,2,27.761633921646013,0.0,0.02383658432371483,0.0
0.4018203000014182,0.5977285999979358,6,6,13.411581040675664,13.377137522447116,1,1,48.75520226226155,0.0,-0.2568192230586738,0.0
0.6691159999754746,0.8142162000003736,11,11,11.933370914117658,11.934628667140363,1,1,21.68535799924341,0.0,0.010539796606979717,0.0
0.4222961000050418,0.6179256999748759,5,5,14.276064683067794,14.28581884728018,1,1,46.325220613569115,0.0,0.06832530132729116,0.0
0.42105289999744855,0.6448803000093903,6,6,13.294800819100228,13.280249550043596,1,1,53.15897361431262,0.0,-0.10945082408249929,0.0
0.7533813000191003,0.8398772999935318,15,15,10.455728230338792,10.497343649776628,1,1,11.481038880609136,0.0,0.3980155042389363,0.0
0.5852649999724235,0.9072956999880262,10,10,11.873808549815449,11.937180528959146,1,1,55.023057936281184,0.0,0.533712320506319,0.0
0.5502412999921944,0.7966049999813549,9,9,13.51853887662302,13.514397946769105,1,1,44.7737565305722,0.0,-0.030631489776434616,0.0
0.5089065000065602,0.8809869000106119,14,14,11.600589362170759,11.664075884188449,1,1,73.11370556266333,0.0,0.5472697984183336,0.0
0.5689667999977246,0.8463259999989532,11,11,12.21208779168035,12.212205862917731,1,1,48.74787070218118,0.0,0.0009668390810405345,0.0
0.6012893999868538,0.8125881000014488,11,11,13.373452778350899,13.373614017375123,1,1,35.140932140033506,0.0,0.0012056648862269037,0.0
0.5051273000135552,0.8260231000022031,12,12,12.300510037601056,11.982816778003418,2,1,63.5277087538204,0.0,-2.5827649311003444,-50.0
0.9073724999907427,0.9253441999899223,9,9,12.93723528627599,12.9422863696893,1,1,1.9806308874649656,0.0,0.03904298949148909,0.0
0.43344050002633594,0.621728099999018,6,6,13.288752680250946,13.308103355523954,1,1,43.44024150056159,0.0,0.14561694192537986,0.0
0.46534470000187866,0.6550540000025649,8,8,13.098916555878928,13.15491445567407,1,1,40.76747838750937,0.0,0.4275002406211259,0.0
0.5146566999901552,1.766938000015216,10,10,12.57398442504921,12.54334284000177,1,1,243.3236174811317,0.0,-0.24369033722036887,0.0
0.5325068000238389,0.7414896999835037,12,12,11.398720313091232,11.717019025126685,1,1,39.24511385588112,0.0,2.792407421997123,0.0
0.5142396000155713,0.8269298000086565,10,10,12.370170728207762,12.370004205716072,1,1,60.806324519468504,0.0,-0.0013461616282400243,0.0
0.5283294999971986,0.8704229000140913,16,16,9.575553484935577,9.707305087013571,1,1,64.75000923073699,0.0,1.375916309018251,0.0
0.7340317000052892,0.8107442999898922,10,10,12.57596033444139,12.527105774126952,1,1,10.450856548027863,0.0,-0.3884757824867047,0.0
0.45052419998683035,0.8759612000139896,13,13,12.333327731087103,12.36219289851747,1,1,94.43155329715819,0.0,0.23404200439441056,0.0
0.4567823999968823,0.7366212999913841,13,13,12.565845185861061,12.22452890647412,1,2,61.26306530120509,0.0,-2.71622222252894,100.0
0.5704530000220984,0.7577608000137843,11,11,11.183373241551369,11.18587657840452,1,1,32.834922418574344,0.0,0.02238445233902757,0.0
0.47850510000716895,0.8326364000095055,13,13,12.024186683522537,12.041845609251768,1,1,74.00784234003585,0.0,0.14686170627598527,0.0
0.5711945999937598,0.8601227999897674,12,12,12.123217957927686,12.129289346779705,1,1,50.583146269093604,0.0,0.05008067060321366,0.0
0.48082419999991544,0.7375050000264309,9,9,12.577210643123783,12.57767035751615,1,1,53.383502749354264,0.0,0.003655137895127334,0.0
0.6259551999974065,1.007102000003215,13,13,11.68083957954575,11.739404947608735,1,1,60.89042794234918,0.0,0.5013797823705906,0.0
0.5985709999804385,0.8450638000213075,9,9,12.37758235929339,12.237980996046904,1,1,41.180210877059615,0.0,-1.12785646820334,0.0
0.5268669999786653,0.8224171999900136,14,14,10.775937171800965,10.668670881503566,1,1,56.0957888847311,0.0,-0.9954242363077206,0.0
0.38984859999618493,0.591299199993955,6,6,13.422540751659858,13.430310158755454,1,1,51.67406013507332,0.0,0.05788328185656845,0.0
0.4716275999962818,0.7308248000044841,10,10,12.805745379759406,12.719649409622534,1,1,54.958021966959905,0.0,-0.6723229892806911,0.0
0.5746196999971289,0.7583205999981146,11,11,12.177532346881971,12.17403833553024,1,1,31.96912671144125,0.0,-0.02869227732026118,0.0
0.5370523000019602,0.7231103999947663,11,11,12.542589590902493,12.495375355353467,1,1,34.644316762469316,0.0,-0.3764313199187494,0.0
0.7048117999802344,1.0636088000028394,10,10,12.41084991657551,12.40742375919453,1,1,50.90678107725596,0.0,-0.0276061462672493,0.0
0.4987025000154972,0.6759207000141032,7,7,13.054997119114242,13.07027325406953,1,1,35.53585554375584,0.0,0.11701369840152334,0.0
0.5092660000082105,0.8820175000000745,10,10,12.048225468340902,12.047674269479398,1,1,73.19387117652745,0.0,-0.004574938134691877,0.0
0.5161613999807741,0.7888239999883808,10,10,12.691814932424048,12.691916175558156,1,1,52.82506596149242,0.0,0.0007977041474877837,0.0
0.5082533000095282,0.7577111999853514,16,16,7.553668409016584,8.844239342444112,1,1,49.08141274658653,0.0,17.085353281949903,0.0
