times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
2.436015999992378,4.327305099985097,27,27,13.939862373374806,14.078876092234594,1,1,77.6386156740611,0.0,0.9972388186938254,0.0
2.6776194999984,4.855609299993375,30,30,15.20116246236936,15.315225921244583,1,1,81.34052653845241,0.0,0.7503601067193866,0.0
2.4091233999934047,4.210855599987553,26,26,15.650786047191865,16.010819871335798,1,1,74.78787512499696,0.0,2.3004200751216075,0.0
1.1677825000078883,3.0714587999973446,28,28,7.84401478717732,13.633132997269723,1,1,163.01634079775963,0.0,73.80299970311026,0.0
2.386565699998755,4.469539000012446,31,31,11.937911214440913,12.983628643565645,1,1,87.27910989480733,0.0,8.759634833435188,0.0
1.6568328999856021,5.447392000001855,29,29,10.709608847556911,14.114629405911042,1,1,228.78342771013257,0.0,31.79407023003355,0.0
3.082251500018174,4.009529900009511,27,27,14.911058138069002,15.25381618168437,1,1,30.084449629949724,0.0,2.298683570552792,0.0
1.1360367000161204,3.5624713999859523,29,29,10.363868288402623,11.902390325627241,1,1,213.5877036310007,0.0,14.845055865349577,0.0
1.4436115999997128,4.194405299989739,23,23,12.512182489609218,13.410561032852373,1,1,190.54943171629915,0.0,7.180030693999355,0.0
1.7780778000014834,3.3113084999786224,27,27,13.182743416075612,13.568348334261891,1,1,86.22967453819287,0.0,2.925073378247325,0.0
2.161466299992753,5.590322299976833,25,25,13.325780261815623,15.142502917793445,1,1,158.63564470080223,0.0,13.633142827542732,0.0
1.326147999992827,5.139361299981829,25,25,10.216372310045847,15.599139312560366,1,1,287.5405535437694,0.0,52.68765506148987,0.0
2.3320901000115555,5.170570500020403,25,25,15.211420261405005,15.281487500691147,1,1,121.7140109635894,0.0,0.4606225985611616,0.0
2.5949554000108037,5.195362300000852,25,25,14.422084629037593,14.797793964816234,1,1,100.21008068112548,0.0,2.6050972896261015,0.0
1.6943834999983665,3.970180200005416,30,30,11.409826113886998,15.044023933724873,1,1,134.3141443486226,0.0,31.851474190431883,0.0
1.1950286000210326,3.1449071999813896,28,28,8.280103589824868,10.135174509072243,1,1,163.16585225876926,0.0,22.403957862640837,0.0
3.7545409000013024,7.837133499997435,28,28,16.99677936335168,17.1479734312747,1,1,108.73746507847915,0.0,0.8895453938116183,0.0
2.9177276999980677,6.434409799985588,23,23,14.951126159177772,14.998500309773124,1,1,120.52811165311448,0.0,0.3168600819161168,0.0
2.2823774999997113,4.938415600016015,29,29,14.3885456396485,14.620788603291453,1,1,116.37155115736286,0.0,1.6140822669595867,0.0
0.9283847000042442,5.310628500010353,26,26,7.153543643507908,13.995965225516938,1,1,472.0288690653858,0.0,95.65079802398029,0.0
2.446110699995188,5.390326699998695,28,28,14.524951498462876,15.270516431279459,1,1,120.36315445614538,0.0,5.132994302221825,0.0
2.712704300007317,6.775835200009169,27,27,11.612195074571476,13.090817753813601,1,1,149.78156299567527,0.0,12.73336065874428,0.0
2.3068423999939114,4.601483400008874,27,27,15.549809137755421,14.727924416281652,1,1,99.47107786908282,0.0,-5.285497167153048,0.0
2.4977687999780755,5.072695199982263,28,28,16.35854209597781,16.486200177049138,1,1,103.08906092616697,0.0,0.7803756613660326,0.0
2.2599395999859553,5.027730000001611,25,25,15.131244063499818,15.192841860265975,1,1,122.47187491350904,0.0,0.407090101168525,0.0
2.386191300000064,6.379781700001331,29,29,14.3737669894787,14.697213915582406,1,1,167.36254130174558,0.0,2.2502585880268047,0.0
1.6310284999781288,3.000611299998127,26,26,13.00960348728666,13.026589103449597,1,1,83.97050082437943,0.0,0.13056213572947398,0.0
2.6581660000083502,7.6132220000145026,27,27,14.932480620616174,15.112569993902843,1,1,186.40882473068223,0.0,1.2060244902513628,0.0
2.371453100000508,4.881506099976832,31,31,11.273980184533528,14.028270099228617,1,1,105.84451364337697,0.0,24.430501647267626,0.0
1.4252932000090368,4.880413900013082,30,30,9.325512208961971,11.948718706388403,1,1,242.41473263060107,0.0,28.12935567126798,0.0
1.6140002000029199,4.124236000003293,30,30,13.794970202993605,13.911157311631925,1,1,155.52884070248766,0.0,0.8422425487595928,0.0
2.399367000005441,5.5369204999879,30,30,14.69627535048918,14.768964810747985,1,1,130.76588533456302,0.0,0.49461144763039855,0.0
1.840519499994116,5.6286903000145685,29,29,13.46505604441845,13.505173675451084,1,1,205.82073702737534,0.0,0.2979388344192162,0.0
2.1319632999948226,6.563009200006491,30,30,13.940299783744868,14.14636814266318,1,1,207.83875125910606,0.0,1.478220426497562,0.0
2.886201000015717,7.1811974000011105,27,27,15.474166185393504,15.507771131989843,1,1,148.8114098762354,0.0,0.21716806058384033,0.0
1.158840499992948,4.02633120000246,29,29,8.241882566671896,10.499381050066201,1,1,247.44481229530396,0.0,27.39056841847108,0.0
2.4866000000038184,4.326736300019547,25,25,15.331244683410315,15.372887111123385,1,1,74.0021032740651,0.0,0.2716180491081092,0.0
2.364261600014288,4.565471799985971,23,23,14.934007559203462,15.123315772838515,1,1,93.10349582120611,0.0,1.2676316982201288,0.0
2.026200299995253,3.6983754000102635,22,22,14.159503657845091,14.148850629168134,1,1,82.5276306601538,0.0,-0.07523589056778097,0.0
2.865321799996309,5.544694400014123,24,24,15.083884826812316,15.213771601402588,1,1,93.51035545191696,0.0,0.8610963029855015,0.0
1.892398600000888,4.025867000018479,30,30,11.706227581375519,12.14793173054645,1,1,112.73884899389537,0.0,3.7732407481439862,0.0
2.636252100026468,4.730325599986827,29,29,14.476845462068201,14.53621110727366,1,1,79.4337347304279,0.0,0.4100730740063959,0.0
3.6240340000076685,7.327853299997514,23,23,15.262991225112089,15.24054831213004,1,1,102.20156047051458,0.0,-0.1470413803627415,0.0
1.014532600005623,2.463012099993648,27,27,6.3640423177851915,8.430925466385629,1,1,142.77308585056772,0.0,32.47752050334813,0.0
2.4635788000014145,5.081897299998673,26,26,15.023256010950785,15.478796198658815,1,1,106.28109399203123,0.0,3.0322334078310074,0.0
2.365337499999441,4.005803600011859,22,22,14.402539219162673,14.426976440531972,1,1,69.35441982435087,0.0,0.1696730069430037,0.0
1.2866186000173911,3.3917586999887135,29,29,8.892108380754033,9.458427009263692,1,1,163.61803722897116,0.0,6.368777845031581,0.0
2.2340671000129078,4.254144999984419,31,31,13.218806791001978,13.780655709798552,1,1,90.42154105218414,0.0,4.250375451277675,0.0
2.9982960000052117,5.406724200001918,24,24,15.377956739972934,15.257859462334613,1,1,80.32656548894838,0.0,-0.7809703178975913,0.0
1.3734556999988854,3.0451725000166334,27,27,8.31583814606213,9.77154971158305,1,1,121.71610631628707,0.0,17.505289785014096,0.0
2.0339609000075143,4.566909499990288,33,33,12.596289200666325,14.638888373704518,1,1,124.53280689778335,0.0,16.215880252496444,0.0
2.4411412999907043,4.103292700019665,29,29,14.151311710318444,12.743997239973229,1,1,68.08911061540314,0.0,-9.944763419486193,0.0
2.524122599978,4.8014339999936055,30,30,14.90624717759224,14.91139846106427,1,1,90.22190126721478,0.0,0.034557883085242144,0.0
2.1709529999934603,4.038081600010628,30,30,13.154967611694657,13.86120161092048,1,1,86.00502175877563,0.0,5.368572694910985,0.0
1.554368399985833,3.498687899991637,30,30,12.572554625894933,12.931679330124208,1,1,125.087431012077,0.0,2.8564179271061416,0.0
