times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.13394759999937378,0.15480780001962557,2,2,2.8215256598027443,2.861792933009605,145,139,15.573403346046751,0.0,1.4271453838089805,-4.137931034482759
0.13473099999828264,0.16706220002379268,2,2,2.4472313081543864,2.441692658445596,473,484,23.996853007787482,0.0,-0.22632309787534616,2.3255813953488373
0.13701649999711663,0.15942500001983717,2,2,2.4518214559553813,2.4441984411493705,453,473,16.3545996454384,0.0,-0.3109123132720282,4.415011037527594
0.14479479999863543,0.1753168999857735,3,3,2.2642418111230787,2.266330396280281,81,114,21.079555334463468,0.0,0.09224214246650567,40.74074074074074
0.12485480000032112,0.1342290999891702,1,1,3.0055092495985307,3.0055092495985307,119,119,7.50816147142519,0.0,0.0,0.0
0.12402779998956248,0.13482230002409779,1,1,3.0055092495985307,3.0055092495985307,119,119,8.70329074243332,0.0,0.0,0.0
0.13624399999389425,0.15756029999465682,2,2,2.4380510125523975,2.4366810930380463,501,501,15.645679811013954,0.0,-0.05618912431684976,0.0
0.13654740000492893,0.15730530000291765,2,2,2.713581688940665,2.7330415249964917,89,102,15.20197381805836,0.0,0.7171273352534843,14.606741573033707
0.1344704999937676,0.15567659999942407,2,2,2.796127078423431,2.8268128536862687,128,121,15.770075969554167,0.0,1.0974385069844332,-5.46875
0.13661709998268634,0.15637889999197796,2,2,2.726280979630321,2.774428279591436,102,111,14.465099911940788,0.0,1.7660432039416536,8.823529411764707
0.14663699999800883,0.17777120001846924,3,3,2.1588940898615387,2.1590535627205343,28,28,21.232158337174916,0.0,0.007386784731332654,0.0
0.1351256999769248,0.1535215999756474,2,2,2.9167703399751663,2.9252608714944968,190,151,13.613916525031163,0.0,0.291093590844822,-20.526315789473685
0.1390391000022646,0.15715980000095442,2,2,2.4610017515573697,2.4492100065569207,398,453,13.032808755518897,0.0,-0.4791441124731809,13.819095477386934
0.137152800016338,0.15821900000446476,2,2,2.4380510125523975,2.4366810930380463,501,501,15.359657247695486,0.0,-0.05618912431684976,0.0
0.14811999999801628,0.15646490000654012,2,2,2.211141184700686,2.2174147187452586,3,3,5.633877942638129,0.0,0.28372381139569725,0.0
0.13765069999499246,0.15537970000877976,2,2,2.885022113251026,2.9094152730958163,186,158,12.879702038879756,0.0,0.8455103249556176,-15.053763440860216
0.13455859999521635,0.15387290000217035,2,2,2.885022113251026,2.901449701451391,186,157,14.35382057158787,0.0,0.5694094379697285,-15.591397849462366
0.13553309999406338,0.15518420000444166,2,2,2.8088263691130875,2.844302893347937,143,143,14.499114984634046,0.0,1.2630372822244404,0.0
0.12424770000507124,0.13521680000121705,1,1,3.0055092495985307,3.0055092495985307,119,119,8.828412916857298,0.0,0.0,0.0
0.13806060000206344,0.1635050000040792,2,2,2.4472313081543864,2.441692658445596,473,484,18.429877895384685,0.0,-0.22632309787534616,2.3255813953488373
0.135613899998134,0.1556972999824211,2,2,2.802476723768259,2.8395406593393155,135,124,14.809248893043737,0.0,1.3225421376995294,-8.148148148148149
0.12429750000592321,0.1362311000120826,1,1,3.0055092495985307,3.0055092495985307,119,119,9.60083670676459,0.0,0.0,0.0
0.13467349999700673,0.1549259000166785,2,2,2.567539846009616,2.647406857731482,43,61,15.03814783169807,0.0,3.1106435152697802,41.86046511627907
0.14614399999845773,0.1757324000063818,3,3,2.3530392303340717,2.3539577087607944,252,288,20.246058687483792,0.0,0.03903370648827886,14.285714285714285
0.13697849999880418,0.1582625000155531,2,2,2.4380510125523975,2.4366810930380463,501,501,15.538204913132144,0.0,-0.05618912431684976,0.0
0.1342865000187885,0.1577052999928128,2,2,2.6945327529061798,2.734685966259479,86,102,17.43942985389275,0.0,1.490173511900793,18.6046511627907
0.13474939999287017,0.15489760000491515,2,2,2.9167703399751663,2.917295299850071,190,190,14.952348591616035,0.0,0.017997984541673992,0.0
0.1365976000088267,0.1561611999932211,2,2,2.6119873634234136,2.6966736390806814,53,80,14.322067139635116,0.0,3.242216131791436,50.943396226415096
0.1347366999834776,0.15458860000944696,2,2,2.580239136699273,2.6330346108154474,47,57,14.733847591935795,0.0,2.0461465515057715,21.27659574468085
0.13673550001112744,0.15583579998929054,2,2,2.6945327529061798,2.766548252837182,86,107,13.968793748959651,0.0,2.6726526093746763,24.418604651162788
0.13513340000645258,0.1537878999952227,2,2,2.529441973940647,2.6347645969686067,30,57,13.804507240903705,0.0,4.1638679247453245,90.0
0.13352219999069348,0.15536939998855814,2,2,2.529441973940647,2.602902310390904,30,43,16.362222910787434,0.0,2.904211174127554,43.333333333333336
0.1372613999992609,0.15528219999396242,2,2,2.9167703399751663,2.933226443138922,190,175,13.128818440434495,0.0,0.5641891971479548,-7.894736842105263
0.13733350002439693,0.1642060999874957,2,2,2.4655918993583645,2.451715789260696,359,453,19.567403407271293,0.0,-0.5627902209315174,26.18384401114206
0.18249089998425916,0.16075109998928383,2,2,2.442641160353392,2.4391868757418207,484,484,-11.91281318512348,0.0,-0.1414159667673624,0.0
0.13433729999815114,0.1546276000153739,2,2,2.8532738865268845,2.8776385314082846,166,161,15.103995701493192,0.0,0.8539188963404316,-3.0120481927710845
0.13385670000570826,0.15386960000614636,2,2,2.7770781423889463,2.812526151660405,122,143,14.950988631562447,0.0,1.2764498315832464,17.21311475409836
0.13527039997279644,0.1809452000015881,2,2,2.479362342761348,2.4592331373720206,200,398,33.765554059112034,0.0,-0.8118702555959854,99.0
0.13347410000278614,0.1560192000179086,2,2,2.479362342761348,2.4592331373720206,200,398,16.89099234581978,0.0,-0.8118702555959854,99.0
0.1357408000039868,0.15593899998930283,2,2,2.878672467906198,2.8966874674427694,165,154,14.87997712163387,0.0,0.6258092831823439,-6.666666666666667
0.13622079999186099,0.15863879999960773,2,2,2.4655918993583645,2.451715789260696,359,453,16.457104942186646,0.0,-0.5627902209315174,26.18384401114206
0.13467959998524748,0.15785029999096878,2,2,2.7770781423889463,2.7886294367271285,122,126,17.204313057255423,0.0,0.41595136131982524,3.278688524590164
0.14152519998606294,0.1654497999988962,2,2,2.7199313342854925,2.7537349022939637,93,105,16.904833920170606,0.0,1.242809610020951,12.903225806451612
0.1254209000035189,0.13753700000233948,1,1,3.0055092495985307,3.0055092495985307,119,119,9.660351662665978,0.0,0.0,0.0
0.1360211999854073,0.15831400000024587,2,2,2.6500852354923827,2.6774536132658544,70,70,16.389209929944894,0.0,1.0327357553232306,0.0
0.1325871000008192,0.15611909999279305,2,2,2.9167703399751663,2.917295299850071,190,190,17.74833297645734,0.0,0.017997984541673992,0.0
0.1223667000012938,0.13614940000115894,1,1,3.0055092495985307,3.0055092495985307,119,119,11.263440135036264,0.0,0.0,0.0
0.13618440000573173,0.15785019999020733,2,2,2.4659455204923657,2.5552799703046927,17,35,15.909164326871306,0.0,3.6227260119878846,105.88235294117648
0.1341231999977026,0.15559399998164736,2,2,2.8405745958372286,2.876079635035468,143,161,16.00826701444084,0.0,1.2499245487258437,12.587412587412588
0.13604419998591766,0.15575750000425614,2,2,2.8405745958372286,2.868114063391042,143,141,14.490364176039161,0.0,0.9695034094218695,-1.3986013986013985
0.1359082000271883,0.27891940000699833,2,2,2.885022113251026,2.9094152730958163,186,158,105.22632184901339,0.0,0.8455103249556176,-15.053763440860216
0.13387980000698008,0.15944020001916215,2,2,2.796127078423431,2.8347784253306947,128,124,19.09205123614573,0.0,1.382317248937654,-3.125
0.13475259998813272,0.16225610001129098,2,2,2.5230923285958187,2.5662777898045803,26,39,20.41036686904774,0.0,1.7116084385542776,50.0
0.13286519999383017,0.15887149999616668,2,2,2.8405745958372286,2.8442173484577653,143,143,19.57344737639664,0.0,0.12823999150999385,0.0
0.13500350000686012,0.1590305999852717,2,2,2.688183107561352,2.761786018828561,83,102,17.797390421130302,0.0,2.7380170294269712,22.89156626506024
0.1337657000112813,0.16011249998700805,2,2,2.796127078423431,2.818847282041843,128,143,19.696230030198148,0.0,0.8125597650312283,11.71875
0.1698127999843564,0.16391130001284182,2,2,2.228440936041486,2.2340118224042365,4,4,-3.475297487620621,0.0,0.24999030814100387,0.0
0.13724350000848062,0.1749069000070449,2,2,2.6564348808372107,2.698146990563327,72,80,27.442756849130895,0.0,1.5702289571265546,11.11111111111111
0.13563080001040362,0.16202169997268356,2,2,2.5421412646303034,2.612426778408146,30,53,19.45789596482187,0.0,2.764815423743341,76.66666666666667
0.13837239998974837,0.159733700013021,2,2,2.6500852354923827,2.7093158998435567,70,85,15.43754392122651,0.0,2.2350475206571603,21.428571428571427
0.1345619999920018,0.15964359999634326,2,2,2.8405745958372286,2.8521829201021913,143,146,18.63943758700991,0.0,0.4086611308139681,2.097902097902098
0.12356259999796748,0.1391015000117477,1,1,3.0055092495985307,3.0055092495985307,119,119,12.57573085548202,0.0,0.0,0.0
0.13632269998197444,0.15591220001806505,2,2,2.7834277877337747,2.8093228140246005,126,143,14.369947219854708,0.0,0.9303286546517193,13.492063492063492
0.18011899999692105,0.1593136999872513,2,2,2.4380510125523975,2.4366810930380463,501,501,-11.550863601299909,0.0,-0.05618912431684976,0.0
0.14783489998080768,0.17624160001287237,3,3,2.339627968650685,2.3411564011159776,199,226,19.21515152088751,0.0,0.06532801307610972,13.5678391959799
0.13455980000435375,0.15455239999573678,2,2,2.6119873634234136,2.688708067436255,53,83,14.857780697307934,0.0,2.937254026845172,56.60377358490566
0.13388290000148118,0.1562061000149697,2,2,2.7834277877337747,2.8093228140246005,126,143,16.673675288809523,0.0,0.9303286546517193,13.492063492063492
0.12509730001329444,0.13493520001065917,1,1,3.0055092495985307,3.0055092495985307,119,119,7.864198504939138,0.0,0.0,0.0
0.1354089000087697,0.15818040000158362,2,2,2.8532738865268845,2.8617073881194344,166,139,16.816841427217213,0.0,0.29557280261010754,-16.265060240963855
0.1360722999961581,0.15514339998480864,2,2,2.7326306249751493,2.7393626553779296,102,102,14.0154167962098,0.0,0.24635713079009625,0.0
0.13500390000990592,0.15692979999585077,2,2,2.5357916192854755,2.55987111453297,32,35,16.240938213144982,0.0,0.9495849368837156,9.375
0.13483980001183227,0.156743200001074,2,2,2.688183107561352,2.761786018828561,83,102,16.244016964812836,0.0,2.7380170294269712,22.89156626506024
0.13516659999731928,0.15406920001260005,2,2,2.5738894913544446,2.67606580667338,46,70,13.984667821529623,0.0,3.9697242504831762,52.17391304347826
0.13469250002526678,0.1553051999944728,2,2,2.758029206354462,2.8062050212789678,113,135,15.303524669405718,0.0,1.7467478159226633,19.469026548672566
0.13559710001572967,0.15819879999617115,2,2,2.8469242411820566,2.8569451541108126,146,136,16.668276812571666,0.0,0.35199085327944424,-6.8493150684931505
0.13414449998526834,0.15667699999175966,2,2,2.802476723768259,2.8395406593393155,135,124,16.797185131679512,0.0,1.3225421376995294,-8.148148148148149
0.12431489999289624,0.13504399999510497,1,1,3.0055092495985307,3.0055092495985307,119,119,8.630582498816972,0.0,0.0,0.0
0.13602730000275187,0.15662460000021383,2,2,2.9294696306648236,2.942750911156165,175,175,15.142033986593331,0.0,0.45336808930588796,0.0
0.1351907999778632,0.16121710001607426,2,2,2.6500852354923827,2.7093158998435567,70,85,19.251531940392926,0.0,2.2350475206571603,21.428571428571427
0.1385283999843523,0.158984200010309,2,2,2.442641160353392,2.4391868757418207,484,484,14.76650277363149,0.0,-0.1414159667673624,0.0
0.13447579997591674,0.15433459999621846,2,2,2.9294696306648236,2.9347853395117385,175,175,14.767564144521335,0.0,0.1814563561701282,0.0
0.13477959998999722,0.15679939999245107,2,2,2.8596235318717134,2.8903663370613315,139,154,16.33763566896479,0.0,1.075064771532916,10.79136690647482
0.13422359997639433,0.15560260001802817,2,2,2.4610017515573697,2.4492100065569207,398,453,15.927899449421512,0.0,-0.4791441124731809,13.819095477386934
0.13583339998149313,0.15663909999420866,2,2,2.796127078423431,2.818847282041843,128,143,15.317072248467788,0.0,0.8125597650312283,11.71875
0.12622420000843704,0.1341551000077743,1,1,3.0055092495985307,3.0055092495985307,119,119,6.283184998444955,0.0,0.0,0.0
0.13869110000086948,0.15498589997878298,2,2,2.9167703399751663,2.933226443138922,190,175,11.748987482117702,0.0,0.5641891971479548,-7.894736842105263
0.13807240000460297,0.15923570000450127,2,2,2.4472313081543864,2.441692658445596,473,484,15.327683156947202,0.0,-0.22632309787534616,2.3255813953488373
0.13655699999071658,0.15688650001538917,2,2,2.796127078423431,2.8347784253306947,128,124,14.887189983709833,0.0,1.382317248937654,-3.125
0.13359280000440776,0.15926129999570549,2,2,2.7770781423889463,2.7886294367271285,122,126,19.213984578847672,0.0,0.41595136131982524,3.278688524590164
0.13460530000156723,0.1555373999872245,2,2,2.62468665411307,2.6743358205202212,57,69,15.55072496061711,0.0,1.8916226182408273,21.052631578947366
0.13500929999281652,0.16169320000335574,2,2,2.948518566699309,2.957037613182028,198,129,19.76449030693367,0.0,0.2889263299520525,-34.84848484848485
0.13647040000068955,0.16039909998653457,2,2,2.567539846009616,2.567751141287226,43,43,17.53398538124319,0.0,0.008229483874925864,0.0
0.19820129999425262,0.15902120000100695,2,2,2.442641160353392,2.4391868757418207,484,484,-19.767831994231024,0.0,-0.1414159667673624,0.0
0.1360153999994509,0.19774999999208376,2,2,2.4655918993583645,2.451715789260696,359,453,45.38794871233853,0.0,-0.5627902209315174,26.18384401114206
0.13737809998565353,0.15734520001569763,2,2,2.796127078423431,2.810881710397417,128,143,14.53441271361976,0.0,0.5276810230780077,11.71875
0.13733480000519194,0.15552369999932125,2,2,2.6119873634234136,2.664811352502979,53,68,13.244203212471772,0.0,2.0223677120065164,28.30188679245283
0.13717360000009649,0.1597143999824766,2,2,2.7326306249751493,2.7552937986667803,102,105,16.43231640954547,0.0,0.8293537181534388,2.941176470588235
0.2645341999887023,0.15849930001422763,2,2,2.726280979630321,2.7425659930137334,102,102,-40.08362623018241,0.0,0.5973343725422133,0.0
0.12952980000409298,0.13527090000570752,1,1,3.0055092495985307,3.0055092495985307,119,119,4.432261920757331,0.0,0.0,0.0
0.14053150001564063,0.1594292000227142,2,2,2.427847648423396,2.4709475647419854,7,17,13.447305411932797,0.0,1.7752315037798023,142.85714285714286
0.13832389999879524,0.15731780001078732,2,2,2.9167703399751663,2.917295299850071,190,190,13.731466516023271,0.0,0.017997984541673992,0.0
0.14125760001479648,0.1612062999920454,2,2,2.4564116037563757,2.446704223853146,428,473,14.122213583665102,0.0,-0.3951853951668869,10.514018691588785
0.13850839997758158,0.15545030002249405,2,2,2.745329915664806,2.788714981617299,105,126,12.231676957971228,0.0,1.5803224852845035,20.0
0.1508711999922525,0.1787274999951478,3,3,2.3367077206251317,2.3382870119695394,190,224,18.46362990705036,0.0,0.06758617393471891,17.894736842105264
0.1404225000005681,0.15865779999876395,2,2,2.8532738865268845,2.869672959763859,166,141,12.986024318127129,0.0,0.574745849475254,-15.060240963855422
0.13654619999579154,0.15548700001090765,2,2,2.9294696306648236,2.9347853395117385,175,175,13.8713490494059,0.0,0.1814563561701282,0.0
0.1351483000034932,0.1586832000175491,2,2,2.7643788516992904,2.8109672552875886,107,143,17.41412952545284,0.0,1.6853118218459762,33.64485981308411
0.12326809999649413,0.13482479998492636,1,1,3.0055092495985307,3.0055092495985307,119,119,9.375256038472982,0.0,0.0,0.0
0.12263570001232438,0.13558630002080463,1,1,3.0055092495985307,3.0055092495985307,119,119,10.56022023536276,0.0,0.0,0.0
0.13511030000518076,0.15750760000082664,2,2,2.529441973940647,2.5312121655910724,30,30,16.577048526120556,0.0,0.06998348523755833,0.0
0.14397899998584762,0.17703310001525097,3,3,2.229089438645631,2.229908314379036,78,80,22.957584114803122,0.0,0.03673588503037593,2.564102564102564
0.1389313000254333,0.1595212999964133,2,2,2.4518214559553813,2.4441984411493705,453,473,14.8202744573834,0.0,-0.3109123132720282,4.415011037527594
0.13757950000581332,0.15669790000538342,2,2,2.5421412646303034,2.644289064985849,30,61,13.896256345431018,0.0,4.018179547170068,103.33333333333334
0.1251879000046756,0.1376878000155557,1,1,3.0055092495985307,3.0055092495985307,119,119,9.9849106905805,0.0,0.0,0.0
0.1363019999989774,0.15492919998359866,2,2,2.4610017515573697,2.4492100065569207,398,453,13.66612374342343,0.0,-0.4791441124731809,13.819095477386934
0.13558600001852028,0.15685309999389574,2,2,2.504043392561335,2.512163229556588,23,23,15.68532147306543,0.0,0.32426902103112915,0.0
0.1334820999763906,0.1573377999884542,2,2,2.688183107561352,2.7139925889620065,83,89,17.871834512854562,0.0,0.9601087562844005,7.228915662650602
0.12411440000869334,0.13366530000348575,1,1,3.0055092495985307,3.0055092495985307,119,119,7.6952392261683125,0.0,0.0,0.0
0.13363549998030066,0.1553944999759551,2,2,2.6500852354923827,2.7093158998435567,70,85,16.282350123179818,0.0,2.2350475206571603,21.428571428571427
0.13734509999630973,0.16104609999456443,2,2,2.4655918993583645,2.451715789260696,359,453,17.256531175041204,0.0,-0.5627902209315174,26.18384401114206
0.17280400000163354,0.1583470000186935,2,2,2.442641160353392,2.4391868757418207,484,484,-8.366125774173844,0.0,-0.1414159667673624,0.0
0.12463360000401735,0.1370734999945853,1,1,3.0055092495985307,3.0055092495985307,119,119,9.981176817621378,0.0,0.0,0.0
0.13594110001577064,0.15659660001983866,2,2,2.726280979630321,2.7425659930137334,102,102,15.19444818503878,0.0,0.5973343725422133,0.0
0.13394130000961013,0.15560219998587854,2,2,2.211141184700686,2.2246592990520133,3,3,16.171935000417545,0.0,0.6113636906074514,0.0
0.13580160000128672,0.15612780000083148,2,2,2.688183107561352,2.7139925889620065,83,89,14.967570337427674,0.0,0.9601087562844005,7.228915662650602
0.14601880000554956,0.1760260000010021,3,3,2.341358238231857,2.3424801521750425,217,228,20.550230514366703,0.0,0.047917227055042595,5.0691244239631335
0.13730840000789613,0.15661289999843575,2,2,2.9167703399751663,2.917295299850071,190,190,14.059227250065904,0.0,0.017997984541673992,0.0
0.1369278999918606,0.15324290000717156,2,2,2.713581688940665,2.7728693832186195,89,111,11.915029746516783,0.0,2.1848501749398017,24.719101123595504
0.124569400009932,0.1343639999977313,1,1,3.0055092495985307,3.0055092495985307,119,119,7.862765644707586,0.0,0.0,0.0
0.12557830000878312,0.1342405999894254,1,1,3.0055092495985307,3.0055092495985307,119,119,6.897927412647266,0.0,0.0,0.0
0.12220189999789,0.13562200000160374,1,1,3.0055092495985307,3.0055092495985307,119,119,10.981907813172677,0.0,0.0,0.0
0.1316240000014659,0.15514529999927618,2,2,2.2760152522286874,2.276937139851392,2,2,17.870069286413052,0.0,0.04050445715607145,0.0
0.12414100000751205,0.13591250000172295,1,1,3.0055092495985307,3.0055092495985307,119,119,9.482362791904833,0.0,0.0,0.0
0.13407820000429638,0.15827060001902282,2,2,2.62468665411307,2.706198107097924,57,85,18.043499997726123,0.0,3.1055689202792927,49.122807017543856
0.13653009998961352,0.15537789999507368,2,2,2.796127078423431,2.810881710397417,128,143,13.804867942595807,0.0,0.5276810230780077,11.71875
0.12410620000446215,0.13509190001059324,1,1,3.0055092495985307,3.0055092495985307,119,119,8.85185430360135,0.0,0.0,0.0
0.14825030000065453,0.18320110000786372,3,3,2.2905240433530616,2.2921548985982234,112,147,23.57553408462234,0.0,0.07120009283004247,31.25
0.133601900015492,0.1563464000064414,2,2,2.9294696306648236,2.942750911156165,175,175,17.02408422957461,0.0,0.45336808930588796,0.0
0.14551409997511655,0.17983859998639673,3,3,2.2355796220043307,2.2374146177875933,69,80,23.588435771619242,0.0,0.0820814327166502,15.942028985507244
0.1459340000001248,0.17864019999979064,3,3,2.320916502052981,2.3223944281499764,155,184,22.411638137540173,0.0,0.06367855524695425,18.70967741935484
0.13530850000097416,0.1572788000048604,2,2,2.4472313081543864,2.441692658445596,473,484,16.23719131002712,0.0,-0.22632309787534616,2.3255813953488373
0.14366840000730008,0.17572279999149032,3,3,2.1876656751510897,2.1899587533572125,26,41,22.311378133647686,0.0,0.10481849361943386,57.692307692307686
0.1549255000136327,0.16285900000366382,2,2,2.442641160353392,2.4391868757418207,484,484,5.120848400897859,0.0,-0.1414159667673624,0.0
0.12553140000090934,0.13591780001297593,1,1,3.0055092495985307,3.0055092495985307,119,119,8.273945811160672,0.0,0.0,0.0
0.13676890000351705,0.15510669999639504,2,2,2.479362342761348,2.4592331373720206,200,398,13.407872690652939,0.0,-0.8118702555959854,99.0
0.14489060000050813,0.178684600017732,3,3,2.2139479073810726,2.215783255675154,58,60,23.323804316570822,0.0,0.08289934410663069,3.4482758620689653
0.13264529997832142,0.1552605000033509,2,2,2.9548682120441363,2.9617998471906493,129,134,17.049379079941428,0.0,0.23458356343133668,3.875968992248062
0.14048169998568483,0.15604589998838492,2,2,2.6119873634234136,2.632949065925276,53,57,11.07916547442556,0.0,0.802519292221563,7.547169811320755
0.13618950001546182,0.158957499981625,2,2,2.5421412646303034,2.5964956351192945,30,47,16.71788204199171,0.0,2.138133362029968,56.666666666666664
0.13742839999031276,0.15532179997535422,2,2,2.548490909975132,2.6331201557056185,33,57,13.020161761544749,0.0,3.320759175527627,72.72727272727273
0.13498859998071566,0.15520919999107718,2,2,2.9294696306648236,2.942750911156165,175,175,14.979487166509037,0.0,0.45336808930588796,0.0
0.13388569999369793,0.15815619999193586,2,2,2.8278753051475727,2.8346928804405236,123,124,18.127776154869686,0.0,0.24108472111697762,0.8130081300813009
0.14803049998590723,0.17883280001115054,3,3,2.280033029695229,2.282222980099844,80,125,20.808076732954188,0.0,0.09604906490796468,56.25
0.13455079999403097,0.16420540001126938,2,2,2.4380510125523975,2.4366810930380463,501,501,22.03970546332981,0.0,-0.05618912431684976,0.0
0.12396009999793023,0.13888699997914955,1,1,3.0055092495985307,3.0055092495985307,119,119,12.041697273129465,0.0,0.0,0.0
0.14399060001596808,0.17934230001992546,3,3,1.8242338912043448,1.8452762500255435,6,6,24.551394327155375,0.0,1.1534901814211314,0.0
0.14767430000938475,0.18299900001147762,3,3,1.6113572270925156,1.70270394770967,2,4,23.92068220390953,0.0,5.668930456965001,100.0
0.14912420001928695,0.23317610000958666,3,3,1.8078587631957426,1.843095422236125,5,6,56.363688777159496,0.0,1.9490825145043342,20.0
0.1443169999984093,0.18557229998987168,3,3,1.5458567150581066,1.6654130171567059,1,3,28.586583695557078,0.0,7.7339834238198,200.0
0.14424480000161566,0.18741000001318753,3,3,1.6441074831097202,1.734007044194732,3,4,29.924960907490867,0.0,5.467985640146391,33.33333333333333
0.15341430000262335,0.20528169997851364,4,4,1.7994534492247214,1.817738768695905,1,1,33.808712730823245,0.0,1.0161596277503973,0.0
0.1555221000162419,0.21126379998167977,4,4,1.6658225000611742,1.6751254553075314,1,1,35.84165849073316,0.0,0.5584601748394944,0.0
0.15667180001037195,0.20684259998961352,4,4,1.7012124217611908,1.7018782227330076,1,1,32.02286561839474,0.0,0.03913685106575422,0.0
0.1452636000176426,0.17866410000715405,3,3,1.6604826111183224,1.745439382034403,4,4,22.993027837293635,0.0,5.116390279983891,0.0
