times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.12400939999497496,0.13383859998430125,1,1,3.0055092495985307,3.0055092495985307,119,119,7.926173330186738,0.0,0.0,0.0
0.13645560000441037,0.16894970001885667,2,2,2.479362342761348,2.4642137551579113,200,359,23.812947224881988,0.0,-0.6109872422505632,79.5
0.1261575999960769,0.13926910000736825,1,1,3.0055092495985307,3.0055092495985307,119,119,10.392952950673665,0.0,0.0,0.0
0.13703050001640804,0.16094970001722686,2,2,2.561190200664788,2.6043465856822694,39,43,17.45538401885327,0.0,1.6850128899555932,10.256410256410255
0.13414929999271408,0.1644181000010576,2,2,2.7834277877337747,2.8147855188424185,126,143,22.563516924790136,0.0,1.126586838244318,13.492063492063492
0.13541869999608025,0.17317609998281114,2,2,2.479362342761348,2.4642137551579113,200,359,27.881969024827292,0.0,-0.6109872422505632,79.5
0.1333153999876231,0.15911889998824336,2,2,2.8088263691130875,2.83542186621311,143,124,19.355228280465603,0.0,0.9468544368735821,-13.286713286713287
0.13359169999603182,0.16132039998774417,2,2,2.726280979630321,2.7564053797917234,102,105,20.75630446542412,0.0,1.1049631489373233,2.941176470588235
0.135743699996965,0.1580002999980934,2,2,2.4518214559553813,2.446101336924914,453,473,16.396046373884023,0.0,-0.23330079833396833,4.415011037527594
0.14430230000289157,0.24778360000345856,3,3,2.211027659355519,2.2174917522908117,51,60,71.71146960131155,0.0,0.2923569457822514,17.647058823529413
0.1353293999854941,0.15920649998588488,2,2,2.1773100113574007,2.177710325821208,1,1,17.643690138986916,0.0,0.018385735688498765,0.0
0.1357383000140544,0.16209170001093298,2,2,2.442641160353392,2.440049930658146,484,484,19.414859324265837,0.0,-0.10608310943516883,0.0
0.1340984999842476,0.1566735999949742,2,2,2.459595875147537,2.503878659999545,13,22,16.834714790529702,0.0,1.800408973663283,69.23076923076923
0.13389329999336042,0.15588159998878837,2,2,2.726280979630321,2.7384828435917656,102,102,16.42225562930955,0.0,0.44756443127513906,0.0
0.1336079000029713,0.15502219999325462,2,2,2.802476723768259,2.830262779370437,135,123,16.027719910130386,0.0,0.9914821188886173,-8.88888888888889
0.13494750001700595,0.15526430000318214,2,2,2.8723228225613697,2.881038555906519,161,165,15.055336322359356,0.0,0.30343850199180944,2.484472049689441
0.13137170000118203,0.15298250000341795,2,2,2.202491309030285,2.211531344181475,1,3,16.45011825381073,0.0,0.4104458943436117,200.0
0.1345048999937717,0.15745350002544,2,2,2.796127078423431,2.801206977594487,128,128,17.06153458552883,0.0,0.18167626250806598,0.0
0.12463389997719787,0.13368130000890233,1,1,3.0055092495985307,3.0055092495985307,119,119,7.259180715166341,0.0,0.0,0.0
0.13644030000432394,0.1520913999993354,2,2,2.9167703399751663,2.9291005212718684,190,151,11.471024319438952,0.0,0.42273404689129646,-20.526315789473685
0.13620690000243485,0.15133289998630062,2,2,2.758029206354462,2.782200814005087,113,122,11.105164263774723,0.0,0.8764086904857212,7.964601769911504
0.12416680000023916,0.13145139999687672,1,1,3.0055092495985307,3.0055092495985307,119,119,5.8667856436853665,0.0,0.0,0.0
0.12502310000127181,0.1325391000136733,1,1,3.0055092495985307,3.0055092495985307,119,119,6.011689049723638,0.0,0.0,0.0
0.13507629997911863,0.1512749000103213,2,2,2.8405745958372286,2.855243121693155,143,136,11.992185182527795,0.0,0.5163929113997752,-4.895104895104895
0.1327305000158958,0.15644919997430407,2,2,2.8088263691130875,2.8234735087464715,143,121,17.869818885310988,0.0,0.5214683183855544,-15.384615384615385
0.13999860000330955,0.15090199999394827,2,2,2.4747721949603534,2.461195018785745,274,359,7.788220732479441,0.0,-0.5486232713563325,31.02189781021898
0.13624899997375906,0.15280929999426007,2,2,2.713581688940665,2.7281646699064197,89,97,12.154437848123992,0.0,0.5374071112429883,8.98876404494382
0.1338938999979291,0.1531271999992896,2,2,2.8088263691130875,2.8413960449464293,143,143,14.364582704408454,0.0,1.1595474961176035,0.0
0.12237690002075396,0.1344649000093341,1,1,3.0055092495985307,3.0055092495985307,119,119,9.877681152676782,0.0,0.0,0.0
0.13375710000400431,0.15648860001238063,2,2,2.8532738865268845,2.853612937911862,166,166,16.994611880562452,0.0,0.0118828895669101,0.0
0.13397980001172982,0.1548651999910362,2,2,2.5167426832509903,2.5503104415836018,25,33,15.588469289757025,0.0,1.3337779247757862,32.0
0.12300500000128523,0.13533210000605322,1,1,3.0055092495985307,3.0055092495985307,119,119,10.021625140961097,0.0,0.0,0.0
0.15654759999597445,0.15603809998719953,2,2,2.479362342761348,2.4642137551579113,200,359,-0.32546012125897994,0.0,-0.6109872422505632,79.5
0.13793559998157434,0.15523529998608865,2,2,2.9612178573889647,2.9652141291705782,134,134,12.541867369138371,0.0,0.13495365670721826,0.0
0.12347859999863431,0.13459279999369755,1,1,3.0055092495985307,3.0055092495985307,119,119,9.000911895005427,0.0,0.0,0.0
0.13457439999911003,0.1545501999789849,2,2,2.796127078423431,2.8251036925277635,128,121,14.84368496534777,0.0,1.0363124883676806,-5.46875
0.13335499999811873,0.154859000002034,2,2,2.758029206354462,2.76427827780513,113,102,16.125379628974272,0.0,0.2265774211625541,-9.734513274336283
0.13303309999173507,0.15630780000356026,2,2,2.567539846009616,2.621454029991581,43,54,17.49542032266494,0.0,2.0998382582360553,25.581395348837212
0.13631130001158454,0.1543134999810718,2,2,2.561190200664788,2.6103207644155892,39,44,13.20668203440018,0.0,1.9182707999604487,12.82051282051282
0.13451859998167492,0.15363479999359697,2,2,2.9294696306648236,2.933444516223895,175,175,14.210822900718703,0.0,0.1356861841974192,0.0
0.1263914000010118,0.1327369000064209,1,1,3.0055092495985307,3.0055092495985307,119,119,5.020515640588145,0.0,0.0,0.0
0.13415719999466091,0.15295059999334626,2,2,2.5738894913544446,2.6266131168342537,46,57,14.008491530408559,0.0,2.048402841571285,23.91304347826087
0.13328740000724792,0.15649680001661181,2,2,2.6119873634234136,2.6396451016903337,53,59,17.41304880138843,0.0,1.0588771850209238,11.320754716981133
0.13582850000238977,0.20455320001929067,2,2,2.948518566699309,2.948921776751914,198,198,50.596671549558266,0.0,0.013675004700967113,0.0
0.1337333999981638,0.15818589998525567,2,2,2.8532738865268845,2.859587116645181,166,139,18.28451231138041,0.0,0.22126267471578553,-16.265060240963855
0.1554228999884799,0.19533200000296347,4,4,2.2655583105327035,2.267512019938783,75,75,25.67774762756431,0.0,0.08623522939121134,0.0
0.12269760001800023,0.13267250001081266,1,1,3.0055092495985307,3.0055092495985307,119,119,8.129661860826182,0.0,0.0,0.0
0.13746319999336265,0.1563427000073716,2,2,2.681833462216524,2.726265950626332,71,102,13.734221242427457,0.0,1.656795212521695,43.66197183098591
0.13468239997746423,0.1551542000088375,2,2,2.6119873634234136,2.6515934591569725,53,70,15.200055860898477,0.0,1.5163203424402856,32.075471698113205
0.13303679999080487,0.15889690001495183,2,2,2.6310362994578984,2.643174004751714,58,59,19.4383058115757,0.0,0.46132792984712073,1.7241379310344827
0.14403739999397658,0.1748758000030648,3,3,2.2870635041907184,2.2954468699386017,88,129,21.409994911306253,0.0,0.36655587973495346,46.590909090909086
0.13595120000536554,0.15474940001149662,2,2,2.8532738865268845,2.853612937911862,166,166,13.827167399323567,0.0,0.0118828895669101,0.0
0.13510600000154227,0.15814040001714602,2,2,2.4472313081543864,2.443076804636226,473,473,17.049131804169175,0.0,-0.16976341812549978,0.0
0.13523430001805536,0.1584335999796167,2,2,2.6564348808372107,2.7056296032556406,72,85,17.15489336541392,0.0,1.8519077118474498,18.055555555555554
0.1342914999986533,0.15722280001500621,2,2,2.6183370087682416,2.6388300097996877,54,59,17.07576430122745,0.0,0.7826723971291522,9.25925925925926
0.13629260001471266,0.15642459999071434,2,2,2.802476723768259,2.818314421903798,135,143,14.771161437839215,0.0,0.5651321918650368,5.9259259259259265
0.12444059998961166,0.13576120001380332,1,1,3.0055092495985307,3.0055092495985307,119,119,9.097191772730692,0.0,0.0,0.0
0.1324089000117965,0.15486489998875186,2,2,2.7770781423889463,2.8096264319997446,122,143,16.95958502408427,0.0,1.172033624620984,17.21311475409836
0.13331569998990744,0.15398800000548363,2,2,2.8215256598027443,2.8457400398984554,145,143,15.506275717819554,0.0,0.8582016616288345,-1.3793103448275863
0.13359979999950156,0.15483909999602474,2,2,2.885022113251026,2.903305087058504,186,157,15.89770343713271,0.0,0.6337204045509198,-15.591397849462366
0.13532510001095943,0.15753710002172738,2,2,2.948518566699309,2.9548959554852328,198,129,16.41380646234076,0.0,0.21629128803699835,-34.84848484848485
0.13339360000099987,0.15461369999684393,2,2,2.878672467906198,2.8921718214825116,165,154,15.90788463290968,0.0,0.4689437137019009,-6.666666666666667
0.13510729998233728,0.15724810000392608,2,2,2.700882398251009,2.7477173898876703,85,105,16.387567529277316,0.0,1.7340626036509352,23.52941176470588
0.13423369999509305,0.15622499998426065,2,2,2.8977214039406824,2.9076490820105305,157,158,16.382845730968825,0.0,0.34260291746291327,0.6369426751592357
0.1338386999850627,0.15581210001255386,2,2,2.7707284970441184,2.8044673451570716,111,135,16.41782237121515,0.0,1.2176887107107999,21.62162162162162
0.13860939998994581,0.15449019998777658,2,2,2.7770781423889463,2.7797555383331485,122,122,11.457231615592228,0.0,0.09641053679169921,0.0
0.13396199999260716,0.15210320000187494,2,2,2.7770781423889463,2.8096264319997446,122,143,13.542049245509114,0.0,1.172033624620984,17.21311475409836
0.13404500001342967,0.15616489999229088,2,2,2.8532738865268845,2.877509652845139,166,161,16.501846377444192,0.0,0.8494020301624584,-3.0120481927710845
0.1244705000135582,0.13813370000571012,1,1,3.0055092495985307,3.0055092495985307,119,119,10.9770588136656,0.0,0.0,0.0
0.15600700001232326,0.15964999998686835,2,2,2.4610017515573697,2.452138809669246,398,428,2.335151611310598,0.0,-0.3601355375921615,7.537688442211055
0.14092029997846112,0.15258189997985028,2,2,2.726280979630321,2.768353737258362,102,107,8.275315907766,0.0,1.5432289607121235,4.901960784313726
0.14199040000676177,0.15819699998246506,2,2,2.4380510125523975,2.4370230566800655,501,501,11.41387021582551,0.0,-0.04216301738723247,0.0
0.12837869999930263,0.13470569998025894,1,1,3.0055092495985307,3.0055092495985307,119,119,4.928387638284766,0.0,0.0,0.0
0.1280018999823369,0.1340323000040371,1,1,3.0055092495985307,3.0055092495985307,119,119,4.71118008602398,0.0,0.0,0.0
0.14008849998936057,0.15516210001078434,2,2,2.9167703399751663,2.9231263425385494,190,151,10.760055266898124,0.0,0.21791234216394306,-20.526315789473685
0.13866260001668707,0.15875850000884384,2,2,2.479362342761348,2.4642137551579113,200,359,14.492660594665304,0.0,-0.6109872422505632,79.5
0.12834870000369847,0.1350248999951873,1,1,3.0055092495985307,3.0055092495985307,119,119,5.201610917209484,0.0,0.0,0.0
0.1380444000242278,0.15596220002043992,2,2,2.4655918993583645,2.455157546041413,359,428,12.979736949175352,0.0,-0.42319871831454114,19.220055710306408
0.1380949000013061,0.15327629999956116,2,2,2.8532738865268845,2.8715354741118193,166,141,10.993454499848648,0.0,0.6400222450135519,-15.060240963855422
0.13717959998757578,0.15735180000774562,2,2,2.4976937472165064,2.55872989598886,22,35,14.704956146538418,0.0,2.4437002671113652,59.09090909090909
0.1422786999901291,0.15489390000584535,2,2,2.4747721949603534,2.461195018785745,274,359,8.866541524902507,0.0,-0.5486232713563325,31.02189781021898
0.13807650000671856,0.1558402000227943,2,2,2.8532738865268845,2.8715354741118193,166,141,12.865114639501577,0.0,0.6400222450135519,-15.060240963855422
0.13080930002615787,0.13909489999059588,1,1,3.0055092495985307,3.0055092495985307,119,119,6.334106185707851,0.0,0.0,0.0
0.1300203999853693,0.13598829999682494,1,1,3.0055092495985307,3.0055092495985307,119,119,4.589972044484701,0.0,0.0,0.0
0.14105380000546575,0.1572038999875076,2,2,2.8405745958372286,2.8492689429598355,143,146,11.449602904293297,0.0,0.30607705692179843,2.097902097902098
0.13942560000577942,0.15612050000345334,2,2,2.4564116037563757,2.44912007329708,428,453,11.974056412152358,0.0,-0.29683667216622966,5.841121495327103
0.13668589998269454,0.1540503999858629,2,2,2.8405745958372286,2.855243121693155,143,136,12.70394386353445,0.0,0.5163929113997752,-4.895104895104895
0.1441464000090491,0.1541101000038907,2,2,2.9167703399751663,2.9231263425385494,190,151,6.9122086949213415,0.0,0.21791234216394306,-20.526315789473685
0.13133609999204054,0.13548090000404045,1,1,3.0055092495985307,3.0055092495985307,119,119,3.1558726140422135,0.0,0.0,0.0
0.14864180001313798,0.17896219997783192,3,3,2.292904000241826,2.30093730441864,97,134,20.398299779748367,0.0,0.3503550159957174,38.144329896907216
0.1270803000079468,0.1344602000026498,1,1,3.0055092495985307,3.0055092495985307,119,119,5.807273034641497,0.0,0.0,0.0
0.13759420000133105,0.15384380001341924,2,2,2.4976937472165064,2.528859002322264,22,26,11.80980013106003,0.0,1.2477612653868744,18.181818181818183
0.13780409999890253,0.15259990000049584,2,2,2.4655918993583645,2.455157546041413,359,428,10.736835842845851,0.0,-0.42319871831454114,19.220055710306408
0.14674739999463782,0.17677160000312142,3,3,2.268352037593014,2.2765615857210206,76,105,20.45978328037205,0.0,0.36191684500249516,38.15789473684211
0.1347278000030201,0.29579800000647083,2,2,2.910420694630339,2.9239414344291954,159,151,119.5523121433291,0.0,0.4645630724040019,-5.031446540880504
0.13010290000238456,0.13524579998920672,1,1,3.0055092495985307,3.0055092495985307,119,119,3.952948002487183,0.0,0.0,0.0
0.13786660000914708,0.15505229998962022,2,2,2.4655918993583645,2.455157546041413,359,428,12.465455722657207,0.0,-0.42319871831454114,19.220055710306408
0.13559910000185482,0.15521509997779503,2,2,2.7834277877337747,2.790888803909141,126,126,14.466172692644635,0.0,0.26805136487628245,0.0
0.12781070001074113,0.13222159998258576,1,1,3.0055092495985307,3.0055092495985307,119,119,3.451119484889715,0.0,0.0,0.0
0.13760620000539348,0.15477260001352988,2,2,2.885022113251026,2.8973309083251846,186,154,12.47501929961264,0.0,0.4266447393114836,-17.20430107526882
0.13675239999429323,0.15532200000598095,2,2,2.8405745958372286,2.861217300426474,143,139,13.578993869550112,0.0,0.7267087658777363,-2.797202797202797
0.13701120001496747,0.15642279997700825,2,2,2.7707284970441184,2.774596451490476,111,111,14.167892814543778,0.0,0.1396006303210148,0.0
0.1386415000015404,0.15658950002398342,2,2,2.4472313081543864,2.443076804636226,473,473,12.945618752136696,0.0,-0.16976341812549978,0.0
0.1376925999938976,0.15909130001091398,2,2,2.479362342761348,2.4642137551579113,200,359,15.540922328407444,0.0,-0.6109872422505632,79.5
0.12563609998323955,0.13807349998387508,1,1,3.0055092495985307,3.0055092495985307,119,119,9.899543206367232,0.0,0.0,0.0
0.17617280001286417,0.25789109998731874,2,2,2.6691341715268675,2.68607688327439,69,71,46.38531031378707,0.0,0.6347643340023809,2.898550724637681
0.14187579997815192,0.15950429998338223,2,2,2.6500852354923827,2.68254798021301,70,71,12.425304391548805,0.0,1.2249698343983875,1.4285714285714286
0.13917470001615584,0.16299149999395013,2,2,2.8088263691130875,2.8234735087464715,143,121,17.112880412193853,0.0,0.5214683183855544,-15.384615384615385
0.1302595999732148,0.1369397999951616,1,1,3.0055092495985307,3.0055092495985307,119,119,5.1283744333012296,0.0,0.0,0.0
0.14680300001055002,0.1606647000007797,2,2,2.479362342761348,2.4642137551579113,200,359,9.442381960336988,0.0,-0.6109872422505632,79.5
0.14207150001311675,0.15599359999760054,2,2,2.8723228225613697,2.892986913373158,161,154,9.799361577232897,0.0,0.71942090385792,-4.3478260869565215
0.1267121999990195,0.14420350000727922,1,1,3.0055092495985307,3.0055092495985307,119,119,13.803958899297037,0.0,0.0,0.0
0.19523450001724996,0.1736265000072308,2,2,2.4532462298027085,2.4987195731568725,11,22,-11.067716007216958,0.0,1.8535988276163002,100.0
0.14082820000476204,0.1603088999981992,2,2,2.9294696306648236,2.939418694957214,175,175,13.832953906091552,0.0,0.3396199840492087,0.0
0.12827340001240373,0.13654289999976754,1,1,3.0055092495985307,3.0055092495985307,119,119,6.446776951857654,0.0,0.0,0.0
0.1414879999938421,0.15645120001863688,2,2,2.948518566699309,2.9548959554852328,198,129,10.57559653500369,0.0,0.21629128803699835,-34.84848484848485
0.20911100000375882,0.1587839999992866,2,2,2.4380510125523975,2.4370230566800655,501,501,-24.0671222477859,0.0,-0.04216301738723247,0.0
0.12622839998221025,0.13558559998637065,1,1,3.0055092495985307,3.0055092495985307,119,119,7.412911837177008,0.0,0.0,0.0
0.28324119999888353,0.15288520001922734,2,2,2.885022113251026,2.8973309083251846,186,154,-46.02296557851401,0.0,0.4266447393114836,-17.20430107526882
0.15761290001682937,0.20086859998991713,4,4,2.243902904009886,2.2832898517941973,58,53,27.444263742668944,0.0,1.755287526653955,-8.620689655172415
0.12531709999893792,0.1371052000031341,1,1,3.0055092495985307,3.0055092495985307,119,119,9.406617296678643,0.0,0.0,0.0
0.12482799999997951,0.13467110000783578,1,1,3.0055092495985307,3.0055092495985307,119,119,7.885330220669946,0.0,0.0,0.0
0.13675179998972453,0.15594250001595356,2,2,2.796127078423431,2.8071811563278057,128,135,14.03323395207303,0.0,0.3953353189729617,5.46875
0.13583220000145957,0.15630259999306872,2,2,2.3960994216992546,2.4224168979062206,3,5,15.07035886291262,0.0,1.098346586482722,66.66666666666666
0.12383250001585111,0.138117800001055,1,1,3.0055092495985307,3.0055092495985307,119,119,11.535986096844779,0.0,0.0,0.0
0.13833980000345036,0.15443360002245754,2,2,2.6373859448027264,2.6841781639943023,59,71,11.633528470191353,0.0,1.7741892984523338,20.33898305084746
0.1360409999906551,0.15574499999638647,2,2,2.7770781423889463,2.815600610733064,122,143,14.483868838868327,0.0,1.3871582421868471,17.21311475409836
0.1406229000131134,0.15845590000390075,2,2,2.4472313081543864,2.443076804636226,473,473,12.681433812788947,0.0,-0.16976341812549978,0.0
0.12525159999495372,0.134262800012948,1,1,3.0055092495985307,3.0055092495985307,119,119,7.194478967420236,0.0,0.0,0.0
0.14271499999449588,0.1592485000146553,2,2,2.4380510125523975,2.4370230566800655,501,501,11.584977066739347,0.0,-0.04216301738723247,0.0
0.1402511000051163,0.15326729998923838,2,2,2.885022113251026,2.8913567295918656,186,154,9.280640211483005,0.0,0.21956907407206286,-17.20430107526882
0.13665579998632893,0.1562430000049062,2,2,2.479362342761348,2.4642137551579113,200,359,14.333237243158933,0.0,-0.6109872422505632,79.5
