times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.01820439999573864,0.025247699988540262,3,3,2.85189114234165,2.820855333403604,18,17,38.690096869165394,0.0,-1.0882536320289888,-5.555555555555555
0.01821189999463968,0.02703170001041144,3,3,3.0128034783848356,2.9936239160855944,29,16,48.42877469329229,0.0,-0.6366018373532744,-44.827586206896555
0.020074799977010116,0.02496959999552928,3,3,2.839621670724705,2.839593425165513,19,19,24.382808417143593,0.0,-0.0009946944511379126,0.0
0.01785919998656027,0.02538010000716895,3,3,3.05991401950211,3.0180467216108076,4,11,42.11218882295088,0.0,-1.3682507947760896,175.0
0.016418399987742305,0.02222730001085438,2,2,3.646003019274024,3.5751557391683537,6,6,35.38042700536531,0.0,-1.9431492440117923,0.0
0.020898900023894385,0.03320540001732297,4,4,2.825535862145416,2.7759451404181306,11,10,58.8858742773934,0.0,-1.755090862291562,-9.090909090909092
0.021001400018576533,0.02655629999935627,3,3,3.0566107002206246,3.044656392854253,10,15,26.450141304228374,0.0,-0.39109682386143746,50.0
0.022172700002556667,0.03549150002072565,5,5,2.5487440114665656,2.5349074462650965,3,3,60.06846264385138,0.0,-0.5428777915404491,0.0
0.017994699999690056,0.02814179999404587,3,3,2.8863170550937673,2.8887357306192794,7,7,56.3893812874379,0.0,0.08379798474472962,0.0
0.021890400006668642,0.02995809999993071,4,4,2.817020551340895,2.8277209091447775,24,27,36.85496834596143,0.0,0.37984663614857583,12.5
0.0159200000052806,0.023663300002226606,2,2,3.7284816412386994,3.7085650883502876,4,4,48.63881906016071,0.0,-0.5341732856647502,0.0
0.01796310002100654,0.026381100004073232,3,3,2.9403696571897076,2.916102931836514,12,16,46.86273512490858,0.0,-0.8252950541050886,33.33333333333333
0.018338599998969585,0.027751099987654015,3,3,2.985474034607013,3.0046386470369533,10,12,51.32616442483779,0.0,0.6419286253301061,20.0
0.01981520000845194,0.026543599989963695,3,3,2.8829569898059964,2.874804515747561,9,13,33.95575103275181,0.0,-0.28278167476179245,44.44444444444444
0.018591900006867945,0.02541550001478754,3,3,2.7949503777124365,2.7900421543033267,13,13,36.702004665466795,0.0,-0.17561039538480072,0.0
0.020032200001878664,0.03175860000192188,4,4,2.810868450134283,2.8290402580283183,12,18,58.53775421043862,0.0,0.6464837546263422,50.0
0.019920499995350838,0.025161099998513237,3,3,3.0246010472472835,2.9982385406297354,16,17,26.307572623104242,0.0,-0.8716027735803664,6.25
0.01804460000130348,0.025596700026653707,3,3,2.941785365453202,2.920056902007393,7,12,41.85241027678469,0.0,-0.7386148459699539,71.42857142857143
0.016907800018088892,0.021186600002693012,2,2,3.4535529013564483,3.421676777874916,14,9,25.306663078735408,0.0,-0.9229950833824545,-35.714285714285715
0.018716000020503998,0.02745419999700971,3,3,2.839149767970207,2.83894183418215,18,18,46.68839477950804,0.0,-0.007323804837720222,0.0
0.020033300010254607,0.025401200022315606,3,3,2.9035317533597795,2.907667752915879,1,1,26.79488656044331,0.0,0.1424471956028562,0.0
0.021925399982137606,0.03353459999198094,5,5,2.4374526731174115,2.4299704641228854,7,7,52.94863500461213,0.0,-0.3069683804345071,0.0
0.018114500009687617,0.02788530001998879,3,3,2.964114832535885,2.964114832535885,21,21,53.93910958114084,0.0,0.0,0.0
0.018086800002492964,0.024739000014960766,3,3,3.074935173313526,3.0745205716291797,22,22,36.77930873095797,0.0,-0.013483265856941993,0.0
0.020667300006607547,0.029458200006047264,4,4,2.751865389948779,2.7596614218049145,22,21,42.535309385498714,0.0,0.2832998984837892,-4.545454545454546
0.017879299994092435,0.02460520001477562,3,3,2.7973098914849266,2.7602131326866712,5,13,37.61836326313398,0.0,-1.3261583534659036,160.0
0.018206600012490526,0.026250199996866286,3,3,3.185782768640943,3.2041537187731888,4,6,44.179583111934676,0.0,0.5766541998117098,50.0
0.024498699989635497,0.033323399984510615,5,5,2.772659436308579,2.7625233512588157,9,7,36.02109499119759,0.0,-0.36557266705853364,-22.22222222222222
0.015929699991829693,0.020906300022033975,2,2,3.4245223735827572,3.4125430726631447,24,22,31.241015416214797,0.0,-0.34980939274984796,-8.333333333333332
0.01833950000582263,0.024467999988701195,3,3,2.5611437868476195,2.5954528886776025,1,1,33.41694147022995,0.0,1.3396007676793635,0.0
0.020199099992169067,0.029856599983759224,4,4,2.5370177761917025,2.5525344259744456,6,10,47.81153613445275,0.0,0.6116098171781418,66.66666666666666
0.01777919998858124,0.020990499993786216,2,2,3.4810457753446737,3.4810457753446737,18,18,18.062117571473664,0.0,0.0,0.0
0.02010229998268187,0.02853869998943992,4,4,2.697018285347795,2.672079348425031,1,1,41.96733714065558,0.0,-0.9246854965074118,0.0
0.017886900022858754,0.0691610999929253,3,3,3.2657154739243097,3.280185396975406,18,17,286.65783285275893,0.0,0.4430858464748004,-5.555555555555555
0.018135099991923198,0.020040699979290366,2,2,3.4535529013564483,3.4535529013564483,14,14,10.507799726584702,0.0,0.0,0.0
0.01817049999954179,0.02432920000865124,3,3,3.1359482239190393,3.146344688432975,8,8,33.893949034229976,0.0,0.33152538790781505,0.0
0.020263599988538772,0.028427099983673543,4,4,2.6989704033245747,2.7115093069906604,12,15,40.28652361748209,0.0,0.4645809991336079,25.0
0.01852149999467656,0.026152100006584078,3,3,2.8250724196677868,2.788518678763292,8,17,41.19860710040062,0.0,-1.2939045615260094,112.5
0.017990599997574463,0.020070700003998354,2,2,3.4810457753446737,3.4810457753446737,18,18,11.562149159585198,0.0,0.0,0.0
0.02004329999908805,0.028481399989686906,4,4,2.908985138557842,2.9230014653552994,13,14,42.09935485166007,0.0,0.4818287522914634,7.6923076923076925
0.019029099988983944,0.027108499984024093,3,3,2.822712905895297,2.8160975579512537,18,17,42.45812991532632,0.0,-0.23436134543570109,-5.555555555555555
0.022211399977095425,0.02974749999702908,4,4,2.657401389883303,2.6883810057221442,1,1,33.92897353478369,0.0,1.1657860930147839,0.0
0.018175599980168045,0.024728499993216246,3,3,3.14320160405069,3.127964942381712,10,12,36.05328033296437,0.0,-0.4847497420891465,20.0
0.018856999988202006,0.024667999998200685,3,3,3.5075659221349165,3.519320245764039,4,4,30.816142618838448,0.0,0.3351134059931806,0.0
0.017954999988432974,0.02772389998426661,3,3,2.90977571247986,2.906141107086232,18,18,54.407685893216296,0.0,-0.12491015640963045,0.0
0.018026299978373572,0.020968400000128895,2,2,3.4535529013564483,3.414459879088434,14,9,16.321153122299116,0.0,-1.1319653523378734,-35.714285714285715
0.01797650000662543,0.025609899981645867,3,3,3.4306727178536613,3.445724884538344,7,7,42.463215710550266,0.0,0.43875262733018455,0.0
0.018041999981505796,0.026949499995680526,3,3,3.173243911673523,3.165907894795326,22,19,49.37091244488131,0.0,-0.2311835170063609,-13.636363636363635
0.018196199991507456,0.025067799986572936,3,3,3.293208347912535,3.3098134377244746,16,16,37.7639287228795,0.0,0.5042222677002773,0.0
0.01817930000834167,0.025118499994277954,3,3,3.142836284889078,3.1619770334902477,11,12,38.17088657292742,0.0,0.6090278610183858,9.090909090909092
0.01608410000335425,0.020673599996371195,2,2,3.4810457753446737,3.461335295077906,18,14,28.534391057378578,0.0,-0.5662229553650716,-22.22222222222222
0.01809170001070015,0.026933099987218156,3,3,3.17096413223355,3.157520567585385,10,10,48.86992361850378,0.0,-0.4239582690800065,0.0
0.017862599983345717,0.020554899994749576,2,2,3.673495893262249,3.635021572973493,5,6,15.072273990986968,0.0,-1.047348939720434,20.0
0.01790070001152344,0.024104999989503995,3,3,3.408765261548855,3.4152863513694034,10,10,34.659538308482816,0.0,0.19130357534755968,0.0
0.02010710001923144,0.030184200004441664,4,4,2.8499647129741987,2.8591311904363215,12,15,50.117122685877035,0.0,0.3216347704374444,25.0
0.01903579998179339,0.024609699990833178,3,3,2.8504754340781564,2.8219016797409346,20,16,29.281144025314898,0.0,-1.0024206486965397,-20.0
0.022537500015459955,0.028089400002500042,4,4,2.621441523260698,2.6393923912111585,10,13,24.634054279452798,0.0,0.6847708709570007,30.0
0.018498800025554374,0.024003800004720688,3,3,2.910247615234358,2.8678732581198725,16,19,29.75868689624012,0.0,-1.456039578648476,18.75
0.015967799990903586,0.02252920001046732,2,2,3.398567153379998,3.3813309969159393,10,10,41.091446682082584,0.0,-0.5071595082920944,0.0
0.019896200014045462,0.024130100006004795,3,3,2.647508183287022,2.655022015625274,5,4,21.279942848234672,0.0,0.28380770966770563,-20.0
0.020298400020692497,0.02820659999269992,4,4,2.6031083674687268,2.6273627922872564,2,10,38.95972078560716,0.0,0.9317485634343678,400.0
0.01998410001397133,0.03001899999799207,4,4,2.716159020972043,2.717330765406712,11,11,50.2144203492032,0.0,0.04313975822555095,0.0
0.018284999998286366,0.0243309999932535,3,3,2.9281001855727617,2.917254098955376,16,16,33.065354090969386,0.0,-0.37041378129157254,0.0
0.0200059000053443,0.02409549997537397,3,3,2.878237962261017,2.850207225817555,22,17,20.441969463694143,0.0,-0.9738853010416928,-22.727272727272727
0.01791699999012053,0.024008300009882078,3,3,3.525624818471795,3.52899108012412,8,8,33.99732110911594,0.0,0.09547986032684187,0.0
0.016118200001074,0.02176599999074824,2,2,3.4810457753446737,3.478655852165463,18,17,35.03989272560157,0.0,-0.06865532180409756,-5.555555555555555
0.01777610002318397,0.020110300014493987,2,2,3.3435814054035475,3.326551418383999,10,9,13.131114182895582,0.0,-0.5093337040344413,-10.0
0.017932500020833686,0.023858800006564707,3,3,2.6513788986400795,2.6600399665581134,2,2,33.047818089200845,0.0,0.32666277620585454,0.0
0.01652599999215454,0.021827600023243576,2,2,3.5360315233211237,3.5233317723963284,10,10,32.08035842675717,0.0,-0.3591526501117656,0.0
0.019159700023010373,0.023978699988219887,3,3,2.7880163852828765,2.804418629939759,5,6,25.15175059850625,0.0,0.5883123479282695,20.0
0.017851399985374883,0.020378899993374944,2,2,3.5995917922608798,3.5393111202910164,8,11,14.158553447184904,0.0,-1.674653000917127,37.5
0.018618600006448105,0.023909299983642995,3,3,3.494204512583414,3.4941169431783803,19,19,28.416207316138614,0.0,-0.0025061327898283923,0.0
0.01834680000320077,0.0259383000084199,3,3,2.9933326507233673,3.0117036920015097,8,9,41.3777879733508,0.0,0.6137320312095229,12.5
0.01800770001136698,0.024164100002963096,3,3,3.0443412286036793,3.038307085210802,30,30,34.18759745947578,0.0,-0.19820851014276242,0.0
0.01788460000534542,0.022103099996456876,2,2,3.618510145285799,3.5961191717718135,8,7,23.58733206138586,0.0,-0.6187898503796253,-12.5
0.0161124000151176,0.02208350002183579,2,2,3.5085386493328983,3.503880571795489,12,12,37.05903528410263,0.0,-0.13276403662519448,0.0
0.021860800014110282,0.03305420000106096,5,5,2.2359514838333365,2.2216179139164622,2,2,51.20306658368305,0.0,-0.6410501310297073,0.0
0.017978299991227686,0.02022679999936372,2,2,3.4810457753446737,3.4810457753446737,18,18,12.506744293026397,0.0,0.0,0.0
0.020289400010369718,0.02797100000316277,4,4,2.764806882805766,2.7785244276121888,8,8,37.86016338022347,0.0,0.4961483889428863,0.0
0.017926499975146726,0.026995499996701255,3,3,2.948649482657965,2.9587844229594347,12,15,50.5899089846193,0.0,0.34371465177794114,25.0
0.018615599983604625,0.024793499993393198,3,3,3.2699982483211105,3.2796731891410182,15,14,33.18668221937329,0.0,0.2958699083363438,-6.666666666666667
0.060492599994177,0.02430739998817444,3,3,3.074508629401423,3.096770090894582,6,6,-59.81756447811094,0.0,0.7240656695601063,0.0
0.018117600004188716,0.02592660000664182,3,3,2.8697437126800542,2.855235224714482,17,16,43.10173533275762,0.0,-0.5055673752839294,-5.88235294117647
0.016086699994048104,0.02008039999054745,2,2,3.5085386493328983,3.5009938122808957,12,12,24.82609856575288,0.0,-0.21504215304674343,0.0
0.01596150000113994,0.01992900000186637,2,2,3.426060027368223,3.4036689570313725,9,9,24.85668640442991,0.0,-0.6535516061594057,0.0
0.016520200006198138,0.019707899977220222,2,2,3.755974515226925,3.6572906808436034,1,5,19.295771054987867,0.0,-2.627382959688671,400.0
0.016028700018068776,0.0220539000001736,2,2,3.3369876642436958,3.3228500952674342,16,15,37.59007265288362,0.0,-0.4236626082783463,-6.25
0.018227399996249005,0.025626399990869686,3,3,2.907888101461869,2.8792011086561557,21,19,40.5927339946636,0.0,-0.9865232706613266,-9.523809523809524
0.020244899991666898,0.024304999999003485,3,3,3.0735194650500333,3.0593158893148313,29,29,20.05492745831189,0.0,-0.46212740464849167,0.0
0.021343700005672872,0.02562580001540482,3,3,2.7897116974389515,2.805172334840777,3,4,20.06259462320883,0.0,0.5542019777892803,33.33333333333333
0.020417699997778982,0.02796979999402538,4,4,2.681606794063826,2.701926520255971,16,13,36.98800549066696,0.0,0.7577444328201235,-18.75
0.021604999987175688,0.028817499987781048,4,4,2.642327163986542,2.651474502034025,15,15,33.38347606982903,0.0,0.3461849150308134,0.0
0.018363799987128004,0.024102299998048693,3,3,3.0872046449304724,3.0296166350634914,6,14,31.248979050866684,0.0,-1.8653771450346448,133.33333333333331
0.016232099995249882,0.021953400020720437,2,2,3.618510145285799,3.562921437353996,8,8,35.24682590142262,0.0,-1.5362319214228046,0.0
0.022582100005820394,0.028307100001256913,4,4,2.7110478250050827,2.7302092636393303,5,7,25.351938012677905,0.0,0.7067908746394634,40.0
0.022095899999840185,0.027902200003154576,4,4,2.643821071207643,2.660941096139687,11,14,26.277725747113205,0.0,0.6475485470060255,27.27272727272727
0.018324899981962517,0.025984800013247877,3,3,2.984569047447478,2.98438919809495,24,23,41.80050116958411,0.0,-0.0060259739234993,-4.166666666666666
0.016012100008083507,0.02084919999470003,2,2,3.7284816412386994,3.684027632476248,4,4,30.209029322665813,0.0,-1.1922818197834122,0.0
0.016174099990166724,0.01991570001700893,2,2,3.453700610029111,3.4532738303287207,23,23,23.13328116629034,0.0,-0.012357171294790208,0.0
0.01643849999527447,0.020469600014621392,2,2,3.307809427797342,3.307809427797342,17,17,24.522310554525852,0.0,0.0,0.0
