times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.015688099985709414,0.015999299997929484,1,1,4.314915837176599,4.314915837176599,61,61,1.9836692302034518,0.0,0.0,0.0
0.013814200006891042,0.01601929997559637,1,1,4.314915837176599,4.314915837176599,61,61,15.962560029573481,0.0,0.0,0.0
0.014554399996995926,0.01605299999937415,1,1,4.314915837176599,4.314915837176599,61,61,10.296542644750325,0.0,0.0,0.0
0.015994700021110475,0.02211760001955554,2,2,4.253254737753022,4.098679338171238,80,70,38.28080545658127,0.0,-3.634285014949412,-12.5
0.015268500021193177,0.016366700001526624,1,1,4.3232323232323235,4.3232323232323235,66,66,7.192585904372466,0.0,0.0,0.0
0.013314599986188114,0.01617039999109693,1,1,4.314915837176599,4.314915837176599,61,61,21.448635391759993,0.0,0.0,0.0
0.019836299994494766,0.030123199976515025,4,4,2.864090019570236,2.881521912791958,4,8,51.85896555746392,0.0,0.608636359283755,100.0
0.019409600005019456,0.024066299985861406,3,3,3.650505609040569,3.7040903151795153,78,76,23.991735943232705,0.0,1.467870806888843,-2.564102564102564
0.017547100025694817,0.023999600001843646,3,3,3.6990375104758533,3.7434612883574117,66,75,36.77245793721021,0.0,1.2009550526521586,13.636363636363635
0.013466900010826066,0.01597740000579506,1,1,4.314915837176599,4.314915837176599,61,61,18.642003675313546,0.0,0.0,0.0
0.015498599997954443,0.021582799992756918,2,2,4.072062150318586,4.005991806930896,79,73,39.2564489412301,0.0,-1.6225278728253336,-7.59493670886076
0.015199999994365498,0.016146899986779317,1,1,4.314915837176599,4.314915837176599,61,61,6.229605215558067,0.0,0.0,0.0
0.014090799988480285,0.01706939999712631,1,1,4.314915837176599,4.314915837176599,61,61,21.138615345339755,0.0,0.0,0.0
0.0208062999881804,0.03073279999080114,4,4,2.9755251533994977,2.9963583963896934,5,5,47.70910737737977,0.0,0.7001534827018323,0.0
0.015834999998332933,0.016197399992961437,1,1,4.3232323232323235,4.3232323232323235,66,66,2.2886011661929677,0.0,0.0,0.0
0.013810400007059798,0.0179303000040818,1,1,4.314915837176599,4.314915837176599,61,61,29.831865803423025,0.0,0.0,0.0
0.013616899988846853,0.016609399986919016,1,1,4.314915837176599,4.314915837176599,61,61,21.97636760586638,0.0,0.0,0.0
0.013590200018370524,0.01819679999607615,1,1,4.314915837176599,4.314915837176599,61,61,33.896484021417386,0.0,0.0,0.0
0.01944169998751022,0.024073600012343377,3,3,3.610973470827758,3.679963907321464,64,77,23.824562809881815,0.0,1.91057721833362,20.3125
0.016157899983227253,0.02027590002398938,2,2,4.105267883581746,3.9921330607720535,70,65,25.485985462447637,0.0,-2.755845075595532,-7.142857142857142
0.01627389999339357,0.020241300022462383,2,2,3.907104906389235,3.907104906389235,64,64,24.378913663469657,0.0,0.0,0.0
0.01582929998403415,0.016380899993237108,1,1,4.314915837176599,4.314915837176599,61,61,3.4846772109904762,0.0,0.0,0.0
0.016003600001567975,0.020104499999433756,2,2,3.809294175239191,3.809294175239191,70,70,25.62485939078701,0.0,0.0,0.0
0.021883599983993918,0.032778299995698035,5,5,2.7177271083626926,2.619101468600235,7,8,49.78477042019004,0.0,-3.6289750894774304,14.285714285714285
0.01560269997571595,0.02241220002179034,2,2,3.962090654365685,3.9100416405647884,68,62,43.64308777758144,0.0,-1.3136754895687641,-8.823529411764707
0.023675300006289035,0.0325631000159774,5,5,2.6678754354827716,2.5419606563978627,2,2,37.54039022663888,0.0,-4.719664846800604,0.0
0.01563820001319982,0.020192299998598173,2,2,4.253254737753022,4.1075670646297855,80,66,29.121637922231123,0.0,-3.4253220675938882,-17.5
0.01598680001916364,0.01982250000583008,2,2,4.017076402342136,4.017076402342136,77,77,23.992919046141346,0.0,0.0,0.0
0.0149983000010252,0.017903100000694394,1,1,4.314915837176599,4.314915837176599,61,61,19.367528316346775,0.0,0.0,0.0
0.01554940000642091,0.020109400007640943,2,2,3.8521191584127843,3.831412031286236,50,47,29.32589038379001,0.0,-0.5375515729134482,-6.0
0.015669999993406236,0.019885100016836077,2,2,3.8796120324010097,3.8789747755802715,57,57,26.89917055011811,0.0,-0.0164257873059499,0.0
0.015890800015768036,0.022077800007537007,2,2,3.93459778037746,3.891346491416681,65,58,38.93447772062935,0.0,-1.09925566411085,-10.76923076923077
0.024133099999744445,0.03200519998790696,5,5,2.675819506834621,2.5668033722468997,10,11,32.61951422836634,0.0,-4.074121378862463,10.0
0.021790700004203245,0.032293900003423914,5,5,2.48911723079385,2.486958777280522,8,7,48.200379047918105,0.0,-0.08671562297768887,-12.5
0.016249799984507263,0.02013970000552945,2,2,4.105267883581746,4.007686582074511,70,65,23.938140929309032,0.0,-2.376977685122409,-7.142857142857142
0.01524720000452362,0.017895600001793355,1,1,4.314915837176599,4.314915837176599,61,61,17.369746553360574,0.0,0.0,0.0
0.021457299997564405,0.032019599981140345,5,5,2.7040968503421645,2.6813484055646244,12,12,49.22473929513431,0.0,-0.8412585065014087,0.0
0.015806600014911965,0.02017949998844415,2,2,3.957281029410468,3.930025415665604,67,65,27.66502580824963,0.0,-0.6887459733665782,-2.9850746268656714
0.015509300021221861,0.021900699997786433,2,2,3.797133410436334,3.7709276568732797,38,31,41.21011243459742,0.0,-0.6901457160032434,-18.421052631578945
0.017450899991672486,0.0200343000178691,2,2,3.8796120324010097,3.8501071804343443,57,50,14.80382116354689,0.0,-0.7605103737242893,-12.280701754385964
0.018283599987626076,0.02388789999531582,3,3,3.665959218804208,3.7329843591150267,62,78,30.652059832213606,0.0,1.828311127058348,25.806451612903224
0.015691400010837242,0.020064899988938123,2,2,4.182033646271487,4.180846733362542,89,89,27.87195517978211,0.0,-0.02838123767853396,0.0
0.017579799983650446,0.02185339998686686,2,2,3.735300748153552,3.735300748153552,68,68,24.309719150337013,0.0,0.0,0.0
0.015693699999246746,0.020323500008089468,2,2,4.0445692763303605,4.0065417212134085,80,73,29.501010017172106,0.0,-0.940212727706185,-8.75
0.02161820000037551,0.03206159998080693,5,5,2.5997289139086446,2.56358626521682,11,8,48.308369708162665,0.0,-1.3902468252924414,-27.27272727272727
0.021815399988554418,0.03462789999321103,5,5,2.8107202295244047,2.706867316785904,13,10,58.73144664493325,0.0,-3.6948861593412063,-23.076923076923077
0.017320999992080033,0.020568500010995194,2,2,3.735300748153552,3.735300748153552,68,68,18.748917616766178,0.0,0.0,0.0
0.013601000013295561,0.01585159997921437,1,1,4.314915837176599,4.314915837176599,61,61,16.54731243084149,0.0,0.0,0.0
0.015393399982713163,0.02004740000120364,2,2,4.105267883581746,4.001020787230601,70,65,30.2337366905098,0.0,-2.5393494238965904,-7.142857142857142
0.015294300013920292,0.018655499996384606,1,1,4.314915837176599,4.314915837176599,61,61,21.976814757164938,0.0,0.0,0.0
0.017716200003633276,0.024206799978855997,3,3,3.4846799362534715,3.5634948643944155,63,61,36.6365246152765,0.0,2.2617551563625478,-3.1746031746031744
0.013591599999926984,0.016090599994640797,1,1,4.314915837176599,4.314915837176599,61,61,18.38635624008386,0.0,0.0,0.0
0.014185300009557977,0.016535400005523115,1,1,4.314915837176599,4.314915837176599,61,61,16.5671504612638,0.0,0.0,0.0
0.02166239998769015,0.02992540001287125,4,4,3.186220899646857,3.194770918905394,18,17,38.14443473427055,0.0,0.2683435809326554,-5.555555555555555
0.013425100012682378,0.01616120000835508,1,1,4.314915837176599,4.314915837176599,61,61,20.380481285710893,0.0,0.0,0.0
0.015434200002346188,0.01985670000431128,2,2,4.264512268236162,4.142631369996832,81,85,28.653898493558565,0.0,-2.8580266762778237,4.938271604938271
0.013854799995897338,0.0180013999924995,1,1,4.314915837176599,4.314915837176599,61,61,29.928977667162627,0.0,0.0,0.0
0.017264099995372817,0.020180599996820092,2,2,4.253254737753022,4.105345133015148,80,66,16.893437840541733,0.0,-3.477562804432785,-17.5
0.016261000011581928,0.019938599987654015,2,2,4.253254737753022,4.109788996244422,80,66,22.616075108866063,0.0,-3.3730813307550123,-17.5
0.01972300000488758,0.027991500013740733,4,4,2.373658284731145,2.3684014785003233,1,1,41.92313546014362,0.0,-0.22146432216620543,0.0
0.015308900008676574,0.017683399986708537,1,1,4.314915837176599,4.314915837176599,61,61,15.510585193489904,0.0,0.0,0.0
0.015915999974822626,0.02033039997331798,2,2,4.179261310667385,4.054293925930192,73,67,27.735611997225774,0.0,-2.990178776766561,-8.21917808219178
0.016433099983260036,0.019904999993741512,2,2,3.93459778037746,3.93459778037746,65,65,21.127480597198396,0.0,0.0,0.0
0.013547999988077208,0.01786650001304224,1,1,4.314915837176599,4.314915837176599,61,61,31.875553799568117,0.0,0.0,0.0
0.017661899997619912,0.020793200004845858,2,2,3.957281029410468,3.894474509831417,67,64,17.729123184073707,0.0,-1.5871129473058316,-4.477611940298507
0.01967139999032952,0.02816509999684058,4,4,2.9186091816945696,2.9186091816945705,7,7,43.177913166762785,0.0,3.043156395418592e-14,0.0
0.02017349997186102,0.02797279998776503,4,4,2.8961958510492876,2.9118180940901333,8,10,38.66111496162219,0.0,0.5394056149616325,25.0
0.022079799993662164,0.03032099999836646,4,4,2.843406032704845,2.867112954715789,4,8,37.3246134796052,0.0,0.8337508515585654,100.0
0.016220999998040497,0.019859799998812377,2,2,4.253254737753022,4.094235474941964,80,70,22.432649042669677,0.0,-3.738766488627185,-12.5
0.016058700013672933,0.020029299979796633,2,2,4.253254737753022,4.109788996244422,80,66,24.725537949790418,0.0,-3.3730813307550123,-17.5
0.016209100023843348,0.021538800006965175,2,2,4.0445692763303605,3.9680515943521706,80,67,32.880912421306036,0.0,-1.8918623158709842,-16.25
0.015707099984865636,0.016002200020011514,1,1,4.314915837176599,4.314915837176599,61,61,1.878768425936159,0.0,0.0,0.0
0.018267700012074783,0.0240864000224974,3,3,3.2195799109533914,3.2106626711372117,6,8,31.852395247220556,0.0,-0.2769690476028298,33.33333333333333
0.016833400004543364,0.020150600001215935,2,2,4.253254737753022,4.253254737753022,80,80,19.70606054497162,0.0,0.0,0.0
0.0143967000185512,0.05407100002048537,1,1,4.314915837176599,4.314915837176599,61,61,275.5791254302093,0.0,0.0,0.0
0.01652860001195222,0.01621919998433441,1,1,4.314915837176599,4.314915837176599,61,61,-1.8719070423029032,0.0,0.0,0.0
0.014467500004684553,0.016082399990409613,1,1,4.314915837176599,4.314915837176599,61,61,11.162260136182189,0.0,0.0,0.0
0.016101199988042936,0.02005190000636503,2,2,4.179261310667385,4.049850062700919,73,67,24.536680627878432,0.0,-3.09651008507529,-8.21917808219178
0.017971200024476275,0.022293100017122924,2,2,4.253254737753022,4.132008312390789,80,69,24.049033936299978,0.0,-2.8506739623662334,-13.750000000000002
0.016141699976287782,0.02024919999530539,2,2,4.253254737753022,4.140896038849336,80,70,25.446514462860414,0.0,-2.641711015010709,-12.5
0.0201764999947045,0.028738299995893613,4,4,3.2567878695865753,3.2384372187183366,64,60,42.43451541861191,0.0,-0.5634585856698184,-6.25
0.016243799997027963,0.02153679999173619,2,2,3.98958352835391,3.9672269165741327,72,67,32.58473999727068,0.0,-0.5603745759648651,-6.944444444444445
0.01568590002716519,0.016298300004564226,1,1,4.314915837176599,4.314915837176599,61,61,3.9041430605733076,0.0,0.0,0.0
0.016007999976864085,0.020338800008175895,2,2,3.809294175239191,3.809294175239191,70,70,27.05397324819462,0.0,0.0,0.0
0.014423199987504631,0.01637490000575781,1,1,4.314915837176599,4.314915837176599,61,61,13.531671334683077,0.0,0.0,0.0
0.015939799981424585,0.018243899976368994,1,1,4.314915837176599,4.314915837176599,61,61,14.455011967712814,0.0,0.0,0.0
0.01408550000633113,0.015925400017295033,1,1,4.314915837176599,4.314915837176599,61,61,13.062369174945202,0.0,0.0,0.0
0.01611979998415336,0.019848700001602992,2,2,3.907104906389235,3.907104906389235,64,64,23.13242112876924,0.0,0.0,0.0
0.016260100004728884,0.021814200008520856,2,2,3.809294175239191,3.787928232432232,70,68,34.157846521095735,0.0,-0.5608898085592833,-2.857142857142857
0.016066199983470142,0.016283899982227013,1,1,4.314915837176599,4.314915837176599,61,61,1.3550186041556391,0.0,0.0,0.0
0.023845800023991615,0.03252440001233481,5,5,3.5884343568140693,3.5350788073241413,80,82,36.394668996685056,0.0,-1.486875449974759,2.5
0.01649310000357218,0.01990509999450296,2,2,3.8832876023248293,3.85008909759037,65,64,20.687438930169513,0.0,-0.854907185205238,-1.5384615384615385
0.016202200000407174,0.022165899979881942,2,2,3.735300748153552,3.735300748153552,68,68,36.807964222913526,0.0,0.0,0.0
0.01600450000842102,0.021537599997827783,2,2,3.735300748153552,3.735300748153552,68,68,34.572151497987676,0.0,0.0,0.0
0.02205960001447238,0.03208119998453185,5,5,2.610279050671504,2.568468087596884,11,11,45.429654043975034,0.0,-1.6017813522222435,0.0
0.014352699974551797,0.017452800006140023,1,1,4.314915837176599,4.314915837176599,61,61,21.599420576510976,0.0,0.0,0.0
0.01795110001694411,0.020109199977014214,2,2,4.253254737753022,4.105345133015148,80,66,12.02210426120441,0.0,-3.477562804432785,-17.5
0.014842900010989979,0.016371400008210912,1,1,4.314915837176599,4.314915837176599,61,61,10.297852819120264,0.0,0.0,0.0
0.0143374000035692,0.01640120000229217,1,1,4.314915837176599,4.314915837176599,61,61,14.394520611890588,0.0,0.0,0.0
0.015763599978527054,0.021735700021963567,2,2,3.7362141830742797,3.7077654604577965,18,16,37.88538183899376,0.0,-0.761431792250052,-11.11111111111111
0.015949799999361858,0.016039500012993813,1,1,4.314915837176599,4.314915837176599,61,61,0.5623895825373587,0.0,0.0,0.0
0.013979199982713908,0.01611110000521876,1,1,4.3232323232323235,4.3232323232323235,66,66,15.250515230779083,0.0,0.0,0.0
0.018575199996121228,0.025681500002974644,3,3,3.3056989120289586,3.3041062064977282,9,10,38.25692325432467,0.0,-0.04818059882691496,11.11111111111111
0.018002099997829646,0.020212900009937584,2,2,4.017076402342136,4.017076402342136,77,77,12.28078953219055,0.0,0.0,0.0
0.017959599994355813,0.024014299997361377,3,3,3.3348771484753126,3.3315176434426883,8,9,33.712888955814066,0.0,-0.10073849449477394,12.5
0.014641799993114546,0.015944299986585975,1,1,4.314915837176599,4.314915837176599,61,61,8.89576414159422,0.0,0.0,0.0
0.01656150000053458,0.022057800000766292,2,2,3.809294175239191,3.7945940272761423,70,68,33.18721130365185,0.0,-0.3859021458253698,-2.857142857142857
0.015751200000522658,0.015968399995472282,1,1,4.314915837176599,4.314915837176599,61,61,1.3789425246483873,0.0,0.0,0.0
0.01590939998277463,0.020217499986756593,2,2,3.735300748153552,3.7346550937326386,68,68,27.078959663132572,0.0,-0.017285205782496326,0.0
0.014056500018341467,0.018197800003690645,1,1,4.314915837176599,4.314915837176599,61,61,29.46181467609611,0.0,0.0,0.0
0.014686400012578815,0.016142800013767555,1,1,4.314915837176599,4.314915837176599,61,61,9.916657587573145,0.0,0.0,0.0
0.02184630002011545,0.028088799997931346,4,4,3.1268250568894076,3.1345670748769328,11,11,28.574632647487125,0.0,0.24759997270928197,0.0
0.0140648000233341,0.01664879999589175,1,1,4.314915837176599,4.314915837176599,61,61,18.372106025472693,0.0,0.0,0.0
0.014035800006240606,0.017962099984288216,1,1,4.314915837176599,4.314915837176599,61,61,27.973467677666363,0.0,0.0,0.0
0.01623680000193417,0.015960499993525445,1,1,4.314915837176599,4.314915837176599,61,61,-1.7016900397603694,0.0,0.0,0.0
0.014211699977749959,0.01600410000537522,1,1,4.314915837176599,4.314915837176599,61,61,12.612143729683782,0.0,0.0,0.0
0.014053200022317469,0.017564800014952198,1,1,4.3232323232323235,4.3232323232323235,66,66,24.98790301894274,0.0,0.0,0.0
0.018308799975784495,0.02398999998695217,3,3,4.017406318430773,4.032707848469665,85,83,31.02988736936183,0.0,0.3808808177727162,-2.3529411764705883
0.05147350000333972,0.015883999993093312,1,1,4.314915837176599,4.314915837176599,61,61,-69.14140287320132,0.0,0.0,0.0
0.01430780001101084,0.015869900002144277,1,1,4.314915837176599,4.314915837176599,61,61,10.917820978286617,0.0,0.0,0.0
0.015907099994365126,0.022100500005763024,2,2,4.105267883581746,4.0099085136891475,70,65,38.93481535661325,0.0,-2.322853772197682,-7.142857142857142
0.016497300006449223,0.020172399992588907,2,2,4.017076402342136,3.980148546693054,77,70,22.27697856438928,0.0,-0.9192719269056259,-9.090909090909092
0.01774070001556538,0.020774200005689636,2,2,4.09955502430681,4.09955502430681,82,82,17.099099739371702,0.0,0.0,0.0
0.01784449999104254,0.019861799984937534,2,2,3.957281029410468,3.8922525782167803,67,64,11.304883829233797,0.0,-1.6432608831770323,-4.477611940298507
0.021952400013105944,0.03508250002050772,5,5,2.429588122556625,2.365221366983304,1,1,59.81168345858718,0.0,-2.6492867237755764,0.0
0.01752749999286607,0.020325299992691725,2,2,4.023817118553961,4.023817118553961,79,79,15.962344892108964,0.0,0.0,0.0
0.01603830000385642,0.02000449999468401,2,2,3.6613073210679143,3.6613073210679135,44,44,24.729553567858904,0.0,-2.4258505004192467e-14,0.0
0.016095200000563636,0.021953199990093708,2,2,4.253254737753022,4.114232859473695,80,67,36.3959440660876,0.0,-3.2685998570772603,-16.25
0.014101700013270602,0.01617449999321252,1,1,4.314915837176599,4.314915837176599,61,61,14.698936851523447,0.0,0.0,0.0
0.021767199999885634,0.028118299989728257,4,4,3.096009057060412,2.982475875919192,13,14,29.17738611248113,0.0,-3.66708168641526,7.6923076923076925
0.01496570001472719,0.016182599996682256,1,1,4.314915837176599,4.314915837176599,61,61,8.13126001962862,0.0,0.0,0.0
0.01657010000781156,0.02222100002109073,2,2,4.253254737753022,4.1031232014005115,80,70,34.10299280399752,0.0,-3.529803541271661,-12.5
0.019910400005755946,0.024502000014763325,3,3,3.750174698484376,3.77575713526196,80,80,23.06131472838307,0.0,0.682166534479659,0.0
0.01403220000793226,0.01594360001035966,1,1,4.314915837176599,4.314915837176599,61,61,13.621527638908399,0.0,0.0,0.0
0.01607559999683872,0.022170999989612028,2,2,3.809294175239191,3.809294175239191,70,70,37.917091704023335,0.0,0.0,0.0
0.02253359998576343,0.032102600001962855,5,5,2.2846311207802144,2.282859741833852,2,1,42.46547388009485,0.0,-0.07753457134723538,-50.0
0.015666799998143688,0.016177899989997968,1,1,4.314915837176599,4.314915837176599,61,61,3.2623126095618695,0.0,0.0,0.0
0.016071700025349855,0.02000150000094436,2,2,4.072062150318586,4.072062150318586,79,79,24.45167573682959,0.0,0.0,0.0
0.01606360002188012,0.021824800001922995,2,2,3.8521191584127843,3.8256385122570506,50,45,35.86493670282865,0.0,-0.6874306081083081,-10.0
0.015963799989549443,0.015828800009330735,1,1,4.314915837176599,4.314915837176599,61,61,-0.8456631898863994,0.0,0.0,0.0
0.013983600016217679,0.017907500005094334,1,1,4.314915837176599,4.314915837176599,61,61,28.060728169611952,0.0,0.0,0.0
0.016120199987199157,0.022507799993036315,2,2,3.809294175239191,3.7923720956615052,70,68,39.62481861831409,0.0,-0.44423136673668207,-2.857142857142857
0.020170200004940853,0.028838500002166256,4,4,2.9577681474168394,2.9869873433905303,11,18,42.97577612072282,0.0,0.9878798647287299,63.63636363636363
0.02188190000015311,0.02794429997447878,4,4,2.8789110548961094,2.9204482713341195,4,9,27.705089477071244,0.0,1.4428099946807513,125.0
0.020337399997515604,0.029785599996102974,4,4,3.0380885253908705,2.946467283556977,11,10,46.45726592259361,0.0,-3.0157528679025445,-9.090909090909092
0.013864200009265915,0.018074699997669086,1,1,4.3232323232323235,4.3232323232323235,66,66,30.36958487030735,0.0,0.0,0.0
0.024077799986116588,0.03325790000963025,5,5,3.456787727059285,3.4050087422737407,81,71,38.1268223376179,0.0,-1.4978930982722822,-12.345679012345679
0.022423800022806972,0.0318738000059966,5,5,2.78502056660028,2.67345956743054,13,14,42.14272323860429,0.0,-4.005751358092269,7.6923076923076925
0.01808020001044497,0.0258421000035014,3,3,2.907888101461869,2.8837552925200067,21,19,42.93038787498128,0.0,-0.8299084455736118,-9.523809523809524
0.02017350000096485,0.028384100005496293,4,4,2.4378611037534377,2.4509221292859733,3,3,40.699928144044165,0.0,0.5357575750491406,0.0
0.02376370001002215,0.032835899997735396,5,5,2.25306614432336,2.2201269622109816,4,6,38.17671483770255,0.0,-1.461971376001064,50.0
0.018097099993610755,0.025042900000698864,3,3,2.833960824477436,2.8619766069921604,3,3,38.38073508761265,0.0,0.9885733872094158,0.0
0.01787559999502264,0.026840999984415248,3,3,3.1862169830698157,3.221202156610289,11,12,50.15440036635959,0.0,1.098016039910951,9.090909090909092
0.03681319998577237,0.033455400000093505,5,5,2.9293977648973617,2.905317062377317,7,7,-9.121184757034419,0.0,-0.8220359422882481,0.0
0.022475300007499754,0.020417599997017533,2,2,3.3953441371364033,3.3654812675546775,18,18,-9.155383953920929,0.0,-0.8795240887397004,0.0
0.01752019999548793,0.020066400000359863,2,2,3.3925107462365416,3.3925107462365416,1,1,14.5329391532498,0.0,0.0,0.0
0.019257400010246783,0.026060299976961687,3,3,2.9533662980816833,3.0040885960147996,5,6,35.32616014153057,0.0,1.7174401281027103,20.0
0.02233219999470748,0.027733900002203882,4,4,2.4658156818727357,2.485108904448469,4,7,24.18794390510811,0.0,0.7824276046894301,75.0
0.02060189997428097,0.028110099985497072,4,4,2.5974481658692183,2.5974481658692183,8,8,36.44421155616328,0.0,0.0,0.0
0.02150229999097064,0.029883100010920316,4,4,2.7412741140152477,2.7757839845038736,12,21,38.97629566822612,0.0,1.2588989299606401,75.0
0.02069189999019727,0.024194000026909634,3,3,2.8410373789881986,2.840291437120331,16,19,16.924980491745433,0.0,-0.026255968097580275,18.75
0.019966799998655915,0.02892410001368262,4,4,2.664033462393519,2.6756171328410407,19,19,44.86096928716506,0.0,0.4348170025279794,0.0
0.016180000005988404,0.019928199995774776,2,2,3.563524397309349,3.4853004574781608,8,12,23.16563651668183,0.0,-2.195128505090399,50.0
0.015806400013389066,0.023251199978403747,2,2,3.5360315233211237,3.526265004964972,10,10,47.09990863642856,0.0,-0.27619997988532574,0.0
0.018757799989543855,0.020746399997733533,2,2,3.4810457753446737,3.4810457753446737,18,18,10.601456510348664,0.0,0.0,0.0
0.01664139999775216,0.020170000003417954,2,2,3.563524397309349,3.5180170653102127,8,10,21.203744914144366,0.0,-1.2770315823710041,25.0
0.01848569998401217,0.026937999995425344,3,3,3.5462296314899806,3.5555991913083203,3,3,45.723451201325126,0.0,0.26421187548429964,0.0
0.021463400014908984,0.024297299998579547,3,3,2.889955796790948,2.889773194149766,3,3,13.203406644343712,0.0,-0.006318527134039122,0.0
0.018228699977044016,0.024839599995175377,3,3,2.7828236364689127,2.828961417378066,3,2,36.266437137353066,0.0,1.6579484342635822,-33.33333333333333
0.020353100000647828,0.030539700004737824,4,4,2.8017189305614547,2.8151071631091344,23,22,50.04937824589749,0.0,0.47785780370898157,-4.3478260869565215
0.018421899992972612,0.02636359998723492,3,3,3.021297727965798,3.0206591697674248,19,19,43.110102634862976,0.0,-0.021135229158734756,0.0
0.021938700025202706,0.028364400001009926,4,4,2.738547865768022,2.751247212672927,21,22,29.289337875195493,0.0,0.4637255774729265,4.761904761904762
0.018379000015556812,0.024124499992467463,3,3,2.85189114234165,2.8290485798836373,18,17,31.261221894811474,0.0,-0.8009619343064103,-5.555555555555555
