times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.3804431000025943,0.5509434000123292,7,7,3.742795210564024,3.6607390012256027,2,4,44.816241905444535,0.0,-2.1923777477009185,100.0
0.466694800008554,0.7303328999551013,9,9,2.8618381264648347,2.74298180436375,1,1,56.49047299042438,0.0,-4.153146224517776,0.0
0.3201722999801859,0.572744499950204,8,8,3.5300171507426144,3.5324146278282345,8,8,78.88633713336498,0.0,0.06791686791424634,0.0
0.3184932000003755,0.4986020000069402,8,8,3.3525939106357883,3.3480267427770682,2,2,56.550281138295055,0.0,-0.13622788743459543,0.0
0.34750829997938126,0.511302099970635,8,8,3.506559402814819,3.4791339727680635,7,7,47.1337806898345,0.0,-0.7821179365944968,0.0
0.3815860999748111,0.46470680000493303,7,7,3.585323584463117,3.4846613019018107,1,1,21.78294755380472,0.0,-2.807620572868873,0.0
0.33453749999171123,0.8605783000239171,8,8,3.359919940877886,3.401080059225692,1,1,157.24419535784165,0.0,1.225032711257146,0.0
0.3071717999991961,0.5498355000163428,7,7,3.4358410184891754,3.366248315339699,3,4,78.99934174223736,0.0,-2.025492529339386,33.33333333333333
0.31008960003964603,0.4989318000152707,9,9,2.8777277325522075,2.8850759580168077,1,2,60.899236850084804,0.0,0.25534818257748165,100.0
0.3182624999899417,0.4690470999921672,7,7,3.6174220514976456,3.572363804705663,1,1,47.37743215332967,0.0,-1.2455899850925034,0.0
0.32600729999830946,0.5453934000106528,9,9,2.7532086099250526,2.797255096947155,1,2,67.29484278833051,0.0,1.5998238151413264,100.0
0.36204619996715337,0.5046887999633327,9,9,2.702062230285601,2.6316317482467166,1,1,39.3990048809021,0.0,-2.6065455210274724,0.0
0.2901374999783002,0.43847809999715537,6,6,3.1066710461221825,3.1413819721592042,1,1,51.12768946790739,0.0,1.117302911112804,0.0
0.30652440001722425,0.5009917999850586,6,6,3.5700208498888215,3.570273041563974,1,1,63.442714497412545,0.0,0.007064151324499671,0.0
0.3947417000308633,0.4502383999642916,6,6,3.779242785741567,3.748042821538442,1,1,14.058990962720497,0.0,-0.8255612558377294,0.0
0.28437539999140427,0.422194600047078,6,6,3.79081179740423,3.7314299901725017,1,1,48.46382635763837,0.0,-1.566466772958503,0.0
0.7503381000133231,0.5429142999928445,9,9,1.855991273639269,1.7466324143980416,1,1,-27.644044733540202,0.0,-5.892207619424528,0.0
0.28911740001058206,0.5903684999793768,7,7,3.037057541527526,3.0253461376765856,1,1,104.1968072339363,0.0,-0.3856167916084288,0.0
0.5599237999995239,1.7624283999903128,6,6,3.5949954199677343,3.5839314996691534,1,1,214.76218728187857,0.0,-0.3077589539371442,0.0
0.3045439999550581,0.7477541000116616,6,6,3.6780500672333796,3.636448887053965,1,1,145.5323697469031,0.0,-1.131066174167303,0.0
0.3878473999793641,0.43707280000671744,6,6,3.84013298067525,3.7941790077024713,1,1,12.691950501659264,0.0,-1.196676604795549,0.0
0.3073406999465078,0.48146829998586327,7,7,3.7024395538844557,3.7190397079948707,1,1,56.65621249306132,0.0,0.4483571944611171,0.0
0.3009901000186801,0.46613960003014654,6,6,3.706204255464186,3.628082035149311,1,1,54.86874817517816,0.0,-2.107876817628076,0.0
0.37421270000049844,0.5273781000287272,7,7,3.2972677723415513,3.3576351771737656,1,1,40.93003792442767,0.0,1.8308311305073173,0.0
0.2991341999731958,0.432776500005275,6,6,3.7867232150714045,3.7305392422124477,1,1,44.676369349962116,0.0,-1.4837095205517257,0.0
0.6007604000042193,0.46189160004723817,6,6,3.6005619976705585,3.5840504455509565,1,1,-23.11550494273687,0.0,-0.4585826359963915,0.0
0.30137500003911555,0.6376643999828957,7,7,2.620247352642658,2.626362132839036,1,1,111.58503522194378,0.0,0.23336652511873815,0.0
0.3183757000369951,0.5862337999860756,6,6,3.8287028056187307,3.763440498416454,1,2,84.1327085948945,0.0,-1.7045540099508993,100.0
0.3902428000001237,0.5004351999959908,6,6,3.7220073689479216,3.662539386778432,1,1,28.23688226812442,0.0,-1.5977395065259885,0.0
0.3140566000365652,0.45204439997905865,6,6,3.8582465336061196,3.8093166541085735,1,1,43.93723931496032,0.0,-1.2681895537611925,0.0
0.30272259999765083,0.4469282000209205,6,6,3.7476791314253637,3.791082142186969,1,1,47.63621877731914,0.0,1.1581303852205163,0.0
0.3268377000349574,0.41723179997643456,6,6,4.04432090618518,4.059383556723171,1,1,27.657182733757136,0.0,0.3724395488734557,0.0
0.2973463999805972,0.4290041000349447,6,6,3.8250221305708774,3.786388064149941,1,2,44.27754970732405,0.0,-1.0100351083503485,100.0
0.4881475000292994,0.46616190002532676,6,6,3.5838053305094766,3.549992803991582,1,1,-4.503884584608758,0.0,-0.9434811157303562,0.0
0.30571529996814206,0.5397489999886602,7,7,3.537944858210175,3.5695812887660825,1,1,76.55282547026803,0.0,0.8942036075687249,0.0
0.4312923999968916,0.5061505000339821,8,8,2.6114741140671804,2.575120720159928,1,1,17.356693518742734,0.0,-1.3920641108953773,0.0
0.600455499952659,0.5541074000066146,7,7,3.2194160426537186,3.1944600090658954,1,1,-7.71882345147951,0.0,-0.7751726790567977,0.0
0.29840909998165444,0.4425129999872297,6,6,3.7735520682996277,3.702420708526222,1,4,48.290719021113794,0.0,-1.8849974370555733,300.0
0.31326620001345873,0.4358079999801703,6,6,3.799097354745829,3.7445373616870934,1,1,39.11746621928789,0.0,-1.436130426891514,0.0
0.41091890004463494,0.4725149000296369,6,6,3.889397288294981,3.822148891829622,1,1,14.989819153684897,0.0,-1.7290184437506781,0.0
0.3045343999983743,0.440045099996496,6,6,3.745107332330454,3.6700456808042556,1,1,44.49766594474881,0.0,-2.004259020247887,0.0
0.3082474999828264,0.47174660000018775,7,7,2.890297231991847,3.4899669692113497,1,1,53.04150075068589,0.0,20.747684029930742,0.0
0.3275788999744691,0.4751035000081174,8,8,2.059520687792748,2.0110651494653333,1,1,45.03482979066909,0.0,-2.3527580283423166,0.0
0.28408949996810406,0.4547706000157632,6,6,4.101357549745814,4.133939842233246,1,1,60.08004522054572,0.0,0.7944270181820796,0.0
0.31729119998635724,0.42209180002100766,6,6,3.63512391253861,3.589688814486031,1,1,33.02978463920732,0.0,-1.2498913144572674,0.0
0.31347339996136725,0.6530348000233062,6,6,3.850254099757219,3.807199728546146,1,1,108.32223726280658,0.0,-1.1182215535797486,0.0
0.28963440004736185,0.4441581999999471,6,6,3.7247690338603023,3.6578566379030395,1,1,53.351328408268174,0.0,-1.7964173173958036,0.0
0.2792181000113487,0.47309379995567724,6,6,4.087094905776958,4.1283067730114755,1,1,69.43521925564585,0.0,1.008341332526098,0.0
0.28924080001888797,0.424420099996496,6,6,3.7903030095797563,3.800589299453695,1,1,46.73590308448205,0.0,0.27138436816109185,0.0
0.30029550002655014,0.48380759998690337,8,8,2.798652576211233,2.7967385699791882,1,1,61.110506132835255,0.0,-0.06839027638921868,0.0
0.29471149999881163,0.4633458000025712,7,7,2.980286439293714,2.8366450339921623,1,1,57.22012883936988,0.0,-4.819718111913852,0.0
0.3294890999677591,0.43228649999946356,6,6,3.7340795390692296,3.6599485468159987,1,1,31.19902905491056,0.0,-1.98525477236377,0.0
0.27637929999036714,0.4330121999955736,6,6,3.263606522552197,3.3127101640896575,1,1,56.67316619249911,0.0,1.5045821608133296,0.0
0.33221630001207814,0.4699850999750197,6,6,3.7188022126225206,3.869018536174239,1,1,41.469608793407424,0.0,4.039373834990402,0.0
0.28853339998750016,0.482635400025174,6,6,3.8463521201259705,3.9013786153721517,1,1,67.27193456496985,0.0,1.4306151264273497,0.0
0.3891054000123404,0.5310726999887265,7,7,3.2102021172894277,3.2645406026529638,1,1,36.48556405844886,0.0,1.6926811265521615,0.0
0.5428090000059456,0.5613778000115417,6,6,3.726698231520555,3.91822801859628,1,2,3.4208717993608695,0.0,5.139396194082979,100.0
0.6066086000064388,0.44997289997991174,7,7,3.185806824595516,3.2585647670654305,1,1,-25.821542923206902,0.0,2.2838152617477805,0.0
0.28488910000305623,0.4517002999782562,7,7,3.003796428042816,2.9472227144849326,1,1,58.553029924068866,0.0,-1.8834070454882785,0.0
0.2789003999787383,0.45558720000553876,7,7,2.9478600837065043,2.822049693441699,1,1,63.35121786855452,0.0,-4.267854874123371,0.0
0.3097742000245489,0.45217899995623156,6,6,3.9352676317059543,3.847720994774631,1,1,45.97051656348314,0.0,-2.2246679292145513,0.0
0.3036329000024125,0.430710100044962,6,6,3.7966318850893206,3.7491909891999775,1,1,41.85224988515402,0.0,-1.2495521642659062,0.0
0.300639700028114,0.47177139995619655,7,7,2.655894853818622,2.6490924957926647,1,1,56.92252217923293,0.0,-0.2561230169250462,0.0
0.3131737999501638,0.4720977999968454,7,7,3.084700908817202,3.1693134454590006,1,1,50.746262960685605,0.0,2.7429737644886387,0.0
0.3023805000120774,0.44700270000612363,6,6,3.590046789476335,3.815356603365419,1,1,47.82788572287892,0.0,6.275957587782551,0.0
0.33629990002373233,0.4297016000491567,6,6,3.9075008985677218,4.025954784906103,1,1,27.7733356503624,0.0,3.0314487293349126,0.0
0.3239666000008583,0.5786990000051446,6,6,3.6311917688324638,3.579726353133559,1,1,78.62921671666506,0.0,-1.4173147268245934,0.0
0.3673312999890186,0.49418969999533147,7,7,3.2182050526052057,3.1246252168181634,1,1,34.535145796207765,0.0,-2.9078270109385183,0.0
0.3049882000195794,0.7796389000141062,8,8,2.3190618914133543,2.3196294591550584,1,1,155.62920138026834,0.0,0.0244740230437823,0.0
0.2891364000388421,0.47967199998674914,8,8,2.8398366350838558,2.8517480462402474,1,1,65.89817121687577,0.0,0.41944001317666924,0.0
0.2924994999775663,0.4395082000410184,6,6,3.788821494886304,3.7477542760909985,1,2,50.259470554557254,0.0,-1.0839048197634276,100.0
0.29184830002486706,0.43492690002312884,6,6,3.580729676244058,3.562406935675118,1,1,49.024990032859776,0.0,-0.5117041001586919,0.0
0.2939415999571793,0.4693186999647878,7,7,3.325744106498963,3.2960941235786034,1,2,59.663926451089964,0.0,-0.8915292930210477,100.0
0.29051100002834573,0.4301553000113927,7,7,2.9827266603271516,2.90084249455173,1,1,48.068506861847425,0.0,-2.7452789041836048,0.0
0.3980771999922581,0.5602645000326447,6,6,3.7247760113057815,3.6689317665486065,1,1,40.742675049849844,0.0,-1.4992645084609493,0.0
0.886421800008975,0.5595139000215568,6,6,3.9673344635427377,4.009554734538306,1,1,-36.879496869786855,0.0,1.064197419792705,0.0
0.2792648999602534,0.4287078999914229,6,6,3.9404198316752304,3.8639279385658845,1,1,53.51299073118,0.0,-1.9412117585659934,0.0
0.3354055999661796,0.49758480000309646,6,6,4.101708529664019,4.0907240895086625,1,1,48.35315810268824,0.0,-0.2678015777063523,0.0
0.2957697999663651,0.4671432999894023,7,7,2.512189000272453,2.4440263543487144,1,1,57.94151398909753,0.0,-2.713276983393612,0.0
0.44962969998596236,0.4242091000196524,7,7,3.0730442040387866,2.9608940162077424,1,1,-5.6536745608894625,0.0,-3.6494817641623727,0.0
0.36725939996540546,0.5464680999866687,9,9,1.1999467471783447,1.1560425875411298,1,1,48.79621870485658,0.0,-3.658842339500054,0.0
0.3189424999873154,0.470137300028,6,6,3.73263654433255,3.6835648339422926,1,1,47.405033837352434,0.0,-1.3146661832040794,0.0
0.462355799973011,0.45620459999190643,6,6,3.8456041791432902,3.8007089595799313,1,1,-1.330403983569287,0.0,-1.1674425518582765,0.0
0.330770600005053,0.4961331999511458,7,7,2.8067830432527963,2.7667908861351767,1,1,49.9931372206498,0.0,-1.4248396296164194,0.0
0.3030329000321217,0.4723215000121854,7,7,2.9051954140350125,2.7684057470630608,1,1,55.8647592265127,0.0,-4.708449776256709,0.0
0.30672969995066524,0.48536620003869757,8,8,2.2637435210539403,2.275323151704017,1,1,58.239061987399474,0.0,0.5115257334755687,0.0
0.3120826999656856,0.46592930000042543,8,8,2.742533809492447,2.761822191337097,1,1,49.296740912474704,0.0,0.7033051617408973,0.0
0.2975036999559961,0.4429773000301793,6,6,3.6866394105630986,3.6447855549649466,1,1,48.89808096359818,0.0,-1.1352847658013632,0.0
0.28647320001618937,0.4455405999906361,6,6,3.71419000322806,3.67812793986145,1,1,55.52610155695451,0.0,-0.9709267252151318,0.0
0.3553861000109464,0.43922110000858083,6,6,3.8384000534693916,3.7951704265841832,1,2,23.58983651725608,0.0,-1.1262407847804885,100.0
0.2925425000139512,0.4982596000190824,6,6,4.076633642921047,4.108328235747402,1,2,70.3204149808389,0.0,0.7774697361238658,100.0
0.44677059998502955,0.4589026999892667,6,6,3.825479353056833,3.7609842652187413,1,2,2.715509929400831,0.0,-1.685934804132603,100.0
0.3943407000042498,0.5447478000423871,6,6,3.6350091848290678,3.6187874134674125,1,1,38.141409201869436,0.0,-0.44626493460753297,0.0
0.49018949997844175,0.7740751000237651,7,7,3.6380905004849313,3.737198985480572,1,3,57.91343961015251,0.0,2.7241896534028025,200.0
0.3256056000245735,1.229633599985391,7,7,3.58582906899802,3.678077624273566,1,1,277.64510189400625,0.0,2.5725865204534943,0.0
0.41291829996043816,0.4958799000014551,7,7,2.5319587554024876,2.508908651451933,1,1,20.09152901408475,0.0,-0.9103664860800739,0.0
0.4561878999811597,0.6195580000057817,7,7,3.6141931028755283,3.5644070223701854,1,1,35.81201957162148,0.0,-1.3775157853555775,0.0
0.48090580001007766,0.5239748999592848,6,6,4.042465182773426,4.047257413565269,1,1,8.955828760706279,0.0,0.11854723727158299,0.0
0.3116446000058204,0.7091895000194199,6,6,3.7602796592233885,3.7016944341456277,1,1,127.56354514282451,0.0,-1.5580018080320224,0.0
0.32839410001179203,0.5390268000192009,6,6,3.72423163609949,3.6861761832624653,1,1,64.14022054593715,0.0,-1.0218336708207936,0.0
0.30414649995509535,0.48866109998198226,7,7,3.0563256077870466,3.01730416299829,1,1,60.66635652691349,0.0,-1.2767437045757113,0.0
0.34444419998908415,0.4950177000137046,7,7,2.832091210638442,2.893345773676419,1,1,43.71491812879773,0.0,2.1628739501002285,0.0
0.311283299990464,0.5084143999847583,7,7,2.9287405869467937,3.002602318417739,1,1,63.32851778438913,0.0,2.521962231825585,0.0
0.29428400000324473,0.4500485000316985,6,6,3.928341156776838,3.8870227182729638,1,1,52.929992805159756,0.0,-1.051803722102777,0.0
0.30138780002016574,0.4717489000177011,6,6,3.908054342654867,3.9176574160665405,1,1,56.525546152212044,0.0,0.2457251760002334,0.0
0.3249077000073157,0.556087100005243,7,7,2.808204711164458,2.9475193228655856,1,1,71.15233033649923,0.0,4.960984900682654,0.0
0.32374640001216903,0.491266299970448,7,7,3.483024549875162,3.4321294085054332,1,1,51.74417381999683,0.0,-1.461234069439824,0.0
0.3023174999980256,0.48665999999502674,6,6,4.468745378068528,4.482809960839858,1,1,60.97645687008032,0.0,0.31473224767639646,0.0
0.3693706000340171,0.47421279997797683,6,6,4.513338738054642,4.944609320942449,1,1,28.384013219867605,0.0,9.55546676015049,0.0
0.3187059999909252,0.5052090999670327,8,8,3.5309632213133866,3.217910151619916,1,1,58.51885436151749,0.0,-8.865939690445899,0.0
0.33999289997154847,0.6438651999924332,7,7,3.6248057498886914,3.5162035548153057,2,2,89.3760722786604,0.0,-2.9960831715387966,0.0
0.35502349998569116,0.5766473999829032,7,7,3.6766286261142165,3.6807465491877127,1,1,62.4251352392572,0.0,0.11200269301739117,0.0
0.287941700022202,0.5613293000496924,7,7,3.07724711012069,3.1383546316927986,1,1,94.94546986643846,0.0,1.9857853264735623,0.0
0.3149101000162773,0.4802710000076331,8,8,2.8786973174019965,3.0296875846941758,1,1,52.51051013695927,0.0,5.245090075272202,0.0
0.39790409995475784,0.4486649000318721,7,7,2.9630295548796024,3.0271347449612596,1,1,12.757043740661587,0.0,2.1635015410523626,0.0
0.2936403999920003,0.47747939999680966,5,5,4.1879427968624094,4.196036752960908,1,1,62.606848379793,0.0,0.19326806718952041,0.0
0.2678332000505179,0.40201619995059446,6,6,5.189260108179416,5.181010203763766,1,1,50.09946484407733,0.0,-0.1589803602761316,0.0
0.29246109997620806,0.4685534000163898,8,8,4.36792885737094,4.349720500593815,1,1,60.21050322744015,0.0,-0.4168647743975473,0.0
0.25408530002459884,0.36021139996591955,4,4,5.802801553480781,5.900710830968692,1,1,41.767902326913955,0.0,1.687275992217603,0.0
0.30995299998903647,0.4646390999550931,8,8,3.6604223272927037,3.6557038232011547,3,3,49.90630836660014,0.0,-0.1289060023584441,0.0
0.29398010001750663,0.4637224999605678,7,7,4.435041656650711,4.42819478994488,2,4,57.73941839360995,0.0,-0.15438111377293537,100.0
0.27913470001658425,0.40400929999304935,6,6,4.984904807790004,5.017382551488895,1,3,44.73632263170646,0.0,0.6515218434690553,200.0
0.2836498999968171,0.404147399996873,6,6,4.980734726984071,5.02820895954485,1,2,42.4810655675916,0.0,0.953157218022037,100.0
0.2734428999829106,0.3805257999920286,5,5,5.2960085851122525,5.298744939071648,1,1,39.16097291822548,0.0,0.05166823118617819,0.0
0.2723805000423454,0.3985298000043258,6,6,4.967476928480419,5.016796526184295,1,1,46.313631094138074,0.0,0.9928500607845311,0.0
0.27806899999268353,0.40223369997693226,6,6,4.962202708642673,5.014943977640527,1,1,44.65247833721692,0.0,1.06286002597183,0.0
0.28023360000224784,0.41416660003596917,6,6,4.9963488165671555,5.04115726930193,1,2,47.7933409957432,0.0,0.8968239484440423,100.0
0.2780136999790557,0.39204780000727624,5,5,5.360998114867458,5.406315787370373,2,4,41.01743908189107,0.0,0.8453215526645438,100.0
0.27588959998684004,0.3975452999584377,6,6,4.934192895768742,4.986681893936582,1,1,44.09579048191763,0.0,1.0637808305559084,0.0
0.2842325000092387,0.39705799997318536,5,5,5.3870083208352355,5.428400515041279,2,2,39.694792101634874,0.0,0.768370712292229,0.0
0.2882788000279106,0.39495839999290183,5,5,5.380942019010741,5.4390178560397615,1,1,37.005704184512595,0.0,1.07928754526327,0.0
0.3090797000331804,0.3917314999853261,6,6,5.111236397803502,5.116750663883038,1,1,26.7412579807968,0.0,0.10788517005211644,0.0
0.3279340000008233,0.7819394000107422,6,6,4.907582249118823,4.963839110364136,1,1,138.44413815242675,0.0,1.1463253877286286,0.0
0.3153790000360459,0.46472669998183846,5,5,5.367050086471769,5.388898286225679,5,6,47.3549919077437,0.0,0.4070802284662943,20.0
0.2635477000148967,0.37895430001663044,4,4,5.969763816984306,5.995636401328271,1,1,43.78964414988655,0.0,0.4333937679469992,0.0
0.29421159997582436,0.4180930000147782,5,5,5.331165263772081,5.3837396057335765,1,2,42.10622560399839,0.0,0.9861698026651745,100.0
0.30423259997041896,0.41855339996982366,5,5,5.365067161547538,5.419511111942351,1,2,37.57677514195398,0.0,1.0147859990462698,100.0
0.31769419996999204,0.4642289999756031,7,7,4.754380235512331,4.7039816923788145,7,8,46.12448071744843,0.0,-1.0600444355937255,14.285714285714285
0.2626375000108965,0.384982600051444,5,5,4.861687963118634,4.797306967429189,1,1,46.58325640301618,0.0,-1.3242519095805152,0.0
0.3934163000085391,0.4256198999937624,6,6,4.9971334079776675,5.0445660792980265,1,2,8.185629315441247,0.0,0.9491976188715547,100.0
0.30505209998227656,0.44785689999116585,7,7,4.174492893434782,4.147343336394658,1,1,46.81324928338019,0.0,-0.650367786775298,0.0
0.27343260002089664,0.37987870001234114,5,5,5.250314284649745,5.262405392157953,1,1,38.929557040129644,0.0,0.2302930234778321,0.0
