times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.018739799998002127,0.02301380000426434,3,3,2.607018487149365,2.609868317434701,7,8,22.80707375061564,0.0,0.1093137735456589,14.285714285714285
0.016586000012466684,0.0186843000119552,2,2,2.589000496534532,2.5958951497564673,36,100,12.651030977398731,0.0,0.26630559674144133,177.77777777777777
0.015031699993414804,0.020603499986464158,2,2,2.5997436882294025,2.6027226925481775,127,137,37.06699838002546,0.0,0.11458838547287165,7.874015748031496
0.015018100006273016,0.018827499996405095,2,2,2.5998584805517955,2.6031681304882786,129,138,25.36539235017015,0.0,0.12730115739917663,6.976744186046512
0.01661620000959374,0.018814000010024756,2,2,2.5924556802156524,2.5953260257735162,70,95,13.226850899496073,0.0,0.11071917563601469,35.714285714285715
0.015095100010512397,0.020864299993263558,2,2,2.59188204471824,2.5937994374749183,67,86,38.21902457574594,0.0,0.07397685248006328,28.35820895522388
0.016944100003456697,0.023084200016455725,3,3,2.594367446726002,2.5970127043635687,5,7,36.237392435988994,0.0,0.10196156450023462,40.0
0.015161000017542392,0.019112300011329353,2,2,2.588858962818854,2.5933232313988857,34,78,26.062264950959808,0.0,0.17244155221073518,129.41176470588235
0.017251500015845522,0.01900480000767857,2,2,2.613928692908751,2.614244523304763,86,83,10.163174160059347,0.0,0.012082594175917068,-3.488372093023256
0.015236400009598583,0.021347800007788464,2,2,2.590208424836077,2.5944977713233577,50,88,40.110524758734606,0.0,0.16559850729201786,76.0
0.017221299989614636,0.023345000023255125,3,3,2.6051095917938443,2.6091966873590042,57,72,35.55887207895692,0.0,0.15688766330730983,26.31578947368421
0.016990100004477426,0.019024500012164935,2,2,2.5904513801775058,2.594571758412785,50,87,11.974031978336681,0.0,0.15906024204156657,74.0
0.01532430000952445,0.020764100016094744,2,2,2.6019775729123356,2.607108507215896,136,117,35.49786941778299,0.0,0.19719364059766495,-13.970588235294118
0.017041099985362962,0.023382999992463738,3,3,2.5952067027253087,2.5994123500548856,6,11,37.21532068087152,0.0,0.1620544261526591,83.33333333333334
0.017153599997982383,0.02269389998400584,3,3,2.597738283126728,2.597738283126728,53,53,32.29817639839514,0.0,0.0,0.0
0.019318300008308142,0.023599699983606115,3,3,2.597111133079941,2.599581582127172,91,79,22.162405457295353,0.0,0.09512296242407688,-13.186813186813188
0.01729009998962283,0.02477409999119118,3,3,2.5699782164719487,2.574553365460839,12,20,43.28488560540479,0.0,0.17802287037167372,66.66666666666666
0.015089199994690716,0.01896180000039749,2,2,2.5917809492070414,2.5922853320524992,66,66,25.664713881911467,0.0,0.019460859360516437,0.0
0.016445299988845363,0.019442000018898398,2,2,2.5983873778065822,2.6003808689267696,117,132,18.22222782245175,0.0,0.07672032035000553,12.82051282051282
0.01759410000522621,0.02344799999264069,3,3,2.6047779821190575,2.6092061946284772,55,87,33.271949037891204,0.0,0.1700034528784386,58.18181818181818
0.017467099998611957,0.025779000017791986,3,3,2.5949610685690065,2.5985772898825337,7,10,47.586033284520866,0.0,0.13935551316464612,42.857142857142854
0.01581620000069961,0.019326799985719845,2,2,2.5956339926419103,2.6005442514965393,98,133,22.19622908704334,0.0,0.18917377675545208,35.714285714285715
0.01900889998069033,0.02336759999161586,3,3,2.576340649072646,2.58045795934135,17,21,22.929785602287335,0.0,0.1598123396526005,23.52941176470588
0.015266100002918392,0.020713999983854592,2,2,2.5956744308463895,2.597232920382197,99,112,35.686258965254616,0.0,0.060041795584488196,13.131313131313133
0.01785319999908097,0.022990900004515424,3,3,2.59561300963818,2.598695822378862,1,2,28.777474098194872,0.0,0.11877012209580613,100.0
0.017225600022356957,0.023140300007071346,3,3,2.599777550324857,2.6028393212189647,64,74,34.3366848007486,0.0,0.11777049516122166,15.625
0.019487900019157678,0.023214299988467246,3,3,2.589815082161121,2.5937380781883435,1,5,19.121608616866425,0.0,0.1514778431187688,400.0
0.015170900005614385,0.02065789999323897,2,2,2.5862810272832943,2.5902830432227244,5,50,36.16792665955203,0.0,0.1547401808702086,900.0
0.014909000019542873,0.0194478000048548,2,2,2.5947433737997074,2.5950906095055526,89,92,30.44335622350539,0.0,0.013382275463205985,3.3707865168539324
0.017055700009223074,0.01917039998807013,2,2,2.5996559634148464,2.600302545829692,125,132,12.398787371397875,0.0,0.024871845503589313,5.6000000000000005
0.018713800003752112,0.024767599999904633,3,3,2.596511541686958,2.599228059155707,2,2,32.349389193743306,0.0,0.10462181373490828,0.0
0.017266100010601804,0.023118600016459823,3,3,2.5888760405691267,2.593492597769991,29,44,33.89590007161109,0.0,0.17832283695783405,51.724137931034484
0.015205900010187179,0.01888610000605695,2,2,2.5950336157512126,2.5998784242696664,92,129,24.202447690726782,0.0,0.18669540498616372,40.21739130434783
0.0190281999821309,0.02335480001056567,3,3,2.5787815154208804,2.583213900304842,27,25,22.73783138971534,0.0,0.17187903889710396,-7.4074074074074066
0.01717029997962527,0.024545400025090203,3,3,2.5883731603204656,2.5885731537531314,41,44,42.95265693794762,0.0,0.007726607420121172,7.317073170731707
0.017193499981658533,0.023007100011454895,3,3,2.6120542283044923,2.616610709449497,19,23,33.81277829411185,0.0,0.17444052637308316,21.052631578947366
0.01722670000162907,0.019102999998722225,2,2,2.5993050641566224,2.6034642572853133,120,137,10.891813271930904,0.0,0.1600117349073201,14.166666666666666
0.01487970000016503,0.020615899993572384,2,2,2.594851317716503,2.6000891891968445,90,130,38.550508366053975,0.0,0.2018563238895231,44.44444444444444
0.017028500005835667,0.0239646999980323,3,3,2.5970939983883032,2.6014543192079946,25,39,40.73288892045453,0.0,0.1678922989463344,56.00000000000001
0.015467499993974343,0.019573099998524413,2,2,2.6194688247567903,2.6198860410550053,53,51,26.543397486015735,0.0,0.015927515314244807,-3.7735849056603774
0.01909350001369603,0.02310429999488406,3,3,2.588535591983301,2.5907515800239063,4,5,21.006101439291,0.0,0.08560778717775133,25.0
0.015084800019394606,0.020605900004738942,2,2,2.6172553874562836,2.6172852188081603,64,64,36.60041882057322,0.0,0.0011397952228774776,0.0
0.017123800003901124,0.022783199994591996,3,3,2.615698430565096,2.6177596406309984,27,24,33.0499070848851,0.0,0.07880151785911402,-11.11111111111111
0.017240199988009408,0.02290280000306666,3,3,2.603648188570763,2.6039924463883914,30,30,32.84532673052284,0.0,0.013222132665213611,0.0
0.020906299992930144,0.02736360000562854,4,4,2.492484944080957,2.492484944080957,16,16,30.886861926223453,0.0,0.0,0.0
0.017009100003633648,0.02445989998523146,3,3,2.612812562557123,2.6157546318104496,4,6,43.804786731844125,0.0,0.11260161924693393,50.0
0.0188266999903135,0.018803799990564585,2,2,2.588744170496461,2.5893314575804007,30,41,-0.12163576070526264,0.0,0.022686176974644694,36.666666666666664
0.026664100005291402,0.022855900024296716,3,3,2.6066681686298088,2.6099347313677552,6,8,-14.282124580386968,0.0,0.1253156338523717,33.33333333333333
0.022321299999020994,0.020574499998474494,2,2,2.592610910742525,2.594793124310291,72,90,-7.825709078875846,0.0,0.08417050004395213,25.0
0.018324800010304898,0.02326560000074096,3,3,2.604266294634336,2.6089854871176947,53,66,26.962367871177957,0.0,0.181210058782462,24.528301886792452
0.015081699995789677,0.01885049999691546,2,2,2.593130411224264,2.5940309075864505,75,88,24.989225367020364,0.0,0.0347262273539666,17.333333333333336
0.01907430001301691,0.023193600005470216,3,3,2.6127657006479295,2.6167475961530022,18,28,21.59607424462321,0.0,0.1524015530395749,55.55555555555556
0.01545619999524206,0.02166839997516945,2,2,2.587961495571054,2.595273261812639,21,95,40.19228517902017,0.0,0.28252994699102035,352.38095238095235
0.015495900006499141,0.01926980001735501,2,2,2.5936094735015236,2.596639792625591,82,104,24.35418406980592,0.0,0.11683791083537243,26.82926829268293
0.016578199982177466,0.01900610001757741,2,2,2.591031864080516,2.59501254805261,57,92,14.645136613203352,0.0,0.15363315392906515,61.40350877192983
0.01718059999984689,0.02451930000097491,3,3,2.6050696741176016,2.6093939521617475,58,87,42.715039062625394,0.0,0.16599471742001137,50.0
0.01711559999966994,0.02340789997833781,3,3,2.605891255998884,2.609223706764911,1,5,36.763537233805486,0.0,0.1278814209286594,400.0
0.01720609999028966,0.022848200023872778,3,3,2.570208961546127,2.573958732035406,12,19,32.79127772573253,0.0,0.1458936041925129,58.333333333333336
0.017284700006712228,0.018821599980583414,2,2,2.614225457151301,2.615764839408124,83,73,8.891678613307471,0.0,0.058884831551608806,-12.048192771084338
0.015881600003922358,0.020729900017613545,2,2,2.602712961227666,2.6076295864121795,137,111,30.527780654932613,0.0,0.18890385754234407,-18.97810218978102
0.014960300002712756,0.018810899986419827,2,2,2.5885214342572724,2.5900106266210825,28,46,25.738788547080205,0.0,0.05753061744444706,64.28571428571429
0.015629100002115592,0.019443800003500655,2,2,2.593332928361213,2.5940653257325157,79,89,24.40767543152642,0.0,0.028241548290736638,12.658227848101266
0.017253600002732128,0.018929900019429624,2,2,2.5964372127841093,2.601386894632695,103,135,9.715653640005865,0.0,0.19063360454913583,31.06796116504854
0.017118100018706173,0.024634000001242384,3,3,2.5978969577558106,2.6025438907832794,38,66,43.90615765957116,0.0,0.17887287690898315,73.68421052631578
0.016895900014787912,0.02323739998973906,3,3,2.5992171223354337,2.604268691514458,21,47,37.5327740422282,0.0,0.19434964226787513,123.80952380952381
0.021503500000108033,0.027313700004015118,4,4,2.018514120235137,2.028673701593744,14,21,27.019787494491105,0.0,0.5033198062257472,50.0
0.017090600013034418,0.024825000000419095,3,3,2.5835107634083583,2.5882426615495624,24,25,45.255286423448645,0.0,0.18315767088043583,4.166666666666666
0.014932099991710857,0.018837900017388165,2,2,2.6017815780664315,2.603469912543744,133,137,26.15707119457749,0.0,0.06489147634627225,3.007518796992481
0.015095799986738712,0.019117499992717057,2,2,2.5864496285068093,2.5917586102389376,8,65,26.641185028360937,0.0,0.2052613618921816,712.5
0.01921659999061376,0.022719400003552437,3,3,2.5963469304625306,2.601099472531742,3,20,18.227990459548522,0.0,0.1830472658892513,566.6666666666667
0.01502059999620542,0.021717800002079457,2,2,2.59533722839936,2.6005444077466726,95,133,44.586767556328766,0.0,0.20063594396647932,40.0
0.014880600007018074,0.019673600007081404,2,2,2.5986776197580874,2.601636793461706,121,134,32.20972271146881,0.0,0.11387228954910641,10.743801652892563
0.018814500013832003,0.02300359998480417,3,3,2.6045150861678437,2.609205481677022,43,45,22.26527395302789,0.0,0.1800870931440677,4.651162790697675
0.015044400002807379,0.01880719998735003,2,2,2.6041638448706395,2.607579710076752,137,113,25.011299778259627,0.0,0.13116936604586643,-17.51824817518248
0.017254000005777925,0.024247299996204674,3,3,2.5888832518410814,2.5927239664263,32,45,40.531470894197696,0.0,0.1483541052879662,40.625
0.017030800023349002,0.023423499980708584,3,3,2.5793704370731594,2.583445100097577,24,22,37.53611074403595,0.0,0.1579712229718074,-8.333333333333332
0.019700100005138665,0.022567300009541214,3,3,2.6157832611268357,2.618008079092233,28,23,14.554240859968498,0.0,0.08505360510789348,-17.857142857142858
0.015097800001967698,0.02109640001435764,2,2,2.5947433737997074,2.5954088268897744,89,97,39.731616603797534,0.0,0.025646200575606667,8.98876404494382
0.015202200011117384,0.057448199979262426,2,2,2.5876914727217883,2.5889929695625082,19,36,277.89398861513797,0.0,0.05029567297491435,89.47368421052632
0.017194999993080273,0.02320930000860244,3,3,2.6143690164754814,2.617072992739785,21,27,34.97702831022089,0.0,0.10342749042936722,28.57142857142857
0.017143199976999313,0.019236100022681057,2,2,2.625781584538566,2.625781584538566,66,66,12.208339449401201,0.0,0.0,0.0
0.015452399995410815,0.02117530000396073,2,2,2.611674589123578,2.613219386811703,98,88,37.035670900633875,0.0,0.05914970014098417,-10.204081632653061
0.017575299978489056,0.023457400006009266,3,3,2.566586994505823,2.571460286809696,2,6,33.46799220906323,0.0,0.18987442523105774,200.0
0.018999399995664135,0.023432800022419542,3,3,2.6129234324471193,2.6175763247290567,18,28,23.334421233129238,0.0,0.17807227812946994,55.55555555555556
0.016812499990919605,0.022724500013282523,3,3,2.6131979837551484,2.615004826710151,25,24,35.1643124196638,0.0,0.06914297983676,-4.0
0.016926899988902733,0.02293980002286844,3,3,2.586494354611281,2.590897991212604,8,13,35.52274803955692,0.0,0.17025502466194095,62.5
0.01519829998142086,0.019261599984019995,2,2,2.6009989031410243,2.6017720596728924,133,134,26.735227015957776,0.0,0.02972536939305763,0.7518796992481203
0.05349479999858886,0.01892290002433583,2,2,2.591490707255536,2.5940583980948233,65,89,-64.62665525465093,0.0,0.09908161476706026,36.92307692307693
0.01688740000827238,0.02447739997296594,3,3,2.566869384347741,2.5701163639822555,10,14,44.94475147728816,0.0,0.12649570929920073,40.0
0.01519830001052469,0.018786100001307204,2,2,2.6025375115985536,2.6027283905215564,139,137,23.606587501878458,0.0,0.007334338973100599,-1.4388489208633095
0.017135899979621172,0.023196499998448417,3,3,2.598900732257067,2.602535989111305,52,75,35.367853605791346,0.0,0.13987671053064127,44.230769230769226
0.01890520000597462,0.024432500009424984,3,3,2.5911789992800176,2.5951286513734697,7,18,29.236929531047373,0.0,0.152426833288999,157.14285714285714
0.01624440000159666,0.01917629997478798,2,2,2.605749739938246,2.610005053991781,129,103,18.04868122493379,0.0,0.16330478665367534,-20.155038759689923
0.015760900016175583,0.018747800000710413,2,2,2.5987979743122276,2.5987979743122276,103,103,18.951328803998134,0.0,0.0,0.0
0.016716199985239655,0.01882060000207275,2,2,2.609171007705932,2.611966505453196,104,97,12.588985646805343,0.0,0.10714122374531779,-6.730769230769231
0.017154800007119775,0.02523030000156723,3,3,2.581456111498156,2.5849424224617654,27,29,47.0742881939508,0.0,0.1350521106317139,7.4074074074074066
0.014939699991373345,0.01937490000273101,2,2,2.595452020721753,2.6000101492450463,97,130,29.687343212505535,0.0,0.1756198337284478,34.02061855670103
0.015017800003988668,0.018713500001467764,2,2,2.603090927993727,2.6044085379143596,138,138,24.608797536906422,0.0,0.05061713006114521,0.0
0.018435999983921647,0.025845700001809746,3,3,2.133092586457897,2.148031407909443,59,62,40.191473336679465,0.0,0.7003362885599292,5.084745762711865
0.0180636000004597,0.023292700003366917,3,3,2.5891515730769505,2.5936365972748696,1,5,28.948271677706224,0.0,0.17322370171588936,400.0
0.017093600006774068,0.022597900009714067,3,3,2.599473338121447,2.6037292479846474,41,49,32.200940707391574,0.0,0.16372200479178842,19.51219512195122
0.018815199990058318,0.022934600012376904,3,3,2.610671082747565,2.61171898742701,24,23,21.89400072545186,0.0,0.04013928397069769,-4.166666666666666
0.017432199994800612,0.024654399981955066,3,3,2.6012662184536146,2.6062390885676865,32,48,41.43022676029745,0.0,0.19117113345777134,50.0
0.017160499992314726,0.02297969997744076,3,3,2.61711922861966,2.6206029002174778,26,33,33.910433773678754,0.0,0.13311092439817163,26.923076923076923
0.017168199992738664,0.02287770001566969,3,3,2.5871756139098148,2.5894570446095746,2,5,33.25625298718487,0.0,0.08818228988762267,150.0
0.016891400009626523,0.02101490000495687,2,2,2.589196165265884,2.596323163066702,39,102,24.4118308309574,0.0,0.2752590899224534,161.53846153846155
0.015432099986355752,0.019076600001426414,2,2,2.621020901745328,2.621630819851064,43,40,23.61635822922957,0.0,0.023270249593585556,-6.976744186046512
0.017378799995640293,0.022836400021333247,3,3,2.597875481067207,2.603493481870293,7,27,31.40377947304801,0.0,0.21625365973190702,285.7142857142857
0.017413699999451637,0.019190599996363744,2,2,2.5889466876334106,2.593937478325129,36,88,10.204034736833998,0.0,0.19277301906439565,144.44444444444443
0.01714219999848865,0.02492339999298565,3,3,2.5969937433077717,2.601211916705438,8,22,45.392073334712194,0.0,0.16242524297704408,175.0
0.014959099993575364,0.019227300013881177,2,2,2.613942063605393,2.6149158332991025,86,77,28.532465336410073,0.0,0.03725291800715014,-10.465116279069768
0.016922500013606623,0.022912099986569956,3,3,2.5777634702362526,2.5818891242968407,28,25,35.3942973446439,0.0,0.16004781308387273,-10.714285714285714
0.01887130000977777,0.0250540999986697,3,3,2.5835175160055446,2.587562790508826,21,17,32.76297862727232,0.0,0.15658010747827397,-19.047619047619047
0.014904800016665831,0.019167999998899177,2,2,2.6012284877858103,2.6012982352186467,134,133,28.6028660395741,0.0,0.002681326656381362,-0.7462686567164178
0.016959000000497326,0.022956500004511327,3,3,2.563800741645158,2.5684956915562616,3,6,35.364703130126316,0.0,0.18312460226885896,100.0
0.01714790001278743,0.018906999990576878,2,2,2.597287393421833,2.6020052445134016,113,135,10.258398850457846,0.0,0.18164532363717506,19.469026548672566
0.015342500002589077,0.02085050000459887,2,2,2.591430049948817,2.5945221346760743,62,87,35.90027701535153,0.0,0.11931962922627898,40.32258064516129
0.017433400003938004,0.022757900005672127,3,3,2.618049258584626,2.6221266989745917,26,28,30.541948217395227,0.0,0.15574345580381818,7.6923076923076925
0.016963899979600683,0.02264650000142865,3,3,2.6113626183556997,2.613341448014392,11,16,33.49819339103254,0.0,0.07577766660144043,45.45454545454545
0.020440399996005,0.024499099992681295,3,3,2.6132118903281825,2.6166968173741045,20,24,19.856265031357285,0.0,0.13335799744445573,20.0
0.017055500007700175,0.022899000003235415,3,3,2.6008518514607144,2.6054899110252387,14,16,34.26167507781672,0.0,0.17832847964483153,14.285714285714285
0.016904099989915267,0.023225200013257563,3,3,2.5863620448525846,2.5899861069681993,19,20,37.393886850606485,0.0,0.14012199579047274,5.263157894736842
0.016583000018727034,0.01909340001293458,2,2,2.604460935227742,2.605862477674084,138,127,15.13839468957712,0.0,0.053813149100640945,-7.971014492753622
0.015232000005198643,0.020482099993387237,2,2,2.6036374959833033,2.6042414921150563,138,137,34.46756818800387,0.0,0.023198165362297664,-0.7246376811594203
0.01468110000132583,0.018844999984139577,2,2,2.592867236780596,2.5958810375959747,73,99,28.36231605559331,0.0,0.11623428969393204,35.61643835616438
0.016862500022398308,0.02336659998400137,3,3,2.5921380182286144,2.5921380182286144,4,4,38.571385933068775,0.0,0.0,0.0
0.01673929998651147,0.019435099995462224,2,2,2.5941831089989367,2.5997219669200797,89,128,16.104616149558414,0.0,0.213510677096361,43.82022471910113
0.015046499989693984,0.02050829998916015,2,2,2.5972469552173534,2.601147088781662,112,135,36.29947165923767,0.0,0.1501641403977448,20.535714285714285
0.01700440002605319,0.022961500013479963,3,3,2.6161170417705177,2.616537671146033,28,27,35.032697291875266,0.0,0.016078385209809882,-3.571428571428571
0.015369800006737933,0.019086800020886585,2,2,2.5994602946834946,2.5999346904509166,123,130,24.183789070249222,0.0,0.01824977932504996,5.691056910569105
0.017171399988001212,0.020572899986291304,2,2,2.5996830309226833,2.6020549178220436,126,136,19.80910118375289,0.0,0.09123754208290788,7.936507936507936
0.015176899993093684,0.01929349999409169,2,2,2.6004657058480904,2.602404381006001,133,138,27.12411627454409,0.0,0.07455107573811295,3.7593984962406015
0.014923400012776256,0.01882960001239553,2,2,2.590134396832716,2.5929096637492686,50,73,26.1750003100841,0.0,0.10714760284046569,46.0
0.018583500001113862,0.023012599995126948,3,3,2.599185242482382,2.599981716442372,8,9,23.833508186012395,0.0,0.030643216457688142,12.5
0.017207699973369017,0.024443800008157268,3,3,2.5849405023370524,2.5868521743044717,29,32,42.05152371314577,0.0,0.07395419607108601,10.344827586206897
0.015218200016533956,0.018930799997178838,2,2,2.626743586828928,2.626743586828928,31,31,24.395789098653538,0.0,0.0,0.0
0.017078799981391057,0.022814700001617894,3,3,2.6113758184691336,2.6141971472660943,9,14,33.58491244394591,0.0,0.10803993730073974,55.55555555555556
0.018761199986329302,0.024557900003856048,3,3,2.6180665001589776,2.621137613043909,31,30,30.897277475591217,0.0,0.11730461715716389,-3.225806451612903
0.01682670001173392,0.02280050000990741,3,3,2.5920257528813515,2.5938833510922774,64,81,35.501910618289536,0.0,0.07166588560553296,26.5625
0.01464569999370724,0.020895499998005107,2,2,2.5927527705727553,2.596879525884698,72,105,42.67327616285459,0.0,0.15916501406460726,45.83333333333333
0.018836200004443526,0.023546300013549626,3,3,2.595420930907557,2.6000868036534373,6,10,25.005574415195053,0.0,0.17977325721298726,66.66666666666666
0.015050899994093925,0.020981700014090165,2,2,2.5882109732035277,2.5891105561315473,26,37,39.40495267607603,0.0,0.034756939729150726,42.30769230769231
0.0169064000074286,0.024146900017512962,3,3,2.6112821222917892,2.614567042242651,9,16,42.82697680702524,0.0,0.1257972060092284,77.77777777777779
0.014896399981807917,0.01943989997380413,2,2,2.601996314499543,2.601996314499543,136,136,30.500657860589932,0.0,0.0,0.0
0.01663989998633042,0.018950199999380857,2,2,2.6148059410543114,2.6160731783233198,78,72,13.884097950999314,0.0,0.04846391271764463,-7.6923076923076925
0.01705610001226887,0.024933200009400025,3,3,2.5907373173398143,2.595384284041023,7,20,46.18347682919872,0.0,0.17936850139558344,185.71428571428572
0.015003200009232387,0.0191155000065919,2,2,2.5985898949435313,2.6031303978334637,120,138,27.409485941858836,0.0,0.17472949074294078,15.0
0.01670380000723526,0.01883850002195686,2,2,2.597948753733802,2.599706269483414,115,127,12.779726851356912,0.0,0.0676501315542115,10.434782608695652
0.019108700013021007,0.028948799998033792,4,4,2.492484944080957,2.492484944080957,16,16,51.495392037697826,0.0,0.0,0.0
0.01694779997342266,0.02326250000623986,3,3,2.5912309609461213,2.5951741808234408,4,5,37.25970357639244,0.0,0.15217554655489787,25.0
0.01679100000183098,0.023245899996254593,3,3,2.599722954266208,2.6041821898644786,11,14,38.44261803180118,0.0,0.1715273387478741,27.27272727272727
0.01950959998066537,0.023107999993953854,3,3,2.603660868659599,2.6079865519102365,46,50,18.444253172051763,0.0,0.1661385053140372,8.695652173913043
0.01514199998928234,0.021515500004170462,2,2,2.612410303553461,2.615784551514396,94,73,42.09153361114351,0.0,0.1291622512874472,-22.340425531914892
0.014998099999502301,0.0189766000257805,2,2,2.5923813260977386,2.592961151176143,69,73,26.526693557252056,0.0,0.022366504208590786,5.797101449275362
0.01645619998453185,0.019055999990087003,2,2,2.6014375272138044,2.603547575080809,135,137,15.79830099293189,0.0,0.08111084140715634,1.4814814814814816
0.01780420000432059,0.02464659998076968,3,3,2.601388794437088,2.604400142527332,23,30,38.431381217850976,0.0,0.11575924739445499,30.434782608695656
0.016993500001262873,0.023403099999995902,3,3,2.5977260307941217,2.60139716571977,14,22,37.717950970998906,0.0,0.1413210970721931,57.14285714285714
0.016936699976213276,0.022845999978017062,3,3,2.599817089894282,2.6018677308110307,60,73,34.89050411298006,0.0,0.07887635344500547,21.666666666666668
0.018473599979188293,0.023321099986787885,3,3,2.471285381089427,2.471285381089427,145,145,26.240148173938028,0.0,0.0,0.0
0.017026999994413927,0.024810399976558983,3,3,2.5871297960329636,2.590712319501808,29,40,45.71210421506177,0.0,0.13847482543542322,37.93103448275862
0.01500420001684688,0.01908300002105534,2,2,2.599527800395811,2.6011402851963124,123,134,27.18438836878167,0.0,0.06202991174996185,8.94308943089431
0.017068900022422895,0.022721499990439042,3,3,2.587943134068138,2.5907792290983473,2,2,33.11636930669521,0.0,0.10958876927682315,0.0
0.018698500003665686,0.024666699988301843,3,3,2.6060902526906498,2.6089905156423407,3,4,31.918068205824756,0.0,0.1112878937594975,33.33333333333333
0.014888400008203462,0.019657299999380484,2,2,2.6112157459485585,2.612337558011518,99,95,32.030977059652976,0.0,0.04296129359284166,-4.040404040404041
0.017752899992046878,0.02372789999935776,3,3,2.593510019986548,2.598118039722501,7,6,33.656473083201185,0.0,0.17767503115245106,-14.285714285714285
0.018798999983118847,0.02297530000214465,3,3,2.590552611182187,2.5932324246852554,29,31,22.215543501122625,0.0,0.10344563131051956,6.896551724137931
0.017362200014758855,0.0247562000004109,3,3,2.6115698716456635,2.6153215947429733,10,13,42.58676883901075,0.0,0.1436577722098526,30.0
0.01515540000400506,0.019154899986460805,2,2,2.594136148503412,2.597579962141945,90,114,26.389933498283202,0.0,0.13275377394974555,26.666666666666668
0.015038699988508597,0.019880899984855205,2,2,2.6024566351895952,2.603303085086752,139,137,32.198261818153426,0.0,0.032525033682064663,-1.4388489208633095
0.017012199998134747,0.019020200008526444,2,2,2.590674116416695,2.593137116774049,53,75,11.803294168960267,0.0,0.09507179392987346,41.509433962264154
0.01697329999296926,0.024728999997023493,3,3,2.613635893459478,2.61707884993743,28,43,45.69353047001365,0.0,0.13173053241914776,53.57142857142857
0.017164100019726902,0.02283150001312606,3,3,2.6051074577260844,2.6102735433073154,53,55,33.01891731512604,0.0,0.19830604553027947,3.7735849056603774
0.01863110001431778,0.022715200000675395,3,3,2.60578498050056,2.610355551602068,55,63,21.920874147092935,0.0,0.17540093045703317,14.545454545454545
0.01502950000576675,0.02064740000059828,2,2,2.6016602634529935,2.6036153325972746,133,138,37.379154281087,0.0,0.07514698101612614,3.7593984962406015
0.01496269999188371,0.018695500009926036,2,2,2.586814224576228,2.5905982738572377,11,53,24.94736925867074,0.0,0.14628222023287554,381.8181818181818
0.017611099989153445,0.023002400004770607,3,3,2.5985428777887494,2.602532684354186,7,18,30.613079358686434,0.0,0.1535401474241448,157.14285714285714
0.019309399998746812,0.022913399996468797,3,3,2.5622330726133455,2.567380676967572,3,7,18.664484644555948,0.0,0.20090304856522617,133.33333333333331
0.017392899986589327,0.024638700007926673,3,3,2.597739725410151,2.597739725410151,54,54,41.65952789312977,0.0,0.0,0.0
0.017155999987153336,0.024417200009338558,3,3,2.6007932897796944,2.6049018940393145,16,16,42.324551338438525,0.0,0.15797504076028077,0.0
0.015067700005602092,0.018753000011201948,2,2,2.5933531474634526,2.5969257005986854,80,105,24.458278331992815,0.0,0.13775806579706112,31.25
0.016427299997303635,0.020507600012933835,2,2,2.588278478915844,2.5954184987623203,27,97,24.838531081187647,0.0,0.2758598004286971,259.25925925925924
0.015316700009861961,0.01885319998837076,2,2,2.5937513333317535,2.5968974447213435,85,105,23.089177017449938,0.0,0.12129579845068697,23.52941176470588
0.017541399982292205,0.023211599997011945,3,3,2.5828439775864327,2.5871439137546037,26,26,32.32467203554862,0.0,0.16648067810077943,0.0
0.019798300025286153,0.02368480002041906,3,3,2.5857475537083725,2.589712135314913,28,30,19.630473273811976,0.0,0.15332438779086238,7.142857142857142
0.015140800009248778,0.020929699996486306,2,2,2.5967274547356145,2.5975873583223956,105,114,38.23377882081112,0.0,0.033114895643473294,8.571428571428571
0.017380300007062033,0.025238000001991168,3,3,2.5663346382638212,2.570438952182494,9,14,45.21038182158169,0.0,0.15992902318652308,55.55555555555556
0.016887699981452897,0.023342899978160858,3,3,2.602270936559897,2.6068256508349923,42,53,38.224269757263905,0.0,0.17502844193143077,26.190476190476193
0.019017499987967312,0.0232700000051409,3,3,2.6154214305814634,2.617770313883951,24,29,22.360983409303092,0.0,0.08980897973163003,20.833333333333336
0.017322100000455976,0.02430109999841079,3,3,2.5854481907933797,2.5879756070605264,1,1,40.28957226762982,0.0,0.09775544047437,0.0
0.015098400006536394,0.01871279999613762,2,2,2.5894932556229864,2.5962602737791656,44,102,23.93896034041011,0.0,0.261325961806808,131.8181818181818
0.019230600009905174,0.022731600009137765,3,3,2.597050499822858,2.6006111000504877,43,61,18.205360193802157,0.0,0.13710169393596588,41.86046511627907
0.015240400010952726,0.021466199978021905,2,2,2.5865171342191253,2.5925711129214712,8,72,40.850633596197746,0.0,0.23405909909711953,800.0
0.017166800011182204,0.024086999997962266,3,3,2.566280585337013,2.569516659849077,2,8,40.31153145765282,0.0,0.12609979323982987,300.0
0.017154700006358325,0.023328599985688925,3,3,2.613341880037934,2.616705129055852,18,22,35.9895537493647,0.0,0.12869533234851022,22.22222222222222
0.019045299995923415,0.022999300010269508,3,3,2.583821149059732,2.5880708354782946,29,31,20.761027734887,0.0,0.16447293266057098,6.896551724137931
