times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.016107000003103167,0.0189511000062339,2,2,2.599790974839479,2.6014620013108707,128,134,17.657540215948288,0.0,0.06427541627629887,4.6875
0.017062900005839765,0.023183600016636774,3,3,2.5685695447015036,2.5714250764182545,7,13,35.871393542142336,0.0,0.11117206161076507,85.71428571428571
0.01747550000436604,0.024607300001662225,3,3,2.594960436410142,2.5997688679709055,8,14,40.81027721961827,0.0,0.18529883898404384,75.0
0.015012499992735684,0.018959400011226535,2,2,2.621392052717247,2.6217202421907753,40,40,26.29075783780646,0.0,0.012519663862866072,0.0
0.018874700006563216,0.022858600015752017,3,3,2.515688850861708,2.5263383002469837,144,143,21.107090485165312,0.0,0.4233214048560804,-0.6944444444444444
0.01686929998686537,0.024463600013405085,3,3,2.6026699540173084,2.6082230804193696,45,85,45.01846568887103,0.0,0.21336268140682782,88.88888888888889
0.015136600006371737,0.019127000006847084,2,2,2.585498352357887,2.5913836600796114,3,61,26.36259132695316,0.0,0.22762759513488148,1933.3333333333333
0.01783419999992475,0.022733999998308718,3,3,2.6055617019286137,2.611321690496864,62,87,27.474178816008816,0.0,0.22106513785441068,40.32258064516129
0.01718349999282509,0.024638599978061393,3,3,2.596108188633854,2.600824424494377,12,34,43.38522412982892,0.0,0.18166561321177643,183.33333333333331
0.016738200007239357,0.0250823000096716,3,3,2.1968210380718944,2.1968210380718944,67,67,49.85064104158975,0.0,0.0,0.0
0.015412899985676631,0.01886229999945499,2,2,2.611465549695584,2.6139359967191225,99,86,22.379954563929708,0.0,0.09460002349356504,-13.131313131313133
0.019440399977611378,0.022812499984866008,3,3,2.337310519998538,2.337310519998538,108,108,17.345836562715398,0.0,0.0,0.0
0.01518489999580197,0.019673100003274158,2,2,2.58942574991067,2.5952945002603833,44,95,29.55699417653721,0.0,0.2266429284529946,115.90909090909092
0.015011799987405539,0.020667800010414794,2,2,2.6021324773246555,2.60486583848109,136,131,37.67702758999237,0.0,0.10504312060410154,-3.6764705882352944
0.016510099987499416,0.02313990000402555,3,3,2.6040382346693542,2.61109892115261,42,54,40.156025835978404,0.0,0.2711437331930023,28.57142857142857
0.017013600008795038,0.019226099975639954,2,2,2.6136857375673226,2.6137935450030803,84,84,13.004302238804152,0.0,0.004124728317873779,0.0
0.016498299984959885,0.02458440000191331,3,3,2.6196981870800506,2.6196981870800506,35,35,49.01171650609361,0.0,0.0,0.0
0.014371800003573298,0.019014499994227663,2,2,2.5957487849643033,2.6008235091730403,99,132,32.30423460874795,0.0,0.19550136123079376,33.33333333333333
0.017193499981658533,0.018914399988716468,2,2,2.5900668911203995,2.598197475028241,49,113,10.009015086478817,0.0,0.31391405124384697,130.6122448979592
0.014873100008117035,0.02010819999850355,2,2,2.6119648310750834,2.614490508537332,97,79,35.19844543188337,0.0,0.09669645747905582,-18.556701030927837
0.01466939999954775,0.020707799994852394,2,2,2.5915582129678523,2.595498521201618,64,96,41.16323772949681,0.0,0.15204397933447292,50.0
0.016658299980917946,0.022850500012282282,3,3,2.595281713768004,2.5965333101218357,6,7,37.17186050471832,0.0,0.048225837957852735,16.666666666666664
0.018052300001727417,0.022912299988092855,3,3,2.5881711680582384,2.592393686332535,24,34,26.921777202353088,0.0,0.16314679362820822,41.66666666666667
0.01651840002159588,0.024476999999023974,3,3,2.602402893683987,2.6088316132728004,32,56,48.18021095882866,0.0,0.24703014296579445,75.0
0.014391100005013868,0.0188551000028383,2,2,2.6239365451142262,2.6239365451142262,78,78,31.01917154539382,0.0,0.0,0.0
0.018630300008226186,0.02290710000670515,3,3,2.6029022728978517,2.6085121155122537,35,53,22.956152056545243,0.0,0.21552259847837005,51.42857142857142
0.017359199991915375,0.022970000019995496,3,3,2.613293612667787,2.618357229971032,13,21,32.32176615681146,0.0,0.1937638112571676,61.53846153846154
0.01703560000169091,0.025309499993454665,3,3,2.572016979614266,2.576545456854957,16,28,48.56829222887665,0.0,0.17606715960989514,75.0
0.016542800003662705,0.02325679999194108,3,3,2.5691646514481183,2.5737189136901275,15,20,40.58563234030419,0.0,0.1772662658830426,33.33333333333333
0.016520900011528283,0.019025599991437048,2,2,2.5934206531757695,2.5943223328703517,80,88,15.16079619246521,0.0,0.034767969225434486,10.0
0.01491379999788478,0.020747599977767095,2,2,2.606473720346357,2.606473720346357,137,137,39.1167910305202,0.0,0.0,0.0
0.016551400010939687,0.022585300001082942,3,3,2.596540898823064,2.6023221046844327,4,24,36.455526337078034,0.0,0.22265029077682183,500.0
0.016370900004403666,0.018939800007501617,2,2,2.611081238693525,2.611081238693525,142,142,15.69186790223466,0.0,0.0,0.0
0.014758700010133907,0.0192891999904532,2,2,2.5997776041428367,2.600853431133461,128,132,30.697147968374388,0.0,0.04138150082183077,3.125
0.01703420002013445,0.024854799994500354,3,3,2.5966808332371407,2.601837592235319,35,76,45.911166741742754,0.0,0.19859040557363444,117.14285714285715
0.016446900001028553,0.022909399995114654,3,3,2.613203156274772,2.61688546714455,17,22,39.29311902961622,0.0,0.14091177185883882,29.411764705882355
0.01901180000277236,0.02324210002552718,3,3,2.6071010381073614,2.6121649833491793,65,77,22.250917967462012,0.0,0.19423663171467132,18.461538461538463
0.015304400003515184,0.021085899992613122,2,2,2.5963560102605983,2.602304838201513,103,136,37.77671772673229,0.0,0.2291221973182896,32.038834951456316
0.016905700002098456,0.02481409997562878,3,3,2.601233637259736,2.607234653243149,21,55,46.779488412480255,0.0,0.23069884601886417,161.9047619047619
0.018018500006292015,0.023298699990846217,3,3,2.5822564100706704,2.5863530200578957,29,28,29.304326013321692,0.0,0.15864458584549163,-3.4482758620689653
0.014747200009878725,0.01916019999771379,2,2,2.593987440267585,2.5974927943721404,88,113,29.92432451501928,0.0,0.13513381175793007,28.40909090909091
0.017017000005580485,0.025724600011017174,3,3,2.598756668506605,2.604182012708377,33,51,51.170006479292205,0.0,0.20876691794655322,54.54545454545454
0.016508300002897158,0.023119799996493384,3,3,2.5864891111926434,2.5917963288572996,15,26,40.0495507861859,0.0,0.20519002541669562,73.33333333333333
0.016903300012927502,0.01884429997880943,2,2,2.5888860303266914,2.5961824217587974,35,101,11.482964654224135,0.0,0.28183517337707215,188.57142857142856
0.01707270002225414,0.0235590000229422,3,3,2.5939491795834693,2.5979057501606397,3,8,37.99223316893764,0.0,0.15253076692141704,166.66666666666669
0.01492129999678582,0.021371299983002245,2,2,2.5935556646004017,2.594734368441445,81,89,43.22679650972645,0.0,0.04544740863407434,9.876543209876543
0.014957600011257455,0.021297300001606345,2,2,2.5976585117822966,2.598954680341529,113,118,42.38447334851499,0.0,0.04989757327043695,4.424778761061947
0.019048000016482547,0.023144799983128905,3,3,2.5877673299730994,2.592701351678254,10,24,21.507769650888967,0.0,0.19066713023252546,140.0
0.01664859999436885,0.025173400004860014,3,3,2.5681445724121725,2.574214484414083,8,17,51.20430554746077,0.0,0.23635398361585508,112.5
0.017286899994360283,0.02311169999302365,3,3,2.5880683003167375,2.591236017265335,3,6,33.69487878430292,0.0,0.12239696101565875,100.0
0.016773499984992668,0.019739799987291917,2,2,2.6113911955776703,2.6136163626970936,99,85,17.684442751680997,0.0,0.08521002610377185,-14.14141414141414
0.017049999994924292,0.022971500002313405,3,3,2.6144182847161948,2.618129603459954,22,48,34.73020533226931,0.0,0.14195581347696565,118.18181818181819
0.014615499996580184,0.02161799999885261,2,2,2.59777330410469,2.5988379127204597,114,120,47.91146388362294,0.0,0.04098158273039332,5.263157894736842
0.017692599998554215,0.022846100007882342,3,3,2.596558699568265,2.5998113971842756,3,9,29.127997070805055,0.0,0.12526955837938036,200.0
0.01907290000235662,0.02272639999864623,3,3,2.604579903056467,2.609995223911266,29,42,19.155450905935595,0.0,0.20791532824330083,44.827586206896555
0.015109900006791577,0.01898690001689829,2,2,2.588858962818854,2.594031148461275,34,88,25.658674169677393,0.0,0.19978630418666224,158.8235294117647
0.014999400009401143,0.021312500000931323,2,2,2.590545953397659,2.5957532229190696,52,99,42.08901681116132,0.0,0.20101050570366577,90.38461538461539
0.017062900005839765,0.018700000015087426,2,2,2.593643389414958,2.598015186681474,82,114,9.594500399623536,0.0,0.16855814813855177,39.02439024390244
0.014993599994340912,0.01899839998804964,2,2,2.5883123948292783,2.5926344753254558,27,73,26.710062928317925,0.0,0.16698449942950247,170.37037037037038
0.015310700022382662,0.02028609998524189,2,2,2.590809127841327,2.5951496272146346,54,91,32.49622783795455,0.0,0.16753450984342202,68.51851851851852
0.01529180002398789,0.019040500017581508,2,2,2.5888925526177364,2.594729472206613,35,89,24.514445570260666,0.0,0.22546009423892865,154.2857142857143
0.019128299987642094,0.02318540000123903,3,3,2.61097573337732,2.615056638299291,8,15,21.209935102534157,0.0,0.1562980792890054,87.5
0.01538339999387972,0.019113300018943846,2,2,2.5852214811030247,2.5894132185127994,2,44,24.246265627546997,0.0,0.16214229381948977,2100.0
0.017105599981732666,0.024466800008667633,3,3,2.6113971998145438,2.614887551049293,9,15,43.033860459709715,0.0,0.133658381612607,66.66666666666666
0.017633700015721843,0.02292359998682514,3,3,2.6143922363812235,2.61776604504405,21,43,29.998808907869197,0.0,0.12904753219035983,104.76190476190477
0.019147600018186495,0.023011400015093386,3,3,2.599106548309855,2.6045733022075717,49,77,20.179030234792002,0.0,0.21033204280414605,57.14285714285714
0.01712709999992512,0.02494010000373237,3,3,2.5896333375560645,2.5943719440342745,42,75,45.6177636835273,0.0,0.18298368380915303,78.57142857142857
0.01480270002502948,0.019201899995096028,2,2,2.6013837183126824,2.6025725333259064,135,138,29.718902380160785,0.0,0.04569933319929749,2.2222222222222223
0.01875570000265725,0.023404400009894744,3,3,2.6051172768963577,2.6098760147315248,60,94,24.785531900056412,0.0,0.1826688524685688,56.666666666666664
0.014970700023695827,0.018959799985168502,2,2,2.588251411408007,2.5889566930101697,27,36,26.646048315433973,0.0,0.02724934676184353,33.33333333333333
0.014888199977576733,0.020741899992572144,2,2,2.594797182700829,2.594943104685051,90,91,39.31771486016931,0.0,0.005623637376939677,1.1111111111111112
0.017112900008214638,0.023084299988113344,3,3,2.6177089877023105,2.6207238419045833,29,33,34.89414404941464,0.0,0.11517148072746804,13.793103448275861
0.016840800002682954,0.018987199990078807,2,2,2.5912141621152256,2.59767693485164,59,113,12.745237679052682,0.0,0.24941098388945107,91.52542372881356
0.017201899987412617,0.024440099979983643,3,3,2.6117196394494258,2.617268220214679,21,43,42.07790998591745,0.0,0.21244932577920275,104.76190476190477
0.01733500001137145,0.022687199991196394,3,3,2.61342004437071,2.6143774701647438,6,8,30.875108026039793,0.0,0.0366349755408127,33.33333333333333
0.017978700023377314,0.018932199978735298,2,2,2.613127837910292,2.613127837910292,100,100,5.303497773021233,0.0,0.0,0.0
0.01716299998224713,0.02293979999376461,3,3,2.5979289111734607,2.6022253763901904,30,53,33.65845142162105,0.0,0.1653803996811055,76.66666666666667
0.015062699996633455,0.020485499990172684,2,2,2.5880961808811342,2.593026687201794,23,73,36.0015136380014,0.0,0.19050707454702556,217.39130434782606
0.015201800008071586,0.018956400017486885,2,2,2.6122615953176336,2.612393861285268,94,94,24.698391028837026,0.0,0.005063274209269962,0.0
0.018914999993285164,0.023042499989969656,3,3,2.610073982926651,2.615282960993994,4,15,21.821305832142514,0.0,0.19957204667056969,275.0
0.017098099982831627,0.023026299983030185,3,3,2.5968754833870493,2.6000953917973453,22,38,34.67168870313732,0.0,0.12399163652222168,72.72727272727273
0.017334300006041303,0.025090199982514605,3,3,2.5873020610257766,2.588322988980071,33,34,44.74308148451473,0.0,0.0394591713767488,3.0303030303030303
0.017312000010861084,0.02335730000049807,3,3,2.5906161970193398,2.5956092314753807,1,5,34.91970879069044,0.0,0.19273539869725673,400.0
0.019295199977932498,0.023103600018657744,3,3,2.608186932488885,2.61162656821657,1,6,19.73755154173489,0.0,0.13187842040150882,500.0
0.015045500011183321,0.021131099987542257,2,2,2.602928849061257,2.6077737185291987,137,109,40.447974290223044,0.0,0.18613145993939822,-20.437956204379564
0.01572729999315925,0.0190250999876298,2,2,2.612322578738905,2.61254539479113,95,91,20.968634132400116,0.0,0.008529423358290393,-4.2105263157894735
0.019255899998825043,0.02290089998859912,3,3,2.6142554778395746,2.618051954305854,26,53,18.929263186849166,0.0,0.14522209089589996,103.84615384615385
0.017234300001291558,0.023223599971970543,3,3,2.5648686183304763,2.5713362692286243,7,19,34.75220908438486,0.0,0.25216304850569576,171.42857142857142
0.01751390000572428,0.02522270000190474,3,3,2.5904586676813586,2.5963251981239277,2,10,44.01532493425736,0.0,0.22646686147747278,400.0
0.015213600010611117,0.018881299998611212,2,2,2.6153185931304535,2.6163237860601316,74,70,24.108034820436735,0.0,0.03843481755218862,-5.405405405405405
0.0166769000061322,0.019104500010143965,2,2,2.6045078957232666,2.6090124146062643,137,102,14.55666222810667,0.0,0.1729508630169404,-25.547445255474454
0.016961699991952628,0.02469670001300983,3,3,2.6011411371878825,2.605999637637853,16,20,45.60274043714384,0.0,0.1867834228796578,25.0
0.017389000015100464,0.023330199997872114,3,3,2.6162562851753597,2.618919590886679,25,33,34.16642692283835,0.0,0.10179834928293117,32.0
0.017537999985506758,0.019196300010662526,2,2,2.601079779549983,2.6018213408488515,133,133,9.455468277603899,0.0,0.028509748324469883,0.0
0.018592899985378608,0.023381600010907277,3,3,2.5908793065070332,2.5933932798897374,59,82,25.755530494406393,0.0,0.09703166706339124,38.983050847457626
0.01720899998326786,0.025179399992339313,3,3,2.6045366015352096,2.6107486049862674,52,63,46.315300231396336,0.0,0.23850705140393055,21.153846153846153
0.018068700010189787,0.022862400015583262,3,3,2.574599667675813,2.5810387412564375,18,29,26.530408954103414,0.0,0.25009999268885785,61.111111111111114
0.01716439999290742,0.01893479999853298,2,2,2.592556775726851,2.5927474324184407,72,72,10.314371643384657,0.0,0.007354002557435029,0.0
0.017153000022517517,0.022867599996970966,3,3,2.5827039046600686,2.587360585541049,29,31,33.315454829776925,0.0,0.18030254542837973,6.896551724137931
0.017871499992907047,0.06668039999203756,3,3,2.612921436547249,2.617991181295465,18,34,273.11025945500995,0.0,0.1940259158696706,88.88888888888889
0.015666799998143688,0.019590599986258894,2,2,2.6120796233974763,2.6138416143208216,96,84,25.045318690352374,0.0,0.06745548288660114,-12.5
0.017877899983432144,0.01906359998974949,2,2,2.613948912010991,2.614650392814953,86,78,6.632210759743384,0.0,0.026836056387291498,-9.30232558139535
0.015471099992282689,0.020632800005842,2,2,2.592179135075342,2.5951227265628347,67,92,33.363497205331726,0.0,0.1135566384152439,37.3134328358209
0.017565599991939962,0.023091600014595315,3,3,2.5893121672509567,2.5919597741454554,1,3,31.45921588326603,0.0,0.10225135956896446,200.0
0.017163300013635308,0.019003800000064075,2,2,2.5901477675293583,2.5947599558100642,50,89,10.723462183651106,0.0,0.17806660834278823,78.0
0.015610000002197921,0.01952319999691099,2,2,2.6103991551097168,2.61148995358734,100,99,25.06854576657323,0.0,0.041786654561544255,-1.0
0.017572600016137585,0.024786299996776506,3,3,2.588714968513953,2.5940698455326294,31,57,41.050840365195285,0.0,0.206854639611034,83.87096774193549
0.017755900014890358,0.022897599992575124,3,3,2.560003867019506,2.566982538870107,1,9,28.957698417837797,0.0,0.27260395738097165,800.0
0.01705349999247119,0.01902389997849241,2,2,2.589115288856925,2.5896932423404277,38,44,11.554226328267609,0.0,0.022322431372216293,15.789473684210526
0.01719690000754781,0.02474149997578934,3,3,2.574616052751657,2.5793723855825186,21,28,43.87186042211191,0.0,0.18473950031415842,33.33333333333333
0.014932699996279553,0.01875700001255609,2,2,2.5965249375986654,2.5991419256554797,103,118,25.610238049578133,0.0,0.10078809638680293,14.563106796116504
0.019228800025302917,0.02312810000148602,3,3,2.6054351300482024,2.6121428113894947,41,50,20.278436361354142,0.0,0.2574495624140984,21.951219512195124
0.01709050001227297,0.023139299999456853,3,3,2.5883731603204656,2.5886288839058857,41,45,35.39276196038818,0.0,0.009879703179601865,9.75609756097561
0.01731130000553094,0.024794199998723343,3,3,2.61483993807345,2.6183094147090222,23,28,43.22552316002627,0.0,0.13268409224805225,21.73913043478261
0.017697200004477054,0.02366690000053495,3,3,2.597036043051252,2.6019748974176715,41,79,33.73245482080599,0.0,0.1901727309343327,92.6829268292683
0.05606370000168681,0.01902669999981299,2,2,2.5905863916021383,2.591001212621695,52,57,-66.06235407359749,0.0,0.016012630225388187,9.615384615384617
0.017784399999072775,0.024953700019977987,3,3,2.5874344197356534,2.590568670845055,2,4,40.31229628932658,0.0,0.12113354779139396,100.0
0.018486500019207597,0.022727400006260723,3,3,2.5689180788107366,2.5736126841465614,11,20,22.94052407241394,0.0,0.18274640108407472,81.81818181818183
0.01751850001164712,0.023606900009326637,3,3,2.216697743296617,2.216697743296617,63,63,34.75411703988163,0.0,0.0,0.0
0.01710669999010861,0.01873350000823848,2,2,2.6152174976192546,2.616263721078054,76,70,9.509724371565026,0.0,0.040005217912161765,-7.894736842105263
0.01537920002010651,0.020853300025919452,2,2,2.5962346956471603,2.596759266301279,102,105,35.59417914232338,0.0,0.020205055228561895,2.941176470588235
0.01728289999300614,0.022722900001099333,3,3,2.598190342616782,2.6047068838906338,14,29,31.4761990770912,0.0,0.25081077267375096,107.14285714285714
0.017313099990133196,0.018668700009584427,2,2,2.6035631418653895,2.605921750644784,138,127,7.829909260755108,0.0,0.09059157204478811,-7.971014492753622
0.017109199980041012,0.024512200005119666,3,3,2.6083540966118393,2.6083540966118393,2,2,43.26911856612076,0.0,0.0,0.0
0.015050899994093925,0.01958550000563264,2,2,2.5938256874496672,2.5974539308016946,87,113,30.128430946442553,0.0,0.13987999924523795,29.88505747126437
0.015020999999251217,0.019050000002607703,2,2,2.610000969241416,2.6109097881535916,103,98,26.82244859568157,0.0,0.03482063504520081,-4.854368932038835
0.018959100008942187,0.023630400013644248,3,3,2.6049123583729066,2.6084529797601355,60,91,24.638827805638513,0.0,0.1359209409041478,51.66666666666667
0.016935699997702613,0.024965399992652237,3,3,2.6167916070969337,2.617375156837581,25,23,47.41286156485342,0.0,0.02230019918532368,-8.0
0.01732879999326542,0.023279500019270927,3,3,2.6143192171572784,2.6178045376623995,21,46,34.33994291767553,0.0,0.13331656219514343,119.04761904761905
0.019128599989926443,0.022712200006935745,3,3,2.598820196503034,2.604208776997024,8,23,18.734251429255192,0.0,0.20734718397373447,187.5
0.017075799987651408,0.025139000004855916,3,3,2.613552952319224,2.6187614312574374,18,50,47.22004253408636,0.0,0.19928729332197828,177.77777777777777
0.01716149999992922,0.022794999997131526,3,3,2.5937074867978476,2.5974694411379304,17,27,32.82638462387054,0.0,0.14504158079627225,58.82352941176471
0.015115999995032325,0.018848100007744506,2,2,2.591234381217465,2.596116347226915,59,101,24.68973282573886,0.0,0.18840310412816297,71.1864406779661
0.019019699975615367,0.02349389999289997,3,3,2.597971738455848,2.6041600902388455,5,32,23.524030468518696,0.0,0.23819934956936303,540.0
0.015172399987932295,0.020410199998877943,2,2,2.60354292276315,2.6053964329980066,137,130,34.52189511950415,0.0,0.07119184472248127,-5.109489051094891
0.015049700014060363,0.018970100005390123,2,2,2.598502170128975,2.600688140060624,118,132,26.04968861616563,0.0,0.08412422959570427,11.864406779661017
0.017112999979872257,0.019191699975635856,2,2,2.5913286283230663,2.591946534695399,60,66,12.146905850572653,0.0,0.023845156711470444,10.0
0.017202199989696965,0.025070999981835485,3,3,2.585944350651235,2.590184288574517,31,43,45.742986343906225,0.0,0.16396091130940388,38.70967741935484
0.01714790001278743,0.023068300011800602,3,3,2.612782544268467,2.6162226730315883,16,26,34.52551038085272,0.0,0.13166533015416182,62.5
0.01710240001557395,0.023132000002078712,3,3,2.6141287541253035,2.618041414251948,23,46,35.255870410082984,0.0,0.14967358132112302,100.0
0.016747799993027,0.02040189999388531,2,2,2.595458543012798,2.596604354683773,97,104,21.818388101002537,0.0,0.04414679148159293,7.216494845360824
0.017118899995693937,0.02487620001193136,3,3,2.597556340698369,2.6038663213356776,18,51,45.314243427957884,0.0,0.24291987582498825,183.33333333333331
0.016819600015878677,0.023482799995690584,3,3,2.5637523554205686,2.5692348332833563,4,11,39.615686303606864,0.0,0.21384584401048373,175.0
0.017100099998060614,0.02272320000338368,3,3,2.6139517516721384,2.616126604278673,22,26,32.88343346507216,0.0,0.08320171193455025,18.181818181818183
0.015007899986812845,0.01911110000219196,2,2,2.593811990638473,2.5993903183528904,86,121,27.34026758563503,0.0,0.21506291645463949,40.69767441860465
0.015010000002803281,0.020755300007294863,2,2,2.597287393421833,2.598309885000368,113,116,38.27648236787865,0.0,0.03936767186891749,2.6548672566371683
0.01757759999600239,0.022885099984705448,3,3,2.6032917784275424,2.6083733839947034,47,65,30.194679534806358,0.0,0.19519923234384426,38.297872340425535
0.01929789999849163,0.02281090000178665,3,3,2.5816139564406013,2.584900672424292,25,29,18.20405330926994,0.0,0.1273124502403232,16.0
0.015034700016258284,0.020983599999453872,2,2,2.591524297054418,2.595486197646228,65,96,39.56779966851711,0.0,0.15287916058950626,47.69230769230769
0.015126899990718812,0.018969700002344325,2,2,2.589473036520747,2.5929435147225273,44,73,25.403751026206844,0.0,0.1340225657048534,65.9090909090909
