times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.016903000010643154,0.02292660000966862,3,3,2.607018487149365,2.61126602560756,7,8,35.63627755565663,0.0,0.1629270555284673,14.285714285714285
0.016556499991565943,0.020755300007294863,2,2,2.589000496534532,2.5981517632074564,36,113,25.36043256647138,0.0,0.3534671656175273,213.88888888888889
0.014888300007442012,0.01893650001147762,2,2,2.5997436882294025,2.603674089698113,127,138,27.190478442885276,0.0,0.151184191214926,8.661417322834646
0.015067500004079193,0.019667299988213927,2,2,2.5998584805517955,2.604229742844117,129,137,30.52795741091382,0.0,0.1681346244428575,6.2015503875969
0.0168781999964267,0.01881949999369681,2,2,2.5924556802156524,2.5962412033364815,70,102,11.501818900600192,0.0,0.14602074587883135,45.714285714285715
0.014698200015118346,0.020419100008439273,2,2,2.59188204471824,2.5943969641041553,67,88,38.92245300401747,0.0,0.09703062649168202,31.343283582089555
0.016880500013940036,0.02290689997607842,3,3,2.594367446726002,2.5983070679224767,5,10,35.700364071927616,0.0,0.15185286114525828,100.0
0.014889699988998473,0.018674800026929006,2,2,2.588858962818854,2.5947697166359074,34,90,25.420928834880645,0.0,0.2283150183900879,164.70588235294116
0.016636399988783523,0.02023259998532012,2,2,2.613928692908751,2.614308195813778,86,81,21.616455476913288,0.0,0.014518487289137877,-5.813953488372093
0.01644429998123087,0.019526399992173538,2,2,2.590208424836077,2.595885949196129,50,99,18.742664719449916,0.0,0.21919179574945058,98.0
0.01679249998414889,0.02282690000720322,3,3,2.6051095917938443,2.6112194287613466,57,79,35.93509024118173,0.0,0.23453281914697421,38.59649122807017
0.017168199992738664,0.01897050000843592,2,2,2.5904513801775058,2.5959036135348894,50,100,10.497897371067108,0.0,0.210474259393745,100.0
0.015028699999675155,0.02056179998908192,2,2,2.6019775729123356,2.608777214360761,136,102,36.81689028010648,0.0,0.2613259053118894,-25.0
0.016740200022468343,0.022668300021905452,3,3,2.5952067027253087,2.601494980628437,6,11,35.4123606138549,0.0,0.24230354740239446,83.33333333333334
0.017324800021015108,0.022875499998917803,3,3,2.597738283126728,2.597738283126728,53,53,32.039042131335755,0.0,0.0,0.0
0.018865700025344267,0.022868900006869808,3,3,2.597111133079941,2.6007876370755163,91,78,21.219461648110716,0.0,0.14156128895475892,-14.285714285714285
0.016829000000143424,0.022723800007952377,3,3,2.5699782164719487,2.576822658360721,12,23,35.02763092137807,0.0,0.2663229534360927,91.66666666666666
0.014797300013015047,0.019418600015342236,2,2,2.5917809492070414,2.5924118553779967,66,70,31.230697480368036,0.0,0.024342573053803742,6.0606060606060606
0.01649189999443479,0.019188900012522936,2,2,2.5983873778065822,2.6010037616771764,117,133,16.35348273393759,0.0,0.10069260237874006,13.675213675213676
0.016994500008877367,0.024755100021138787,3,3,2.6047779821190575,2.6114012591605307,55,87,45.665362371399794,0.0,0.25427414877351373,58.18181818181818
0.01675519999116659,0.023248999990755692,3,3,2.5949610685690065,2.6003621582442458,7,11,38.75692324181542,0.0,0.2081375994676351,57.14285714285714
0.015111300017451867,0.01909629997680895,2,2,2.5956339926419103,2.6021394001584266,98,136,26.370993592575438,0.0,0.2506288457832571,38.775510204081634
0.018970000004628673,0.022968999983277172,3,3,2.576340649072646,2.5824959644014074,17,26,21.080653545981782,0.0,0.23891698215362409,52.94117647058824
0.015151200001128018,0.020968400000128895,2,2,2.5956744308463895,2.5977108126044772,99,114,38.394318592374084,0.0,0.0784528958596598,15.151515151515152
0.017306299996562302,0.0242376999813132,3,3,2.59561300963818,2.600211227038362,1,4,40.051310714177724,0.0,0.17715342707512993,300.0
0.01712130001396872,0.023874100006651133,3,3,2.599777550324857,2.604344096102027,64,79,39.44093022827133,0.0,0.17565140435186768,23.4375
0.019651400012662634,0.025478800002019852,3,3,2.589815082161121,2.5956779209061223,1,5,29.653866826802457,0.0,0.2263805931699449,400.0
0.015445099998032674,0.01905489998171106,2,2,2.5862810272832943,2.591575444246212,5,64,23.37181361168387,0.0,0.2047115880704994,1180.0
0.016089499986264855,0.01915550002013333,2,2,2.5947433737997074,2.595164750451179,89,92,19.055906252436888,0.0,0.016239627229667566,3.3707865168539324
0.016787100001238286,0.018771400005789474,2,2,2.5996559634148464,2.6004764690116513,125,133,11.820385917786973,0.0,0.031562083920024304,6.4
0.017468900012318045,0.02604530000826344,3,3,2.596511541686958,2.6005584212697697,2,4,49.09524921373309,0.0,0.15585833214445974,100.0
0.01753779998398386,0.02373359998455271,3,3,2.5888760405691267,2.5957828089877806,29,56,35.32826241733328,0.0,0.26678637024025087,93.10344827586206
0.015146000019740313,0.019098799995845184,2,2,2.5950336157512126,2.6014517561528283,92,135,26.097979472818217,0.0,0.24732397926019828,46.73913043478261
0.01930109999375418,0.024622500000987202,3,3,2.5787815154208804,2.58541107260859,27,26,27.570449399024017,0.0,0.25708099534859274,-3.7037037037037033
0.017271400021854788,0.022725999995600432,3,3,2.5883731603204656,2.588693337908308,41,46,31.5816897694659,0.0,0.01236983881423374,12.195121951219512
0.017095500021241605,0.023027999995974824,3,3,2.6120542283044923,2.6188705718554166,19,40,34.70211440064305,0.0,0.2609571990145418,110.5263157894737
0.016775199997937307,0.019043999986024573,2,2,2.5993050641566224,2.6048090507052213,120,133,13.52472690856884,0.0,0.2117483870784012,10.833333333333334
0.015190600010100752,0.020308799983467907,2,2,2.594851317716503,2.601793542067303,90,133,33.693204810632146,0.0,0.26753842516529813,47.77777777777778
0.01713449999806471,0.023421599995344877,3,3,2.5970939983883032,2.6036150866796057,25,49,36.692637649130546,0.0,0.2510917315795781,96.0
0.014963900001021102,0.01896469999337569,2,2,2.6194688247567903,2.6199835088647547,53,50,26.736345418517775,0.0,0.019648415094697284,-5.660377358490567
0.018667900003492832,0.023067400004947558,3,3,2.588535591983301,2.5918290880976698,4,6,23.567192885282026,0.0,0.12723395129543025,50.0
0.015267500013578683,0.01889639999717474,2,2,2.6172553874562836,2.617315050160037,64,64,23.7687897846312,0.0,0.0022795904457549553,0.0
0.016821800003526732,0.023725600010948256,3,3,2.615698430565096,2.618758959023891,27,27,41.04079234073716,0.0,0.11700616642316107,0.0
0.016885199991520494,0.02288950001820922,3,3,2.603648188570763,2.604170812764949,30,32,35.55954344457867,0.0,0.020072765455792743,6.666666666666667
0.02102399998693727,0.02849850000347942,4,4,2.492484944080957,2.492484944080957,16,16,35.55222612816896,0.0,0.0,0.0
0.017104200000176206,0.022742099972674623,3,3,2.612812562557123,2.617198936635609,4,11,32.962079328120204,0.0,0.1678794009698616,175.0
0.015168899990385398,0.018799400015268475,2,2,2.588744170496461,2.5894856156520585,30,44,23.933838493128835,0.0,0.028641113480718475,46.666666666666664
0.01869470000383444,0.022766000009141862,3,3,2.6066681686298088,2.6115429615967436,6,9,21.777830104106314,0.0,0.18701241015642028,50.0
0.014886999997543171,0.020319000002928078,2,2,2.592610910742525,2.595478924543224,72,96,36.48821123316558,0.0,0.11062260784352404,33.33333333333333
0.01712860001134686,0.022752699995180592,3,3,2.604266294634336,2.6113275469269874,53,78,32.834557290777056,0.0,0.2711417149313791,47.16981132075472
0.014992200012784451,0.01896590000251308,2,2,2.593130411224264,2.594289468750857,75,89,26.505115902536623,0.0,0.04469723240976395,18.666666666666668
0.018595200002891943,0.024918499984778464,3,3,2.6127657006479295,2.618717193307001,18,32,34.0050119434215,0.0,0.22778516487702932,77.77777777777779
0.014806399994995445,0.018733699980657548,2,2,2.587961495571054,2.597668912936845,21,113,26.524340737718337,0.0,0.3750989874619031,438.09523809523813
0.015067000000271946,0.018892899999627843,2,2,2.5936094735015236,2.5976082947106245,82,113,25.39257980544795,0.0,0.15417977339904793,37.80487804878049
0.01660109998192638,0.018942900002002716,2,2,2.591031864080516,2.5962978384203192,57,102,14.106294297521563,0.0,0.20323850172610214,78.94736842105263
0.017264199996134266,0.025282999995397404,3,3,2.6050696741176016,2.611536511790007,58,85,46.44756201305984,0.0,0.24824048802440463,46.55172413793103
0.016781799989985302,0.023403700004564598,3,3,2.605891255998884,2.6108652218582264,1,8,39.458818592349914,0.0,0.19087388423795876,700.0
0.017218399996636435,0.02338110000710003,3,3,2.570208961546127,2.5758110658582245,12,27,35.791362796005785,0.0,0.2179629903993216,125.0
0.01744600001256913,0.020782900013728067,2,2,2.614225457151301,2.616236362537409,83,70,19.127020513325906,0.0,0.0769216511379022,-15.66265060240964
0.015783900016685948,0.01886550002382137,2,2,2.602712961227666,2.6092268571840287,137,104,19.52369188779521,0.0,0.2502733130160596,-24.087591240875913
0.015297100006137043,0.01863120001507923,2,2,2.5885214342572724,2.59046541978603,28,51,21.79563451637617,0.0,0.07510022915129189,82.14285714285714
0.01501159998588264,0.01896020001731813,2,2,2.593332928361213,2.594267853899961,79,89,26.30365873823491,0.0,0.03605111894902966,12.658227848101266
0.01684599998407066,0.020762400003150105,2,2,2.5964372127841093,2.6029951842925674,103,137,23.248248977696427,0.0,0.25257577869275966,33.00970873786408
0.01692749999347143,0.02270259999204427,3,3,2.5978969577558106,2.604849447053831,38,67,34.11667405582734,0.0,0.2676199022160713,76.31578947368422
0.017159299983177334,0.02294569998048246,3,3,2.5992171223354337,2.6067786591143314,21,53,33.7216553296347,0.0,0.2909159344142653,152.38095238095238
0.021687000000383705,0.02704200000152923,4,4,2.018514120235137,2.0371421724257384,14,22,24.69221192903943,0.0,0.9228596423408363,57.14285714285714
0.016964799986453727,0.02461819999734871,3,3,2.5835107634083583,2.590591139916367,24,33,45.113411398932904,0.0,0.27406026745820744,37.5
0.015265599999111146,0.01874949998455122,2,2,2.6017815780664315,2.6039910864131928,133,137,22.821900126054192,0.0,0.08492289919291765,3.007518796992481
0.015181599999777973,0.018795000010868534,2,2,2.5864496285068093,2.5934866665266583,8,79,23.80118044964567,0.0,0.27207326762870615,887.5
0.018650799989700317,0.024742300010984764,3,3,2.5963469304625306,2.603458379657198,3,28,32.66079752422633,0.0,0.2739021165172425,833.3333333333334
0.014978699997300282,0.018750699993688613,2,2,2.59533722839936,2.6022385299061206,95,136,25.18242569160331,0.0,0.26591155211905854,43.15789473684211
0.014796300005400553,0.018716799997491762,2,2,2.5986776197580874,2.60258158040659,121,138,26.496488923989453,0.0,0.15022874014154006,14.049586776859504
0.018608000013045967,0.022897399991052225,3,3,2.6045150861678437,2.6115329940274434,43,50,23.051375618008297,0.0,0.26945161104540105,16.27906976744186
0.01542810001410544,0.020596899994416162,2,2,2.6041638448706395,2.608676727522467,137,104,33.502505010889536,0.0,0.17329488160726209,-24.087591240875913
0.01670960002229549,0.022953499981667846,3,3,2.5888832518410814,2.594622242766795,32,57,37.36714194858745,0.0,0.2216782437613681,78.125
0.01668880000943318,0.02425849999417551,3,3,2.5793704370731594,2.585461560913842,24,20,45.35796450591792,0.0,0.2361476953110439,-16.666666666666664
0.019088300003204495,0.022884200006956235,3,3,2.6157832611268357,2.619090047807137,28,24,19.886003484409265,0.0,0.1264166924470893,-14.285714285714285
0.01492109999526292,0.020567100000334904,2,2,2.5947433737997074,2.595589040296808,89,97,37.839033361243125,0.0,0.03259152737953514,8.98876404494382
0.015008299989858642,0.019027799979085103,2,2,2.5876914727217883,2.5893851975530926,19,42,26.781847324097356,0.0,0.06545312102152424,121.05263157894737
0.017269100004341453,0.022883900004671887,3,3,2.6143690164754814,2.6183970193737807,21,28,32.51356468442983,0.0,0.15407170422060712,33.33333333333333
0.017553399986354634,0.020526499982224777,2,2,2.625781584538566,2.625781584538566,66,66,16.93745939921224,0.0,0.0,0.0
0.014968200004659593,0.0189232999982778,2,2,2.611674589123578,2.6136927150847558,98,84,26.42335078624674,0.0,0.0772732548527343,-14.285714285714285
0.01709340000525117,0.022663499985355884,3,3,2.566586994505823,2.573880193714555,2,14,32.586261237632975,0.0,0.28415943914405284,600.0
0.01858510001329705,0.022658500005491078,3,3,2.6129234324471193,2.6198848914551074,18,35,21.91755755567437,0.0,0.26642414858166513,94.44444444444444
0.016676300001563504,0.02431589999468997,3,3,2.6131979837551484,2.615875645662065,25,37,45.81112112645016,0.0,0.1024668595170454,48.0
0.016812100016977638,0.023131499998271465,3,3,2.586494354611281,2.593080640655141,8,22,37.58840344104665,0.0,0.2546414235205232,175.0
0.014838500006590039,0.019083499995758757,2,2,2.6009989031410243,2.6019881742271926,133,136,28.608012853613502,0.0,0.03803427540756141,2.2556390977443606
0.05335889998241328,0.02074820001143962,2,2,2.591490707255536,2.5948726907515964,65,90,-61.11576509583577,0.0,0.13050340047878636,38.46153846153847
0.01699529998586513,0.060762799985241145,3,3,2.566869384347741,2.571714701352711,10,16,257.52708122702825,0.0,0.18876367588144694,60.0
0.014729399990756065,0.019445300014922395,2,2,2.6025375115985536,2.6027699948112124,139,137,32.016918728026624,0.0,0.008932943775937629,-1.4388489208633095
0.01686659999541007,0.023221999988891184,3,3,2.598900732257067,2.6043304737175514,52,78,37.68038606008691,0.0,0.20892454233020688,50.0
0.018375300016487017,0.02414699998917058,3,3,2.5911789992800176,2.5970819600208532,7,27,31.410099250107347,0.0,0.22780984032657794,285.7142857142857
0.01498789998004213,0.018896800000220537,2,2,2.605749739938246,2.6113818877199706,129,98,26.080371669036317,0.0,0.21614308140957433,-24.031007751937985
0.014737799996510148,0.01890389999607578,2,2,2.5987979743122276,2.5987979743122276,103,103,28.26812686121502,0.0,0.0,0.0
0.017073299997719005,0.019424700003582984,2,2,2.609171007705932,2.6128567337459616,104,88,13.772381473869297,0.0,0.14126042444686,-15.384615384615385
0.017086699983337894,0.024635500012664124,3,3,2.581456111498156,2.5866616635995694,27,34,44.17939120302602,0.0,0.2016517762292129,25.925925925925924
0.01475969998864457,0.019144299993058667,2,2,2.595452020721753,2.6014879211298214,97,134,29.70656590437072,0.0,0.23255680936802112,38.144329896907216
0.014730299997609109,0.018753500015009195,2,2,2.603090927993727,2.604806136931581,138,133,27.31241059620711,0.0,0.06589124180829128,-3.6231884057971016
0.018714599980739877,0.025862100010272115,3,3,2.133092586457897,2.177868499965879,59,62,38.192106894553376,0.0,2.0991078302107233,5.084745762711865
0.017707599996356294,0.02266699998290278,3,3,2.5891515730769505,2.5958603615479685,1,10,28.007183286086125,0.0,0.25911146109708966,900.0
0.017047000001184642,0.022645699995337054,3,3,2.599473338121447,2.6058372698418832,41,64,32.84272888932564,0.0,0.2448161951541791,56.09756097560976
0.019567300012568012,0.022664599993731827,3,3,2.610671082747565,2.61220641112078,24,25,15.828959433209636,0.0,0.05880972074042627,4.166666666666666
0.01796009999816306,0.02414420002605766,3,3,2.6012662184536146,2.6087092995110637,32,57,34.43243650384522,0.0,0.2861329995617974,78.125
0.017515000014100224,0.022550699999555945,3,3,2.61711922861966,2.622320808018485,26,33,28.750784935208657,0.0,0.1987520989469337,26.923076923076923
0.01974700001301244,0.02254569999058731,3,3,2.5871756139098148,2.590567612559231,2,6,14.172785616704536,0.0,0.1311081718295152,200.0
0.017753599997377023,0.02092910002102144,2,2,2.589196165265884,2.598657224710652,39,121,17.886513293718327,0.0,0.36540527796574296,210.25641025641028
0.015137800015509129,0.019366799999261275,2,2,2.621020901745328,2.621792521596653,43,39,27.93668815428536,0.0,0.02943966798629553,-9.30232558139535
0.01722239999799058,0.023658700025407597,3,3,2.597875481067207,2.6062895955320027,7,27,37.37167890751564,0.0,0.32388444042510633,285.7142857142857
0.017001900007016957,0.01887260001967661,2,2,2.5889466876334106,2.5955594709327126,36,97,11.002887982446588,0.0,0.25542369531551684,169.44444444444443
0.017056800017599016,0.024793599994154647,3,3,2.5969937433077717,2.6033008751125735,8,25,45.35903550825997,0.0,0.24286280323372883,212.5
0.014960999978939071,0.01907859998755157,2,2,2.613942063605393,2.61519881890735,86,76,27.522224546547253,0.0,0.048078927205572636,-11.627906976744185
0.016859800001839176,0.022788000002037734,3,3,2.5777634702362526,2.5839313444167344,28,26,35.161745688275495,0.0,0.23927230918190207,-7.142857142857142
0.018690099997911602,0.024471099983202294,3,3,2.5835175160055446,2.589564405032566,21,24,30.930813564061456,0.0,0.23405643621764988,14.285714285714285
0.015119499992579222,0.018670399993425235,2,2,2.6012284877858103,2.6013398395083023,134,134,23.48556501596498,0.0,0.004280735929767402,0.0
0.01685749998432584,0.022882799996295944,3,3,2.563800741645158,2.570825504668363,3,14,35.74254793161766,0.0,0.2739980104185976,366.66666666666663
0.016713600023649633,0.018791600014083087,2,2,2.597287393421833,2.6035362572542686,113,137,12.432988628979384,0.0,0.24059192865072046,21.238938053097346
0.014981199987232685,0.02055119999567978,2,2,2.591430049948817,2.595511225295504,62,96,37.179932269737904,0.0,0.15748738217988087,54.83870967741935
0.01716119999764487,0.023193500004708767,3,3,2.618049258584626,2.6241445628414284,26,23,35.150805350976285,0.0,0.2328185475050174,-11.538461538461538
0.01762389999930747,0.02264629999990575,3,3,2.6113626183556997,2.6142991500354333,11,18,28.497665107017383,0.0,0.11245208379304568,63.63636363636363
0.01940010001999326,0.024481200001901016,3,3,2.6132118903281825,2.6184153593938166,20,26,26.191101987470685,0.0,0.1991215899825367,30.0
0.018064600008074194,0.023033499979646876,3,3,2.6008518514607144,2.607790984660343,14,14,27.50628283688414,0.0,0.26680232462035347,0.0
0.017500199988717213,0.02266089999466203,3,3,2.5863620448525846,2.5917749362927944,19,26,29.489377317242326,0.0,0.20928591381793046,36.84210526315789
0.017286699992837384,0.018883999990066513,2,2,2.604460935227742,2.6062880541998754,138,126,9.240051588162913,0.0,0.07015344125227713,-8.695652173913043
0.015496500011067837,0.020143000001553446,2,2,2.6036374959833033,2.604401219869318,138,138,29.98418989557001,0.0,0.029332957725219867,0.0
0.015111199987586588,0.018750199989881366,2,2,2.592867236780596,2.5968440335781118,73,106,24.081476026285877,0.0,0.15337448601701137,45.20547945205479
0.017113700014306232,0.02270549998502247,3,3,2.5921380182286144,2.5921380182286144,4,4,32.67440685557046,0.0,0.0,0.0
0.016560899995965883,0.020686699979705736,2,2,2.5941831089989367,2.6015266486041386,89,133,24.912897153807272,0.0,0.2830771497866909,49.43820224719101
0.01532429998042062,0.019148799998220056,2,2,2.5972469552173534,2.6024055290134425,112,138,24.957094436195334,0.0,0.1986169927247978,23.214285714285715
0.017224399984115735,0.022757800004910678,3,3,2.6161170417705177,2.6167468383809545,28,26,32.12535720197987,0.0,0.024073716901078998,-7.142857142857142
0.01535980001790449,0.01871860001119785,2,2,2.5994602946834946,2.6000512180837347,123,130,21.867472163557473,0.0,0.02273254188374089,5.691056910569105
0.01696750000701286,0.02061939999111928,2,2,2.5996830309226833,2.6028039424988414,126,136,21.522911345790778,0.0,0.12004969602199722,7.936507936507936
0.01475679999566637,0.0187982999777887,2,2,2.6004657058480904,2.6030090017689815,133,138,27.38737384330749,0.0,0.09780155589714423,3.7593984962406015
0.01568280000356026,0.019298700004583225,2,2,2.590134396832716,2.593793148431797,50,85,23.056469509284657,0.0,0.14125721057389642,70.0
0.019024100009119138,0.024645700003020465,3,3,2.599185242482382,2.6003424628270895,8,11,29.549886676408516,0.0,0.04452242671254269,37.5
0.016915499989409,0.023081599996658042,3,3,2.5849405023370524,2.5877759500614004,29,31,36.452366238714276,0.0,0.10969102467868891,6.896551724137931
0.014937999978428707,0.0188831000123173,2,2,2.626743586828928,2.626743586828928,31,31,26.40982755111484,0.0,0.0,0.0
0.017099499993491918,0.02292489999672398,3,3,2.6113758184691336,2.6155804572515837,9,13,34.06766282902549,0.0,0.16101239632811748,44.44444444444444
0.018694099999265745,0.024500700004864484,3,3,2.6180665001589776,2.6226471072501343,31,29,31.06113696742184,0.0,0.17496144925572205,-6.451612903225806
0.01716119999764487,0.023346599977230653,3,3,2.5920257528813515,2.594779810237964,64,86,36.04293394654592,0.0,0.10625115717121261,34.375
0.014831500011496246,0.01933640000061132,2,2,2.5927527705727553,2.5982135066990235,72,113,30.37386633599582,0.0,0.21061538100533486,56.94444444444444
0.01870359998429194,0.024749700009124354,3,3,2.595420930907557,2.602401927761668,6,14,32.325862560737924,0.0,0.2689735900245557,133.33333333333331
0.015279400016879663,0.018962100002681836,2,2,2.5882109732035277,2.5893688128178978,26,42,24.102386099806093,0.0,0.04473513273676457,61.53846153846154
0.017054199997801334,0.022922700009075925,3,3,2.6112821222917892,2.6161845460431676,9,12,34.41087832927474,0.0,0.18774010320553894,33.33333333333333
0.01497750001726672,0.020017000002553686,2,2,2.601996314499543,2.601996314499543,136,136,33.647137235701614,0.0,0.0,0.0
0.01680020001367666,0.020633799984352663,2,2,2.6148059410543114,2.616453986456667,78,70,22.818775773831018,0.0,0.06302744599436771,-10.256410256410255
0.016857099981280044,0.023227700003189966,3,3,2.5907373173398143,2.597689857322645,7,27,37.79179116802136,0.0,0.2683614404400301,285.7142857142857
0.014979500003391877,0.019340099999681115,2,2,2.5985898949435313,2.604602294507119,120,137,29.110450918267283,0.0,0.2313716210198043,14.166666666666666
0.016818300005979836,0.019039199978578836,2,2,2.597948753733802,2.6002505037769623,115,132,13.205258390023648,0.0,0.08859874698652279,14.782608695652174
0.019634800002677366,0.02842440002132207,4,4,2.492484944080957,2.492484944080957,16,16,44.76541659424171,0.0,0.0,0.0
0.016849500010721385,0.022930399980396032,3,3,2.5912309609461213,2.59712424008778,4,6,36.08949800175289,0.0,0.22743164273966626,50.0
0.018344499985687435,0.022960899979807436,3,3,2.599722954266208,2.6063929264288195,11,15,25.165035829386266,0.0,0.2565647293941745,36.36363636363637
0.01873200002592057,0.024386800010688603,3,3,2.603660868659599,2.6101298214111215,46,58,30.187913607426616,0.0,0.24845604238975988,26.08695652173913
0.014813899993896484,0.018951600010041147,2,2,2.612410303553461,2.616867696545052,94,64,27.931199872075872,0.0,0.17062377167658957,-31.914893617021278
0.015306899993447587,0.01904470002045855,2,2,2.5923813260977386,2.5931128219126216,69,75,24.419053032364488,0.0,0.02821713794644833,8.695652173913043
0.016477600001962855,0.019190799997886643,2,2,2.6014375272138044,2.6042093200801544,135,137,16.465990166047142,0.0,0.10654850779056135,1.4814814814814816
0.017037700017681345,0.025033600017195567,3,3,2.601388794437088,2.6058794451624845,23,28,46.93063025652673,0.0,0.17262512758566972,21.73913043478261
0.017525000002933666,0.02315459999954328,3,3,2.5977260307941217,2.603209774965257,14,32,32.123252471710266,0.0,0.21109786429090488,128.57142857142858
0.01696120001724921,0.023505999997723848,3,3,2.599817089894282,2.602861709953291,60,78,38.58689228249594,0.0,0.11710901012397293,30.0
0.018564800004241988,0.024340500007383525,3,3,2.471285381089427,2.471285381089427,145,145,31.111027330333812,0.0,0.0,0.0
0.017058299999916926,0.022765899979276583,3,3,2.5871297960329636,2.5924801646163376,29,50,33.4593715633296,0.0,0.20680711851326994,72.41379310344827
0.015559099992970005,0.019860200001858175,2,2,2.599527800395811,2.6016361758401567,123,134,27.643629842545625,0.0,0.08110609334605248,8.94308943089431
0.01722350000636652,0.024361399991903454,3,3,2.587943134068138,2.5921699985887674,2,3,41.44279608034644,0.0,0.16332911125388277,50.0
0.01901479999651201,0.02465839998330921,3,3,2.6060902526906498,2.6104137010453763,3,8,29.68003864270166,0.0,0.16589787518919588,166.66666666666669
0.015580300008878112,0.01855979999527335,2,2,2.6112157459485585,2.612669891076182,99,90,19.123508434994406,0.0,0.055688432864259674,-9.090909090909092
0.018432899989420548,0.022595199989154935,3,3,2.593510019986548,2.600403938042035,7,11,22.580820175465142,0.0,0.2658142055500044,57.14285714285714
0.020812499977182597,0.024604699981864542,3,3,2.590552611182187,2.5945442449404466,29,36,18.220780823252632,0.0,0.1540842575838737,24.137931034482758
0.018691500008571893,0.02313069999217987,3,3,2.6115698716456635,2.61717491497099,10,12,23.749832713116483,0.0,0.21462352534318904,20.0
0.016509100008988753,0.018793199997162446,2,2,2.594136148503412,2.5986862957317998,90,121,13.835399791206445,0.0,0.17540124989248507,34.44444444444444
0.016441699990537018,0.019137399998726323,2,2,2.6024566351895952,2.603543630762815,139,137,16.395506606621026,0.0,0.04176805709350827,-1.4388489208633095
0.018277600000146776,0.020393500017235056,2,2,2.590674116416695,2.5939165126035117,53,88,11.576465274824308,0.0,0.12515646666133423,66.0377358490566
0.018393200007267296,0.02320930000860244,3,3,2.613635893459478,2.6187761895520723,28,53,26.184133263555363,0.0,0.19667223370545822,89.28571428571429
0.01742230000672862,0.022693400009302422,3,3,2.6051074577260844,2.6128413615216584,53,61,30.25490320186236,0.0,0.29687465569365057,15.09433962264151
0.018778300000121817,0.02291600001626648,3,3,2.60578498050056,2.612622531876047,55,73,22.03447605011008,0.0,0.2623989096051034,32.72727272727273
0.015381299977889284,0.02047869999660179,2,2,2.6016602634529935,2.604225418022379,133,137,33.14024189138792,0.0,0.098596830855267,3.007518796992481
0.015564599976642057,0.01928330000373535,2,2,2.586814224576228,2.5918180193279188,11,67,23.892037268378115,0.0,0.19343463879825834,509.09090909090907
0.017111399996792898,0.023057400016114116,3,3,2.5985428777887494,2.604506277963665,7,19,34.74876410133388,0.0,0.2294901587304349,171.42857142857142
0.02037329997983761,0.02434560001711361,3,3,2.5622330726133455,2.5699391589617955,3,15,19.49757791426611,0.0,0.300756649768404,400.0
0.017263000016100705,0.02268779999576509,3,3,2.597739725410151,2.597739725410151,54,54,31.424433612957365,0.0,0.0,0.0
0.01721789999282919,0.022772900003474206,3,3,2.6007932897796944,2.606935501057123,16,19,32.26293574105165,0.0,0.23616683807842423,18.75
0.01470790000166744,0.018882100004702806,2,2,2.5933531474634526,2.5980749473541067,80,114,28.380666190021252,0.0,0.18207315479854738,42.5
0.016446699999505654,0.020744699984788895,2,2,2.588278478915844,2.5977569010881565,27,114,26.132901952442904,0.0,0.36620565559400536,322.22222222222223
0.016148700000485405,0.019088100001681596,2,2,2.5937513333317535,2.5979045442282174,85,115,18.20208438516931,0.0,0.160123711286116,35.294117647058826
0.017744800017680973,0.02361949998885393,3,3,2.5828439775864327,2.589274176520097,26,28,33.10660004801063,0.0,0.2489580861044853,7.6923076923076925
0.01880170000367798,0.02430849999655038,3,3,2.5857475537083725,2.591672985951822,28,45,29.288840859045536,0.0,0.22915741464983405,60.71428571428571
0.015145400015171617,0.018688499985728413,2,2,2.5967274547356145,2.597832388561667,105,114,23.3939015609199,0.0,0.042551012584614877,8.571428571428571
0.016990400006761774,0.022670500009553507,3,3,2.5663346382638212,2.5724703918351453,9,17,33.43123175752889,0.0,0.23908626255674023,88.88888888888889
0.0179422999790404,0.024781899992376566,3,3,2.602270936559897,2.6090846206656306,42,58,38.11997358937238,0.0,0.26183607594453656,38.095238095238095
0.019564200018066913,0.024561600002925843,3,3,2.6154214305814634,2.6189149570790757,24,34,25.54359483262281,0.0,0.1335741329012388,41.66666666666667
0.017430600011721253,0.022685699979774654,3,3,2.5854481907933797,2.5892104403202154,1,3,30.14870379975213,0.0,0.14551633794994687,200.0
0.015347600012319162,0.018901500006904826,2,2,2.5894932556229864,2.5984743422082364,44,118,23.156063434889038,0.0,0.34682795816316175,168.1818181818182
0.019633199990494177,0.02389969999785535,3,3,2.597050499822858,2.6023678701316504,43,76,21.73104745750509,0.0,0.20474651182774478,76.74418604651163
0.015929399989545345,0.020545000006677583,2,2,2.5865171342191253,2.5945475015325976,8,87,28.975353874982808,0.0,0.3104702925502433,987.5
0.017215800005942583,0.022641100018518046,3,3,2.566280585337013,2.571109488244202,2,12,31.51349348100435,0.0,0.1881673786872646,500.0
0.01769179999246262,0.02262679999694228,3,3,2.613341880037934,2.618362202599853,18,30,27.894278742593514,0.0,0.1921035514054558,66.66666666666666
0.019415299990214407,0.02469970000674948,3,3,2.583821149059732,2.590175713418245,29,43,27.217709843260153,0.0,0.24593669576647154,48.275862068965516
0.015373500005807728,0.018614200002048165,2,2,2.58730665755013,2.5915365367941168,16,65,21.079780108733736,0.0,0.16348580991138406,306.25
