times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.01908300002105534,0.023244099982548505,2,2,5.0370884190045055,5.030936762554029,24,21,21.80527148195771,0.0,-0.12212722784985353,-12.5
0.021498600021004677,0.028742200025590137,4,4,4.920049685048921,4.918472099858112,50,47,33.69335676513019,0.0,-0.03206441584528785,-6.0
0.016529100015759468,0.021643599990056828,2,2,5.077279081129871,5.077248857153556,13,13,30.942398372694228,0.0,-0.0005952790034117003,0.0
0.02042089999304153,0.026590100023895502,3,3,5.0286394034670945,5.0285947276033705,23,23,30.210225959463795,0.0,-0.0008884284622442426,0.0
0.0183701999776531,0.028031299996655434,3,3,4.925324765724635,4.900700832380037,40,52,52.59115323053002,0.0,-0.4999453744848528,30.0
0.022510999988298863,0.034484899981180206,5,5,4.828730508741297,4.828730508741297,76,76,53.191328679780256,0.0,0.0,0.0
0.01677320001181215,0.022423499991418794,2,2,4.9947064763912286,4.9947064763912286,12,12,33.686475899813665,0.0,0.0,0.0
0.01860300000407733,0.023737800016533583,2,2,5.052762519435694,5.052627498087266,22,22,27.601999738379984,0.0,-0.002672228269362879,0.0
0.019138900010148063,0.026736300002085045,3,3,4.919051722471609,4.915472276731399,52,53,39.696116223547826,0.0,-0.07276698726013356,1.9230769230769231
0.018844200007151812,0.025515800021821633,3,3,5.049243953915886,5.049230165474605,30,30,35.40399705022125,0.0,-0.00027307932448974575,0.0
0.02037969999946654,0.03427720000036061,4,4,4.830196937962787,4.830196937962787,38,38,68.19285858603342,0.0,0.0,0.0
0.018822899990482256,0.02433980000205338,2,2,5.014479560323335,5.013232240031826,19,18,29.309511363077572,0.0,-0.024874371836678965,-5.263157894736842
0.022744899993995205,0.03348990000085905,5,5,4.631209080398787,4.637259295815446,27,22,47.24135964414262,0.0,0.13064008365042046,-18.51851851851852
0.01906829999643378,0.025059500010684133,3,3,4.963407236539178,4.951799664979583,5,6,31.419686156452585,0.0,-0.23386296965808695,20.0
0.022785999986808747,0.028905599989229813,4,4,4.786380764492852,4.786416997558521,58,58,26.85684194665066,0.0,0.0007570034113767056,0.0
0.016765500011388212,0.022670999984256923,2,2,5.03420108471455,5.032004287659892,24,22,35.224120776936644,0.0,-0.04363745145835637,-8.333333333333332
0.020352399995317683,0.028924900019774213,4,4,4.7974512197571135,4.797504963777671,76,76,42.12033974582231,0.0,0.0011202619494313027,0.0
0.018578499992145225,0.024755099992034957,3,3,5.029357733955399,5.028095703881521,26,33,33.24595636085328,0.0,-0.025093265196818922,26.923076923076923
0.02493240000330843,0.035227499989559874,5,5,4.629996954036082,4.634295191476015,50,52,41.29205365261798,0.0,0.0928345630159882,4.0
0.021107599983224645,0.02894889999879524,4,4,4.90048405375661,4.90048405375661,48,48,37.149178598241875,0.0,0.0,0.0
0.016942499991273507,0.021279200009303167,2,2,5.05804737237713,5.053553383481768,20,22,25.596576775938278,0.0,-0.08884829588399214,10.0
0.018266400002175942,0.02099739998811856,2,2,5.020875508456955,5.020875508456955,20,20,14.950948110286062,0.0,0.0,0.0
0.019076500000664964,0.026292199996532872,3,3,4.929516703932198,4.918452661702209,57,59,37.82507271048875,0.0,-0.22444476597804922,3.508771929824561
0.019024599983822554,0.025326900009531528,3,3,5.068378800148666,5.068112034932744,20,19,33.12710927466592,0.0,-0.005263324357559686,-5.0
0.019522000016877428,0.025351000018417835,3,3,5.015567409391238,5.015554123126163,25,25,29.85862102500277,0.0,-0.0002649005384698698,0.0
0.018748600006802008,0.022630999999819323,2,2,5.023554039520339,5.020264554909118,22,19,20.70767946197998,0.0,-0.06548122276266219,-13.636363636363635
0.019547700008843094,0.024747699993895367,3,3,4.875864872819598,4.873449606392758,29,28,26.601594984063947,0.0,-0.04953513868490505,-3.4482758620689653
0.017111399996792898,0.021488099999260157,2,2,5.045595743251696,5.037378473760208,27,23,25.577685071283252,0.0,-0.1628602430640274,-14.814814814814813
0.021340399980545044,0.024760200001765043,3,3,5.028993358374309,5.020072494832631,2,2,16.025004331397987,0.0,-0.1773886522801409,0.0
0.022595500020543113,0.03431670001009479,5,5,4.82861945260038,4.8288713429310155,55,55,51.8740456236646,0.0,0.005216611768810825,0.0
0.01941929999156855,0.02484499997808598,3,3,5.069986438865985,5.0699057831474725,19,19,27.939730005062763,0.0,-0.0015908468293840507,0.0
0.02079139999113977,0.029265499993925914,4,4,4.818584771335754,4.8243656912910415,25,25,40.75771716381471,0.0,0.11997132414638625,0.0
