times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.019292399985715747,0.024351000000024214,3,3,4.845804772864731,4.8445681258155675,46,45,26.220688032872513,0.0,-0.025519951940450855,-2.1739130434782608
0.023490099993068725,0.03203669999493286,5,5,4.706141386790343,4.709388827928294,87,88,36.3838383165078,0.0,0.06900432585951206,1.1494252873563218
0.018612699990626425,0.021882200002437457,2,2,5.0370884190045055,5.028654430994336,24,21,17.565963097549478,0.0,-0.16743775984453826,-12.5
0.020713800011435524,0.028266699984669685,4,4,4.920049685048921,4.915175806633058,50,48,36.46313071027244,0.0,-0.09906156904622898,-4.0
0.016624200012302026,0.021024599991505966,2,2,5.077279081129871,5.077007003085249,13,13,26.469845020798665,0.0,-0.005358737234525097,0.0
0.02100899998913519,0.02449069998692721,3,3,5.0286394034670945,5.028409913359163,23,23,16.5724213412946,0.0,-0.004563662046893568,0.0
0.01935710001271218,0.02622879997943528,3,3,4.925324765724635,4.88116077739808,40,62,35.4996355973277,0.0,-0.8966715988738948,55.00000000000001
0.022849900007713586,0.03257360000861809,5,5,4.828730508741297,4.828730508741297,76,76,42.5546720012867,0.0,0.0,0.0
0.01676890000817366,0.02039270001114346,2,2,4.9947064763912286,4.9947064763912286,12,12,21.610242778020346,0.0,0.0,0.0
0.01856309999129735,0.020352500025182962,2,2,5.052762519435694,5.05235071156159,22,22,9.639553925392363,0.0,-0.008150152961279715,0.0
0.018572300003143027,0.026358400005847216,3,3,4.919051722471609,4.910273431593057,52,54,41.923186688705925,0.0,-0.1784549415988079,3.8461538461538463
0.019442599994363263,0.025107900000875816,3,3,5.049243953915886,5.049219788750368,30,30,29.138592617011195,0.0,-0.00047858977975615875,0.0
0.02076450001914054,0.028829599992604926,4,4,4.830196937962787,4.829892291072474,38,38,38.84080987276382,0.0,-0.0063071318670105785,0.0
0.016930699988733977,0.022631799976807088,2,2,5.014479560323335,5.012584687191788,19,18,33.6731499103211,0.0,-0.037788031813704305,-5.263157894736842
0.02261830001953058,0.03222679998725653,5,5,4.631209080398787,4.63916521439913,27,21,42.481088142915894,0.0,0.1717938849709061,-22.22222222222222
0.018772999988868833,0.02457549999235198,3,3,4.963407236539178,4.931529104663197,5,8,30.908751967845582,0.0,-0.6422630736664816,60.0
0.02304200001526624,0.02869129998725839,4,4,4.786380764492852,4.786425919875732,58,58,24.517402865416475,0.0,0.000943413930102433,0.0
0.017116700008045882,0.021879699983401224,2,2,5.03420108471455,5.031040242565472,24,21,27.826625302286335,0.0,-0.06278736379196448,-12.5
0.020763699983945116,0.028038999997079372,4,4,4.7974512197571135,4.797513956133979,76,76,35.0385529494245,0.0,0.0013077022358597965,0.0
0.019237500004237518,0.024216099991463125,3,3,5.029357733955399,5.027390631403007,26,33,25.879662046154394,0.0,-0.03911240075668494,26.923076923076923
0.02480820001801476,0.034893900010501966,5,5,4.629996954036082,4.636327718897156,50,53,40.65470282069381,0.0,0.13673367226634195,6.0
0.021165399986784905,0.02833430000464432,4,4,4.90048405375661,4.899678963686964,48,48,33.870845919923454,0.0,-0.016428786642605418,0.0
0.017015599994920194,0.020063100004335865,2,2,5.05804737237713,5.0518236077737795,20,24,17.910035557520548,0.0,-0.12304678357383081,20.0
0.01925500002107583,0.020548699976643547,2,2,5.020875508456955,5.020875508456955,20,20,6.718774106214906,0.0,0.0,0.0
0.01876760000595823,0.02622420000261627,3,3,4.929516703932198,4.90796958260542,57,59,39.731238913290795,0.0,-0.4371041345613078,3.508771929824561
0.019049399998039007,0.024261599988676608,3,3,5.068378800148666,5.067793693038628,20,19,27.36149165419466,0.0,-0.01154426559475348,-5.0
0.01876880001509562,0.02472499999566935,3,3,5.015567409391238,5.015543913793994,25,25,31.734580664630645,0.0,-0.0004684534236306123,0.0
0.019794599997112527,0.02223299999604933,2,2,5.023554039520339,5.018936280629177,22,19,12.31851110551613,0.0,-0.09192215023137125,-13.636363636363635
0.018701199995120987,0.02487490000203252,3,3,4.875864872819598,4.869678857865771,29,25,33.01232011059294,0.0,-0.12687010643610933,-13.793103448275861
0.01626229999237694,0.020462100015720353,2,2,5.045595743251696,5.034407604520179,27,23,25.82537541007175,0.0,-0.221740688331627,-14.814814814814813
0.020338600006652996,0.026238799997372553,3,3,5.028993358374309,5.016391425443211,2,3,29.009862963967688,0.0,-0.2505855950299274,50.0
0.02257380000082776,0.03414080000948161,5,5,4.82861945260038,4.82849324049261,55,55,51.240819039017346,0.0,-0.0026138342234101196,0.0
0.018658700020750985,0.024740699998801574,3,3,5.069986438865985,5.06965975791773,19,20,32.59605423360999,0.0,-0.006443428442945819,5.263157894736842
0.020593599998392165,0.028487600007792935,4,4,4.818584771335754,4.830146611246329,25,25,38.3322974614302,0.0,0.2399426482927725,0.0
