times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.06216929998481646,0.08737909997580573,12,12,22.082055426042746,22.08319178215915,1,1,40.55023942226506,0.0,0.005146061335687245,0.0
0.08786679999320768,0.14182590000564232,25,25,19.461092949076576,19.47832763180936,1,1,61.41011168792515,0.0,0.08855968561417338,0.0
0.08747940001194365,0.1348246000125073,24,24,20.465754000459103,20.47468855179257,1,1,54.12154175051446,0.0,0.043656106358296594,0.0
0.09102749999146909,0.14175619999878109,26,26,19.616821226143507,19.62716974857427,1,1,55.72898301289852,0.0,0.05275330957786597,0.0
0.07391999999526888,0.11040229999343865,18,18,21.204086262518707,21.205266864191785,1,1,49.35376082319365,0.0,0.005567802632288871,0.0
0.08928819998982362,0.13686719999532215,25,25,19.645709581436517,19.662170175598295,1,1,53.28699650224914,0.0,0.083787221294016,0.0
0.08739069997682236,0.13434019999112934,24,24,19.52915877741214,19.539122308742133,1,1,53.72368001029727,0.0,0.05101874301681755,0.0
0.08894630000577308,0.1392723000026308,25,25,20.212490394205634,20.212490394205624,1,1,56.58020625207715,0.0,-5.273046927189585e-14,0.0
0.07549670001026243,0.11605919999419712,19,19,20.115056631979403,20.152261712449842,1,1,53.72751388924408,0.0,0.18496135084844761,0.0
0.09599999999045394,0.15065599998342805,28,28,19.381962903934117,19.38219158464905,1,1,56.933333331676025,0.0,0.0011798635466730135,0.0
0.0908394000143744,0.13916190000600182,25,25,19.324485474214615,19.324485474214615,1,1,53.19552967542814,0.0,0.0,0.0
0.09382809998351149,0.1916178000101354,27,27,19.459704789071218,19.478115867154266,1,1,104.2221893481895,0.0,0.09461129180843404,0.0
0.07935879999422468,0.11981349997222424,20,20,20.80012113674333,20.811802605282047,1,1,50.97695527269015,0.0,0.05616057936356464,0.0
0.08126519998768345,0.12602500000502914,22,22,20.62655233812649,20.636989109189287,1,1,55.078680694970906,0.0,0.05059871805868717,0.0
0.07805449998704717,0.12043860001722351,20,20,20.07214465686179,20.08585788659411,1,1,54.30064895324397,0.0,0.06831970358299379,0.0
0.08503999997628853,0.1321837999857962,23,23,19.996644449092212,20.026274327564238,1,1,55.437206047333795,0.0,0.1481742526725318,0.0
0.08543700000154786,0.12655779998749495,22,22,20.645938946610883,20.645938946610883,1,1,48.12996709294814,0.0,0.0,0.0
0.09552410000469536,0.1530831000127364,28,28,19.22555843912145,19.222064149435223,1,1,60.25599822998783,0.0,-0.018175231150198888,0.0
0.07897010000306182,0.11882390000391752,20,20,20.461796820235225,20.46179682023522,1,1,50.46694888231178,0.0,-1.73626671695182e-14,0.0
0.07671520000440069,0.11227849998977035,18,18,21.122583937054706,21.126309894045967,1,1,46.35756666648802,0.0,0.017639683678682544,0.0
0.07010529999388382,0.10518210000009276,16,16,20.931679052710653,20.941295362918336,1,1,50.034448193316535,0.0,0.04594141818946737,0.0
0.08365799998864532,0.13171779998810962,23,23,20.229236598354532,20.23795550405272,1,1,57.447942821950484,0.0,0.04310051768783828,0.0
0.09136679998482578,0.14614510000683367,26,26,20.477309206506717,20.4782681881822,1,1,59.954272264220144,0.0,0.004683143013616369,0.0
0.12064660000032745,0.14713409999967553,26,26,19.824230871536184,19.8381665108477,1,1,21.95461786679126,0.0,0.07029598980066702,0.0
0.09091360002639703,0.14312180000706576,26,26,19.47660757438987,19.476963924931212,1,1,57.42617162394836,0.0,0.0018296335230901608,0.0
0.0858625000109896,0.1308288000000175,23,23,19.97858574862752,19.978916686295662,1,1,52.370126636509106,0.0,0.0016564619353245183,0.0
0.07662599999457598,0.11315019999165088,18,18,20.463401853271108,20.49730478432648,1,1,47.66554433176767,0.0,0.16567592865774286,0.0
0.07879790000151843,0.12222859999747016,20,20,20.64981395805657,20.61080466858119,1,1,55.11657035925427,0.0,-0.18890867275906412,0.0
0.0777935000078287,0.11643300001742318,19,19,21.10158666317798,21.109205154572,1,1,49.66931685257255,0.0,0.03610387936995173,0.0
0.06724360000225715,0.09621299998252653,14,14,21.3951577762884,21.42932077560362,1,1,43.08127461839783,0.0,0.1596763140166363,0.0
0.07601370001793839,0.11670710000908002,18,18,20.565507513358614,20.586956623158734,1,1,53.534297082681725,0.0,0.10429652555954258,0.0
0.0815881000016816,0.12688580001122318,21,21,20.59622660254021,20.624071404569268,1,1,55.51998392977403,0.0,0.13519370594623412,0.0
0.08302169997477904,0.12538240000139922,21,21,20.723896061669606,20.743757739433754,1,1,51.02364808175312,0.0,0.09583949709573798,0.0
0.0924964000005275,0.1471919000032358,26,26,19.05328037194278,19.05373910890158,1,1,59.13257164862239,0.0,0.002407653432094189,0.0
0.08382860000710934,0.1114847999997437,18,18,20.622837630001726,20.63914102167104,1,1,32.99136570369646,0.0,0.07905503579001474,0.0
0.08303970002452843,0.12452830001711845,21,21,20.31925504418461,20.30997133432073,1,1,49.96236737408136,0.0,-0.04568922356501532,0.0
0.08334760001162067,0.12891609998769127,21,21,20.67698701112817,20.70241400950442,1,1,54.67283997345724,0.0,0.12297245417122873,0.0
0.08517989999381825,0.13560310000320897,23,23,19.89450726057306,19.924857661034032,1,1,59.19612492272246,0.0,0.15255668342748957,0.0
0.08413319999817759,0.124345699994592,21,21,19.514313629382364,19.52408577084266,1,1,47.79623263739576,0.0,0.05007678797158445,0.0
0.08885939998435788,0.14068669997504912,25,25,20.54357195091152,20.544726309203167,1,1,58.325061839056445,0.0,0.005619072936317943,0.0
0.07697809999808669,0.12097950000315905,19,19,20.24023620155447,20.250896827318723,1,1,57.16093279278914,0.0,0.05267046124409251,0.0
0.08056910001323558,0.12064269999973476,20,20,19.808368275881275,19.817107380492217,1,1,49.73817503225931,0.0,0.044118245830390604,0.0
0.07315989999915473,0.1051926999934949,16,16,21.27913290066765,21.303070670351545,1,1,43.78464157921247,0.0,0.11249410300521473,0.0
0.09334049999597482,0.1531768999993801,28,28,19.512235299250776,19.517952508988035,1,1,64.10550619075927,0.0,0.029300639570899584,0.0
0.07511740000336431,0.11158749999594875,18,18,20.665851890368174,20.68495650743192,1,1,48.55080179951787,0.0,0.09244534009580561,0.0
0.08792439999524504,0.13617089999024756,24,24,19.538695767562434,19.535606012064807,1,1,54.872708824412456,0.0,-0.015813519665708074,0.0
0.09522260000812821,0.156481599988183,29,29,19.220335298218494,19.220582480192558,1,1,64.33241685778977,0.0,0.0012860440269585663,0.0
0.07004439999582246,0.11338070000056177,16,16,21.287999806933513,21.299231432842,1,1,61.86975690751002,0.0,0.052760362694235924,0.0
0.09387469998910092,0.14823200000682846,27,27,19.915941261048108,19.91948764810843,1,1,57.90409985229093,0.0,0.01780677605862243,0.0
0.08625739999115467,0.13629909997689538,24,24,19.610884891094393,19.6090413523164,1,1,58.014384842195874,0.0,-0.009400589459535268,0.0
0.07369269998162054,0.11550639997585677,18,18,21.10820742860024,21.11792122007766,1,1,56.74062696123884,0.0,0.04601902606023771,0.0
0.06938519998220727,0.10038180000265129,15,15,21.28111611551642,21.333101424549263,1,1,44.67321565462463,0.0,0.24427905355462334,0.0
0.08735750001505949,0.1399719000037294,25,25,19.577112704827996,19.577112704827996,1,1,60.22882978519274,0.0,0.0,0.0
0.07659949999651872,0.11643980001099408,19,19,19.252115578636765,19.267481690105598,1,1,52.01117502893102,0.0,0.07981518397844913,0.0
0.0794014000275638,0.12396439997246489,20,20,20.642576129907816,20.670969651904684,1,1,56.12369546309167,0.0,0.13754834579842282,0.0
0.08801919998950325,0.13581820001127198,24,24,20.638348658018444,20.64470184936688,1,1,54.3051970791248,0.0,0.030783428721494893,0.0
0.0695473000232596,0.10322800002177246,16,16,20.396511323289378,20.396511323289378,1,1,48.42847959194476,0.0,0.0,0.0
0.08470199999283068,0.13279050000710413,23,23,19.93258409625268,19.949475500533666,1,1,56.773747985105125,0.0,0.0847426715945087,0.0
0.09149520000210032,0.14907149999635294,26,26,19.021512323899614,19.02239300077974,1,1,62.928219177542566,0.0,0.004629899374610667,0.0
0.0758856000029482,0.12046310000005178,19,19,20.674480811086013,20.678388068039194,1,1,58.74302897436632,0.0,0.018898936272611282,0.0
0.06992450001416728,0.1040721999888774,15,15,22.25571365446846,22.255713654468458,1,1,48.835100669710215,0.0,-1.5963153255645853e-14,0.0
0.07272999998531304,0.10679180000443012,17,17,21.137098255324354,21.163849225482146,1,1,46.83321879003911,0.0,0.12655933106169712,0.0
0.06455030001234263,0.08692850000807084,12,12,22.00120100882094,21.936895404470466,1,1,34.667848160967935,0.0,-0.29228224552237303,0.0
0.09347550000529736,0.15381069999421015,28,28,19.58058734963339,19.5900954455457,1,1,64.5465389171425,0.0,0.048558788061521155,0.0
0.07836350001161918,0.12980419999803416,20,20,20.416082046291404,20.44125474837388,1,1,65.64369888888031,0.0,0.12329839792668681,0.0
0.09169140001176856,0.15590759998303838,26,26,19.50445396733575,19.507721366724393,1,1,70.03513956928097,0.0,0.01675206798465624,0.0
0.07350389999919571,0.11307310001575388,18,18,20.84728099375427,20.866921530602088,1,1,53.83278984787358,0.0,0.09421150342675834,0.0
0.07735190002131276,0.12320370000088587,19,19,21.335499351860182,21.342753637388284,1,1,59.27688908344795,0.0,0.0340010112182805,0.0
0.07089529998484068,0.10611949997837655,16,16,20.81726241055941,20.832121624845374,1,1,49.68481690756335,0.0,0.0713792908640354,0.0
0.08802450000075623,0.14159379998454824,25,25,20.161027148207,20.17405178042972,1,1,60.857261311716385,0.0,0.06460301911690264,0.0
0.06706739999935962,0.10055579998879693,15,15,21.479873814065297,21.481187936613544,1,1,49.93245599166968,0.0,0.00611792489854994,0.0
0.06771370000205934,0.10216780001064762,15,15,21.337928059826112,21.374978780147003,1,1,50.882022408375924,0.0,0.17363785376448385,0.0
0.0888691000000108,0.1386214999947697,24,24,19.762604728846902,19.758518288897406,1,1,55.98391341282047,0.0,-0.020677638426535774,0.0
0.08073929999954998,0.13985370000591502,21,21,19.860865422396436,19.84915520207857,1,1,73.21638905303182,0.0,-0.058961279223315385,0.0
0.07619320001685992,0.11834210000233725,19,19,20.7039200887776,20.708132617694105,1,1,55.31845358398214,0.0,0.020346528089565143,0.0
0.07004120000055991,0.09956689999671653,15,15,21.248914588958982,21.249643514430836,1,1,42.154760335232105,0.0,0.003430412733801835,0.0
0.08003399998415262,0.12407729998813011,21,21,20.868023633066418,20.890498908178422,1,1,55.03073695266815,0.0,0.1077019822633856,0.0
0.09017460001632571,0.14479489999939688,26,26,20.253501342464446,20.262056332414417,1,1,60.57171306907089,0.0,0.042239560485446845,0.0
0.0783118000254035,0.12116360000800341,20,20,19.864670034545764,19.92055795658929,1,1,54.719467524305735,0.0,0.2813433193017163,0.0
0.06825350000872277,0.09548620000714436,14,14,21.61221803873334,21.680880552387315,1,1,39.89934581368174,0.0,0.3177022993702882,0.0
0.07419429998844862,0.11194510001223534,18,18,21.306772816200457,21.31011689730577,1,1,50.880997636832184,0.0,0.01569492073793574,0.0
0.09492130001308396,0.15604450000682846,29,29,19.409388906522175,19.409388906522175,1,1,64.39355548788235,0.0,0.0,0.0
0.06115440002758987,0.08238239999627694,11,11,22.932506579515945,22.932506579515945,1,1,34.71213838924106,0.0,0.0,0.0
0.09194439998827875,0.143475800025044,26,26,19.805439319285178,19.8056879837956,1,1,56.04626278852718,0.0,0.0012555364534659991,0.0
0.09226160001708195,0.15089479999733157,27,27,19.25287720773157,19.26304791873052,1,1,63.55103311604597,0.0,0.05282696653188159,0.0
0.08650070001021959,0.14142790000187233,23,23,20.032746008958775,20.0525968597026,1,1,63.49913929617147,0.0,0.09909201032623338,0.0
0.08226180000929162,0.13456700000097044,22,22,19.72178859076233,19.737935164156738,1,1,63.58382625443505,0.0,0.08187174971529426,0.0
0.07848999998532236,0.12138260001665913,20,20,19.957632219001795,19.9957875674932,1,1,54.64721625602967,0.0,0.19118173976107436,0.0
0.07200939999893308,0.10846079999464564,17,17,21.365152106056136,21.365152106056136,1,1,50.62033567319356,0.0,0.0,0.0
0.08763379999436438,0.1351204999955371,24,24,20.165757670376237,20.17344971218165,1,1,54.18765362705547,0.0,0.03814407537343688,0.0
0.06746349998866208,0.09927830001106486,15,15,21.167536664590326,21.187779909122174,1,1,47.15853762071279,0.0,0.09563344498989995,0.0
0.09138940001139417,0.15042740001808852,27,27,19.190576620223613,19.20385770959039,1,1,64.6004897716077,0.0,0.0692063069787182,0.0
0.07754279999062419,0.11559589998796582,19,19,20.243093828669323,20.27140434597117,1,1,49.07367286446026,0.0,0.13985271985328718,0.0
0.08972850002464838,0.14220569998724386,26,26,19.4950783511469,19.499584632752494,1,1,58.48442796678871,0.0,0.02311497047832117,0.0
0.07990509999217466,0.12519869999960065,21,21,19.83742855326426,19.82592675933087,1,1,56.68424169653969,0.0,-0.05798026645695663,0.0
0.08964419999392703,0.13915460000862367,25,25,19.80722880203491,19.813624859017846,1,1,55.22989777146847,0.0,0.03229152874873194,0.0
0.06951089997892268,0.09863329998916015,15,15,20.426033994946096,20.479079506250493,1,1,41.896163075241525,0.0,0.2596955988495947,0.0
0.07219149998854846,0.10596760001499206,17,17,21.10960163765913,21.13630101677606,1,1,46.78681012557075,0.0,0.1264797866639954,0.0
0.0726435000251513,0.1070973000023514,17,17,21.027026556225128,21.02801176197748,1,1,47.428606778681086,0.0,0.004685425919444427,0.0
0.08264569999300875,0.12188339998829179,21,21,20.274798685161308,20.267735388793305,1,1,47.47700122160291,0.0,-0.034837812585395,0.0
0.07175010000355542,0.10562580000259914,17,17,21.13704195880104,21.161041353620288,1,1,47.21345335736826,0.0,0.11354188001342501,0.0
0.09008369999355637,0.14615539999795146,26,26,19.535879291134762,19.53360503201465,1,1,62.244001976390706,0.0,-0.011641447442530725,0.0
0.0598288000037428,0.08080520000657998,10,10,23.15470092764066,23.158035641396335,1,1,35.060706551902975,0.0,0.014401886537403165,0.0
0.09448110000812449,0.1510808999883011,28,28,19.440014415883418,19.440014415883418,2,2,59.905949417724344,0.0,0.0,0.0
0.07968100000289269,0.12606929999310523,21,21,20.955688989818192,20.976491040978853,1,1,58.21751733603807,0.0,0.0992668442959256,0.0
0.08728419998078607,0.13961899999412708,25,25,19.635509754723905,19.634710239754455,1,1,59.95907624158955,0.0,-0.004071781071324145,0.0
0.08432779999566264,0.12720810002065264,22,22,20.118029129653667,20.11953737068268,1,1,50.849541938951944,0.0,0.007496962149180582,0.0
0.0738054999965243,0.11144959999364801,18,18,21.381370694106646,21.385689491083173,1,1,51.004464435437015,0.0,0.020198877978002742,0.0
0.08417809999082237,0.14505880000069737,23,23,19.39634767189767,19.40855938347505,1,1,72.32368040679535,0.0,0.06295881979407618,0.0
0.0786927999870386,0.12528350000502542,20,20,20.383331754035222,20.39157431685872,1,1,59.205797767598455,0.0,0.040437760239394965,0.0
0.08822440000949427,0.1458928000065498,25,25,19.92819667980519,19.94907880041909,1,1,65.36559046119842,0.0,0.1047868050954298,0.0
0.0719268000102602,0.1184048000141047,17,17,20.753587613199564,20.7722872798373,1,1,64.61847322168444,0.0,0.0901032967709331,0.0
0.0837998999923002,0.1317853000073228,22,22,20.07280264292402,20.0650218360941,1,1,57.26188219727191,0.0,-0.03876293195491267,0.0
0.09111129998927936,0.14892770000733435,27,27,19.884310803558773,19.887658518071024,1,1,63.45689286055405,0.0,0.016835959492509264,0.0
0.08749629999510944,0.13992969997343607,25,25,19.13346868164693,19.13346868164693,1,1,59.9264197243282,0.0,0.0,0.0
0.06771599999046884,0.10093459999188781,15,15,21.25945942023399,21.289684443920407,1,1,49.05576231037649,0.0,0.1421721177804221,0.0
0.09095830001751892,0.1434706999862101,26,26,19.39962322225232,19.399791918972028,1,1,57.73238941204605,0.0,0.000869587608869595,0.0
0.08630580001045018,0.13618299999507144,24,24,20.004063955993054,20.004063955993054,1,1,57.79124923073764,0.0,0.0,0.0
0.08449099998688325,0.13438499998301268,23,23,20.529855081797876,20.545156525644735,1,1,59.05244346010248,0.0,0.07453264421932211,0.0
0.07461149999289773,0.10448040001210757,16,16,21.477826813198643,21.482099584927102,1,1,40.032568735453715,0.0,0.019893873647558555,0.0
0.07066450000274926,0.10399409997626208,16,16,21.20769059502816,21.233029792489177,1,1,47.1659743891432,0.0,0.11948117286733582,0.0
0.08606390000204556,0.13845540001057088,24,24,11.998463508990971,12.016593997986028,1,1,60.87511721788124,0.0,0.1511067561398268,0.0
0.08181530001456849,0.1282688000064809,22,22,12.51606751251052,12.549839228609585,1,1,56.778499844944186,0.0,0.269826893034154,0.0
0.08249939998495393,0.12523890001466498,21,21,12.125762517052328,12.154021648675888,1,1,51.805831360598745,0.0,0.23305034700968125,0.0
0.0878581999859307,0.13895870000123978,25,25,11.134155777415472,11.157568923303058,1,1,58.162470917332854,0.0,0.21028218354082467,0.0
0.09103690000483766,0.19136830000206828,26,26,12.075259285884194,12.09537174026373,1,1,110.20959631962319,0.0,0.16655919267130834,0.0
0.12271989998407662,0.13348319998476654,23,23,12.377122875235303,12.409546604722536,1,1,8.770623185063306,0.0,0.2619649963410137,0.0
0.08827959999325685,0.13973140000598505,25,25,11.542112842868391,11.562855121001801,1,1,58.282774295146666,0.0,0.17970954205517128,0.0
0.08941220000269823,0.14449589999276213,26,26,11.321994516339824,11.336910206551597,1,1,61.6064697976357,0.0,0.13174083585931962,0.0
0.09068829999887384,0.1425716000085231,26,26,12.014414652925812,12.018282064301884,1,1,57.21057734050977,0.0,0.03218976111441743,0.0
0.08141010001418181,0.12695189999067225,22,22,11.738296136574576,11.758963330095035,1,1,55.94121610040641,0.0,0.17606638374085753,0.0
0.08493610000004992,0.13543880000361241,24,24,12.282830170420404,12.314737205042888,1,1,59.45964084003482,0.0,0.25976940314068275,0.0
0.09180779999587685,0.14380829999572597,26,26,12.06734081489537,12.078827796416823,1,1,56.64061223794111,0.0,0.09519066128697733,0.0
0.09183290001237765,0.14669880000292324,27,27,11.85790475637089,11.875964292052327,1,1,59.74536357138946,0.0,0.15229955082691407,0.0
0.08767219999572262,0.14045109998551197,25,25,12.277618921431268,12.277522403948442,1,1,60.200268719576265,0.0,-0.0007861254160372972,0.0
0.08732680001412518,0.135408300004201,24,24,12.391390349237842,12.393325717633486,1,1,55.05927158936158,0.0,0.015618654090444913,0.0
0.07802720001200214,0.12060140000539832,20,20,12.198859097703476,12.229565076679792,1,1,54.56328048020103,0.0,0.25171189150054896,0.0
0.08543690000078641,0.1366390000039246,24,24,11.968640934882574,11.9817907442203,1,1,59.929725917802365,0.0,0.10986885987531751,0.0
0.08699830001569353,0.13932849999400787,25,25,12.452951930396782,12.451886139543408,1,1,60.15083049769312,0.0,-0.008558539849277961,0.0
0.08937790000345558,0.1385498000017833,25,25,12.037775319732651,12.057259714487458,1,1,55.01572535987823,0.0,0.16186042883577953,0.0
0.0902446000254713,0.14565590000711381,26,26,11.11518699549677,11.134089758046189,1,1,61.40123615817769,0.0,0.17006247899451743,0.0
0.08362479999777861,0.130637399997795,23,23,12.061062174950639,12.078939011730483,1,1,56.21849021015921,0.0,0.14821942313648603,0.0
0.07979180000256747,0.1205128000001423,20,20,12.312136062371984,12.35516460192926,1,1,51.03406615249255,0.0,0.3494807021242996,0.0
0.08563310001045465,0.13510839999071322,24,24,12.125259495988358,12.125259495988358,1,1,57.77590671623274,0.0,0.0,0.0
0.08767079998506233,0.14257550000911579,25,25,11.335903757304857,11.347741668573331,1,1,62.6259826913959,0.0,0.10442847365253553,0.0
0.0907811000070069,0.14427269998122938,26,26,10.992743350968922,10.993463696390423,1,1,58.92371867061949,0.0,0.006552917670338179,0.0
0.0880419000168331,0.1401270999922417,25,25,12.848974243084863,12.86240158324721,1,1,59.159559216066704,0.0,0.10450126141061065,0.0
0.08423649999895133,0.13547149999067187,23,23,11.990054062749259,12.015752174181257,1,1,60.82280245779249,0.0,0.21432857014245707,0.0
0.08710420000716113,0.13741629998548888,24,24,11.886369788696364,11.917481780728915,1,1,57.760819770104575,0.0,0.2617451129792213,0.0
0.08553479998954572,0.13627739998628385,24,24,11.247647071885478,11.250926567089937,1,1,59.323924300916154,0.0,0.029157166681172728,0.0
0.0942028000135906,0.1543816999765113,28,28,11.147269753289631,11.157065113002725,1,1,63.88228370519635,0.0,0.08787227661915024,0.0
0.09096299999509938,0.1444056000036653,26,26,11.334779036326346,11.33252323626309,1,1,58.7520200646913,0.0,-0.019901579519344077,0.0
0.07993709997390397,0.11960889998590574,20,20,12.605842583580873,12.636249667947181,1,1,49.62877065211636,0.0,0.24121421606448806,0.0
0.08594919997267425,0.1421289000136312,24,24,12.344541121931233,12.360459634700472,1,1,65.36384289652274,0.0,0.12895183880880665,0.0
0.0819084000249859,0.13267969997832552,22,22,12.30442679094262,12.336363178846678,1,1,61.98546173268187,0.0,0.2595520169014917,0.0
0.08578389999456704,0.14042569999583066,23,23,11.321930928349438,11.350969075836394,1,1,63.6970340643457,0.0,0.2564769885165621,0.0
0.0853767000080552,0.14734589998261072,24,24,12.333501420755441,12.35201198456936,1,1,72.58326916911616,0.0,0.1500836070993483,0.0
0.08379070000955835,0.14714200000162236,23,23,12.260920173316164,12.285444882567806,1,1,75.60660071444357,0.0,0.20002339877406403,0.0
0.09216130001004785,0.15632010000990704,27,27,11.951416919370317,11.958811564542517,1,1,69.61577147117531,0.0,0.06187253965021403,0.0
0.08752579998690635,0.148034900019411,24,24,11.120060368044443,11.120060368044443,1,1,69.13287286897882,0.0,0.0,0.0
0.08517949999077246,0.1510746999992989,24,24,11.873260113342688,11.899519154167622,1,1,77.36039776667496,0.0,0.2211611686618849,0.0
0.08246800000779331,0.14393780002137646,22,22,12.006476508421475,12.032365071085854,1,1,74.53776011031454,0.0,0.21562164925089136,0.0
0.09438120000413619,0.15941530000418425,27,27,10.990725515855278,10.991060636125075,1,1,68.90577784261906,0.0,0.0030491187257290927,0.0
0.0845880999986548,0.13739350001560524,23,23,12.279558281393408,12.311002941529152,1,1,62.426511551613295,0.0,0.256073218719849,0.0
0.08396940000238828,0.13371189997997135,23,23,12.342216776194821,12.375685169731513,1,1,59.23884174016758,0.0,0.27117003487772706,0.0
0.08902359998319298,0.1397319000097923,25,25,11.83282914394478,11.87118027986508,1,1,56.96051388190624,0.0,0.3241079158142407,0.0
0.0914753999968525,0.14836679998552427,27,27,11.302671453478581,11.30430682096852,1,1,62.19311420406939,0.0,0.01446885806307223,0.0
0.08685620001051575,0.13684289998491295,24,24,11.732680414761951,11.741816893634125,1,1,57.551101669593265,0.0,0.07787205096525336,0.0
0.08591900000465102,0.13793359999544919,24,24,11.845147313832221,11.872055596223355,1,1,60.53911240585025,0.0,0.22716714008031827,0.0
0.08956950000720099,0.1380928999860771,25,25,11.73173040363449,11.749645006405416,1,1,54.174021262790404,0.0,0.1527021347624548,0.0
0.09186460002092645,0.1449391999922227,27,27,12.09721527428635,12.121861748450511,2,2,57.774812015951795,0.0,0.20373675763668644,0.0
0.09450310000102036,0.15077939999173395,28,28,12.346338291280034,12.352128916292274,1,1,59.549686719383786,0.0,0.04690155798120459,0.0
0.08541969998623244,0.12728950000018813,22,22,11.17470970524926,11.183921496253737,1,1,49.01656177755724,0.0,0.08243427567652586,0.0
0.0829033000045456,0.12467150000156835,22,22,11.873744429794314,11.908462986750934,1,1,50.38183039123001,0.0,0.29239771128559416,0.0
0.09177709999494255,0.1484647000033874,27,27,12.24057617446726,12.246457156097273,1,1,61.76660627931007,0.0,0.04804497391455515,0.0
0.09104509997996502,0.14587909998954274,27,27,11.978079689032544,11.979120500483353,1,1,60.2272939693012,0.0,0.008689301439207087,0.0
0.08972450002329424,0.13893419998930767,25,25,11.947750806378187,11.947750806378187,1,1,54.84533204781038,0.0,0.0,0.0
