times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.02425829999265261,0.03120239998679608,4,4,5.003451327730403,5.108959023439496,5,8,28.62566625133134,0.0,2.1086983523621523,60.0
0.026090499974088743,0.04146109998691827,6,6,4.265563173026745,4.337818764268276,2,3,58.91263114196559,0.0,1.6939285226963288,50.0
0.02276899997377768,0.03114770000684075,4,4,5.180164493340394,5.194294690691018,19,23,36.7987177421606,0.0,0.272775070536664,21.052631578947366
0.02647909999359399,0.03553039999678731,5,5,4.521450590698567,4.708359969551667,9,43,34.18280834840713,0.0,4.133836588585221,377.77777777777777
0.03065310002421029,0.03498050000052899,5,5,4.965241034753777,5.0751093266002005,33,23,14.117332253184362,0.0,2.2127484059164386,-30.303030303030305
0.027723300008801743,0.040752500004600734,6,6,4.160338051527013,4.302900617521266,9,32,46.99729105720606,0.0,3.4267062971463784,255.55555555555554
0.026672300009522587,0.03501589997904375,5,5,4.601214904083481,4.7500177553017355,15,13,31.28189157493849,0.0,3.233990463827184,-13.333333333333334
0.024675099994055927,0.03516429997398518,5,5,4.2943242918004145,4.304944493712835,12,14,42.509250144704716,0.0,0.2473078694289258,16.666666666666664
0.024411999998847023,0.03692009998485446,5,5,4.659827016845916,4.715100348381832,8,12,51.23750608962065,0.0,1.1861670258594563,50.0
0.024758300016401336,0.035019899980397895,5,5,4.509688392026167,4.582918476614959,21,30,41.44711049304144,0.0,1.6238391264078196,42.857142857142854
0.028459199995268136,0.0387676999962423,6,6,4.094917348994579,4.239720081332455,14,34,36.22203014381339,0.0,3.5361576314459504,142.85714285714286
0.02288020000560209,0.031096399994567037,4,4,5.14109676605012,5.25030999366736,2,9,35.90965108239112,0.0,2.124317681364073,350.0
0.027490700013004243,0.04030100000090897,6,6,4.227304852827801,4.3249258492486895,18,19,46.59866784710802,0.0,2.3092963441135725,5.555555555555555
0.024789300019619986,0.03129150002496317,4,4,4.748353894935682,4.786083174554158,2,2,26.229865305583004,0.0,0.7945759826098124,0.0
0.022652699990430847,0.030723200005013496,4,4,5.087371217213325,5.145940053182686,4,5,35.627099718761386,0.0,1.151259333527529,25.0
0.026741699984995648,0.039789400005247444,6,6,4.148410422035008,4.169702736449388,20,16,48.791587773300336,0.0,0.5132644133107437,-20.0
0.024574899987783283,0.03392290000920184,5,5,4.841966635617808,4.9178880477017,40,33,38.03881206460922,0.0,1.5679870969248104,-17.5
0.026505599991651252,0.034464299998944625,5,5,4.603473642349911,4.630652715821972,16,15,30.026485006188157,0.0,0.5904035861534066,-6.25
0.02486120001412928,0.03414500001235865,5,5,4.190917149345442,4.269762095902923,5,6,37.34252567435659,0.0,1.8813291637081353,20.0
0.027777700015576556,0.03970449999906123,6,6,4.319013435133408,4.30568861478838,65,58,42.93660013894824,0.0,-0.3085153715113798,-10.76923076923077
0.02810009999666363,0.037980399996740744,6,6,4.166445083643451,4.262950815643333,11,16,35.161084840446186,0.0,2.3162607465712886,45.45454545454545
0.027464000013424084,0.037826099985977635,6,6,3.9834838744589645,4.03452154166753,7,10,37.72975519767214,0.0,1.2812319270527397,42.857142857142854
0.02540680000674911,0.03690510001615621,5,5,4.472945446394853,4.48669285289783,27,29,45.25678167401119,0.0,0.3073457225832638,7.4074074074074066
0.025058900006115437,0.07796350002172403,5,5,4.963882204640684,4.96320421403253,11,11,211.12099893729425,0.0,-0.013658474963816914,0.0
0.028056000010110438,0.038944700005231425,6,6,4.040677159705637,3.9615826259897764,2,4,38.81059306813896,0.0,-1.9574573911671385,100.0
0.026748000003863126,0.0386123999778647,6,6,4.338489703375728,4.333475616885425,19,11,44.35621344507266,0.0,-0.115572165272205,-42.10526315789473
0.02457069998490624,0.03621369999018498,5,5,4.648958595188461,4.6884456616755985,4,9,47.38570741749734,0.0,0.849374449753238,125.0
0.029771899979095906,0.04298920001019724,7,7,3.8163460429816602,3.722743601834795,1,3,44.39521844551994,0.0,-2.4526717465519745,200.0
0.022363700001733378,0.03102640001452528,4,4,4.8206503451757845,4.933241141784007,3,6,38.735540237619304,0.0,2.335593510134934,100.0
0.02458440000191331,0.03666849998990074,5,5,4.420613172367045,4.568156849583306,8,37,49.15352820100133,0.0,3.3376292261568183,362.5
0.028982199990423396,0.04299119999632239,7,7,3.859805501385824,3.809245735059712,33,37,48.3365652384153,0.0,-1.3099045096432753,12.121212121212121
0.028126199991675094,0.040459100011503324,6,6,3.775860001886731,3.7866842040419977,1,1,43.848440327803154,0.0,0.286668524517806,0.0
0.022712200006935745,0.0313466000079643,4,4,5.062808735177986,5.119005006533962,4,9,38.016572583861624,0.0,1.1099821126069283,125.0
0.022990700002992526,0.03251129999989644,4,4,5.029033573084575,5.069874763920412,2,3,41.41065733389887,0.0,0.812108136529824,50.0
0.02287889999570325,0.03138820000458509,4,4,4.7552922428486895,4.757630946860727,2,3,37.19278466394765,0.0,0.04918107852477506,50.0
0.02647760001127608,0.034692699991865084,5,5,4.341515089655529,4.505685935090195,7,32,31.026603533139017,0.0,3.7814182847327737,357.14285714285717
0.02654599997913465,0.040278300002682954,6,6,3.8544913305851516,3.848965684616332,5,3,51.7302043032547,0.0,-0.14335603572316039,-40.0
0.024622900004033,0.03522520000115037,5,5,4.8763574790409,4.88520699149837,48,50,43.058697372692954,0.0,0.18147792682357763,4.166666666666666
0.026656600006390363,0.034999399998923764,5,5,4.423142388510679,4.535551966000381,19,41,31.29731470079976,0.0,2.541396310950581,115.78947368421053
0.024313399975653738,0.03648860001703724,5,5,4.4393321203749725,4.627535732450524,21,46,50.076089948650385,0.0,4.239457805190185,119.04761904761905
0.024820199992973357,0.03488290001405403,5,5,4.237250848578892,4.284380014729902,4,5,40.54238089914441,0.0,1.112258108740875,25.0
0.023216000001411885,0.03132509998977184,4,4,4.856655767833467,4.96215950285449,1,6,34.92892827303067,0.0,2.172353571356531,500.0
0.028995900007430464,0.03972179998527281,6,6,3.940002679773631,3.8513197270124806,12,31,36.99109175812351,0.0,-2.250834833600812,158.33333333333331
0.027038799977162853,0.04058860000804998,6,6,3.860934943288945,3.829369046160491,11,11,50.11243118160339,0.0,-0.8175713290202394,0.0
0.026496700011193752,0.03911139999399893,6,6,4.265917509641788,4.3956769105878255,54,58,47.6085700388199,0.0,3.0417700448439566,7.4074074074074066
0.02421699999831617,0.030884400010108948,4,4,5.217059315821558,5.264846817141777,11,14,27.531899129769872,0.0,0.915985393827046,27.27272727272727
0.02853290000348352,0.04415599998901598,7,7,2.7888363303032264,2.8345665997076424,2,2,54.75468663761859,0.0,1.6397616779269275,0.0
0.028972100000828505,0.04364099999656901,7,7,3.6808376063871515,3.603591268763879,25,36,50.63112441045357,0.0,-2.0986075965218176,44.0
0.02857249998487532,0.042199599993182346,7,7,3.6347689709607773,3.6176422570331006,1,1,47.693061564512895,0.0,-0.47119126592383204,0.0
0.026261999999405816,0.03436329998658039,5,5,4.6967258130384435,4.835510561520373,19,28,30.84799325016322,0.0,2.954925495047057,47.368421052631575
0.026706600008765236,0.040633700002217665,6,6,3.988742357549691,3.9294112614297045,30,20,52.14853253084064,0.0,-1.4874637367261268,-33.33333333333333
0.024343700002646074,0.035036500019486994,5,5,4.6103059395690895,4.675394373864819,17,16,43.92430080751345,0.0,1.4118029291091476,-5.88235294117647
0.02652499999385327,0.03514069999800995,5,5,4.647920429081606,4.736189118495275,19,25,32.48143263394241,0.0,1.899100700205204,31.57894736842105
0.024669200007338077,0.03587690001586452,5,5,4.460710991627543,4.555360871469156,6,25,45.4319556580376,0.0,2.1218563592051565,316.66666666666663
0.024620200012577698,0.03474210001877509,5,5,4.302242609774431,4.423689060942555,2,14,41.11217618470373,0.0,2.8228638452932877,600.0
0.026330199994845316,0.038240900001255795,6,6,3.936183122925954,3.9362622538365404,17,17,45.235888860480536,0.0,0.002010346269852648,0.0
0.028281500010052696,0.039141699991887435,6,6,4.253090895512139,4.401966131162464,25,55,38.40036765367631,0.0,3.5004009861961234,120.0
0.027339299995219335,0.04014100000495091,6,6,4.03107233001363,4.153543401523352,2,4,46.825266235675876,0.0,3.0381759860237607,100.0
0.023067800007993355,0.03149760002270341,4,4,5.319755599760363,5.3499980283319655,11,15,36.54358027982293,0.0,0.5684928189739553,36.36363636363637
0.02521079999860376,0.031640600005630404,4,4,5.228105162072178,5.267371460092777,12,14,25.504149044785336,0.0,0.7510617480585557,16.666666666666664
0.025218000024324283,0.03684590000193566,5,5,4.550525454460896,4.6855329303367395,16,34,46.10952480924564,0.0,2.9668546462803587,112.5
0.02247160000842996,0.03104689999599941,4,4,4.916242164623416,4.916242164623416,8,8,38.16061154680809,0.0,0.0,0.0
0.024815100012347102,0.03533210000023246,5,5,4.636586683954742,4.723032340207495,18,27,42.38145315816771,0.0,1.8644244601724935,50.0
0.028281400009291247,0.03918500000145286,6,6,4.044631865217603,4.044631865217593,9,9,38.553961220376195,0.0,-2.415538160770473e-13,0.0
0.024857300013536587,0.037172599986661226,5,5,4.55963278865705,4.5625388768066895,17,18,49.543997000551435,0.0,0.06373513579578885,5.88235294117647
0.026832700008526444,0.03915319999214262,6,6,4.202991470890092,4.246636852143752,4,4,45.91599048810284,0.0,1.0384361128483666,0.0
0.026482599991140887,0.03521810000529513,5,5,4.865049600314979,4.908583976307189,20,18,32.98580961490371,0.0,0.8948393041952015,-10.0
0.022817100019892678,0.03322640000260435,4,4,4.9796795374009815,4.9796795374009815,2,2,45.620608989032405,0.0,0.0,0.0
0.024515299999620765,0.035329400008777156,5,5,4.586824689043371,4.612434053582491,22,20,44.11163644468425,0.0,0.5583244679111791,-9.090909090909092
0.02900809998391196,0.04342840000754222,7,7,3.6662942068402367,3.619410504511695,8,7,49.711287645960375,0.0,-1.2787763251806266,-12.5
0.02478259999770671,0.031485000014072284,4,4,5.2382819828753,5.2382819828753,3,3,27.044781487760716,0.0,0.0,0.0
0.026572200004011393,0.04130739998072386,6,6,3.8502863644444956,3.9375677993053735,2,2,55.453443728739096,0.0,2.2668816446194526,0.0
0.022651899984339252,0.03118009999161586,4,4,5.399067848566197,5.401386628005772,4,4,37.64893899925708,0.0,0.04294777366412818,0.0
0.026403299998492002,0.039197900012368336,6,6,4.107610509462204,4.218964702278173,17,32,48.458336702635975,0.0,2.710923846344627,88.23529411764706
0.026943899982143193,0.04139739999664016,6,6,4.105501953601447,4.100955607746909,5,3,53.64293967865039,0.0,-0.11073788067620122,-40.0
0.019122500001685694,0.02349369999137707,2,2,6.141549862235509,6.156725954205433,3,4,22.858935752679017,0.0,0.24710524721522775,33.33333333333333
0.029502599994884804,0.043416100001195446,7,7,3.6713547199251897,3.6181976558883204,4,8,47.16025031259272,0.0,-1.4478868998513015,100.0
0.022719400003552437,0.02725849999114871,3,3,5.4251363983546455,5.4350493237860675,1,1,19.97896065427139,0.0,0.18272214196178568,0.0
0.02504969999426976,0.03761819997453131,5,5,4.6154984529392316,4.774665125080727,45,39,50.17425351655571,0.0,3.448526172511987,-13.333333333333334
0.024871300003724173,0.03616190000320785,5,5,4.868244226685397,4.935504717251003,20,21,45.39609910938731,0.0,1.3816170149582065,5.0
0.02942179999081418,0.04328790001454763,7,7,3.3920990946935667,3.333391428980951,2,2,47.12865979669023,0.0,-1.7307178851129423,0.0
0.02453659998718649,0.03279219998512417,4,4,5.323337015718485,5.335408938583305,16,18,33.64606344093689,0.0,0.2267735976357399,12.5
0.030748699995456263,0.046945600013714284,8,8,2.710559829071607,2.821481429648263,2,2,52.67507250924896,0.0,4.092202628659481,0.0
0.02501519999350421,0.035231999994721264,5,5,4.387475514690993,4.577159177940229,6,31,40.842367855824,0.0,4.323298503070845,416.6666666666667
0.030944300000555813,0.043396900000516325,7,7,3.731435419149938,3.5922607493764493,7,18,40.24198317537266,0.0,-3.7297890527392354,157.14285714285714
0.028957399976206943,0.04539750001276843,7,7,4.054558257131484,3.971619905105142,23,39,56.77339833710767,0.0,-2.04555827704445,69.56521739130434
0.0248526000068523,0.035413999983575195,5,5,4.834328351666233,4.946879993073813,19,22,42.49615723832087,0.0,2.328175357985094,15.789473684210526
0.022778699989430606,0.031208900007186458,4,4,5.296721237892701,5.343024015076029,15,14,37.00913582279714,0.0,0.8741781019563293,-6.666666666666667
0.024535899981856346,0.032822600012877956,4,4,5.2650899174922765,5.292721478433472,16,14,33.77377653621594,0.0,0.5248070094566579,-12.5
0.01857200000085868,0.023186499980511144,2,2,6.089687039110023,6.114587410415976,1,1,24.8465430725776,0.0,0.4088941048371487,0.0
0.02465409997967072,0.035879400005796924,5,5,4.895390985044609,4.976779308447565,16,17,45.531169401366775,0.0,1.6625500118702754,6.25
0.0310544999956619,0.04395049999584444,7,7,3.478243479051105,3.4754785293040475,15,15,41.52699287376716,0.0,-0.0794927026733544,0.0
0.02476359999855049,0.037101399997482076,5,5,4.154467849229242,4.291103386670428,2,6,49.82231985516551,0.0,3.288881811097302,200.0
0.025730599998496473,0.03553219998138957,5,5,4.240621967321355,4.330422587829053,4,8,38.09316527195571,0.0,2.117628527129046,100.0
0.028750199999194592,0.04358910000883043,7,7,4.100881859656982,4.009789426922783,22,30,51.61320620396217,0.0,-2.2212888800902624,36.36363636363637
0.028495000005932525,0.040658999991137534,6,6,4.096853554678969,4.271884313307821,20,22,42.68819084987725,0.0,4.272321582716843,10.0
0.024321500008227304,0.035446800000499934,5,5,4.640791552048258,4.794248754823485,9,12,45.74265562777478,0.0,3.306703200394713,33.33333333333333
0.026933699991786852,0.03974499998730607,6,6,4.069480144875389,3.8992271502194895,9,17,47.566060360908054,0.0,-4.183654633879836,88.88888888888889
0.022483800014015287,0.02743330001248978,3,3,5.708899816747207,5.816416298223611,5,5,22.013627569135203,0.0,1.8833135092159368,0.0
0.02638279998791404,0.041038299998035654,6,6,3.7594996303761903,3.921896100762491,2,6,55.54944894717504,0.0,4.319629906973837,200.0
0.02468069997848943,0.0349389000039082,5,5,4.887436486755776,4.885217748416029,6,6,41.56365108914801,0.0,-0.04539677079712579,0.0
0.024520000006305054,0.03478330001235008,5,5,4.459429850071256,4.459429850071256,20,20,41.856851563645726,0.0,0.0,0.0
0.03015510001569055,0.044708300003549084,7,7,3.841073248813772,3.7893866144365087,4,6,48.26115642225061,0.0,-1.3456300109149317,50.0
0.02640519998385571,0.03995460001169704,6,6,4.121686859724303,4.190708583288499,5,13,51.31337780484719,0.0,1.67459891819179,160.0
0.029217899980721995,0.04300480001256801,7,7,3.809491019568442,3.764834867918913,3,2,47.1864851373392,0.0,-1.1722340706446293,-33.33333333333333
0.0280794000136666,0.039486900001065806,6,6,4.254150645849476,4.383850886555845,17,22,40.62586800945544,0.0,3.0487928497057357,29.411764705882355
0.07116639998275787,0.04084470000816509,6,6,4.539715118643363,4.455016824340197,14,26,-42.606763840715686,0.0,-1.8657182684290827,85.71428571428571
0.024508200003765523,0.03538990000379272,5,5,4.49793789472158,4.662202314233355,26,43,44.40024154509631,0.0,3.6519939438146185,65.38461538461539
0.024537899997085333,0.036090899986447766,5,5,4.588583820930085,4.596196793302433,14,19,47.082268616037744,0.0,0.16591115406070564,35.714285714285715
0.026390599989099428,0.03713209999841638,5,5,4.676070640549266,4.676070640549266,17,17,40.70199242818921,0.0,0.0,0.0
0.023244600015459582,0.030856600002152845,4,4,5.285127106728629,5.383899786368252,9,15,32.74739071281353,0.0,1.8688799274831653,66.66666666666666
0.028888000000733882,0.04258529999060556,7,7,3.515910332366534,3.4891845687520253,14,15,47.41518966187936,0.0,-0.7601378046669331,7.142857142857142
0.02549679999356158,0.03466649999609217,5,5,4.906176127754204,4.964485385592933,27,22,35.96412100673854,0.0,1.1884868443445062,-18.51851851851852
0.02472960000159219,0.03235399999539368,4,4,4.903149239635354,5.047774072555956,4,6,30.831068813529537,0.0,2.949631468516301,50.0
0.024478099978296086,0.034076300013111904,5,5,4.274073677184178,4.276534804024535,3,3,39.21137687698891,0.0,0.05758269571942848,0.0
0.028859000012744218,0.04260359998443164,7,7,3.7970868195435257,3.7842489555888488,96,85,47.626736774031556,0.0,-0.33809771977297653,-11.458333333333332
0.025858999986667186,0.03421780001372099,5,5,4.154442259361732,4.276979763449857,1,5,32.32452929874927,0.0,2.9495536690152826,400.0
0.02604969998355955,0.03630959999281913,5,5,4.291047260234469,4.411593167294681,2,10,39.3858663083828,0.0,2.8092421208529155,400.0
0.030918700009351596,0.046656499995151535,8,8,3.4605202209817696,3.600971426205624,5,5,50.9005876089225,0.0,4.05867315475497,0.0
0.02622279999195598,0.03534939998644404,5,5,4.778327571480149,4.781796434045765,24,26,34.80406362893248,0.0,0.07259574639293005,8.333333333333332
0.026595799979986623,0.040927199996076524,6,6,4.067722323253761,4.096198222536257,11,13,53.88595201826717,0.0,0.7000453083955355,18.181818181818183
0.02656219998607412,0.039224499982083216,6,6,3.966312864769773,4.134326451021462,16,24,47.670373698893975,0.0,4.236014454231441,50.0
0.022934299980988726,0.031822900025872514,4,4,5.285053055116652,5.34606214774585,17,18,38.75679681634909,0.0,1.15437048583898,5.88235294117647
0.03060379999806173,0.04345520000788383,7,7,4.015293196778444,4.015293196778444,3,3,41.99282445525077,0.0,0.0,0.0
0.02449969999724999,0.03645049998885952,5,5,4.566149592791993,4.758987256168782,30,36,48.77937277987472,0.0,4.2232007396603395,20.0
0.02239870000630617,0.031084999995073304,4,4,5.155371243000353,5.218192188666143,12,15,38.78037558573299,0.0,1.218553285587044,25.0
0.025979600002756342,0.03507840001839213,5,5,4.60932074295013,4.689039541384508,33,35,35.02286414983463,0.0,1.729512934336503,6.0606060606060606
0.026389500009827316,0.04069219998200424,6,6,4.367394486720276,4.413786491127095,65,70,54.198450015539024,0.0,1.0622352651651161,7.6923076923076925
0.02700370000093244,0.03938679999555461,6,6,3.8444957531411323,4.006101567833918,6,10,45.85704919768247,0.0,4.20356335575988,66.66666666666666
0.027014799998141825,0.03933189998497255,6,6,4.052957327392707,4.173904038368158,2,7,45.593896633245265,0.0,2.984159496523906,250.0
0.024106400000164285,0.031284900003811345,4,4,4.8649028306416255,4.925240910117427,1,1,29.778399112261216,0.0,1.2402730655946896,0.0
0.0243962999957148,0.037089799996465445,5,5,4.622617355128206,4.729606479030556,30,33,52.030430856237444,0.0,2.3144706923158878,10.0
0.028114500019000843,0.043545099993934855,7,7,3.8607503647314703,3.718381962486051,18,34,54.884845771774096,0.0,-3.68758372843725,88.88888888888889
0.028064099984476343,0.039129899989347905,6,6,3.8691001242971255,3.866194933145322,27,27,39.43044676648319,0.0,-0.07508699848730846,0.0
0.028402900003129616,0.04517659998964518,7,7,3.687600667142891,3.8149861302997383,34,34,59.056293493507106,0.0,3.4544267304177527,0.0
0.02614719999837689,0.03920440000365488,6,6,3.7172294007272306,3.717229400727213,23,23,49.93727820221105,0.0,-4.778711905842368e-13,0.0
0.02295459999004379,0.030911499983631074,4,4,5.189807786425753,5.238666611415902,5,6,34.66364039032904,0.0,0.9414380455080106,20.0
0.028089300001738593,0.03896949999034405,6,6,4.2684689842737065,4.268571827531412,7,7,38.73432227906008,0.0,0.0024093710902994016,0.0
0.026326999999582767,0.04063319999841042,6,6,4.194972400221702,4.364262389862388,24,50,54.34041098132859,0.0,4.035544778119136,108.33333333333333
0.028409199992893264,0.04237680000369437,7,7,3.729176994882212,3.6635191329130405,24,37,49.165763253788164,0.0,-1.7606528748642911,54.166666666666664
0.02679930001613684,0.034342999977525324,5,5,4.566200410970433,4.6543192563360964,39,51,28.14886939899977,0.0,1.9298067853954728,30.76923076923077
0.026396000001113862,0.039692999998806044,6,6,4.116532708465976,4.188534735247056,16,22,50.375056815923145,0.0,1.7490940041118108,37.5
0.024507599999196827,0.03504030001931824,5,5,4.34967411833256,4.451232789699748,7,16,42.9772806005753,0.0,2.3348570169693694,128.57142857142858
0.026661899988539517,0.038855899998452514,6,6,3.90657782871029,3.8999101824757414,62,63,45.735675308790924,0.0,-0.17067741964710798,1.6129032258064515
0.024075099994661286,0.03103380001266487,4,4,5.309877098049897,5.315317151743627,21,21,28.904137551024466,0.0,0.10245159338485414,0.0
0.02484349999576807,0.03610629998729564,5,5,4.360571620956573,4.5093334642668355,2,16,45.33499705535097,0.0,3.411521613251916,700.0
0.022928599995793775,0.030173500010278076,4,4,5.126087585813979,5.202439820361652,1,5,31.59765539899239,0.0,1.48948361239422,400.0
0.024934399989433587,0.03070329999900423,4,4,5.291257438739509,5.380619005263087,17,17,23.136309724779107,0.0,1.6888531234433068,0.0
0.027055100013967603,0.04036519999499433,6,6,4.203117046544854,4.2044731126120585,16,16,49.196269738996286,0.0,0.0322633429473313,0.0
0.023350799980107695,0.07859779999125749,4,4,5.3064286961900775,5.3064286961900775,13,13,236.59574857484174,0.0,0.0,0.0
0.024515500001143664,0.035548699990613386,5,5,4.478132128877733,4.555931569064705,21,32,45.00499679368161,0.0,1.7373189970272114,52.38095238095239
0.028619499993510544,0.03927559999283403,6,6,3.6500962264026855,3.6379953526550866,16,8,37.23370429860673,0.0,-0.33152204755776615,-50.0
0.024721599998883903,0.036759399983566254,5,5,4.503956194422724,4.577083393236128,28,33,48.693450202356715,0.0,1.623621448715647,17.857142857142858
0.02924849998089485,0.04315970002789982,7,7,3.485728438008123,3.3233062205173285,1,5,47.56209739334249,0.0,-4.659634861963278,400.0
0.02844379999442026,0.03904940001666546,6,6,3.9922476176360107,4.020142238559937,6,6,37.28615735002239,0.0,0.6987197086849042,0.0
0.02707049998571165,0.040629499999340624,6,6,4.673244235347175,4.726503518593574,6,9,50.08773395683747,0.0,1.1396640227694577,50.0
0.025163899990729988,0.0341906999819912,5,5,4.634731041515283,4.6939063169330595,34,35,35.87202299558715,0.0,1.2767790598357898,2.941176470588235
0.02928699998301454,0.04244970000581816,7,7,3.6162872181197065,3.6160837156921035,5,5,44.94383183814504,0.0,-0.005627385639707069,0.0
0.030772600002819672,0.04308530001435429,7,7,3.671854446237199,3.5145858462736874,1,4,40.01189373145724,0.0,-4.283083718764382,300.0
0.027088700007880107,0.039894499990623444,6,6,4.1636083183669665,4.1632092506203415,4,4,47.27358632573039,0.0,-0.009584661094671256,0.0
0.025700500002130866,0.03407120000338182,5,5,4.85358164355474,4.846937751527843,15,14,32.57018346163275,0.0,-0.13688637618200725,-6.666666666666667
0.027340800006641075,0.03469450000557117,5,5,4.777457860619608,4.887036797702108,2,9,26.896433159029304,0.0,2.293666219136231,350.0
0.029029700002865866,0.043617600022116676,7,7,3.4721956459599514,3.4588782795804454,45,37,50.25163890019761,0.0,-0.3835430873545797,-17.77777777777778
0.025316999992355704,0.035099800006719306,5,5,4.274902826620276,4.406139754306896,3,15,38.64122928197437,0.0,3.0699394350999767,400.0
0.029169399989768863,0.042770200001541525,7,7,3.995410112274702,3.8951344585761194,4,3,46.62694473161302,0.0,-2.509771234510214,-25.0
0.027923500019824132,0.036728100007167086,5,5,4.775192055581211,4.777654155529751,42,42,31.531147531979077,0.0,0.05156022877994919,0.0
0.02944529999513179,0.043318300013197586,7,7,3.75365875152987,3.7090253216085074,79,75,47.1144801389676,0.0,-1.1890646666581375,-5.063291139240507
0.028465599985793233,0.03903980000177398,6,6,4.505453333917424,4.591894283114958,43,55,37.14729365008354,0.0,1.9185849412044698,27.906976744186046
0.02490600000601262,0.03631259998655878,5,5,4.485164604546345,4.557001300022376,25,36,45.79860265716079,0.0,1.6016512616552596,44.0
0.023327400005655363,0.032991200016113,4,4,5.345937601365661,5.36110216465942,19,19,41.42681999757709,0.0,0.2836651757754299,0.0
0.024429799988865852,0.03509620000841096,5,5,4.648119791437496,4.644279029156448,8,5,43.66142999290389,0.0,-0.08263044958788679,-37.5
0.03112400000100024,0.04652580001857132,8,8,2.569162575840294,2.5691625758403047,7,7,49.48528472264524,0.0,4.148488358279761e-13,0.0
0.025250499980757013,0.032317500008502975,4,4,5.040771853034728,5.040951214357797,11,11,27.987564733892818,0.0,0.003558211486231251,0.0
0.024914100009482354,0.03454260001308285,5,5,4.599646330691952,4.7668278332304,42,48,38.64679037145981,0.0,3.634659939458831,14.285714285714285
0.024889099993743002,0.034780000016326085,5,5,4.498116368104022,4.667351436059629,24,47,39.73988623561963,0.0,3.762354152410253,95.83333333333334
0.02734569998574443,0.03853210000670515,6,6,4.1889581406729715,4.348758768890166,6,21,40.907345676988676,0.0,3.814806041282663,250.0
0.031502600002568215,0.044657400023425,7,7,3.46006648413617,3.364856815653682,7,13,41.757823226604636,0.0,-2.7516716490567057,85.71428571428571
0.025853400002233684,0.03488550000474788,5,5,4.464016391327355,4.5063320486620855,14,20,34.93583049708681,0.0,0.9479279112178105,42.857142857142854
0.025372000003699213,0.0351098999963142,5,5,4.604136358432439,4.785219845393028,39,42,38.38049815227498,0.0,3.9330609013987243,7.6923076923076925
0.02492930000880733,0.03306330001214519,4,4,5.12216128686083,5.170383963361343,6,13,32.62827275721412,0.0,0.9414517388238326,116.66666666666667
0.027452999987872317,0.03530970000429079,5,5,4.807665594624622,4.81087956802075,56,56,28.61873026586989,0.0,0.06685101808499778,0.0
0.02731499998481013,0.039234899973962456,6,6,4.1604884708259595,4.2740834036986435,4,12,43.63866006143505,0.0,2.7303268274682315,200.0
0.029733199975453317,0.04340490000322461,7,7,3.884254864255097,3.7476612412936072,2,7,45.98126013701239,0.0,-3.51659784785222,250.0
0.029368899995461106,0.041186499991454184,6,6,3.8269137746877933,3.713954472662639,10,11,40.23848355852436,0.0,-2.951707529244494,10.0
0.02702759997919202,0.03900330001488328,6,6,3.8857476197595777,3.9942962224683396,5,5,44.30915081217386,0.0,2.7935062523560936,0.0
0.02689699997426942,0.038842500012833625,6,6,4.171404251008587,4.171404251008587,34,34,44.412016395849626,0.0,0.0,0.0
0.02512350000324659,0.032790199998999014,4,4,5.215762879830377,5.28455547689461,22,16,30.516050688644864,0.0,1.3189364365135812,-27.27272727272727
0.027220500021940097,0.03898579999804497,6,6,4.124445706956902,4.169141525308208,9,22,43.22220373109192,0.0,1.0836806089098483,144.44444444444443
0.02325070000370033,0.03077760001178831,4,4,5.375764339560082,5.375049441650059,9,9,32.37278880588575,0.0,-0.013298535145250045,0.0
0.0234348000085447,0.031440199993085116,4,4,5.0031444287884295,5.109599827863774,8,5,34.160308522460284,0.0,2.127769857347975,-37.5
0.02931650000391528,0.04083469999022782,6,6,4.554807679878472,4.598178464800384,33,31,39.28913746447993,0.0,0.952197940508193,-6.0606060606060606
0.023450300010154024,0.03106169999227859,4,4,5.044928252221139,5.129698685121985,2,5,32.457580409755174,0.0,1.6803099798996053,150.0
0.028901199984829873,0.04273539999849163,7,7,3.2994094857220606,3.296961059953816,8,8,47.867216658558384,0.0,-0.07420799930532472,0.0
0.0311420000216458,0.045029700006125495,7,7,4.239105396551231,4.1463698400286075,51,58,44.59475940795968,0.0,-2.18762092110448,13.725490196078432
0.029116999998223037,0.04297730000689626,7,7,4.349419442466106,4.276500481754972,5,10,47.60208815990347,0.0,-1.6765216984864666,100.0
0.028864000021712855,0.042711100017186254,7,7,3.895752616652641,3.887832660855058,40,39,47.97360028082373,0.0,-0.20329719509725266,-2.5
0.024819400015985593,0.034839200001442805,5,5,4.4644508556840385,4.508451542087158,21,24,40.37083885590987,0.0,0.9855789172166389,14.285714285714285
0.025667700014309958,0.032440299983136356,4,4,5.410566386156809,5.410566386156809,18,18,26.385690829527448,0.0,0.0,0.0
0.025844699994195253,0.03513519998523407,5,5,4.607545343182213,4.65026087483719,20,18,35.947408919915766,0.0,0.9270778358846216,-10.0
0.02470000000903383,0.034879300015745685,5,5,4.503472270008398,4.610935575203808,14,36,41.2117409027889,0.0,2.3862321949016705,157.14285714285714
0.027455200004624203,0.03672479998203926,5,5,4.216920350386346,4.328632832018908,4,8,33.762638683578345,0.0,2.6491484863432913,100.0
