times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.02491469998494722,0.031477299984544516,4,4,5.003451327730403,5.062086481586908,5,6,26.340273025813033,0.0,1.1718941589685128,20.0
0.02719779999461025,0.0408437000005506,6,6,4.265563173026745,4.293768735586074,2,3,50.172808126556326,0.0,0.6612388895723398,50.0
0.023082600004272535,0.03062470001168549,4,4,5.180164493340394,5.185730563700048,19,21,32.674395458124,0.0,0.10744968363089219,10.526315789473683
0.025588399992557243,0.03527839999878779,5,5,4.521450590698567,4.593827030703603,9,11,37.86872179991334,0.0,1.6007349533781807,22.22222222222222
0.024809800001094118,0.03674630000023171,5,5,4.965241034753777,5.005701315418216,33,27,48.11203636712587,0.0,0.8148704238372415,-18.181818181818183
0.02709389998926781,0.041935999994166195,6,6,4.160338051527013,4.222838225403198,9,21,54.78022732341044,0.0,1.5022859465288994,133.33333333333331
0.024968799989437684,0.035056900000199676,5,5,4.601214904083481,4.6578047806434135,15,15,40.402822782950985,0.0,1.2298898821202755,0.0
0.026958200003718957,0.03555380000034347,5,5,4.2943242918004145,4.29889096889875,12,12,31.884918115596474,0.0,0.1063421574158911,0.0
0.02537979997578077,0.03703760000644252,5,5,4.659827016845916,4.677669996532854,8,12,45.933380254322174,0.0,0.38291077377837784,50.0
0.024842600018018857,0.034572400007164106,5,5,4.509688392026167,4.534970396964991,21,25,39.165787727886865,0.0,0.5606153405970754,19.047619047619047
0.027066400012699887,0.038832100020954385,6,6,4.094917348994579,4.158633695989153,14,20,43.46976325899967,0.0,1.555986154646517,42.857142857142854
0.0254140000033658,0.03324439999414608,4,4,5.14109676605012,5.201992205243892,2,5,30.811363774861217,0.0,1.1844834276589034,150.0
0.027641599997878075,0.03854000000865199,6,6,4.227304852827801,4.265406513187834,18,19,39.427529562726235,0.0,0.9013227502280792,5.555555555555555
0.023003899987088516,0.03092839999590069,4,4,4.748353894935682,4.761605556651223,2,2,34.44850661522606,0.0,0.27907906631969503,0.0
0.02525110001442954,0.0315077000122983,4,4,5.087371217213325,5.117374795617871,4,4,24.777534421444916,0.0,0.5897658559498853,0.0
0.029985600005602464,0.04128180001862347,6,6,4.148410422035008,4.157256919615534,20,20,37.67208263603344,0.0,0.2132502978378544,0.0
0.025326300004962832,0.035147400019923225,5,5,4.841966635617808,4.86836358896285,40,39,38.778266122709965,0.0,0.5451700792579524,-2.5
0.025537199981044978,0.03453470001113601,5,5,4.603473642349911,4.6128508958628345,16,16,35.23291526388734,0.0,0.20369951565827868,0.0
0.02678610000293702,0.03691999998409301,5,5,4.190917149345442,4.2185252485312565,5,5,37.832681801549455,0.0,0.6587603190897473,0.0
0.027410499984398484,0.03921960000297986,6,6,4.319013435133408,4.314134652494195,65,65,43.082395524718194,0.0,-0.1129605802919411,0.0
0.0270273000060115,0.03900320001412183,6,6,4.166445083643451,4.203941273515729,11,13,44.31038248528936,0.0,0.8999564165499191,18.181818181818183
0.029252500011352822,0.03888469998491928,6,6,3.9834838744589645,4.003631627485014,7,6,32.927783846947186,0.0,0.505782216296424,-14.285714285714285
0.025185200007399544,0.036774300009710714,5,5,4.472945446394853,4.4784206187727555,27,28,46.01551704535295,0.0,0.12240641974106053,3.7037037037037033
0.025112900009844452,0.03456689999438822,5,5,4.963882204640684,4.963882204640685,11,11,37.64599062966734,0.0,1.7892818223401354e-14,0.0
0.027385699999285862,0.039764199987985194,6,6,4.040677159705637,4.022172071379613,2,2,45.20059735198343,0.0,-0.457969978660016,0.0
0.029311699996469542,0.04078300000401214,6,6,4.338489703375728,4.337333524713996,19,14,39.13556705658239,0.0,-0.026649335155338627,-26.31578947368421
0.026167800009716302,0.03581230001873337,5,5,4.648958595188461,4.661911487336905,4,5,36.856365477556345,0.0,0.2786192194064748,25.0
0.029621399997267872,0.042607300012605265,7,7,3.8163460429816602,3.7895408418962964,1,1,43.83958900165133,0.0,-0.7023786832606337,0.0
0.0255131000012625,0.03110160000505857,4,4,4.8206503451757845,4.883606020215629,3,5,21.904433422514423,0.0,1.3059581287169344,66.66666666666666
0.025513700005831197,0.03764640001463704,5,5,4.420613172367045,4.476681405221697,8,8,47.55366726908639,0.0,1.2683361033516918,0.0
0.02968519998830743,0.04274030000669882,7,7,3.859805501385824,3.8514686040248587,33,36,43.97848093842588,0.0,-0.2159926804076567,9.090909090909092
0.027504199999384582,0.038637999998172745,6,6,3.775860001886731,3.7807261321728145,1,1,40.480362995605354,0.0,0.1288747539276349,0.0
0.025242600007914007,0.03248739999253303,4,4,5.062808735177986,5.091365106234091,4,4,28.700688448684552,0.0,0.564042067354574,0.0
0.02336780002224259,0.0307846000068821,4,4,5.029033573084575,5.0482237143489685,2,2,31.739401987263864,0.0,0.38158705813973665,0.0
0.02327169998898171,0.030680299998493865,4,4,4.7552922428486895,4.756063636604008,2,3,31.83523340804434,0.0,0.016221794916568985,50.0
0.027349799987860024,0.0349452999944333,5,5,4.341515089655529,4.404471534642955,7,10,27.771683924360506,0.0,1.450103101966218,42.857142857142854
0.027178799995454028,0.04060779997962527,6,6,3.8544913305851516,3.8531568842573742,5,3,49.409834085454094,0.0,-0.03462055595218493,-40.0
0.02574870001990348,0.037063099996885285,5,5,4.8763574790409,4.880409746875362,48,48,43.941635765051785,0.0,0.08310030287728007,0.0
0.02593269999488257,0.035671699995873496,5,5,4.423142388510679,4.46465545906519,19,26,37.55490173762382,0.0,0.9385424864988062,36.84210526315789
0.02762140001868829,0.03647520000231452,5,5,4.4393321203749725,4.512244728227019,21,28,32.05413186020934,0.0,1.6424229112618844,33.33333333333333
0.025170500011881813,0.03534669999498874,5,5,4.237250848578892,4.252423874162671,4,5,40.42907363104912,0.0,0.3580865548441206,25.0
0.023193500004708767,0.031158900004811585,4,4,4.856655767833467,4.893714025078067,1,3,34.34324271233611,0.0,0.7630406398172915,200.0
0.028810400021029636,0.03871480000088923,6,6,3.940002679773631,3.9058509074056396,12,12,34.37786345427363,0.0,-0.8667956634474558,0.0
0.027235299989115447,0.04081929998937994,6,6,3.860934943288945,3.8498667760880405,11,11,49.87644713182276,0.0,-0.2866706474850906,0.0
0.027438899996923283,0.03881229998660274,6,6,4.265917509641788,4.321466920595275,54,56,41.44991231774872,0.0,1.3021679586615105,3.7037037037037033
0.02423330000601709,0.030915999988792464,4,4,5.217059315821558,5.240486539406422,11,12,27.576516533514095,0.0,0.4490503589602192,9.090909090909092
0.0313808000064455,0.04453129999455996,7,7,2.7888363303032264,2.8040797534380255,2,2,41.90619737359595,0.0,0.5465872259754195,0.0
0.02914480000617914,0.04316620001918636,7,7,3.6808376063871515,3.6632498459458835,25,29,48.10943979726907,0.0,-0.4778195161543915,16.0
0.030272800009697676,0.0430097000207752,7,7,3.6347689709607773,3.632276701463159,1,1,42.07374278889745,0.0,-0.06856748028635722,0.0
0.02783049998106435,0.03550040000118315,5,5,4.6967258130384435,4.749165444895894,19,25,27.559332478170862,0.0,1.1165146518000764,31.57894736842105
0.027790899999672547,0.040679600002476946,6,6,3.988742357549691,3.9685751646462797,30,25,46.377411321534254,0.0,-0.505602796461392,-16.666666666666664
0.025214299996150658,0.03468310000607744,5,5,4.6103059395690895,4.632215066240681,17,18,37.55329321604144,0.0,0.47522066775549326,5.88235294117647
0.02531780002755113,0.03524389999802224,5,5,4.647920429081606,4.679432544815849,19,18,39.20601300140381,0.0,0.6779831155687276,-5.263157894736842
0.027468399988720194,0.03506929997820407,5,5,4.460710991627543,4.494866671963403,6,7,27.671433329226176,0.0,0.7657003648065911,16.666666666666664
0.02541079997899942,0.037416999984998256,5,5,4.302242609774431,4.347499426834445,2,3,47.24841412281894,0.0,1.0519354942279124,50.0
0.027633099991362542,0.039743300003465265,6,6,3.936183122925954,3.9362731265952395,17,17,43.82497807299249,0.0,0.002286572206492301,0.0
0.02770129998680204,0.039990699995541945,6,6,4.253090895512139,4.319018180577115,25,35,44.36398297045642,0.0,1.5501028942161084,40.0
0.02947080001467839,0.04163799999514595,6,6,4.03107233001363,4.082664949828083,2,2,41.28561143371573,0.0,1.2798733337111556,0.0
0.024039999989327043,0.03195400000549853,4,4,5.319755599760363,5.3324807509685765,11,14,32.92013319336537,0.0,0.23920556066122342,27.27272727272727
0.02328779999515973,0.031074200000148267,4,4,5.228105162072178,5.246334656599128,12,15,33.43553279660125,0.0,0.3486826290182074,25.0
0.027044099988415837,0.03566379999392666,5,5,4.550525454460896,4.60140025852252,16,22,31.87275601407706,0.0,1.117998450305361,37.5
0.023177600000053644,0.03331280002021231,4,4,4.916242164623416,4.916242164623416,8,8,43.72842753406395,0.0,0.0,0.0
0.025565599993569776,0.0351772999856621,5,5,4.636586683954742,4.667343563501287,18,20,37.596223028248296,0.0,0.6633517637658249,11.11111111111111
0.027728799992473796,0.039011299988487735,6,6,4.044631865217603,4.044631865217593,9,9,40.68874238725173,0.0,-2.415538160770473e-13,0.0
0.027462700003525242,0.03677819998119958,5,5,4.55963278865705,4.56089318131403,17,18,33.920553974949854,0.0,0.027642415856723068,5.88235294117647
0.029128700000001118,0.03902430000016466,6,6,4.202991470890092,4.220331897801312,4,4,33.971993258069055,0.0,0.4125734499182265,0.0
0.026244799984851852,0.03565170001820661,5,5,4.865049600314979,4.882039657609259,20,19,35.842909981346004,0.0,0.34922680527615335,-5.0
0.024749700009124354,0.031008199992356822,4,4,4.9796795374009815,4.9796795374009815,2,2,25.287175121012282,0.0,0.0,0.0
0.02504800001042895,0.03681890000007115,5,5,4.586824689043371,4.595745920855578,22,22,46.993372663451325,0.0,0.1944968996420969,0.0
0.029128900001524016,0.04312459999346174,7,7,3.6662942068402367,3.65862183561554,8,9,48.047471724663396,0.0,-0.20926774535393947,12.5
0.023094100004527718,0.03137879999121651,4,4,5.2382819828753,5.2382819828753,3,3,35.87366463756776,0.0,0.0,0.0
0.028767599986167625,0.04078380001010373,6,6,3.8502863644444956,3.884198205609284,2,2,41.76990791624563,0.0,0.8807615318680578,0.0
0.024296199990203604,0.03103660000488162,4,4,5.399067848566197,5.40075249472803,4,4,27.742610027065105,0.0,0.031202537346884548,0.0
0.02769280000939034,0.0390004999935627,6,6,4.107610509462204,4.1531678412873445,17,22,40.83263512659621,0.0,1.1090957071074636,29.411764705882355
0.03018490000977181,0.039386500022374094,6,6,4.105501953601447,4.104629208669291,5,4,30.484116262182198,0.0,-0.021257934888828225,-20.0
0.06366539999726228,0.02481689999694936,2,2,6.141549862235509,6.153545072075526,3,4,-61.019800397050005,0.0,0.19531242290770706,33.33333333333333
0.029345499991904944,0.04321199998958036,7,7,3.6713547199251897,3.662548306197367,4,9,47.25256002283328,0.0,-0.23986823392543188,125.0
0.022789500013459474,0.027324900001985952,3,3,5.4251363983546455,5.432603951432108,1,1,19.901270259759414,0.0,0.13764728716732264,0.0
0.026983599993400276,0.03549020001082681,5,5,4.6154984529392316,4.676381796437592,45,46,31.525074561982475,0.0,1.3191065736267182,2.2222222222222223
0.02484200001345016,0.03698560001794249,5,5,4.868244226685397,4.8910531809256215,20,20,48.88334271764528,0.0,0.46852526656728277,0.0
0.030160399997839704,0.04297700000461191,7,7,3.3920990946935667,3.3822892925894825,2,2,42.49479452424443,0.0,-0.2891956228351404,0.0
0.023569999990286306,0.030774899991229177,4,4,5.323337015718485,5.328226703576467,16,17,30.568095052660848,0.0,0.09185380981035894,6.25
0.033151599986013025,0.048650800017639995,8,8,2.710559829071607,2.7665891455783544,2,2,46.75249471568863,0.0,2.0670754397602864,0.0
0.028800500003853813,0.03538040001876652,5,5,4.387475514690993,4.461001270032606,6,12,22.84647840847294,0.0,1.675810043735157,100.0
0.029328900011023507,0.04352080001262948,7,7,3.731435419149938,3.678948104242103,7,13,48.38879056586449,0.0,-1.4066253066706507,85.71428571428571
0.03060420000110753,0.04292760000680573,7,7,4.054558257131484,4.033762776414421,23,30,40.26702219058899,0.0,-0.5128914026697333,30.434782608695656
0.024855700001353398,0.03663539999979548,5,5,4.834328351666233,4.875900275682135,19,16,47.39234862748052,0.0,0.8599317421534454,-15.789473684210526
0.023098500008927658,0.03127970002242364,4,4,5.296721237892701,5.319242815465148,15,15,35.418750180028646,0.0,0.4251984682774658,0.0
0.025375800003530458,0.03149260001373477,4,4,5.2650899174922765,5.276222502243409,16,15,24.10485584436078,0.0,0.21144149341394605,-6.25
0.019145800004480407,0.024735000013606623,2,2,6.089687039110023,6.114647954731412,1,1,29.192825621380454,0.0,0.40988831545991056,0.0
0.02521549997618422,0.034951900015585124,5,5,4.895390985044609,4.924052740452282,16,15,38.6127582185435,0.0,0.5854844995064623,-6.25
0.02937430000747554,0.043837200006237254,7,7,3.478243479051105,3.4776547556726616,15,15,49.23657753574047,0.0,-0.01692588175581112,0.0
0.026918400020804256,0.0350722000002861,5,5,4.154467849229242,4.206017117714392,2,2,30.290804703028666,0.0,1.2408151983824802,0.0
0.026155100000323728,0.037109099997906014,5,5,4.240621967321355,4.272768723074262,4,6,41.88093334549173,0.0,0.7580670005634198,50.0
0.030170599988196045,0.04302610000013374,7,7,4.100881859656982,4.075491167444503,22,27,42.60936148756499,0.0,-0.6191520039205163,22.727272727272727
0.02868249997845851,0.03931540000485256,6,6,4.096853554678969,4.176980519171516,20,24,37.07103646606714,0.0,1.9558171514584652,20.0
0.025300799985416234,0.03664700000081211,5,5,4.640791552048258,4.6993096078654055,9,13,44.845222372162155,0.0,1.2609498866916384,44.44444444444444
0.027307099982863292,0.03921359998639673,6,6,4.069480144875389,3.987926747029323,9,11,43.602213384084806,0.0,-2.00402496001274,22.22222222222222
0.021045700006652623,0.02747469997848384,3,3,5.708899816747207,5.772999132800735,5,5,30.547807722237735,0.0,1.1227963024590288,0.0
0.02886900000157766,0.039953799976501614,6,6,3.7594996303761903,3.832767514169528,2,3,38.39689623581759,0.0,1.948873280937286,50.0
0.025027700001373887,0.03728039999259636,5,5,4.887436486755776,4.886960337956083,6,6,48.95655609804282,0.0,-0.00974230153135839,0.0
0.025263299990911037,0.03553330001886934,5,5,4.459429850071256,4.459429850071256,20,20,40.65185479194379,0.0,0.0,0.0
0.031190399982733652,0.04308230002061464,7,7,3.841073248813772,3.8325326462744926,4,5,38.12679556679008,0.0,-0.22234937961458875,25.0
0.02778579998994246,0.04056920000584796,6,6,4.121686859724303,4.148664314870329,5,9,46.00695326581443,0.0,0.6545246173269635,80.0
0.029194500006269664,0.04248689999803901,7,7,3.809491019568442,3.802221325132572,3,1,45.53049371941542,0.0,-0.190831121494379,-66.66666666666666
0.027210000000195578,0.03921170000103302,6,6,4.254150645849476,4.309667939057168,17,19,44.107681002393164,0.0,1.3050147451138547,11.76470588235294
0.028943499986780807,0.038874999998370185,6,6,4.539715118643363,4.518072723464525,14,25,34.31340375602582,0.0,-0.476734654338962,78.57142857142857
0.025136100011877716,0.03713690000586212,5,5,4.49793789472158,4.560933105064885,26,23,47.7432855069545,0.0,1.400535352371839,-11.538461538461538
0.02555009999196045,0.03543670001090504,5,5,4.588583820930085,4.592276857125617,14,15,38.69495627044705,0.0,0.0804831368381435,7.142857142857142
0.027093499986222014,0.03487980001955293,5,5,4.676070640549266,4.676070640549266,17,17,28.73862748367882,0.0,0.0,0.0
0.02458589998423122,0.03140160001930781,4,4,5.285127106728629,5.339654062775633,9,14,27.721987152994227,0.0,1.0317056703817902,55.55555555555556
0.029158299992559478,0.08830589998979121,7,7,3.515910332366534,3.5118819339175147,14,14,202.8499604309059,0.0,-0.11457625673598994,0.0
0.025619599997298792,0.035331100021721795,5,5,4.906176127754204,4.925276814353021,27,25,37.90652479135871,0.0,0.38931921931551455,-7.4074074074074066
0.02454750001197681,0.03077899999334477,4,4,4.903149239635354,4.953949254726865,4,5,25.385477047876936,0.0,1.0360691182079718,25.0
0.02546450000954792,0.036751000006916,5,5,4.274073677184178,4.274907535419733,3,3,44.322488142850666,0.0,0.01950968323281113,0.0
0.02930029999697581,0.042995199997676536,7,7,3.7970868195435257,3.7950362340754764,96,96,46.739794480309854,0.0,-0.05400417650433853,0.0
0.027576299995416775,0.034901400009403005,5,5,4.154442259361732,4.2001510718464825,1,1,26.563027002185475,0.0,1.1002394456620364,0.0
0.02559330000076443,0.03647680001449771,5,5,4.291047260234469,4.335931004816433,2,2,42.52480146525931,0.0,1.0459857899470242,0.0
0.031413599994266406,0.04706149999401532,8,8,3.4605202209817696,3.5326181381330093,5,5,49.81250159995977,0.0,2.083441579508676,0.0
0.02481079997960478,0.03500430000713095,5,5,4.778327571480149,4.7806494382675915,24,25,41.084930900678465,0.0,0.048591620241783325,4.166666666666666
0.028805800015106797,0.03878119998262264,6,6,4.067722323253761,4.0793002881283105,11,12,34.62983136133828,0.0,0.28463016780574907,9.090909090909092
0.027050200005760416,0.04039420001208782,6,6,3.966312864769773,4.042630247694193,16,19,49.33050403873451,0.0,1.924139257956647,18.75
0.02298989999690093,0.030782899993937463,4,4,5.285053055116652,5.316545131389823,17,19,33.89749410866092,0.0,0.5958705796280008,11.76470588235294
0.031649200012907386,0.04284340000594966,7,7,4.015293196778444,4.015293196778444,3,3,35.36961436142772,0.0,0.0,0.0
0.025249799975426868,0.03679669997654855,5,5,4.566149592791993,4.640981970022553,30,35,45.73065930169403,0.0,1.6388507583870848,16.666666666666664
0.022965799988014624,0.032898100005695596,4,4,5.155371243000353,5.187968506046545,12,13,43.24822136770518,0.0,0.6322971035393522,8.333333333333332
0.02512530001695268,0.03513489998294972,5,5,4.60932074295013,4.637290856702805,33,37,39.83872813157777,0.0,0.606816390364121,12.121212121212121
0.02874150002025999,0.04052349997800775,6,6,4.367394486720276,4.3857779829814225,65,63,40.99298905569501,0.0,0.4209259391851293,-3.076923076923077
0.027060399996116757,0.03911750001134351,6,6,3.8444957531411323,3.9173343946136514,6,8,44.556252002767806,0.0,1.8946214575216138,33.33333333333333
0.02729420000105165,0.03962590001174249,6,6,4.052957327392707,4.103722380848174,2,3,45.180661130260994,0.0,1.2525434973707057,50.0
0.02428949999739416,0.030914000002667308,4,4,4.8649028306416255,4.886656936552544,1,1,27.273101570570997,0.0,0.44716424290944434,0.0
0.025085900007979944,0.03725959997973405,5,5,4.622617355128206,4.661884869874591,30,29,48.528057466072944,0.0,0.8494649617239567,-3.3333333333333335
0.0289788999943994,0.043351000000257045,7,7,3.8607503647314703,3.806463229991811,18,20,49.595050221489664,0.0,-1.4061291099155353,11.11111111111111
0.027127000008476898,0.03911430001608096,6,6,3.8691001242971255,3.8692243967031366,27,27,44.18955285825251,0.0,0.003211920136950972,0.0
0.03154300001915544,0.04531779998796992,7,7,3.687600667142891,3.7598130714511733,34,34,43.66991078987196,0.0,1.9582490303710585,0.0
0.027383500011637807,0.03874280001036823,6,6,3.7172294007272306,3.717229400727213,23,23,41.48227945260026,0.0,-4.778711905842368e-13,0.0
0.023156600014772266,0.03107240001554601,4,4,5.189807786425753,5.213888491681438,5,8,34.1837748016722,0.0,0.4639999446351196,60.0
0.02912669998477213,0.03880020001088269,6,6,4.2684689842737065,4.268503265359609,7,7,33.21179547002581,0.0,0.0008031236967803391,0.0
0.027451700007077307,0.041201100015314296,6,6,4.194972400221702,4.271982735030851,24,29,50.0857870539612,0.0,1.8357769125031411,20.833333333333336
0.02961160000995733,0.04357259999960661,7,7,3.729176994882212,3.718110798148509,24,34,47.14706393762814,0.0,-0.2967463531200041,41.66666666666667
0.025182099983794615,0.037956499989377335,5,5,4.566200410970433,4.597650450133612,39,43,50.72809659958226,0.0,0.6887573109498051,10.256410256410255
0.029184899991378188,0.041279500001110137,6,6,4.116532708465976,4.144641976301865,16,17,41.44129331710898,0.0,0.6828384426068144,6.25
0.025430499983485788,0.03569019999122247,5,5,4.34967411833256,4.386691934961513,7,9,40.34407508463927,0.0,0.8510480468625117,28.57142857142857
0.027173200011020526,0.03957639998407103,6,6,3.90657782871029,3.9048805790351824,62,63,45.64497360642173,0.0,-0.043445945518717236,1.6129032258064515
0.023300500004552305,0.03177320002578199,4,4,5.309877098049897,5.312587445741331,21,21,36.36273908102548,0.0,0.051043510826810155,0.0
0.026905600010650232,0.03677629999583587,5,5,4.360571620956573,4.417144508985107,2,8,36.68641465448996,0.0,1.2973732103527293,300.0
0.023128500004531816,0.03084999998100102,4,4,5.126087585813979,5.166938609618999,1,2,33.38521726422486,0.0,0.7969240306793033,100.0
0.02328340001986362,0.030981299991253763,4,4,5.291257438739509,5.340043842144992,17,19,33.06175199851775,0.0,0.922019084694261,11.76470588235294
0.029187000007368624,0.04098260001046583,6,6,4.203117046544854,4.2043830378286575,16,15,40.413882893477435,0.0,0.030120295718251727,-6.25
0.023276699997950345,0.032822900015162304,4,4,5.3064286961900775,5.3064286961900775,13,13,41.011827355478054,0.0,0.0,0.0
0.02494429997750558,0.035922099981689826,5,5,4.478132128877733,4.50530710141374,21,22,44.00925267128712,0.0,0.6068372203840534,4.761904761904762
0.027417600009357557,0.03999409999232739,6,6,3.6500962264026855,3.6458023806122615,16,8,45.87017090729133,0.0,-0.11763650939843243,-50.0
0.026589999994030222,0.037458599981619045,5,5,4.503956194422724,4.529195576406334,28,30,40.874764911729805,0.0,0.5603824925043491,7.142857142857142
0.02989160001743585,0.04321509998408146,7,7,3.485728438008123,3.4201400265649227,1,1,44.5727226340309,0.0,-1.8816271149533401,0.0
0.027290099998936057,0.03866370001924224,6,6,3.9922476176360107,4.003604558766244,6,6,41.67665204872683,0.0,0.28447486774275793,0.0
0.028969000006327406,0.0415357000019867,6,6,4.673244235347175,4.694235678776732,6,6,43.37981978292131,0.0,0.44918353016482476,0.0
0.02518900000723079,0.03539360000286251,5,5,4.634731041515283,4.654190497130978,34,34,40.51212828100512,0.0,0.41986159372330595,0.0
0.029178199998568743,0.04295450000790879,7,7,3.6162872181197065,3.6162316179452763,5,5,47.21435869935708,0.0,-0.0015374933205444315,0.0
0.029145100008463487,0.04304779999074526,7,7,3.671854446237199,3.6091703428763937,1,2,47.701671904521,0.0,-1.707151094320798,100.0
0.028834400000050664,0.040755399997578934,6,6,4.1636083183669665,4.164206942215552,4,4,41.34297921062108,0.0,0.014377525521423764,0.0
0.025835200009169057,0.034612599993124604,5,5,4.85358164355474,4.851052764849046,15,14,33.97457724670372,0.0,-0.05210335153325242,-6.666666666666667
0.024825100001180544,0.035230099980253726,5,5,4.777457860619608,4.817798268978109,2,3,41.913224835261,0.0,0.8443906683306542,50.0
0.03094029999920167,0.0447398999822326,7,7,3.4721956459599514,3.4701037359368696,45,45,44.600731031654476,0.0,-0.06024746979669395,0.0
0.02499760000500828,0.03481310000643134,5,5,4.274902826620276,4.324215588640642,3,4,39.265769511699204,0.0,1.153541121760468,33.33333333333333
0.029543700016802177,0.04300689999945462,7,7,3.995410112274702,3.9648442391862453,4,5,45.57045994576039,0.0,-0.7650246715487934,25.0
0.025428000022657216,0.03518540001823567,5,5,4.775192055581211,4.776026410331164,42,42,38.37266000819678,0.0,0.017472695134368808,0.0
0.030810900003416464,0.04484620000584982,7,7,3.75365875152987,3.74639316452582,79,78,45.55303480546513,0.0,-0.19356013652250334,-1.2658227848101267
0.02697850001277402,0.038911999989068136,6,6,4.505453333917424,4.539045988653786,43,48,44.233370908848656,0.0,0.745599881891446,11.627906976744185
0.025060600019060075,0.036565099988365546,5,5,4.485164604546345,4.509869363879296,25,32,45.906721948219975,0.0,0.550810538991351,28.000000000000004
0.02516069999546744,0.0329007999971509,4,4,5.345937601365661,5.351843581212163,19,19,30.76265764894377,0.0,0.11047603408227691,0.0
0.024808999995002523,0.03491819999180734,5,5,4.648119791437496,4.646837663175152,8,5,40.74811559853761,0.0,-0.027583804201999972,-37.5
0.03197910002199933,0.04683609999483451,8,8,2.569162575840294,2.5691625758403047,7,7,46.45846807012903,0.0,4.148488358279761e-13,0.0
0.023290100012673065,0.03060389999882318,4,4,5.040771853034728,5.040979452221121,11,11,31.403042417895964,0.0,0.004118400761749944,0.0
0.027199899981496856,0.03684460002114065,5,5,4.599646330691952,4.6638500142059565,42,46,35.45858641467339,0.0,1.3958395689162906,9.523809523809524
0.02536050000344403,0.03506650001509115,5,5,4.498116368104022,4.5631707914455255,24,39,38.27211612676807,0.0,1.4462592342608487,62.5
0.02725400001509115,0.04273240000475198,6,6,4.1889581406729715,4.2608167570364,6,12,56.79313121409735,0.0,1.715429325151579,100.0
0.031092399993212894,0.04525529997772537,7,7,3.46006648413617,3.432355534163468,7,11,45.55100277754073,0.0,-0.8008791189346298,57.14285714285714
0.02498730001389049,0.03569920000154525,5,5,4.464016391327355,4.477791027419459,14,17,42.86937757060584,0.0,0.30857046400780214,21.428571428571427
0.025276800006395206,0.03532929997891188,5,5,4.604136358432439,4.674099279870087,39,40,39.7696700926277,0.0,1.5195666676881046,2.564102564102564
0.02311890001874417,0.030748699995456263,4,4,5.12216128686083,5.145853956838694,6,7,33.002435109482114,0.0,0.46255220503578093,16.666666666666664
0.02726590001839213,0.03677769997739233,5,5,4.807665594624622,4.809506703488703,56,56,34.8853327877827,0.0,0.03829527715362692,0.0
0.027274000021861866,0.03909249999560416,6,6,4.1604884708259595,4.207262287234949,4,6,43.3324776866943,0.0,1.1242385776808437,50.0
0.028849499998614192,0.0426863000029698,7,7,3.884254864255097,3.8332220917298594,2,3,47.96200975760506,0.0,-1.3138368698425908,50.0
0.028927600011229515,0.04012229997897521,6,6,3.8269137746877933,3.7786546365632407,10,10,38.69902779145169,0.0,-1.2610458705328313,0.0
0.02745989998220466,0.041356700006872416,6,6,3.8857476197595777,3.92978181323416,5,5,50.60761340599767,0.0,1.1332231988166799,0.0
0.027325800008838996,0.03893770001013763,6,6,4.171404251008587,4.171404251008587,34,34,42.49427280278187,0.0,0.0,0.0
0.023321299988310784,0.030755999992834404,4,4,5.215762879830377,5.252002706597446,22,19,31.879440718356513,0.0,0.6948135412215619,-13.636363636363635
0.02977999998256564,0.04021659999853,6,6,4.124445706956902,4.142185052350739,9,9,35.04566830783864,0.0,0.43010253144842936,0.0
0.02314560001832433,0.0309183000063058,4,4,5.375764339560082,5.376293825945691,9,9,33.58176060170329,0.0,0.00984950887286617,0.0
0.02310120000038296,0.03215270000509918,4,4,5.0031444287884295,5.040536969519135,8,6,39.18194727791702,0.0,0.747380797475004,-25.0
0.0270643999974709,0.040512199979275465,6,6,4.554807679878472,4.572043824912901,33,32,49.68815116189987,0.0,0.37841652701545603,-3.0303030303030303
0.024988199991639704,0.03279549998114817,4,4,5.044928252221139,5.09091417454425,2,3,31.243947111518843,0.0,0.9115277764924579,50.0
0.029247300000861287,0.0432728000159841,7,7,3.2994094857220606,3.298882645374709,8,8,47.954854002625154,0.0,-0.015967716333221756,0.0
0.02922299999045208,0.04317659998196177,7,7,4.239105396551231,4.212788726096511,51,53,47.74869108602367,0.0,-0.6208071749320232,3.9215686274509802
0.03079489999799989,0.04444499997771345,7,7,4.349419442466106,4.334270364304803,5,6,44.32584609984161,0.0,-0.3483011551701007,20.0
0.0732412000070326,0.04293239998514764,7,7,3.895752616652641,3.8943417263293276,40,39,-41.38217290128332,0.0,-0.03621611693931149,-2.5
0.025111199996899813,0.034919099998660386,5,5,4.4644508556840385,4.478715015537776,21,22,39.05787060344165,0.0,0.3195053616857801,4.761904761904762
0.02312060000258498,0.03140889998758212,4,4,5.410566386156809,5.410566386156809,18,18,35.84811805952472,0.0,0.0,0.0
0.02681419998407364,0.03893510001944378,5,5,4.607545343182213,4.621436148179115,20,21,45.203287968946974,0.0,0.30147950724904343,5.0
0.025316899991594255,0.0346696000196971,5,5,4.503472270008398,4.542936225982362,14,20,36.94251678210262,0.0,0.8763006322206126,42.857142857142854
0.024921300006099045,0.03496479999739677,5,5,4.216920350386346,4.258144631889241,4,5,40.30086708494242,0.0,0.9775921306912634,25.0
