times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.030190400022547692,0.044804599980125204,7,7,3.618520979409219,3.6185209794092215,21,21,48.40677813696705,0.0,7.363603180035739e-14,0.0
0.025532800005748868,0.03535849999752827,5,5,4.566734859308083,4.58705307393849,30,35,38.482657560342325,0.0,0.4449177641437617,16.666666666666664
0.030742500006454065,0.04366419999860227,7,7,3.4746503516035343,3.4205081423142243,4,7,42.03204030067636,0.0,-1.558205972129646,75.0
0.02517370000714436,0.03835419999086298,5,5,4.330199407381401,4.425784643648012,9,9,52.358215041801394,0.0,2.2074095734176504,0.0
0.028933499997947365,0.04459780000615865,7,7,3.271362608423658,3.2634820468416392,5,6,54.1389738860579,0.0,-0.240895385969338,20.0
0.030484000017168,0.0427915999898687,7,7,3.7373763624607466,3.7342102409118256,2,2,40.37396655874983,0.0,-0.08471508464393206,0.0
0.02527169999666512,0.0352316000207793,5,5,4.714387788771316,4.717808947603104,51,49,39.41127832883619,0.0,0.07256846456153959,-3.9215686274509802
0.026823499996680766,0.04135500002303161,6,6,4.591489005467403,4.614536844533873,29,28,54.174511261203875,0.0,0.5019687303841066,-3.4482758620689653
0.028984200005652383,0.042746699997223914,7,7,3.503410800315629,3.503410800315629,10,10,47.48276643442849,0.0,0.0,0.0
0.031283499993151054,0.042891799996141344,7,7,3.3965937366905097,3.396593736690483,83,83,37.10678154788216,0.0,-7.844727587870372e-13,0.0
0.02700370000093244,0.040858799999114126,6,6,4.412405833737388,4.48862589820186,15,19,51.30815405927065,0.0,1.7274037642161393,26.666666666666668
0.024926000012783334,0.035147499991580844,5,5,4.535862112262136,4.668801286353007,12,22,41.007381744184386,0.0,2.9308468996772747,83.33333333333334
0.029458100005285814,0.038586099981330335,6,6,4.09061189203665,4.088648324266729,12,12,30.986383963686176,0.0,-0.048001810529699616,0.0
0.02513840000028722,0.035103000001981854,5,5,4.372875904951352,4.431355642450723,2,6,39.63895873078948,0.0,1.3373289974489149,200.0
0.022868000000016764,0.03268720000050962,4,4,5.110332972490667,5.172708678871873,5,8,42.93860416514631,0.0,1.2205800819042285,60.0
0.026063800003612414,0.031192499998724088,4,4,4.958690024127111,5.05638270837498,6,5,19.677483691560102,0.0,1.9701308969210356,-16.666666666666664
0.02559340000152588,0.031071800010977313,4,4,5.053318678389507,5.05427668436629,11,12,21.405518645919695,0.0,0.018957956894334105,9.090909090909092
0.025309199991170317,0.03735669999150559,5,5,4.621954253394938,4.760218092376052,46,43,47.60126754120366,0.0,2.9914584048415453,-6.521739130434782
0.025661000021500513,0.03519689998938702,5,5,4.727243965334154,4.7832463195362,12,13,37.16106137678457,0.0,1.1846723928936904,8.333333333333332
0.027208999992581084,0.0351743999926839,5,5,4.486868840938589,4.643641787627105,14,21,29.27487229326582,0.0,3.4940389890184864,50.0
0.02073370001744479,0.027236699999775738,3,3,5.548365224929086,5.548365224929086,2,2,31.364396981047737,0.0,0.0,0.0
0.026976199995260686,0.04102549998788163,6,6,3.7144421546411124,3.7048667614730433,6,2,52.080352292351016,0.0,-0.25778818916603297,-66.66666666666666
0.025024800008395687,0.03139849999570288,4,4,5.04053189727319,5.131060271408,3,7,25.469534162785912,0.0,1.796008357447037,133.33333333333331
0.027416099997935817,0.03879409999353811,6,6,4.2931855635452045,4.301412076909461,43,36,41.50116171322309,0.0,0.19161793131213403,-16.27906976744186
0.026684799988288432,0.041156899998895824,6,6,4.085260814012109,4.082772922715592,7,7,54.23349628612163,0.0,-0.06089920349720828,0.0
0.02336359999026172,0.03142200000002049,4,4,5.233289512215241,5.302407783952746,19,16,34.4912599647213,0.0,1.3207423662721716,-15.789473684210526
0.0304644999851007,0.04316020000260323,7,7,3.802080289131621,3.7446464446469165,8,10,41.67375149341571,0.0,-1.5105899959262064,25.0
0.025273500010371208,0.03534530001343228,5,5,4.618950671032346,4.691712469107993,3,4,39.85122756613851,0.0,1.57528848558551,33.33333333333333
0.024935699999332428,0.03713340000831522,5,5,4.519685820741266,4.632935492476943,25,43,48.91661356733256,0.0,2.5056978787322586,72.0
0.024986800010083243,0.032078999996883795,4,4,4.624383866326141,4.638680934466876,3,4,28.383786575065816,0.0,0.30916698427315453,33.33333333333333
0.029378300008829683,0.04291800002101809,7,7,3.8500877698138307,3.7721856167086285,8,13,46.0874182921375,0.0,-2.023386420330078,62.5
0.027807800011942163,0.03899109998019412,6,6,4.232753599904264,4.262435803619877,25,24,40.21641396820046,0.0,0.7012504511551257,-4.0
0.023745100013911724,0.03279259998816997,4,4,4.946890067187612,5.001352355974311,4,6,38.10259787896246,0.0,1.1009399450362591,50.0
0.025015799998072907,0.03172359999734908,4,4,5.01418972002101,5.136044215052966,2,8,26.814253391028515,0.0,2.4301931485640953,300.0
0.02533979999134317,0.03482629999052733,5,5,4.447153196632343,4.583931136647031,19,30,37.43715420968213,0.0,3.0756291489635306,57.89473684210527
0.027327500021783635,0.08269919999293052,6,6,4.257667190386371,4.314867540561391,5,5,202.6226326118683,0.0,1.3434669178505894,0.0
0.025299600005382672,0.030745700001716614,4,4,4.822344562625595,4.825671887505502,4,4,21.526427276222726,0.0,0.06899807420843032,0.0
0.027383500011637807,0.0387990000017453,6,6,4.08803979767775,4.172942673840266,5,12,41.68751249933712,0.0,2.0768603136091346,140.0
0.025903200003085658,0.03476629999931902,5,5,4.347433403447137,4.376347160997007,16,20,34.216235813249185,0.0,0.665076491498272,25.0
0.026107700017746538,0.036728300008689985,5,5,4.379928699974742,4.3831964352431845,9,9,40.679952595303924,0.0,0.07460704254070508,0.0
0.029490899993106723,0.03885799998533912,6,6,4.153919102705044,4.188858015926298,10,9,31.762679316066606,0.0,0.8411072136311516,-10.0
0.03181439999025315,0.04296689998591319,7,7,3.754201760083169,3.6433060602574354,2,7,35.05488080578852,0.0,-2.953908897620804,250.0
0.024892100016586483,0.032502700021723285,4,4,5.120821934653523,5.133253937831521,10,12,30.574358933419006,0.0,0.24277358862779944,20.0
0.02578289998928085,0.030847400019410998,4,4,4.800715448990448,4.873098747022367,2,3,19.642864193848233,0.0,1.5077606411173794,50.0
0.025307599978987128,0.0348150999925565,5,5,4.453755009278343,4.561956164633795,7,26,37.56776628942862,0.0,2.4294366243774257,271.42857142857144
0.02863370001432486,0.0448026999947615,7,7,3.1534244798029576,3.056940480143849,2,2,56.46842696664286,0.0,-3.0596578506023806,0.0
0.02658879998489283,0.03062459998182021,4,4,5.385856547183675,5.385856547183675,3,3,15.178571425639491,0.0,0.0,0.0
0.027258900023298338,0.030957199982367456,4,4,5.176099471195661,5.237508924926466,15,13,13.567311798745216,0.0,1.18640404946893,-13.333333333333334
0.02939380001043901,0.03911929999594577,6,6,3.969253273461043,3.9379417006169035,44,40,33.08690942325529,0.0,-0.7888529828391824,-9.090909090909092
0.027457899996079504,0.041685500007588416,6,6,4.338750667890615,4.196955505183569,16,23,51.816052988540115,0.0,-3.268110420735083,43.75
0.030928799998946488,0.03865519998362288,6,6,3.8786285618420133,4.026208776594431,5,14,24.981247203058548,0.0,3.804958696079158,180.0
0.03262019998510368,0.034806200012099,5,5,4.416682081938944,4.488778677965568,19,19,6.701369176134951,0.0,1.6323700617132266,0.0
0.029514699999708682,0.04065479998826049,6,6,3.8505874203540724,3.947060374142622,2,2,37.74424266098509,0.0,2.5054087404585768,0.0
0.030204600014258176,0.042718499986222014,7,7,3.7777662906709213,3.7674497994964766,79,82,41.43044425702248,0.0,-0.2730844202808661,3.79746835443038
0.03010319999884814,0.03946719999657944,6,6,4.090093459140564,4.131600292615635,2,2,31.106327560158388,0.0,1.0148138151296155,0.0
0.02591930000926368,0.03634719998808578,5,5,4.446831193385398,4.546153014644739,16,20,40.2321821001922,0.0,2.233541525189467,25.0
0.025475000002188608,0.030758600012632087,4,4,5.102508076626064,5.241832318116918,13,10,20.74033369966459,0.0,2.730505065324261,-23.076923076923077
0.02545259997714311,0.030597700009820983,4,4,5.1624438319222445,5.2119636701658445,6,7,20.2144379642876,0.0,0.95923248476606,16.666666666666664
0.030164900003001094,0.03899840000667609,6,6,4.371775212630489,4.453840840513196,8,12,29.284035427918397,0.0,1.8771694309810805,50.0
0.025527200021315366,0.03708289997302927,5,5,4.425754656289305,4.5607509872248455,10,16,45.268184297787556,0.0,3.0502443406730926,60.0
0.025564399984432384,0.03512479999335483,5,5,4.206710172768851,4.340807038858842,2,7,37.39731820322133,0.0,3.187689681072773,250.0
0.03172890000860207,0.043214699981035665,7,7,3.6666680694304676,3.5983799607586517,8,9,36.19980512819437,0.0,-1.8624022512739442,12.5
0.023716399999102578,0.03255510001326911,4,4,5.162452121041138,5.211332407211387,13,15,37.268303850925896,0.0,0.946842411787655,15.384615384615385
0.027128999994602054,0.03862849998404272,6,6,4.349735425796238,4.3497354257962195,54,54,42.38821921828581,0.0,-4.2880186926055034e-13,0.0
0.027665599976899102,0.03912459997809492,6,6,4.121270539378692,4.159380667689444,20,26,41.41966923097324,0.0,0.9247179467256531,30.0
0.02718470001127571,0.03537040000082925,5,5,4.280416796312506,4.298982614302407,3,5,30.11142291862064,0.0,0.43373855569145753,66.66666666666666
0.028758900007233024,0.040631000010762364,6,6,3.999335072555571,3.944539733969817,2,2,41.28148156064189,0.0,-1.370111220782005,0.0
0.02475589999812655,0.031496700015850365,4,4,5.209644963045071,5.229624228069506,14,16,27.229064660278706,0.0,0.3835053092131749,14.285714285714285
0.034906000015325844,0.042493199987802655,7,7,4.4278275825018385,4.334040810372908,7,13,21.736091128016877,0.0,-2.118121593071117,85.71428571428571
0.027332000026945025,0.04065569999511354,6,6,4.0428309898213985,4.0640323843422514,11,13,48.74762167069169,0.0,0.5244195113333076,18.181818181818183
0.0293785999820102,0.04311750002671033,7,7,3.480087618250584,3.4796887293223584,2,2,46.76499238599885,0.0,-0.011462036936481913,0.0
0.02790169999934733,0.03922850001254119,6,6,4.217617029021241,4.217044976674993,7,7,40.59537595723133,0.0,-0.013563401852562107,0.0
0.021541900001466274,0.023224700009450316,2,2,6.1568803822788905,6.173205541937235,4,4,7.811752945977377,0.0,0.2651531074947069,0.0
0.025144900020677596,0.03681599997798912,5,5,4.480022800589363,4.624019828405306,21,41,46.41537626999488,0.0,3.2142030124712693,95.23809523809523
0.027306800009682775,0.0386659000068903,6,6,4.0985366581479905,4.143728011770928,11,15,41.598063461041484,0.0,1.1026216767659165,36.36363636363637
0.027872600010596216,0.034913399984361604,5,5,4.437607237081981,4.471312207750053,6,16,25.260650140599424,0.0,0.7595302798864995,166.66666666666669
0.023917200014693663,0.03667760000098497,4,4,5.322024001489515,5.374517650425589,5,10,53.352399020169095,0.0,0.9863474670798572,100.0
0.023696200019912794,0.03132139999070205,4,4,5.266559692466737,5.267818721004541,2,2,32.17899901410993,0.0,0.023906090718087965,0.0
0.02556809998350218,0.03475089999847114,5,5,4.928801222248116,4.814063594358963,6,6,35.9150661210421,0.0,-2.327901303287274,0.0
0.02774030002183281,0.03526120001333766,5,5,4.252630485454541,4.406240237813387,3,11,27.1118192145924,0.0,3.6121114421825258,266.66666666666663
0.024903799989260733,0.037911699997494,5,5,4.37629472855282,4.502753372120545,7,18,52.23259106579181,0.0,2.889628130908426,157.14285714285714
0.024928999977419153,0.03481040001497604,5,5,4.6855225933798925,4.693877887400496,28,31,39.638172596203304,0.0,0.17832149678262965,10.714285714285714
0.02691329998197034,0.03471939999144524,5,5,4.389822783902402,4.553587109379021,3,6,29.00461858896656,0.0,3.7305452529233465,100.0
0.025151400011964142,0.036599199986085296,5,5,4.334948950365133,4.388375356345932,3,6,45.51555765752844,0.0,1.2324575581518453,100.0
0.023588200012454763,0.03161129998625256,4,4,5.152179311677697,5.160443136990082,5,7,34.013192908155496,0.0,0.16039475360755778,40.0
0.023123799997847527,0.03147099999478087,4,4,5.223031290109393,5.223190931109814,14,14,36.09787317703119,0.0,0.0030564817929210433,0.0
0.029218999989097938,0.039013000001432374,6,6,4.226842744918129,4.319915691115981,15,29,33.5192854512089,0.0,2.2019495830487688,93.33333333333333
0.02920099999755621,0.044547999976202846,7,7,3.5087321997908063,3.4623584184350253,15,15,52.5564192319818,0.0,-1.3216677339623073,0.0
0.0256097000092268,0.03524289999040775,5,5,4.472416652652557,4.4712415969392705,1,2,37.6154346896303,0.0,-0.02627339544917932,100.0
0.023656500008655712,0.03131950000533834,4,4,5.250692635582952,5.30380421457688,8,8,32.39278842550167,0.0,1.0115156738370226,0.0
0.027719799982151017,0.03659119998337701,5,5,4.391777186144578,4.4751794523441815,9,14,32.003838436562866,0.0,1.8990550445665895,55.55555555555556
0.025115099997492507,0.03464590001385659,5,5,4.897781998888766,4.774471501085915,2,2,37.948485243202846,0.0,-2.5176804078014876,0.0
0.02541540001402609,0.034695400012424216,5,5,4.526847277589782,4.590340564408533,13,29,36.51329506235093,0.0,1.4025939671761114,123.07692307692308
0.029219399992143735,0.03908009998849593,6,6,4.099865014533278,4.191518878325901,29,29,33.74709952635392,0.0,2.2355336936149572,0.0
0.027500600001076236,0.04123060000711121,6,6,3.8980942759605623,4.019472151039827,4,15,49.9261834487162,0.0,3.1137747444385537,275.0
0.025858900015009567,0.03473159999703057,5,5,4.649401606494395,4.67327823960253,38,43,34.311977604890096,0.0,0.5135420668927141,13.157894736842104
0.02962889999616891,0.043435500003397465,7,7,3.966896882599371,3.9580560292670732,6,6,46.59842251657598,0.0,-0.22286572083781483,0.0
0.028348100022412837,0.03471509998780675,5,5,4.980470506567838,4.995735137658787,10,9,22.460058911743573,0.0,0.3064897396906516,-10.0
0.02561570002580993,0.037187399982940406,5,5,4.549058035497682,4.580846634060602,21,22,45.17424839247429,0.0,0.6987951860553244,4.761904761904762
0.02584669998032041,0.03499720001127571,5,5,4.495274453752825,4.635566540509907,21,37,35.40297228629751,0.0,3.120879229964723,76.19047619047619
0.02637109998613596,0.030662500008475035,4,4,5.018109222941998,5.028466364536298,4,5,16.27311725561386,0.0,0.20639530018494984,25.0
0.03090040001552552,0.04472479998366907,7,7,3.029065992498187,3.029065992498149,13,13,44.7385793102926,0.0,-1.246178951886203e-12,0.0
0.02801999999792315,0.039996900013647974,6,6,4.336187866299352,4.1916753135653195,35,25,42.744111408324606,0.0,-3.3327096793286395,-28.57142857142857
0.02455610001925379,0.030586600012611598,4,4,5.158710890691551,5.194169440509537,9,12,24.55805273895061,0.0,0.6873529176052086,33.33333333333333
0.027948300004936755,0.0351152999792248,5,5,4.4081650496570175,4.507094257731083,11,29,25.64377787923443,0.0,2.244226496958477,163.63636363636365
0.02399770001647994,0.0323021000076551,4,4,4.974020544170494,5.010397755381312,7,8,34.60498291699738,0.0,0.731344209131831,14.285714285714285
0.028911600005812943,0.040762799995718524,6,6,4.301185773571404,4.318208593617722,9,9,40.99115921471931,0.0,0.3957703978032124,0.0
0.027223799988860264,0.031013700005132705,4,4,4.951426969038359,4.957318602042356,6,5,13.921274832401185,0.0,0.11898858734739873,-16.666666666666664
0.026443199982168153,0.03652580000925809,5,5,4.845343033701457,4.849490249016484,11,14,38.129273438498714,0.0,0.08559177928541165,27.27272727272727
0.0286752000101842,0.039067800011252984,6,6,3.7928824732077397,3.8884566503147537,4,9,36.24246734940918,0.0,2.5198296488787437,125.0
0.028729000012390316,0.03880429998389445,6,6,4.1948567727862525,4.319565955353627,19,48,35.07013807358013,0.0,2.9729068076033984,152.63157894736844
0.03185020000091754,0.042690400005085394,7,7,3.7704782732002076,3.7288167296594246,5,5,34.034951127011986,0.0,-1.1049405545419733,0.0
0.025607499992474914,0.036871799995424226,5,5,4.888006780777893,4.915282651089935,15,14,43.988284706665894,0.0,0.5580162126473484,-6.666666666666667
0.02542890000040643,0.035298500006319955,5,5,4.49417456530236,4.580467735971409,31,41,38.81253222025247,0.0,1.9201116782441543,32.25806451612903
0.02526000002399087,0.031076200015377253,4,4,5.133118626741405,5.223717168148213,11,18,23.025336444427573,0.0,1.7649804727836924,63.63636363636363
0.027881300018634647,0.0413653000141494,6,6,4.1777555936888895,4.2250031810833635,43,46,48.362163839213494,0.0,1.130932299291236,6.976744186046512
0.025017299980390817,0.03496439999435097,5,5,4.225503809927292,4.382510377188307,2,7,39.76088555422423,0.0,3.7156886923672334,250.0
0.027259299997240305,0.03875130001688376,6,6,4.042556647983755,4.056097687642057,3,4,42.158089242228854,0.0,0.33496227356655855,33.33333333333333
0.02916989999357611,0.038495699991472065,6,6,4.025119291427279,4.021343009240681,1,1,31.97062725600607,0.0,-0.09381789490414892,0.0
0.024936200003139675,0.036679299984825775,5,5,4.34015189297965,4.397720171454799,16,16,47.09258018546349,0.0,1.3264116071206675,0.0
0.02925130000221543,0.04255159999593161,7,7,3.1836443980491564,3.183369430641741,4,4,45.46909023772907,0.0,-0.008636875637998642,0.0
0.031206800020299852,0.04305209999438375,7,7,3.6400461192476468,3.4576994117376696,4,9,37.95743224674942,0.0,-5.009461461100004,125.0
0.06990400000358932,0.03527529997518286,5,5,4.290891976354359,4.413059852369841,7,14,-49.53750862129262,0.0,2.8471440597597675,100.0
0.023407200002111495,0.032286499976180494,4,4,5.296317900157236,5.299159689834036,16,16,37.93405436475966,0.0,0.05365594985745159,0.0
0.026801400003023446,0.03890949999913573,6,6,4.398427688548062,4.4443313887786395,29,31,45.17711759365698,0.0,1.0436388519037025,6.896551724137931
0.028765999973984435,0.03883750000386499,6,6,4.098991050829332,4.098215811531897,21,17,35.01181964468149,0.0,-0.018912929738586076,-19.047619047619047
0.027118099998915568,0.04073059998336248,6,6,4.059490138213385,4.139858605255471,15,24,50.197100773989575,0.0,1.9797675152736474,60.0
0.023031899996567518,0.03136829999857582,4,4,5.0798317211953705,5.161512453294881,4,11,36.19501649126078,0.0,1.6079416914285,175.0
0.02480929999728687,0.03504439999233,5,5,4.48800855642503,4.492203023084701,17,15,41.255093840464795,0.0,0.09345941762223561,-11.76470588235294
0.026857999997446314,0.035329500009538606,5,5,4.43608347153852,4.4801668968245085,5,11,31.541812543367975,0.0,0.9937465236807032,120.0
0.023107499990146607,0.03241939999861643,4,4,4.966006493973126,4.972183096895972,4,4,40.29817164314858,0.0,0.12437766503815098,0.0
0.023353999975370243,0.03124550002394244,4,4,4.925555702776757,4.958169063492809,6,7,33.79078554806366,0.0,0.6621255079435306,16.666666666666664
0.026137600012589246,0.031074400001671165,4,4,5.026407854682055,5.0563408623114805,7,8,18.887732564214375,0.0,0.5955148984088788,14.285714285714285
0.02672540000639856,0.036969699984183535,5,5,4.622125753956255,4.758919568565033,12,27,38.331699339700435,0.0,2.9595433333178054,125.0
0.025525799981551245,0.03489919999265112,5,5,4.597829450909079,4.601187653462245,35,35,36.72127814945856,0.0,0.07303886733993117,0.0
0.024608800013083965,0.03146940001170151,4,4,5.010838596747955,5.066482439183279,5,9,27.878645017107345,0.0,1.1104696621327423,80.0
0.029625900002429262,0.04289070001686923,7,7,3.8993054805921155,3.794696836154907,33,55,44.7743360146098,0.0,-2.6827506836249033,66.66666666666666
0.027250499988440424,0.0407100000011269,6,6,3.8231606176063346,3.8233346700475863,52,52,49.391754347244834,0.0,0.004552579885086164,0.0
0.02773140001227148,0.0390995999914594,6,6,4.159601092420695,4.188088472608431,22,23,40.99396342830638,0.0,0.6848584649052808,4.545454545454546
0.029246400023112074,0.03877700000884943,6,6,4.286927195798561,4.420614753003179,56,63,32.58725852824882,0.0,3.118493762516895,12.5
0.027225300000282004,0.040734700014581904,6,6,4.313106965862176,4.3690824596244315,10,14,49.620757215384096,0.0,1.297799804301071,40.0
0.024183900008210912,0.03059350000694394,4,4,5.163533392746385,5.187815973761408,17,22,26.503582947981275,0.0,0.4702706299747134,29.411764705882355
0.028575400006957352,0.038830499979667366,6,6,4.28455538460614,4.3333613824865225,24,26,35.88786148299995,0.0,1.1391146454947518,8.333333333333332
0.028989299986278638,0.043321299977833405,7,7,3.7621068592026137,3.7621068592025884,6,6,49.4389309101581,0.0,-6.728433271249166e-13,0.0
0.025014499988174066,0.03696130000753328,5,5,4.761872085140559,4.766048755437955,33,35,47.759499590266536,0.0,0.08771067812656604,6.0606060606060606
0.02980829999432899,0.042977500008419156,7,7,4.259856327865064,4.184392332852312,16,30,44.17964129653686,0.0,-1.7715150278453866,87.5
0.030773400008911267,0.04304509999928996,7,7,3.8243202538281125,3.694807983551625,3,6,39.87762153946295,0.0,-3.3865435340266496,100.0
0.026970300008542836,0.040533199993660673,6,6,3.966722107051205,4.122841506226184,2,9,50.28827999993249,0.0,3.9357281645079825,350.0
0.027290300000458956,0.03873250001925044,6,6,4.054623820737695,4.16069854036703,16,26,41.92771797524781,0.0,2.616142071844191,62.5
0.024699300003703684,0.031724899978144094,4,4,5.010858722704122,5.146555251514915,5,14,28.444530708914485,0.0,2.7080493847482447,180.0
0.02484340002411045,0.034871799987740815,5,5,4.699270342623259,4.7197788944653905,30,31,40.366455291537505,0.0,0.43641991940993746,3.3333333333333335
0.02466140000615269,0.036738800001330674,5,5,4.372274361478258,4.474563751237923,1,9,48.97288877421734,0.0,2.339500710680046,800.0
0.028906399995321408,0.04283610000857152,7,7,4.291179210163283,4.220874751278363,15,25,48.188982424323605,0.0,-1.638348235804498,66.66666666666666
0.027183900005184114,0.035185799992177635,5,5,4.784415890250871,4.864933226157769,41,40,29.436173564012215,0.0,1.6829083790764567,-2.4390243902439024
0.02331739998771809,0.03212739998707548,4,4,5.208273144125787,5.231679811512644,19,18,37.7829432269372,0.0,0.4494132073940258,-5.263157894736842
0.027249999984633178,0.04047300000092946,6,6,3.863167615676991,3.954119750800923,5,5,48.5247707293688,0.0,2.3543408977348634,0.0
0.02471629998763092,0.03170520000276156,4,4,5.1497455571759705,5.225919201439114,14,21,28.276481587568448,0.0,1.4791729691770517,50.0
0.02765720000024885,0.0402847999939695,6,6,4.190304168154745,4.2856433336482755,31,52,45.65755027120255,0.0,2.2752325766249757,67.74193548387096
0.027177400013897568,0.08743649997632019,6,6,3.736294410075409,3.736449419434247,20,20,221.72503599169983,0.0,0.004148745838111871,0.0
0.026641200005542487,0.035772800008999184,5,5,4.387124136343935,4.443314762024329,12,12,34.276233809126246,0.0,1.2808077440731103,0.0
0.027493600005982444,0.035216799995396286,5,5,4.537071030819483,4.571617163991089,22,22,28.09090111056144,0.0,0.7614192710878989,0.0
0.023797200003173202,0.030936900002416223,4,4,5.299788634779189,5.313234133393266,22,22,30.002269167343165,0.0,0.2536987706612051,0.0
0.02315890000318177,0.03200900001684204,4,4,4.807028534810441,4.811877995517277,1,2,38.214682098218674,0.0,0.10088271104940888,100.0
0.02944710000883788,0.038821899972390383,6,6,4.064047283034382,4.09783846003691,20,20,31.83607200959983,0.0,0.8314661382900603,0.0
0.029586499993456528,0.0427854000008665,7,7,3.956653093251035,3.9502114900222556,14,14,44.6112247488858,0.0,-0.1628043469306703,0.0
0.028639700001804158,0.04049350001150742,6,6,3.76615553172514,3.9142778435841503,1,3,41.38940005990472,0.0,3.9329844615089753,200.0
0.028479100001277402,0.03864370001247153,6,6,4.026056841470334,4.064539925650348,12,12,35.69143691597769,0.0,0.9558504933069981,0.0
