times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.17880940000759438,0.29842200002167374,51,51,33.45243742451459,33.45511213217482,1,1,66.89391050414531,0.0,0.007995553885308768,0.0
0.1912086999800522,0.31044140001176856,56,56,33.26869609686785,33.27003957005768,1,1,62.35736137746625,0.0,0.004038250209513871,0.0
0.21800289998645894,0.3090717000013683,55,55,33.93825738475176,33.938257384751765,1,1,41.77412319770334,0.0,2.093633528984144e-14,0.0
0.18863700001384132,0.3553183000185527,56,56,32.05037408327705,32.05196295006946,1,1,88.36087299547866,0.0,0.004957404828667006,0.0
0.18478640000103042,0.29975310000008903,53,53,31.89481636807085,31.897488811550485,1,1,62.215996414464236,0.0,0.008378927311558404,0.0
0.18488179999985732,0.2943847000133246,54,54,34.07824614483458,34.07870775677211,1,1,59.22859903654757,0.0,0.001354564831680247,0.0
0.17005190000054426,0.27295159999630414,47,47,35.757357526477925,35.759806742858025,1,1,60.51076171182477,0.0,0.0068495452391479595,0.0
0.18146940000588074,0.2906267999787815,51,51,32.992337601111345,32.99418242088076,1,1,60.15195948703382,0.0,0.0055916612873009326,0.0
0.21939939999720082,0.2873322000086773,52,52,33.82485494655879,33.82605350723614,1,1,30.96307465396132,0.0,0.00354343183214174,0.0
0.16936420000274666,0.26136180001776665,46,46,35.701139845173195,35.709912386599264,1,1,54.319389820002115,0.0,0.024572160620398003,0.0
0.18366529999184422,0.29218740001670085,53,53,33.62222294665506,33.622222946655036,1,1,59.086882513831206,0.0,-6.339938351673941e-14,0.0
0.1767485000018496,0.2842603000171948,50,50,35.23887645173783,35.23887645173783,1,1,60.82756007220437,0.0,0.0,0.0
0.18390929998713546,0.29370660000131465,53,53,33.884144782757986,33.88647421724899,1,1,59.70187479472738,0.0,0.006874703510852943,0.0
0.18334700001287274,0.291312100016512,50,50,32.20357890271259,32.206391798585805,1,1,58.88566488464989,0.0,0.008734730638822264,0.0
0.19374580000294372,0.32895160000771284,56,56,32.54362156743732,32.546082662086235,1,1,69.78515147307185,0.0,0.00756244858555413,0.0
0.18584479999844916,0.2971142000169493,53,53,34.104102702394194,34.10666534300198,1,1,59.87221596699433,0.0,0.007514171037271912,0.0
0.1847616000159178,0.29048329999204725,52,52,33.212621502007714,33.212621502007714,1,1,57.22060209860772,0.0,0.0,0.0
0.19337880000239238,0.31056189999799244,56,56,33.06830268084,33.0691768061533,1,1,60.597697366076495,0.0,0.0026433933478204105,0.0
0.18184869998367503,0.2989607000199612,52,52,34.34415389431933,34.34533700416891,1,1,64.40079035307902,0.0,0.003444865327663196,0.0
0.17487779998918995,0.2747178999998141,48,48,34.585195299776,34.58774574869123,1,1,57.091351799253964,0.0,0.007374395006678863,0.0
0.1804998000152409,0.2964311999967322,52,52,35.10043193390394,35.10340705240435,1,1,64.22799358874765,0.0,0.008476016779540156,0.0
0.18675110000185668,0.3109470999916084,55,55,31.852312087256024,31.8667221972738,1,1,66.50349046860605,0.0,0.04524038938931432,0.0
0.1986435999860987,0.32089850000920705,59,59,31.67764302270693,31.678738878539644,1,1,61.54484716933436,0.0,0.0034593982637124276,0.0
0.17007370002102107,0.2631443999998737,45,45,36.27954427346469,36.28194960236206,1,1,54.72374621552252,0.0,0.006629986526964031,0.0
0.19395680000889115,0.3166812999988906,58,58,31.50852965298549,31.511264316033262,1,1,63.27414145024751,0.0,0.008679119837991158,0.0
0.18879610000294633,0.3025492000160739,54,54,32.60628229837093,32.608144486372055,1,1,60.25182724185104,0.0,0.005711132548281149,0.0
0.1836102999805007,0.28247420000843704,50,50,33.86741605687989,33.868080975013754,1,1,53.844419424419875,0.0,0.001963297503263219,0.0
0.1748107000021264,0.27849180001067,48,48,35.911202105759365,35.91816774825903,1,1,59.310499876313294,0.0,0.019396851375654733,0.0
0.1946532999863848,0.31618039999739267,57,57,32.62248783579643,32.62448020156078,1,1,62.4325916999651,0.0,0.006107338515628106,0.0
0.18105710000963882,0.28275770001346245,51,51,32.025340956973224,32.025340956973224,1,1,56.170456722442516,0.0,0.0,0.0
0.17884969999431632,0.27197469997918233,47,47,34.0949633551914,34.09498950805814,1,1,52.068860047193496,0.0,7.670595350276007e-05,0.0
0.17206299997633323,0.2755493000149727,48,48,35.2628818996514,35.26626730894701,1,1,60.144423875483795,0.0,0.00960048956079212,0.0
0.1955039000022225,0.31413030001567677,58,58,32.763978376970954,32.76557297306671,1,1,60.67725503793311,0.0,0.004866918410852796,0.0
0.18259430001489818,0.2964055000047665,53,53,34.36796066300472,34.36969298112358,1,1,62.330094630874164,0.0,0.005040503089027289,0.0
0.1542376000143122,0.23814109998056665,39,39,37.931192424292874,37.935161819959326,1,1,54.39886250724128,0.0,0.010464726819159987,0.0
0.18590720000793226,0.29191180001362227,52,52,34.04640842417362,34.05141946659788,1,1,57.020169203326724,0.0,0.014718270314526336,0.0
0.18960189999779686,0.30477170000085607,55,55,33.27009942723263,33.2719783258763,1,1,60.74295669209931,0.0,0.005647409163224766,0.0
0.18221179998363368,0.2914761999854818,52,52,34.28627497153073,34.286072050622266,1,1,59.96560047793956,0.0,-0.000591842971079417,0.0
0.1850669999839738,0.3638988000166137,54,54,31.76441481433708,31.76841651891308,1,1,96.63084182924354,0.0,0.012598074289709533,0.0
0.1812997999950312,0.4469764999812469,51,51,33.87755359631783,33.88068946409008,1,1,146.539985148079,0.0,0.009256476455229258,0.0
0.16888040001504123,0.3594135000021197,45,45,34.61110558852372,34.614938391733986,1,1,112.821322054015,0.0,0.011073911523751903,0.0
0.20568439998896793,0.41534959999262355,52,52,32.82562653409835,32.82562653409835,1,1,101.93539228784547,0.0,0.0,0.0
0.2182712000212632,0.45257090000086464,57,57,33.53514891574574,33.536510420395786,1,1,107.3433874724548,0.0,0.004059933216547494,0.0
0.1821021999930963,0.3611969999910798,51,51,34.078204458723604,34.08054705540726,1,1,98.34850979547375,0.0,0.006874178733482044,0.0
0.21018950000870973,0.2988001999910921,53,53,33.85148752627006,33.851487526270056,1,1,42.15752926702359,0.0,-2.099000037173231e-14,0.0
0.1791838000062853,0.2797547999944072,49,49,34.810149090013695,34.810508291025904,1,1,56.12728381951613,0.0,0.001031885876961514,0.0
0.17873330001020804,0.2887330999947153,51,51,33.12689789052969,33.13782032890031,1,1,61.54409949249794,0.0,0.032971509758367906,0.0
0.17427640000823885,0.2777524999983143,49,49,34.834179243473514,34.835867563898695,1,1,59.37470591840528,0.0,0.004846735194708256,0.0
0.17346160000306554,0.2612647000059951,45,45,34.86380267021117,34.871080470663436,1,1,50.61817716507737,0.0,0.02087494735186496,0.0
0.17567540000891313,0.2763240000058431,48,48,34.34339833359773,34.345888488683876,1,1,57.29236990029535,0.0,0.00725075329457665,0.0
0.21114219998707995,0.2820075999770779,50,50,34.64283937963169,34.648607190137376,1,1,33.562878474475646,0.0,0.01664935845033294,0.0
0.18448019999777898,0.2812913999950979,50,50,33.895761338399566,33.90154712988151,1,1,52.47782688791776,0.0,0.017069365765760933,0.0
0.1746246999828145,0.2698261000041384,48,48,35.18655016198808,35.190654062837815,1,1,54.51771715610282,0.0,0.011663265738874365,0.0
0.183542499988107,0.28712279998580925,52,52,31.88390227425973,31.887776155462006,1,1,56.43395943959243,0.0,0.01214995946529814,0.0
0.19051419998868369,0.30084770001121797,56,56,32.6004970736074,32.60595542358321,1,1,57.91353087018604,0.0,0.016743149539980216,0.0
0.16695419998723082,0.2544612999772653,44,44,33.37227810797277,33.37932213790416,1,1,52.413835648775105,0.0,0.02110742907212596,0.0
0.18972120000398718,0.2519353999814484,44,44,37.31718919793619,37.321652162443485,1,1,32.79243435955168,0.0,0.011959540906537922,0.0
0.18932450001011603,0.3061818999995012,56,56,32.54393336068509,32.5440719465093,1,1,61.72333743553592,0.0,0.00042584226889317564,0.0
0.18221579998498783,0.2862341000000015,51,51,34.36809079707404,34.37076018833713,1,1,57.085225333688626,0.0,0.007767062997045111,0.0
0.17536119997384958,0.27743220000411384,49,49,35.53574174581355,35.53928631759745,1,1,58.20614825028878,0.0,0.00997466665885989,0.0
0.1814363999874331,0.2814725000062026,51,51,33.82788575334349,33.82926483018707,1,1,55.13562880750408,0.0,0.004076745598703738,0.0
0.1722474999842234,0.26483560001361184,47,47,34.59371338543512,34.59453830343315,1,1,53.752942735232054,0.0,0.002384589329375926,0.0
0.2017082000093069,0.312164600007236,58,58,32.956222968047136,32.964395174157005,1,1,54.760490645810435,0.0,0.024797156269370423,0.0
0.17834230000153184,0.2838962000096217,51,51,34.67110593951536,34.67901799474475,1,1,59.186126907179734,0.0,0.022820313961697317,0.0
0.18143170000985265,0.28613280001445673,51,51,34.35954138822879,34.36256664880034,1,1,57.70827258903394,0.0,0.008804717552440694,0.0
0.1730276000162121,0.27032389998203143,46,46,36.137847126026664,36.13833810615102,1,1,56.23166474984512,0.0,0.001358631361303803,0.0
0.18074690000503324,0.2919720000063535,50,50,33.73996122013467,33.74488766464506,1,1,61.536380429331274,0.0,0.014601215686803767,0.0
0.1858813000144437,0.3005336000060197,53,53,31.994607624057753,31.994713371385135,1,1,61.68038419285161,0.0,0.00033051609391284727,0.0
0.18260359999840148,0.3055348999914713,52,52,33.71432959467848,33.71588129859633,1,1,67.32140001300412,0.0,0.004602505630402836,0.0
0.18968969999696128,0.33216530000208877,56,56,33.862466264357586,33.87409258017751,1,1,75.10982410083935,0.0,0.03433393105262983,0.0
0.18863570000394247,0.3170103000011295,55,55,32.9862019183924,32.9877975790311,1,1,68.05424423611439,0.0,0.004837357882689756,0.0
0.18725540000014007,0.3080618000240065,55,55,33.869476530148425,33.86999843424009,1,1,64.51424099052741,0.0,0.0015409275404604972,0.0
0.18643030000384897,0.3205587000120431,55,55,33.75961821381265,33.76441918461937,1,1,71.94560112032485,0.0,0.014221045914421847,0.0
0.18731410001055337,0.31354299999657087,55,55,34.31421257840338,34.32549310184616,1,1,67.38889383068637,0.0,0.032874201665012155,0.0
0.1910515000054147,0.3512287000194192,56,56,31.367378846751894,31.370579376207868,1,1,83.83980236191016,0.0,0.010203369148599543,0.0
0.1843622000014875,0.3202047999948263,54,54,33.017409833415286,33.02128313806196,1,1,73.68245767963431,0.0,0.011731097824501633,0.0
0.18073910000384785,0.2986002000106964,52,52,30.233374803617423,30.23863633737749,1,1,65.21062681198444,0.0,0.0174030646404608,0.0
0.1901357999886386,0.3081127000041306,56,56,28.111146173144235,28.117088276772126,1,1,62.04875674257116,0.0,0.02113789167930838,0.0
0.17852960000163876,0.28585909999674186,51,51,30.342301809139624,30.342301809139624,1,1,60.11860217808022,0.0,0.0,0.0
0.18675740002072416,0.3001749999821186,54,54,28.872209146965215,28.87376330603412,1,1,60.729909470151476,0.0,0.00538288934177197,0.0
0.22029569998267107,0.2809854999941308,49,49,29.58998472645745,29.589984726457445,1,1,27.549244046176902,0.0,-1.2006473513397573e-14,0.0
0.18198480000137351,0.2866261999879498,51,51,29.059348546610085,29.059348546610085,1,1,57.500076921691544,0.0,0.0,0.0
0.19229549998999573,0.3435055000009015,57,57,27.83570209569995,27.841304909277536,1,1,78.63418541711718,0.0,0.020128156129573353,0.0
0.1840360999922268,0.31388969998806715,52,52,28.459607545706522,28.46009218640195,1,1,70.55876537338327,0.0,0.0017029071629008456,0.0
0.17207390000112355,0.27911619999213144,48,48,30.027051096359305,30.0310429907797,1,1,62.20716796115446,0.0,0.013294327197114342,0.0
0.17868549999548122,0.28390999999828637,50,50,29.263107074281052,29.264314599518617,1,1,58.88810228332246,0.0,0.0041264423306087965,0.0
0.18919989999267273,0.30643600001349114,56,56,28.500577578879373,28.503159196834204,1,1,61.96414481474816,0.0,0.009058125042155654,0.0
0.17195739998714998,0.27335889998357743,48,48,30.06592516386347,30.06592516386347,1,1,58.968965571708445,0.0,0.0,0.0
0.18815540001378395,0.3026584000035655,55,55,29.59607270141316,29.59607270141316,1,1,60.855548116818994,0.0,0.0,0.0
0.18425580000621267,0.2953830999904312,53,53,28.920816588580696,28.921581726054583,1,1,60.31142573556524,0.0,0.0026456288726987263,0.0
0.18286319999606349,0.2942896999884397,53,53,27.749092478285707,27.75589005645042,1,1,60.934348734340695,0.0,0.024496578293616775,0.0
0.17991730000358075,0.31948770000599325,50,50,29.40745463063197,29.40863323398644,1,1,77.57475239992749,0.0,0.004007838724132167,0.0
0.1846093999920413,0.28956150001613423,53,53,29.129465117384136,29.131073568176102,1,1,56.85089709874879,0.0,0.005521731296763739,0.0
0.17535889998544008,0.27421980001963675,49,49,29.815898083484296,29.81942962961519,1,1,56.3763230964639,0.0,0.011844506984179081,0.0
0.17370659997686744,0.27870339999208227,49,49,29.556466444108782,29.556466444108782,1,1,60.44491114856735,0.0,0.0,0.0
0.18049679999239743,0.291171699995175,51,51,29.151478214678995,29.151478214678995,1,1,61.31682113336039,0.0,0.0,0.0
0.18839009999646805,0.30433469999115914,56,56,27.67972474863634,27.67972474863634,1,1,61.54495379367856,0.0,0.0,0.0
0.1812332000117749,0.2880810000060592,52,52,29.763533448743143,29.763533448743143,1,1,58.95597494683219,0.0,0.0,0.0
0.18187930001295172,0.29912209999747574,52,52,30.047162897397975,30.05043926056176,1,1,64.46187112891633,0.0,0.01090406829747179,0.0
0.1785323999938555,0.284797600004822,50,50,30.643168256921314,30.645198050182156,1,1,59.521521031826055,0.0,0.006623966698951626,0.0
0.19051660000695847,0.3080816000001505,57,57,27.0168296633922,27.01875393954328,1,1,61.70853352878335,0.0,0.007122509099159735,0.0
0.18825469998409972,0.29320350001216866,54,54,28.41680195337786,28.418135817612647,1,1,55.748302718037365,0.0,0.004693928039390042,0.0
0.18238009998458438,0.2889769999892451,52,52,29.221000498085896,29.22220441266644,1,1,58.44765959316328,0.0,0.004120032031832734,0.0
0.1895488000009209,0.30598940001800656,56,56,29.001014130505624,29.00254383554,1,1,61.43040737610577,0.0,0.005274660491152864,0.0
0.18845330001204275,0.2903608000196982,53,53,29.236383215727773,29.237790835300498,1,1,54.07573122951058,0.0,0.004814615961002114,0.0
0.19579480000538751,0.3122868000064045,58,58,26.74861219319353,26.750179794799557,1,1,59.49698357556564,0.0,0.005860496965991238,0.0
0.17887999999220483,0.27735170000232756,50,50,30.139726358259907,30.139726358259907,1,1,55.04902728891653,0.0,0.0,0.0
0.17202949998318218,0.29515739998896606,45,45,30.010810186626152,30.013689629998066,1,1,71.57371265848069,0.0,0.009594687227726563,0.0
0.17976810000254773,0.2783389999822248,50,50,28.619168492222848,28.619168492222833,1,1,54.83225331873679,0.0,-4.9655023062825015e-14,0.0
0.191490099998191,0.305060400016373,56,56,28.228839802732995,28.233687562438,1,1,59.3087057864897,0.0,0.01717307455382976,0.0
0.18016230000648648,0.2816148000129033,51,51,29.49494705107111,29.494947051071115,1,1,56.3117255956236,0.0,1.2045160388485878e-14,0.0
0.21092379998299293,0.30231490000733174,56,56,28.85573043428365,28.865897907012474,1,1,43.32896526219791,0.0,0.03523554100278153,0.0
0.18999880002229474,0.3004025999980513,55,55,27.898638339964354,27.898638339964354,1,1,58.107630133875375,0.0,0.0,0.0
0.1756945000088308,0.2843527999939397,50,50,28.739202375044965,28.7421295983042,1,1,61.845020748883705,0.0,0.010185471472153894,0.0
0.18629469998995773,0.2954226000001654,53,53,27.811784322236967,27.814277771105534,1,1,58.57810233790346,0.0,0.008965440115875538,0.0
0.1782736000022851,0.30294940000749193,51,51,28.395332218464272,28.395332218464272,1,1,69.93508854009161,0.0,0.0,0.0
0.16211920001660474,0.2652968000038527,43,43,32.0232654074825,32.02327632410935,1,1,63.6430478170878,0.0,3.4089674209678726e-05,0.0
0.15399530000286177,0.24677630001679063,38,38,32.53650193517891,32.54940968898324,1,1,60.24924138087634,0.0,0.03967160892109175,0.0
0.18029459999524988,0.31087899999693036,52,52,29.05604610100867,29.057435410158128,1,1,72.42834782912017,0.0,0.004781480400429364,0.0
0.1872455999837257,0.31782500000554137,55,55,28.269373358548528,28.269582866012993,1,1,69.73696579955143,0.0,0.0007411111021379099,0.0
0.18805490000522695,0.3171491000102833,54,54,27.95126381838988,27.95126381838988,1,1,68.64708125205362,0.0,0.0,0.0
0.1848403999756556,0.302828399988357,54,54,28.571580300633396,28.57387991036269,1,1,63.83236566694347,0.0,0.008048591310311062,0.0
0.18336460000136867,0.29451659999904223,53,53,30.19208506807536,30.192771298516227,1,1,60.618025505928564,0.0,0.002272881913650815,0.0
0.16909379998105578,0.27070919997640885,45,45,30.75314209171814,30.75314209171814,1,1,60.094101620956785,0.0,0.0,0.0
0.1834460999816656,0.3088469000067562,53,53,30.11465338570808,30.11465338570808,1,1,68.35838976005687,0.0,0.0,0.0
0.1850581000035163,0.30761039999197237,53,53,28.70698232777799,28.707289423206426,1,1,66.22368866108937,0.0,0.0010697586563772742,0.0
0.17393629997968674,0.2716842999798246,47,47,29.696267950225625,29.696267950225625,1,1,56.197584984591145,0.0,0.0,0.0
0.18262499998672865,0.2976704000029713,53,53,29.54306272653302,29.545715896044836,1,1,62.995427802657346,0.0,0.00898068536893351,0.0
0.20062340001459233,0.3301847999973688,54,54,27.874987742635973,27.884685392780405,1,1,64.57940597824225,0.0,0.034789791600872075,0.0
0.19767210001009516,0.3033966999792028,53,53,28.540334095203878,28.54162825941894,1,1,53.484836739078645,0.0,0.004534509689843713,0.0
0.20625030001974665,0.31279260001610965,56,56,27.480252355302685,27.48693944122741,1,1,51.656797583403524,0.0,0.024334150350093828,0.0
0.19330730001092888,0.3411283000023104,54,54,28.947780688649704,28.949407589885187,1,1,76.46943492719845,0.0,0.005620124226381515,0.0
0.17746679999982007,0.2803352999908384,48,48,30.88857282680232,30.8894335199849,1,1,57.96492639249855,0.0,0.002786445289677294,0.0
0.18962999997893348,0.31242240002029575,55,55,27.726112136590945,27.726113906776177,1,1,64.753678244478,0.0,6.3845418479672704e-06,0.0
0.2044338000123389,0.2982808999950066,42,42,31.985240100648397,31.98766691950052,1,1,45.905862913570765,0.0,0.007587308535078747,0.0
0.18867889998364262,0.33499669999582693,52,52,28.393845710093192,28.396781092584607,1,1,77.54857592707464,0.0,0.010338094111611995,0.0
0.1798362000263296,0.3608722999924794,49,49,29.749029298616623,29.75123685559467,1,1,100.66721824618429,0.0,0.007420601714049386,0.0
0.1839429999818094,0.3065182999998797,52,52,28.727887559923158,28.72843761056524,1,1,66.6376540722898,0.0,0.0019146922687429695,0.0
0.1817915000137873,0.29927459999453276,51,51,30.00236846614961,30.00404863526062,1,1,64.62518873095574,0.0,0.0056001215800926775,0.0
0.18764459999511018,0.30621209999662824,52,52,27.942881287009474,27.947088199191775,1,1,63.187269979849034,0.0,0.01505539868666642,0.0
0.18537890000152402,0.3048605999792926,53,53,27.946190764040466,27.94703471551911,1,1,64.45269659965957,0.0,0.003019915972695221,0.0
