times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.3213104000024032,0.5847401000210084,12,12,1.618887770159772,2.674736134419209,1,1,81.98604838705343,0.0,65.22060291772003,0.0
0.4664329999941401,0.6859231000125874,10,10,5.647706038804792,5.7229857642546875,1,1,47.057155051466076,0.0,1.332925703509651,0.0
0.4128541999962181,0.6622512000030838,10,10,5.898367625088826,5.987008061994411,1,1,60.40800844684402,0.0,1.5027960707052326,0.0
0.40899629998602904,0.6047545000037644,7,7,7.117815600512241,7.199573528909779,1,1,47.863073583898505,0.0,1.1486379106485176,0.0
0.46815820000483654,0.7115295999974478,10,10,6.1483549149082855,6.090542279764653,1,1,51.984863234286394,0.0,-0.940294370506334,0.0
0.44008000000030734,0.7541335000132676,11,11,5.0412373426729795,5.15191359965443,1,1,71.36282039918673,0.0,2.1954184946739095,0.0
0.4824938999954611,0.6905550000083167,9,9,6.408415622791772,6.518895191751232,1,1,43.12201667519794,0.0,1.7239763377165473,0.0
0.44790179998381063,0.6750939000048675,11,11,5.295841033875554,5.326412667414231,1,1,50.72364076886243,0.0,0.5772762691161086,0.0
0.4438808999839239,0.6284698999952525,8,8,6.655059230838893,6.7165741562229435,1,1,41.585254066578194,0.0,0.9243332515959584,0.0
0.537917000008747,0.7074505000200588,9,9,5.903942532520304,6.008604639535543,1,1,31.516665212022506,0.0,1.77274942021768,0.0
0.47480570001062006,0.7598540000035428,9,9,5.990033595356094,5.957472437943238,1,1,60.03472578078717,0.0,-0.543588894695002,0.0
0.44519540001056157,0.6877131999935955,9,9,5.9469298508431265,6.043469066565124,1,1,54.47446221979844,0.0,1.6233454596460504,0.0
0.41539610002655536,0.720929300005082,9,9,6.440297954070967,6.542041751333882,1,1,73.55225529536618,0.0,1.579799537047848,0.0
0.52347999997437,0.7172213000012562,10,10,5.535657614447787,5.579795878133618,1,1,37.0102582785153,0.0,0.7973445389872396,0.0
0.4697881000174675,0.6883463000121992,11,11,5.268201884984512,5.308839848280176,1,1,46.52271949557797,0.0,0.7713820423528324,0.0
0.4395653000101447,0.7567450999922585,10,10,6.4325950239078855,6.5050928414323455,1,1,72.15760661153044,0.0,1.1270384231404105,0.0
0.5204247999936342,0.7189064999984112,11,11,6.144387411306496,5.735004886148389,1,1,38.138401553347336,0.0,-6.66270691859025,0.0
0.41365329999825917,0.6770466000016313,9,9,6.371140918796244,6.3479216504297185,1,1,63.674893927953825,0.0,-0.3644444325195144,0.0
0.3232000000134576,0.6008365000016056,12,12,2.5970125340872707,2.643201297007855,1,1,85.90238241849863,0.0,1.7785344627463489,0.0
0.4059498999849893,0.639623399998527,11,11,6.391321974305306,6.42728688304946,1,1,57.562152379438494,0.0,0.5627147073600955,0.0
0.39398970000911504,0.6152357000100892,8,8,7.27244648007,7.23731546586648,1,1,56.15527512416075,0.0,-0.48307009614709173,0.0
0.3799634999886621,0.5720525000069756,10,10,6.178832814473009,6.1618872049108635,1,1,50.554592750105044,0.0,-0.2742525986858361,0.0
0.42768819999764673,0.6764541000011377,11,11,6.0528265077745145,6.025891150293688,1,1,58.16524748750602,0.0,-0.4450046180281106,0.0
0.3154209000058472,0.6256076999998186,11,11,2.4879335468090353,6.521861630367793,1,1,98.34059822548892,0.0,162.13970380087434,0.0
0.5849698999954853,0.8621409000188578,10,10,6.147026060269713,5.669594534641554,1,1,47.38209607460343,0.0,-7.7668700432874145,0.0
0.4071461999847088,0.6237131000088993,10,10,6.57228300209038,6.554367758541357,1,1,53.19143345371372,0.0,-0.2725878289678785,0.0
0.3808288000000175,0.6003159999963827,8,8,6.930351299469754,6.9575131554389635,1,1,57.63408649670275,0.0,0.39192610584239645,0.0
0.32508269997197203,0.5628956999862567,12,12,2.60259820741705,3.1506888156639743,1,1,73.15461574386714,0.0,21.059363165814094,0.0
0.4475988999765832,0.6581435999833047,9,9,6.713207185376157,6.673759706671096,1,1,47.038699160729955,0.0,-0.5876100292419346,0.0
0.3145860999939032,0.5330772000015713,12,12,1.6503759204833122,3.2004110144419164,1,1,69.45351368414008,0.0,93.92012296838872,0.0
0.5335498000204097,0.8841888000024483,11,11,6.096254867152539,6.319470270501006,1,1,65.71813914439207,0.0,3.6615169183818503,0.0
0.4582718999881763,0.888288799993461,11,11,6.889631776526646,6.688484180384253,1,1,93.83444632245167,0.0,-2.919569618041328,0.0
0.45562280001468025,0.6968867999967188,10,10,6.404495816762119,6.406757787037838,1,1,52.95257392173196,0.0,0.03531847534038584,0.0
0.4478374000173062,0.725966600002721,9,9,6.590288363381399,6.566791008652063,1,1,62.10495147896686,0.0,-0.35654516818865495,0.0
0.43553119999705814,0.6874915999942459,10,10,6.5897067297749405,6.639832833893444,1,1,57.851285969613585,0.0,0.7606727609290085,0.0
0.43654239998431876,0.7278548000031151,8,8,6.603288543497482,6.562307272821416,1,1,66.73175389819195,0.0,-0.6206191113126779,0.0
0.43375949998153374,0.6787764999899082,9,9,6.992625650343281,6.84937488250275,1,1,56.486831993029654,0.0,-2.0485976942509194,0.0
0.4106984999962151,0.6659574000223074,10,10,6.460528699968991,6.447686774052347,1,1,62.15238186368948,0.0,-0.19877515468209603,0.0
0.5423969999828842,0.7047650000022259,13,13,6.328958665856372,6.363433951602052,1,1,29.93526882052544,0.0,0.5447228772668116,0.0
0.470286900002975,0.7362405000021681,11,11,6.187332200664436,6.197998577899527,1,1,56.55135195080082,0.0,0.172390569782973,0.0
0.407254899997497,0.6305596999882255,9,9,6.7086791165304795,6.815958336131381,1,1,54.83170368044705,0.0,1.5991109089799875,0.0
0.38597269999445416,0.5758711000089534,10,10,6.939775864042788,6.960115339996873,1,1,49.199956374434706,0.0,0.2930854879546064,0.0
0.41227069997694343,0.6093520999711473,11,11,6.828895545178814,6.720106006204327,1,1,47.803882256300476,0.0,-1.5930766293722598,0.0
0.41183080000337213,0.6405491000041366,11,11,6.320816546049768,6.278300318999462,1,1,55.53695838166831,0.0,-0.6726382064810351,0.0
0.3892129999876488,0.5761659000127111,10,10,6.868119560692422,6.872635210596252,1,1,48.033570315224566,0.0,0.06574798041772378,0.0
0.42129100000602193,0.6824482000083663,9,9,7.370700141302466,7.384557451773587,1,1,61.98974105751402,0.0,0.18800534827715693,0.0
0.3311029000033159,0.6105899000249337,11,11,3.2204354293151995,3.44282112833611,1,1,84.41091878652193,0.0,6.905454367957911,0.0
0.4357935000152793,0.6546954000077676,11,11,6.801608142450014,6.802187741793671,1,1,50.230648227844945,0.0,0.008521504495961911,0.0
0.42005169999902137,0.6307182000018656,9,9,6.797383501718515,6.779550945378884,1,1,50.152516940970614,0.0,-0.26234442024820626,0.0
0.3947588999872096,0.6142427000158932,10,10,7.155527860155923,7.162191085273782,1,1,55.59945577814586,0.0,0.09311996610287687,0.0
0.47495629999320954,0.6504247999982908,8,8,7.369216644697156,7.297286370897611,1,1,36.944135704187936,0.0,-0.9760911812967997,0.0
0.4405546000052709,0.6402413000178058,9,9,7.0224996264228,7.027741255922693,1,1,45.32620928487542,0.0,0.07464050948711792,0.0
0.6192725999862887,0.6932282999914605,11,11,6.144391601343657,6.1315809855141,1,1,11.942349783731634,0.0,-0.2084928282688832,0.0
0.3249196000106167,0.6425775999960024,11,11,2.1186273229678,3.972074189322807,1,1,97.76510865303486,0.0,87.48338352205685,0.0
0.4735586000024341,0.6922884999949019,12,12,5.979342476300388,5.980754994682736,1,1,46.18856040020043,0.0,0.023623306207104487,0.0
0.46869199999491684,0.6924640999932308,10,10,5.3565017500377445,5.365471350620721,1,1,47.74395551892092,0.0,0.16745258382326644,0.0
0.5629372000112198,0.6542680999846198,8,8,7.163428462630261,7.138685516709561,1,1,16.22399442985463,0.0,-0.3454064774957593,0.0
0.40959850000217557,0.6312032999994699,9,9,6.434179001860626,6.459671856563519,1,1,54.10293250490841,0.0,0.39620990798548206,0.0
0.48802530000102706,0.774247599998489,10,10,6.576792367514454,6.560380495588556,1,1,58.6490700373238,0.0,-0.24954219334888209,0.0
0.6427237000025343,0.6952123000228312,9,9,7.0505498634745525,7.06063029067041,1,1,8.166588538759331,0.0,0.1429736317174271,0.0
0.4527130000060424,0.7055708999978378,11,11,6.311940502214103,6.197474499863836,1,1,55.85390743990575,0.0,-1.813483544563109,0.0
0.4530637999996543,0.7091738000162877,10,10,6.632430908471489,6.695511324197231,1,1,56.52846244101357,0.0,0.9510904311897115,0.0
0.42345339999883436,0.7090803000028245,10,10,6.486900353986091,6.38997302159333,1,1,67.45179044607421,0.0,-1.4942010375294432,0.0
0.46805809999932535,0.6330260999966413,9,9,6.3000210041205,6.802250379713878,1,1,35.245197123509605,0.0,7.971868272580323,0.0
0.4504851000092458,0.7054871000000276,10,10,6.5719023347006145,6.62472021684764,1,1,56.60608974315645,0.0,0.80369243876525,0.0
0.3861116000043694,0.7453776999900583,11,11,2.9519687534603625,3.8735056736042175,1,1,93.04721743185735,0.0,31.217705779019823,0.0
0.5309437999967486,0.6352977000060491,7,7,7.634345839951431,7.595197907861606,1,1,19.65441540327613,0.0,-0.5127869880476066,0.0
0.40002269999240525,0.83804540001438,8,8,7.521889559491777,7.387677875767304,1,1,109.49946091316592,0.0,-1.7842814981923405,0.0
0.5821489000227302,1.0955828000151087,10,10,5.506894203658681,6.275141201788836,1,1,88.19631884082084,0.0,13.950640228747185,0.0
0.504278999986127,1.1564114000066184,10,10,6.805119078323738,6.804200737010603,1,1,129.31976148886466,0.0,-0.013494860303924555,0.0
0.4231863000022713,0.8326090000045951,10,10,4.759620915409369,5.191077576103378,1,1,96.74762628188257,0.0,9.064937488974383,0.0
0.4227159000001848,0.6246108000050299,9,9,6.2180530554357105,6.031489761480446,1,1,47.761368806982865,0.0,-3.0003490206982697,0.0
0.42411799999536015,0.6435693000094034,9,9,6.461894518004222,6.443470051432644,1,1,51.742981909856226,0.0,-0.2851248425712128,0.0
0.4769914000062272,0.7531190000008792,9,9,6.986180512931084,6.569718049197928,1,1,57.88942945114882,0.0,-5.961232506980087,0.0
0.4207700999977533,0.6886761999921873,12,12,5.321202980548042,5.1506352665207045,1,1,63.67042239832739,0.0,-3.205435211753014,0.0
0.4426571999792941,0.7218908999930136,10,10,6.371968840699331,6.261676190552047,1,1,63.08125114124,0.0,-1.7309037897803026,0.0
0.401358800008893,0.6715904999873601,9,9,5.857314575449191,5.811552407984093,1,1,67.32920767464908,0.0,-0.7812823927352253,0.0
0.44214510000892915,0.8136941000120714,10,10,5.907756854336128,5.9499841395244015,1,1,84.03327323895229,0.0,0.7147769657662842,0.0
0.44490699999732897,0.6580124000029173,9,9,7.358019529354349,7.223337032200819,1,1,47.89886425856813,0.0,-1.8304177722853727,0.0
0.5303956000134349,0.7342471999872942,11,11,5.197793330213574,5.2455001781590465,1,1,38.433878404853985,0.0,0.9178288730366375,0.0
0.42551930001354776,0.7309170000080485,10,10,5.357463399083955,5.4242195076772335,1,1,71.77058713547832,0.0,1.246039470931196,0.0
0.39082570001482964,0.6854175000044052,12,12,4.004224135904349,3.997138489463574,1,1,75.37677281161331,0.0,-0.17695429127556594,0.0
0.6190127999871038,0.6982385999872349,9,9,5.997320093013905,6.065834784630662,1,1,12.798733725987843,0.0,1.1424217909690668,0.0
0.6792389000183903,0.7111295000067912,11,11,4.650709569583516,4.80369138707316,1,1,4.695049118585155,0.0,3.2894296064018356,0.0
0.4611199999926612,0.7955698000150733,10,10,5.915315905832133,5.99234959985321,1,1,72.52988376729158,0.0,1.3022752334347159,0.0
0.483135599992238,0.7192102000117302,10,10,4.481984211617876,4.462806673120113,1,1,48.863010720651715,0.0,-0.42788054558630967,0.0
0.4525908000068739,0.6654037999978755,10,10,5.410989411567518,5.459272287429129,1,1,47.021061848311845,0.0,0.8923114090445805,0.0
0.6307718000025488,0.7525489999970887,10,10,5.680152364922132,5.742195827519059,1,1,19.30606282558094,0.0,1.092285181997536,0.0
0.4617547999951057,1.0203531999723054,10,10,5.845575634551988,5.905584105404707,1,1,120.97294927591884,0.0,1.0265622173806401,0.0
0.46274620000622235,0.7866337999876123,9,9,5.99130810964514,6.00829758569451,1,1,69.9924926400335,0.0,0.283568725534559,0.0
0.48250920002465136,0.730038899986539,8,8,6.566145328773788,6.529240802392879,1,1,51.30051405221733,0.0,-0.5620424850968259,0.0
0.44599639999796636,0.7526549999893177,9,9,6.769202471974754,5.709025883279463,1,1,68.75808862868617,0.0,-15.661765076233708,0.0
0.5097492999921087,0.9558916999958456,12,12,4.833910680273779,4.964304930473638,1,1,87.52192499541313,0.0,2.697489854994048,0.0
0.43068099999800324,0.6886562000145204,11,11,5.259824564449729,5.321090853768345,1,1,59.89936867837523,0.0,1.1647972012736805,0.0
0.4614395000098739,0.6876296999980696,10,10,4.972511643978534,4.966393999285455,1,1,49.018387022211066,0.0,-0.12302926832734996,0.0
0.41228570000384934,0.6446555000147782,11,11,5.5223991775145285,5.6429685788002235,1,1,56.361353306398776,0.0,2.183279357577332,0.0
0.46073240000987425,0.678992000001017,10,10,5.445036690462107,5.417483049831656,1,1,47.37231416467891,0.0,-0.5060322307600954,0.0
0.4083956999820657,0.633459300006507,9,9,6.315588404534761,6.318588177471882,1,1,55.10919924825964,0.0,0.04749791697898784,0.0
0.45828869999968447,0.6558774000150152,11,11,4.803135655897764,4.895773614710056,1,1,43.1144603860987,0.0,1.92869753113349,0.0
0.42054650001227856,0.6478469999856316,9,9,6.205634889390915,6.206154974079699,1,1,54.04883882441456,0.0,0.008380845764449642,0.0
0.4182634000026155,0.6658111000142526,9,9,6.329948421328742,6.3293177808851615,1,1,59.1846429809754,0.0,-0.009962805406994095,0.0
0.456677900016075,0.696116000006441,9,9,5.916377503795851,6.716396031438091,1,1,52.43041101440158,0.0,13.522100764005696,0.0
0.46174520000931807,0.7180674000119325,10,10,5.284822971261103,5.2708504722318335,1,1,55.51161116508451,0.0,-0.26438915939572366,0.0
0.4416134999773931,0.6524546000000555,9,9,6.265349886185006,6.2629594800553825,1,1,47.74335477367783,0.0,-0.038152795502996335,0.0
0.439267599984305,0.6768269999884069,9,9,6.582319292198616,6.574638101685321,1,1,54.08079266774738,0.0,-0.116694286197853,0.0
0.43997720000334084,0.6954339000221808,10,10,6.3535798055702655,6.289335211348058,1,1,58.061349546499265,0.0,-1.0111558552531879,0.0
0.3961665999959223,0.7171878999797627,12,12,4.79832575448798,5.015690392908319,1,1,81.03189415441501,0.0,4.530010039794269,0.0
0.4220960999955423,0.7243001000024378,10,10,5.5868704523291095,5.671617373939617,1,1,71.59601806557488,0.0,1.5168943388543719,0.0
