times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
1.0466085000080056,2.0161593000229914,15,15,9.7684836712986,9.771155698589094,1,1,92.63739019963715,0.0,0.027353552305612434,0.0
0.9247213999915402,1.6933419000124559,16,16,8.980769863413023,9.036967718830871,1,1,83.11914269832485,0.0,0.6257576607857811,0.0
1.0574721999873873,2.122055200015893,18,18,8.103729961693556,8.151986271189159,1,1,100.6724337567648,0.0,0.5954826940644743,0.0
0.9463341000082437,1.825992199999746,20,20,14.131086148026412,14.132029653033793,1,1,92.95428538228089,0.0,0.006676804581740767,0.0
0.786939200013876,1.3979579999868292,14,14,16.09094549402561,16.092301186494726,1,1,77.64498197092982,0.0,0.00842518837453342,0.0
0.7573405000148341,1.2177097999956459,12,12,15.510874560311608,15.521788364381669,1,1,60.78762458521556,0.0,0.0703622740782545,0.0
0.7539989000069909,1.3231281000189483,14,14,16.37477376610376,16.375698225759177,1,1,75.48143637963936,0.0,0.005645633146572626,0.0
0.7192104000132531,1.1964452000102028,11,11,16.378363734479972,16.37739904281644,1,1,66.35538084379141,0.0,-0.005890036875310189,0.0
0.6549030000169296,1.2367279000172857,13,13,13.347311307002977,14.482113885924766,1,1,88.84138566861286,0.0,8.502106175693893,0.0
0.7970754999842029,1.3055788000056054,14,14,13.161765351931692,13.15181306755156,1,1,63.79612722150919,0.0,-0.07561511783578044,0.0
0.7746825000212993,1.185415300016757,15,15,13.547641995579081,14.352144521287125,1,1,53.01950153568268,0.0,5.9383214139447436,0.0
0.6671736999996938,1.0416013000067323,9,9,17.0451882805672,17.048640006395807,1,1,56.12145682709172,0.0,0.02025044119074475,0.0
0.8123868000111543,1.595905700000003,22,22,12.264834519706403,11.870944915287602,1,1,96.4465326096006,0.0,-3.211536232192311,0.0
0.6895046999852639,1.2587607000023127,18,18,14.951865871510941,14.953541706322515,1,1,82.5601333869392,0.0,0.01120819853504977,0.0
0.7713080000248738,1.1727773000020534,12,12,14.241446139931083,14.257467797490674,1,1,52.050451954891265,0.0,0.11250021523213508,0.0
0.7616772000037599,1.3409405999991577,16,16,12.975166912137265,12.975180596442264,1,1,76.05103579213586,0.0,0.00010546534847711508,0.0
0.8254962000064552,1.4525435999967158,17,17,13.368593582085355,13.36828365157311,1,1,75.9600589300541,0.0,-0.0023183479274890124,0.0
0.8179075999942143,1.4862772999913432,18,18,12.406678467300413,12.408296367111106,1,1,81.71701791276385,0.0,0.01304055565683639,0.0
0.87700209999457,1.3400861999834888,13,13,13.106962996351498,13.11399526049623,1,1,52.8030776655821,0.0,0.05365288775660003,0.0
0.4975517999846488,0.6991492999950424,6,6,17.41561183705573,17.416054715095438,1,1,40.51789180877519,0.0,0.002542994434246657,0.0
0.6408476000069641,1.1619699999864679,17,17,15.439650251121973,15.44128082641896,1,1,81.31767989360354,0.0,0.010560960063644648,0.0
0.7551133999950252,1.285479000012856,14,14,13.762825466599212,13.76265243233225,1,1,70.23654990380581,0.0,-0.0012572583106770898,0.0
0.7132563999912236,1.184750799991889,12,12,16.236457511277994,16.23842331639758,1,1,66.1044751938387,0.0,0.012107352347148222,0.0
0.8058964000083506,1.4423090999771375,16,16,13.176049392907835,13.175488693758663,1,1,78.96954248240748,0.0,-0.004255442071082801,0.0
0.7179248000029474,1.448015599977225,18,18,11.080652075415767,14.547120583895811,1,1,101.69460645060322,0.0,31.2839757523925,0.0
0.722060700005386,1.1696267999941483,13,13,15.291853647762501,15.325986709700816,1,1,61.98455337417252,0.0,0.22321075472304827,0.0
0.781492200010689,1.1165271000063512,11,11,14.65212675124219,14.657196296720851,1,1,42.87117644822044,0.0,0.03459938317986648,0.0
0.7778141000017058,1.407885399996303,13,13,14.866342342339012,14.86952499885724,1,1,81.00538419054314,0.0,0.021408470523141227,0.0
0.7673485000268556,1.248085600003833,14,14,12.96129176920255,12.959024701128842,1,1,62.649122264545056,0.0,-0.017491065814096148,0.0
0.6914974999963306,1.2522026000078768,17,17,13.373868976059493,13.557176283290477,1,1,81.0856293789235,0.0,1.3706378278351794,0.0
0.767659500008449,1.3354958999843802,15,15,10.922492771687933,11.913643488060105,1,1,73.96982646208137,0.0,9.074400295702842,0.0
0.7807043999782763,1.3334429999813437,14,14,13.223099546812094,13.228293883601768,1,1,70.79998524645791,0.0,0.039282293620235345,0.0
0.7993609999830369,1.5309218000038527,17,17,16.563700109494853,16.56532137963864,1,1,91.51820016692585,0.0,0.009788091628495383,0.0
0.7585736000037286,1.2234828999789897,13,13,13.149564815680693,13.145128719512984,1,1,61.287302902839734,0.0,-0.0337356880618481,0.0
0.9269328000082169,1.4415572000143584,16,16,14.899720132289584,15.721411267162974,1,1,55.5190624392167,0.0,5.514809188212074,0.0
0.44613399999798276,0.6044461999845225,4,4,18.276464321757256,18.26819969275969,1,1,35.485347448805875,0.0,-0.04522006473498811,0.0
0.8270077000197489,1.3459398999984842,14,14,13.270426845270846,13.274398515281751,1,1,62.748170297125796,0.0,0.029928728421578586,0.0
0.7974171000241768,1.3227178999804892,14,14,13.227534552391697,13.224177211042482,1,1,65.87528658971395,0.0,-0.025381459681070355,0.0
0.6794373999873642,1.190884499985259,12,12,15.551711508470685,16.369015482630104,1,1,75.27508788998169,0.0,5.255395675995216,0.0
1.0783664000045974,1.4025816000066698,15,15,13.21634223001778,13.217257590991082,1,1,30.06540263130325,0.0,0.006925978136544394,0.0
1.0290181000018492,1.809505999990506,20,20,13.150905954596531,12.726909644124882,1,1,75.84783008066177,0.0,-3.2240844238069624,0.0
0.946909099991899,1.498431599989999,14,14,13.266795647225289,13.267796895532715,1,1,58.24450308934812,0.0,0.007547024421349687,0.0
0.7563248999940697,1.203512000007322,11,11,14.728586210823794,14.75436540436453,1,1,59.126322565442265,0.0,0.1750282964823245,0.0
0.8677642999973614,1.3823649999976624,13,13,13.633156011587321,13.632127498512052,1,1,59.30189799256155,0.0,-0.007544203810145042,0.0
0.8252487999852747,1.3990188000025228,14,14,13.066137139905974,13.059543414348967,1,1,69.52691116030537,0.0,-0.05046423044855965,0.0
0.8785038000205532,1.4424490999954287,14,14,13.189912393488486,13.191147641914286,1,1,64.19383729036592,0.0,0.009365099546908746,0.0
0.7413765000237618,1.252957399992738,12,12,17.1091697954861,17.110442642105927,1,1,69.00419691648973,0.0,0.007439558055953509,0.0
0.6686441999918316,1.1373309000045992,13,13,15.989931288659943,16.329576685909828,1,1,70.09508196115264,0.0,2.1241204300281256,0.0
0.8318169999984093,1.3799399000126868,14,14,13.233015388987749,13.23528081919749,1,1,65.89464990680952,0.0,0.017119531287074385,0.0
0.8111783000058495,1.6624505000072531,15,15,14.714918505163658,14.71336924558844,1,1,104.94267413160155,0.0,-0.010528495789313856,0.0
0.7669395999982953,1.4248962000128813,17,17,12.334351879842472,12.322134083248244,1,1,85.78988489002894,0.0,-0.09905503518345012,0.0
0.6686316999839619,1.0670886000152677,10,10,17.489000028842145,17.492759060159827,1,1,59.59288200677045,0.0,0.02149368924170715,0.0
0.5894176999863703,0.8396594999940135,7,7,17.567874237866178,17.565647239408268,1,1,42.45576609142036,0.0,-0.012676539163231776,0.0
0.7197171000007074,1.107112199999392,11,11,16.91317255600519,16.919324277799415,1,1,53.82602414175012,0.0,0.03637237055233062,0.0
0.7713421000225935,1.2967869999993127,13,13,13.879240008929402,13.880662352632962,1,1,68.12086361697725,0.0,0.010247994145533639,0.0
0.6557906999951228,1.0189275000011548,10,10,17.119478308999348,17.120200611709045,1,1,55.37388682223347,0.0,0.004219186453346984,0.0
0.7268169999879319,1.1769030000141356,13,13,13.692608344931601,13.676595931559122,1,1,61.92562915199795,0.0,-0.11694202425943455,0.0
0.6621795000100974,1.151084900018759,13,13,12.639215125532914,15.35042298792598,1,1,73.83275984853147,0.0,21.450761265357855,0.0
0.7959942999877967,1.4220689999929164,13,13,13.691025518138495,13.698642917942335,1,1,78.65316372425254,0.0,0.055637905237614936,0.0
0.8082381999993231,1.3921460999990813,16,16,13.400888146278456,13.400304471725262,2,2,72.24453137704296,0.0,-0.004355491567598113,0.0
0.8203415000170935,1.5087868999980856,18,18,15.574015174937886,15.574443227013312,1,1,83.92180573171623,0.0,0.0027485017230168044,0.0
0.7100509000010788,1.2709585999837145,15,15,16.016729545970076,16.01713247305163,1,1,78.99542131159659,0.0,0.0025156638900329445,0.0
0.6038860999979079,0.9326594999874942,9,9,16.96785665387572,16.970761244552314,1,1,54.44294875982828,0.0,0.017118194335579415,0.0
0.7719609999912791,1.349071600008756,18,18,12.393691871416019,12.40210069372534,1,1,74.75903575750543,0.0,0.06784759857322199,0.0
0.4790790000115521,0.6500163000018802,5,5,18.092918632874415,18.100264258945536,1,1,35.68039926321258,0.0,0.04059945341142623,0.0
0.8283215999836102,1.288590899988776,13,13,13.245633579436637,13.248576753201997,1,1,55.56649736216864,0.0,0.022219954581325158,0.0
0.6371512000041548,1.3185222999891266,11,11,15.927401466854905,15.927937246735393,1,1,106.94025216942676,0.0,0.0033638875845713226,0.0
0.5663930999871809,0.8175876000022981,7,7,17.609887580861166,17.612261480561017,2,2,44.34985172326472,0.0,0.013480493211274288,0.0
0.7349630999960937,1.1509612000081688,12,12,15.473573128982006,15.486533722713649,1,1,56.601222566722896,0.0,0.0837595403699476,0.0
0.7399421000154689,1.1936140000179876,13,13,13.818727495920676,13.81616977678691,1,1,61.31181074749422,0.0,-0.018509078600185084,0.0
0.6570166999881621,1.167386399989482,12,12,14.892140613139802,16.139974577219434,1,1,77.67986719523499,0.0,8.379144385587047,0.0
0.8170745999959763,1.4201525000098627,17,17,15.689472313309297,15.690101760673796,1,1,73.80940492053678,0.0,0.00401190908100368,0.0
0.8209725999913644,1.4764328000019304,17,17,13.482707762626111,13.48468688505019,1,1,79.83947332925126,0.0,0.014678968490027536,0.0
0.8120117999787908,1.2873572999960743,14,14,13.744440725837778,13.74409079090414,1,1,58.53923551723007,0.0,-0.0025460107153007965,0.0
0.773949199996423,1.595876799983671,17,17,15.90921614577145,15.910404607471758,1,1,106.19916655912904,0.0,0.007470271881516741,0.0
0.5235758000053465,0.7011855999880936,6,6,17.517861332317686,17.500634457575025,1,1,33.922461653295166,0.0,-0.09833891487016466,0.0
0.7903836000186857,1.3506149999739137,16,16,13.218016282959479,13.217490335837388,1,1,70.88094944555826,0.0,-0.003979017053933329,0.0
0.7041965000098571,1.058356499997899,10,10,16.67571584720887,16.68572325082537,1,1,50.29278049281477,0.0,0.0600118382214658,0.0
0.7144211999839172,1.3006916999875102,14,14,16.017509470169067,16.01861976478567,1,1,82.0623044244475,0.0,0.006931755643221283,0.0
0.805964800005313,1.47731419999036,16,16,14.818946352738058,14.764022850561405,1,1,83.29760803209042,0.0,-0.3706302787613823,0.0
0.7443802999914624,1.4557773999986239,20,20,14.245699664271331,13.866288588842005,1,1,95.56903910747246,0.0,-2.6633375992117894,0.0
0.7484051000210457,1.104544799978612,10,10,16.95283351537363,16.9734133286939,1,1,47.586487578391896,0.0,0.12139453443938153,0.0
0.7633957999933045,1.4427757000084966,14,14,16.946454808934874,16.94403852622593,1,1,88.99445084989343,0.0,-0.01425833742918731,0.0
0.8337139999784995,1.4348508999974001,16,16,15.622250483054113,15.596883254190423,1,1,72.10349112938049,0.0,-0.1623788383831539,0.0
0.8284892000083346,1.4487003000103869,17,17,15.43949349783762,15.437484726474889,1,1,74.86049305118436,0.0,-0.013010604026701128,0.0
0.7160917000146583,1.3224276000109967,17,17,15.16187496637583,15.161965977949793,1,1,84.67294062812442,0.0,0.0006002659576361947,0.0
0.6450081999937538,0.9855507999891415,9,9,16.317529717511782,16.320504710226736,1,1,52.79663111239291,0.0,0.018231881703031926,0.0
0.7319702000240795,1.1860792999796104,12,12,13.972576498928047,13.972824640066458,1,1,62.03928793010864,0.0,0.0017759154042159314,0.0
0.8306382000155281,1.5371778999979142,20,20,13.246849992092471,13.246857477984367,1,1,85.0598611969902,0.0,5.651073198659536e-05,0.0
0.8449525999894831,0.7922409999882802,7,7,17.675405486903276,17.67986797929133,2,1,-6.238409113346592,0.0,0.025246902490359224,-50.0
0.7637741999933496,1.6323738999781199,17,17,13.982260109120217,14.574620706993155,1,1,113.72467150531314,0.0,4.236515364826883,0.0
0.791564399987692,1.2951504999946337,11,11,16.38096369135708,16.38102669952517,1,1,63.61909403894009,0.0,0.00038464262099981487,0.0
0.8223728000011761,1.509851400012849,16,16,16.283649141246396,16.28722195922992,1,1,83.59695262424654,0.0,0.0219411383316696,0.0
0.8734979000000749,1.6387811999884434,16,16,16.384414352839542,16.394143266355904,1,1,87.61134972256978,0.0,0.05937907395924698,0.0
0.8486418999964371,1.6627585999958683,19,19,12.494860791951039,12.494650895463726,1,1,95.93171159741807,0.0,-0.0016798625515535507,0.0
0.9598452000063844,1.7086820999975316,18,18,13.180213238660512,13.187478556691294,1,1,78.01642389691237,0.0,0.05512291720343076,0.0
0.8920053000038024,1.4539996000239626,13,13,16.741327069514323,16.74197590596197,1,1,63.00347094549377,0.0,0.003875657198209045,0.0
0.9429741999774706,1.3754170000029262,12,12,16.31138728839428,16.31456976030829,1,1,45.859451937898996,0.0,0.01951073723984786,0.0
0.6212890000024345,0.9416151000186801,8,8,17.28258518865314,17.24103963311238,1,1,51.558308615634665,0.0,-0.2403897049385748,0.0
0.6906042999762576,1.0313560999929905,9,9,17.68049865853809,17.68464267180182,3,3,49.341106047044256,0.0,0.023438327977976074,0.0
0.7507054999878164,1.1944148000038695,12,12,15.595104149943737,16.386397920228152,1,1,59.10564129652096,0.0,5.073988366325018,0.0
0.4683530000038445,0.6294060999935027,5,5,18.10104253370858,18.105662119044354,1,1,34.3871182608708,0.0,0.025521100937537962,0.0
0.6110690000059549,0.9167669999878854,8,8,16.526413096915277,16.525953076740493,1,1,50.02675638576846,0.0,-0.0027835451775722786,0.0
0.7256519999937154,1.2207745000196155,12,12,16.9365313263753,16.936932928663428,1,1,68.23139742330872,0.0,0.0023712192324964634,0.0
0.773664899985306,1.2697816000145394,13,13,13.871317540955793,13.869821491423902,1,1,64.12552773670566,0.0,-0.010785201387494808,0.0
0.5660736999998335,0.8387641999870539,7,7,16.781149778079268,16.790301971438865,1,1,48.17226095953594,0.0,0.054538535682175336,0.0
0.8439293999981601,1.5102392000262626,14,14,13.092709673573175,13.089313732115322,1,1,78.95326315560936,0.0,-0.025937651888117298,0.0
0.9324997000221629,1.5895055000146385,18,18,13.142376810128477,13.141239542121863,1,1,70.45640872344093,0.0,-0.00865344239512077,0.0
0.8946098000160418,1.340514500014251,13,13,13.263268791817225,13.25245190955017,1,1,49.84348483441758,0.0,-0.08155517645642145,0.0
0.822602200001711,1.2312684999778867,11,11,13.954678524101443,13.92998690565118,1,1,49.6796993705251,0.0,-0.17694150680445198,0.0
0.7277785000042059,1.1618339999986347,10,10,17.160031093443568,17.16456423631173,1,1,59.64115455346928,0.0,0.026416868614498563,0.0
0.8351652000274044,1.4443647000007331,14,14,16.613988123113657,16.61360689013675,1,1,72.94359247168572,0.0,-0.002294650592507638,0.0
0.7909737000009045,1.185801099985838,15,15,15.838075882215305,15.83786188613464,1,1,49.91662807302973,0.0,-0.0013511494846783862,0.0
0.5806373000086751,1.337945299979765,14,14,9.136536770153768,12.623250609414919,1,1,130.42703249684016,0.0,38.16231387204793,0.0
0.738395499996841,1.074013500008732,10,10,17.484354392197837,17.485940740908763,1,1,45.452335504932925,0.0,0.009072961319259986,0.0
0.8171094999997877,1.4234506000066176,13,13,16.428502220781695,16.426174147043014,1,1,74.20561136628415,0.0,-0.014170943323952604,0.0
1.0646364999993239,1.316723700001603,13,13,16.978144416697656,16.97987945957495,1,1,23.678241353028874,0.0,0.010219272699709694,0.0
0.8145317999878898,1.2705710000009276,10,10,17.495381316272702,17.496175072903156,1,1,55.98789390663668,0.0,0.004536949587465281,0.0
0.8123218000109773,1.415477300004568,13,13,15.837145783604726,15.837507218474919,1,1,74.25080799080364,0.0,0.00228219702673442,0.0
0.7948938999907114,1.2449918999918737,11,11,14.833868311641552,14.834719236604773,1,1,56.62365757322101,0.0,0.005736365898251075,0.0
0.981354099989403,1.8667556000000332,18,18,12.429501296449752,12.43194212391384,1,1,90.22242837933739,0.0,0.019637372456653052,0.0
0.8674554999743123,1.5560870000044815,14,14,16.538596489273093,16.536515448922326,1,1,79.38522495396727,0.0,-0.012582932004638283,0.0
0.8608626000059303,1.5427006999962032,15,15,13.106013669335928,13.105802261785758,1,1,79.2040564877108,0.0,-0.0016130576047270922,0.0
0.9127967999957036,1.5174610000103712,14,14,13.359653339066643,13.360517952834725,1,1,66.24302364091479,0.0,0.006471827869615014,0.0
0.9157956999843009,1.5561832000094,15,15,12.95794584263881,12.957967661781813,1,1,69.92689527108253,0.0,0.0001683842737696217,0.0
0.8515251000062563,1.5934182000055443,17,17,13.346404995097172,13.335215953845106,1,1,87.1252180345403,0.0,-0.08383561907627456,0.0
