times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.09728570000152104,0.15154809999512509,26,26,15.58108728304516,15.587515124895255,1,1,55.776337110958416,0.0,0.04125412901761106,0.0
0.09536649999790825,0.1456639000098221,25,25,16.437896899244546,16.469379413624555,1,1,52.741161742348794,0.0,0.1915239800625355,0.0
0.10222509998129681,0.15747070001089014,28,28,18.029886250958697,18.049609206541653,1,1,54.04308730409764,0.0,0.10939034949212637,0.0
0.10431719999178313,0.16721089999191463,30,30,16.591332328269786,16.62321705681038,1,1,60.290824528539424,0.0,0.19217702297641856,0.0
0.09870629999204539,0.1550324999843724,28,28,17.895550762282046,17.885916091476783,1,1,57.06444269197232,0.0,-0.05383835866940108,0.0
0.07780290002119727,0.1099034000071697,17,17,18.087050999081658,18.16538368885392,1,1,41.25874482471308,0.0,0.4330871283341936,0.0
0.10020099999383092,0.15829829999711365,29,29,15.15714603303052,15.159143477705765,1,1,57.98075868190897,0.0,0.013178237320485522,0.0
0.09493949997704476,0.15046850001090206,26,26,15.970545995590477,15.969909348767622,1,1,58.488827144953945,0.0,-0.003986381073199966,0.0
0.10262680001324043,0.15769369999179617,28,28,17.77892438255442,17.789105651260524,1,1,53.65742668723108,0.0,0.05726594301787998,0.0
0.10482279999996535,0.1649100000213366,30,30,18.047620775003082,18.090117640542058,1,1,57.32264356742151,0.0,0.2354707363855733,0.0
0.10241069999756292,0.16099709999980405,29,29,15.51668929457569,15.548735063371476,1,1,57.20730353726253,0.0,0.20652452457747397,0.0
0.10181719998945482,0.15120269998442382,27,27,16.447275604059698,16.459542881449956,1,1,48.50408378946174,0.0,0.07458546743893535,0.0
0.10519969998858869,0.16444560000672936,31,31,14.996164967605205,14.994892767022458,1,1,56.317556062010866,0.0,-0.008483506186383204,0.0
0.1004741000069771,0.15575959999114275,28,28,17.637344757953446,17.63668743914288,1,1,55.02462821794525,0.0,-0.0037268580933715505,0.0
0.09985619998769835,0.1558147000032477,28,28,16.996807091996846,17.011904203574762,1,1,56.039084225559456,0.0,0.08882322130386695,0.0
0.09773119998862967,0.15703010000288486,27,27,17.93089609138769,17.93532677297968,1,1,60.6755058989905,0.0,0.02470976112630273,0.0
0.10245850001228973,0.1595233999832999,29,29,17.9661479284532,17.9661479284532,1,1,55.695623070965624,0.0,0.0,0.0
0.0915136999974493,0.1371301999897696,23,23,15.105144368035997,15.116441295811228,1,1,49.84663497770471,0.0,0.07478861174697574,0.0
0.10711429998627864,0.16150300001027063,30,30,15.229398309751595,15.255449873726294,1,1,50.77632027745986,0.0,0.1710610192525964,0.0
0.09519940000609495,0.14725199999520555,25,25,17.31535053918918,17.339979334734853,1,1,54.67744543114562,0.0,0.14223677129684573,0.0
0.10244190000230446,0.16223360001458786,29,29,16.30313970426103,16.35038511901349,1,1,58.366449676292966,0.0,0.28979335029627423,0.0
0.10614069999428466,0.1588734000106342,29,29,14.595623462550424,14.600938896859299,1,1,49.68188453551657,0.0,0.03641800107075239,0.0
0.10761589999310672,0.161323700012872,30,30,16.31601186171205,16.323751408540218,1,1,49.90693756517903,0.0,0.04743528561860973,0.0
0.10433880001073703,0.16031420000945218,29,29,15.780971234285756,15.809781789983733,1,1,53.64773218874951,0.0,0.18256516199321546,0.0
0.10702839997247793,0.20423989999108016,30,30,17.77568794741313,17.79808711429182,1,1,90.82776164419903,0.0,0.12601012655576,0.0
0.07584010000573471,0.10784169999533333,16,16,21.191825483726756,21.201956251724607,1,1,42.19614687636064,0.0,0.047805074676694724,0.0
0.09482100000604987,0.1462335999822244,25,25,17.234812307775922,17.247677799084478,1,1,54.22068948112153,0.0,0.07464828208631895,0.0
0.10426980000920594,0.15986849999171682,29,29,16.705978566408266,16.718900252411142,1,1,53.32195897335767,0.0,0.07734767497462655,0.0
0.10518079999019392,0.15912939998088405,29,29,16.52087706163205,16.554902585686687,1,1,51.29130030929579,0.0,0.20595470765688498,0.0
0.10693400001036935,0.16851219997624867,31,31,18.06577159935602,18.063982738609745,1,1,57.58523945602718,0.0,-0.009901933811326825,0.0
0.10812790002091788,0.16594390000682324,31,31,15.082548781437463,15.089652919545559,1,1,53.47001095436106,0.0,0.04710170814656272,0.0
0.10501100000692531,0.15773710000212304,29,29,17.94531599493535,17.97738160983019,1,1,50.21007322253909,0.0,0.17868515050885672,0.0
0.1020989999815356,0.16078800000832416,29,29,17.466690881982274,17.510860761048896,1,1,57.48244354734361,0.0,0.25288063643575226,0.0
0.09745810000458732,0.15026989998295903,27,27,17.704872479643626,17.754451178060094,1,1,54.18923617009348,0.0,0.28002855413656197,0.0
0.08984599998802878,0.13348980000591837,23,23,15.856546086018021,15.908276496365096,1,1,48.576230465134515,0.0,0.32624009078931393,0.0
0.1003060000075493,0.1502576999773737,27,27,16.651527525019176,16.651527525019183,1,1,49.799314065025925,0.0,4.2671324579231474e-14,0.0
0.10434810002334416,0.16453109998838045,30,30,14.624915,14.624915,1,1,57.67522355612847,0.0,0.0,0.0
0.09359380000387318,0.14268889999948442,25,25,14.823238131190685,14.839139286224002,1,1,52.455504524423134,0.0,0.10727180453141631,0.0
0.09895519999554381,0.1498213000013493,27,27,16.482723265784625,16.50018586469481,1,1,51.40316022613881,0.0,0.10594486498741969,0.0
0.0994623999868054,0.15246949999709614,27,27,16.240308561318372,16.24692975085808,1,1,53.29360644557403,0.0,0.04077009691477174,0.0
0.09318890000577085,0.1417176999966614,25,25,16.584044944150754,16.635974620268133,1,1,52.075730036394184,0.0,0.31313033878200014,0.0
0.09826570001314394,0.14551400000345893,26,26,15.24619200870367,15.269716692410402,1,1,48.082189394666806,0.0,0.15429875009643435,0.0
0.1018294999958016,0.16002929999376647,29,29,17.229907428549136,17.266174020972112,1,1,57.154164559743926,0.0,0.21048628713398598,0.0
0.09894890000578016,0.15046259999508038,27,27,18.882302695010033,18.882302695010026,1,1,52.060912234790905,0.0,-3.763008925536784e-14,0.0
0.10418819999904372,0.1575843999744393,29,29,19.23434248841253,19.267091211741885,1,1,51.249757626953595,0.0,0.17026172508410062,0.0
0.09785930000361986,0.14816420001443475,26,26,17.77268432946544,17.77559366960551,1,1,51.405333993758475,0.0,0.01636972832091845,0.0
0.09635520001756959,0.15314850001595914,27,27,14.680200348120755,14.70905052942202,1,1,58.941603554383946,0.0,0.19652443847579365,0.0
0.10567509999964386,0.1666976000124123,31,31,16.00737793668655,16.007377936686556,1,1,57.74539131070052,0.0,4.438845253547997e-14,0.0
0.10241650001262315,0.15892339998390526,29,29,17.698327642804845,17.73122295734073,1,1,55.17362921435263,0.0,0.18586679600351186,0.0
0.09705380001105368,0.15089129999978468,27,27,17.63579754474198,17.635485472500534,1,1,55.47181046244384,0.0,-0.0017695385800051162,0.0
0.09413879999192432,0.1447148000006564,26,26,17.501689494283845,17.508491654253277,1,1,53.72492533691818,0.0,0.03886573334336393,0.0
0.10141080000903457,0.15772540000034496,29,29,14.525204118952889,14.537878771803987,1,1,55.53116629224243,0.0,0.08725972280527133,0.0
0.10096810001414269,0.15934149999520741,29,29,16.646658889214372,16.654162165454593,1,1,57.81370549003923,0.0,0.04507376699526841,0.0
0.1027050000266172,0.15883170001325198,29,29,18.31431572610881,18.34646041038316,1,1,54.64845915202656,0.0,0.1755167091966449,0.0
0.09973429999081418,0.1501298999937717,27,27,16.061386468319384,16.072324812634427,1,1,50.529857839879654,0.0,0.06810336291091088,0.0
0.0903522000007797,0.1295801000087522,22,22,15.535186008917721,15.551209618128176,1,1,43.416651733586974,0.0,0.1031439803891437,0.0
0.10376960001303814,0.1655797999992501,30,30,18.039770110434617,18.052681128354113,1,1,59.56484363286146,0.0,0.07156974751040744,0.0
0.10301709998748265,0.15795360002084635,29,29,15.918008951573226,15.945710684249887,1,1,53.32755439634672,0.0,0.174027623435425,0.0
0.10248650002176873,0.15349719999358058,28,28,14.735202208946191,14.80782372506082,1,1,49.77309202770792,0.0,0.49284370234524133,0.0
0.10917389998212457,0.1717491000017617,32,32,15.590670571519473,15.598769156888718,1,1,57.316996122592286,0.0,0.051945074024200386,0.0
0.09803340001963079,0.1526253999909386,27,27,18.398420699670268,18.419675024247496,1,1,55.6871433209253,0.0,0.11552254905014213,0.0
0.10454810000373982,0.1618958999752067,30,30,15.163784511582772,15.169942070693448,1,1,54.85302934191581,0.0,0.0406070074787236,0.0
0.10465079999994487,0.15873339999234304,29,29,18.01746526823996,18.06871643044076,1,1,51.67910803589334,0.0,0.28445267654347284,0.0
0.09910659998422489,0.15104160000919364,27,27,15.394365060001185,15.42469689163726,1,1,52.403169953600894,0.0,0.1970320407360377,0.0
0.0965542999911122,0.14814979999209754,26,26,16.923285262366246,16.93082606552879,1,1,53.43677081780376,0.0,0.04455874285422669,0.0
0.10766190002323128,0.16684419999364763,31,31,18.208344567679017,18.230967798841487,1,1,54.97051413512673,0.0,0.12424650180789956,0.0
0.1031731000111904,0.16481170000042766,30,30,15.81710944829563,15.828718511832525,1,1,59.742898083465356,0.0,0.07339560730007953,0.0
0.10295410000253469,0.1570248000207357,29,29,17.241366729727737,17.240726205075084,1,1,52.51922945940941,0.0,-0.003715045696164161,0.0
0.10473479999927804,0.16225829999893904,30,30,18.460820259581563,18.490733520270947,1,1,54.923005534032164,0.0,0.1620364657082768,0.0
0.10395040002185851,0.16751400000066496,31,31,17.4300818813526,17.465897880976932,1,1,61.14800901722399,0.0,0.2054838288662913,0.0
0.09842930000741035,0.15676119999261573,28,28,18.330434237906005,18.355592148296292,1,1,59.262739835408574,0.0,0.13724666892103934,0.0
0.10309920000145212,0.15858729998581111,29,29,16.38661008800801,16.386552611933382,1,1,53.82010722059674,0.0,-0.0003507502425341006,0.0
0.10525880000204779,0.15985809999983758,29,29,17.735773207864916,17.744057801282906,1,1,51.871482476265705,0.0,0.04671120520596329,0.0
0.09509339998476207,0.14371720000053756,25,25,16.25228737236721,16.263108833723663,1,1,51.13267589923911,0.0,0.06658423585871695,0.0
0.10045570001238957,0.15846519998740405,28,28,14.993882195587654,15.000425763607636,1,1,57.746349851586274,0.0,0.04364158617911192,0.0
0.10239529999671504,0.14950020000105724,27,27,18.10540153695068,18.112385936328153,1,1,46.00299037734484,0.0,0.03857632962858245,0.0
0.09031110000796616,0.1377582999994047,23,23,18.66398403872947,18.699311278339117,1,1,52.537506449653826,0.0,0.18928027122365304,0.0
0.10493560001486912,0.16196389999822713,30,30,16.29226395639398,16.325060670602873,1,1,54.34599885575271,0.0,0.201302374529852,0.0
0.10289900001953356,0.15593039998202585,28,28,16.440451685118838,16.47879381442012,1,1,51.53733267808745,0.0,0.23321822317075674,0.0
0.08002120000310242,0.11523689999012277,18,18,20.544229688645977,20.537986715859695,1,1,44.007962871907736,0.0,-0.030387962366543772,0.0
0.09934349998366088,0.14976000000024214,27,27,19.745511090677915,19.764977646001114,1,1,50.74967161905239,0.0,0.0985872446339913,0.0
0.1027233999921009,0.15803769999183714,29,29,17.04167656589961,17.069720669072122,1,1,53.84780877968384,0.0,0.16456187901504987,0.0
0.1078955999983009,0.1607689000084065,30,30,14.759330897484725,14.759830052934918,1,1,49.00412992831795,0.0,0.0033819653049299886,0.0
0.10308080000686459,0.16255450001335703,29,29,17.43776141160327,17.48985199386125,1,1,57.69619560823337,0.0,0.29872287519268614,0.0
0.09911089998786338,0.14907849999144673,27,27,17.94582423318381,17.951079163508442,1,1,50.41584730811862,0.0,0.02928218986406523,0.0
0.10793550001108088,0.15926060001947917,29,29,17.81069309948284,17.84310143727002,1,1,47.55163963953394,0.0,0.18196000349991445,0.0
0.1072719999938272,0.16260489998967387,30,30,18.52481356421686,18.531402953301093,1,1,51.58186665581953,0.0,0.03557060944981121,0.0
0.10428319999482483,0.16220249998150393,30,30,15.834590832156367,15.849847696127407,1,1,55.540393840573955,0.0,0.09635148854024315,0.0
0.0945108000014443,0.14361719999578781,25,25,18.07757271925349,18.084506600359724,1,1,51.95850632265634,0.0,0.03835626172782723,0.0
0.0778211000142619,0.12001439998857677,18,18,19.62601429260899,19.634643410868065,1,1,54.21832891925493,0.0,0.04396775692926082,0.0
0.10023310000542551,0.16059589997166768,29,29,16.57224149069614,16.587042594263885,1,1,60.22242149846188,0.0,0.08931262301514499,0.0
0.08074289999785833,0.12045610000495799,19,19,19.552117036797938,19.572812153136077,1,1,49.18475805074258,0.0,0.10584591069698446,0.0
0.14281049999408424,0.15671329997712746,28,28,19.134133827486536,19.142794489082846,1,1,9.735138511257317,0.0,0.045262888168305704,0.0
0.08539260001271032,0.13096239999867976,21,21,18.41148279556713,18.434332341749997,1,1,53.36504565874159,0.0,0.12410486671049906,0.0
0.07914819999132305,0.11639360000845045,18,18,16.06855523040369,16.090042999883654,1,1,47.0577979299726,0.0,0.13372558498169868,0.0
0.09639769999193959,0.14868559999740683,26,26,16.274958528214096,16.295267615645283,1,1,54.241854328307994,0.0,0.12478733752826004,0.0
0.09755000000586733,0.15229210001416504,27,27,14.821732897109978,14.840215399178321,1,1,56.116965663767445,0.0,0.12469865835962292,0.0
0.10411049998947419,0.16334099997766316,30,30,17.582796149385732,17.604954156209683,1,1,56.89195613715937,0.0,0.12602095045459832,0.0
0.10730390000389889,0.16977989999577403,31,31,16.74903232201192,16.77408263061374,1,1,58.22341964234764,0.0,0.14956272171556004,0.0
0.09262559999478981,0.14202299999305978,25,25,15.676573409306076,15.71640230879764,1,1,53.330180858260114,0.0,0.2540663603687797,0.0
0.1026510999945458,0.16387570000370033,30,30,17.38327201403697,17.393025606071802,1,1,59.643393994226656,0.0,0.056109068689470486,0.0
0.10147809999762103,0.15633230001549236,28,28,16.748579545555856,16.77387388161721,1,1,54.05520996072778,0.0,0.15102376886680682,0.0
0.10228089999873191,0.1577613000117708,29,29,15.51258907001236,15.512620576593932,1,1,54.243167603850516,0.0,0.0002031033080877258,0.0
0.09276900000986643,0.1454397999914363,25,25,17.284610061487832,17.309635698495505,1,1,56.77629377913751,0.0,0.14478566145633093,0.0
0.10101860002032481,0.1546024999988731,28,28,17.82082994259291,17.854308710139286,1,1,53.04359787976401,0.0,0.18786312228007335,0.0
0.08709350001299754,0.12744489999022335,21,21,19.730701932806124,19.77170553894494,1,1,46.331126859299374,0.0,0.20781625650448363,0.0
0.0989248999976553,0.15510199998971075,28,28,17.715373193459083,17.72042459131736,1,1,56.78762373617455,0.0,0.028514205165843676,0.0
0.0977707999991253,0.14961399999447167,27,27,18.924409999999998,18.924409999999998,1,1,53.025238615016114,0.0,0.0,0.0
0.10138809998170473,0.15844749999814667,29,29,16.976506437730272,16.97613824882078,1,1,56.27820230060352,0.0,-0.002168814360252245,0.0
0.08780310000292957,0.12992269999813288,22,22,15.598316745162096,15.634351393316539,1,1,47.970515840326804,0.0,0.23101626119766577,0.0
0.08831479999935254,0.13209880000795238,22,22,16.92357384160563,16.92506146027959,1,1,49.57719431954873,0.0,0.008790215872146139,0.0
0.09853550000116229,0.1454366999969352,26,26,16.492346083453484,16.5306057008807,1,1,47.598276758345655,0.0,0.2319840805766286,0.0
0.09816049999790266,0.14974379999330267,27,27,14.663816141881913,14.664379422844235,1,1,52.549956445313704,0.0,0.003841298587430391,0.0
0.09079859999474138,0.13863010000204667,24,24,18.731677793523083,18.757194836429218,1,1,52.67867567349658,0.0,0.13622401147086544,0.0
0.10035500000230968,0.1546776999894064,28,28,15.820664056242823,15.84921407047036,1,1,54.13053658098398,0.0,0.180460277305943,0.0
0.10176400002092123,0.15401480000582524,28,28,15.973034713257372,15.991048396070697,1,1,51.34507288841043,0.0,0.11277558170192066,0.0
0.10382270000991412,0.16528730001300573,30,30,16.05539735533764,16.071855898605207,1,1,59.20150409999192,0.0,0.10251096813929826,0.0
0.1035355000058189,0.15806859999429435,29,29,17.62465456683444,17.665576843795712,1,1,52.670919622168796,0.0,0.23218768235196033,0.0
0.10286169999744743,0.15708929998800159,29,29,17.925730767602456,17.963117792433355,1,1,52.71894202788777,0.0,0.2085662521411361,0.0
0.10721220000414178,0.16074870000011288,30,30,16.105122820077302,16.1329602427203,1,1,49.93508200923299,0.0,0.17284824806363064,0.0
0.10596960000111721,0.16324490000260994,30,30,17.642004137404612,17.629398736366177,1,1,54.048802676323106,0.0,-0.07145107177312757,0.0
0.10753999999724329,0.1629724000231363,30,30,16.244041112870438,16.27462028067363,1,1,51.54584343250323,0.0,0.18824852504814596,0.0
0.10484270000597462,0.16256969998357818,30,30,14.103320059680224,14.115763821686894,1,1,55.060581208146964,0.0,0.08823285548376443,0.0
0.10451219999231398,0.16352979998919182,30,30,14.808966638077127,14.811388627196493,1,1,56.469579629189795,0.0,0.016354882677218716,0.0
0.09817589999875054,0.18193910000263713,25,25,14.990353372763696,15.016418772351123,1,1,85.31951324607428,0.0,0.1738811550285796,0.0
0.09454590000677854,0.14111399999819696,25,25,17.839859413309362,17.87327130845427,1,1,49.254489076818444,0.0,0.18728788367010155,0.0
0.10076699999626726,0.1542456999886781,28,28,15.620211909423599,15.67524204289668,1,1,53.071640511667376,0.0,0.3523008125125525,0.0
0.11000899999635294,0.16682630000286736,31,31,14.527784101421078,14.540103296694065,1,1,51.64786518230149,0.0,0.08479748313290134,0.0
0.0875753000145778,0.13177099998574704,22,22,19.28784077053256,19.342865426782915,1,1,50.46594183955111,0.0,0.285281576641893,0.0
0.1030017000157386,0.16010690000257455,29,29,16.76298030098739,16.780056866521498,1,1,55.44102668024925,0.0,0.10187070095824186,0.0
0.083370999986073,0.11824700000579469,19,19,18.443866626976515,18.454012752498738,1,1,41.8322918347479,0.0,0.05501083762654518,0.0
0.10541459999512881,0.14932949998183176,27,27,18.462393046192354,18.478545039112603,1,1,41.659219869669144,0.0,0.08748591192830758,0.0
0.0995919999841135,0.15131010001641698,27,27,16.97913200308477,16.98344810079589,1,1,51.929974335843575,0.0,0.02542001387547,0.0
0.10471270000562072,0.1571665999945253,29,29,16.007217311516776,16.022695421593603,1,1,50.093159651206584,0.0,0.09669457080270558,0.0
0.10197119999793358,0.15211389999603853,27,27,16.635168088308248,16.689212392930322,1,1,49.173394055499074,0.0,0.32487982288594114,0.0
0.09417519997805357,0.14301719999639317,25,25,16.075426072869824,16.114461892700184,1,1,51.86291086158741,0.0,0.24282914588646684,0.0
0.10427010001149029,0.16231990000233054,30,30,16.99387195485793,17.011993002265307,1,1,55.67252739226617,0.0,0.10663283479781885,0.0
0.10261370000080206,0.15401510000810958,28,28,18.046431908839732,18.07058264247153,1,1,50.09214169931088,0.0,0.13382553268031924,0.0
0.10043429999495856,0.15417269998579286,28,28,17.19701217733411,17.20336253511242,1,1,53.506023334191376,0.0,0.03692709938694674,0.0
0.10084150001057424,0.15524459999869578,28,28,15.1238146743635,15.11979910710204,1,1,53.949118153158004,0.0,-0.02655128582252947,0.0
0.1031131999916397,0.16165720002027228,30,30,14.541878530944572,14.55210293891653,1,1,56.7764360269871,0.0,0.07031009061312404,0.0
0.11031650000950322,0.17203560000052676,32,32,17.55918768096288,17.581859601001398,1,1,55.94729708221957,0.0,0.12911713486096638,0.0
0.10343200000352226,0.15923779999138787,29,29,16.772091258582705,16.772091258582694,1,1,53.95409543078081,0.0,-6.354688197244014e-14,0.0
0.0995841000112705,0.15647149999858811,27,27,15.388420902567045,15.431637896156722,1,1,57.124982784279176,0.0,0.2808409898800469,0.0
0.10705719998804852,0.1622897999768611,30,30,16.51215881832075,16.559271384506786,1,1,51.591672484408846,0.0,0.2853204520644759,0.0
0.10226739998324774,0.15869999999995343,29,29,15.047675099211794,15.059690475879611,1,1,55.18141658627268,0.0,0.07984872472722511,0.0
0.10316839997540228,0.15883060000487603,29,29,15.325619684108672,15.319919808063878,1,1,53.95276077049262,0.0,-0.03719181450590355,0.0
0.09862420000717975,0.15199799998663366,27,27,16.026305695608215,16.05604898111004,1,1,54.11836037764397,0.0,0.1855904040940465,0.0
0.09996219997992739,0.14795300000696443,26,26,17.341145992917184,17.362530359493043,1,1,48.008947418797995,0.0,0.12331576347141691,0.0
0.10072909999871626,0.15772519999882206,28,28,17.764408177371987,17.793387167930458,1,1,56.583549342575466,0.0,0.16312950180566196,0.0
0.07663110000430606,0.11047490002238192,17,17,20.061727493187885,20.151967442248793,1,1,44.16457550025264,0.0,0.4498114586171613,0.0
0.10631269999430515,0.14733750000596046,26,26,15.803080269708598,15.809875573966437,1,1,38.58880454908294,0.0,0.0429998718089414,0.0
0.10429540000041015,0.1592499999969732,29,29,17.899978176864252,17.9096696562825,1,1,52.691297982794,0.0,0.05414240912747978,0.0
0.1043022999947425,0.17094619999988936,30,30,17.698718070495303,17.718453285973013,1,1,63.89494767469762,0.0,0.11150646842953522,0.0
