times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.10242710000602528,0.16278489999240264,30,30,17.698718070495303,17.715132900424468,1,1,58.927568956679245,0.0,0.0927458692984609,0.0
0.09613570000510663,0.15063290001126006,27,27,15.437343340116401,15.45457749114101,1,1,56.687786122385965,0.0,0.11163935817779236,0.0
0.10041700000874698,0.15295840002363548,28,28,19.755537468202476,19.759396416680772,1,1,52.32321221537368,0.0,0.019533502869801506,0.0
0.09444710001116619,0.14465729999938048,26,26,17.107851457046547,17.11265683676379,1,1,53.16224636042621,0.0,0.02808873884197954,0.0
0.09963459998834878,0.16191409999737516,29,29,18.213465,18.213465,1,1,62.5079038971495,0.0,0.0,0.0
0.09149280001292937,0.13692279998213053,24,24,18.543973995208475,18.54622236646775,1,1,49.65418039756264,0.0,0.012124538461145093,0.0
0.0977052999951411,0.15070579998428002,27,27,14.490320056487896,14.490937332125839,1,1,54.24526611327598,0.0,0.004259917210499456,0.0
0.07565850001992658,0.10858880000887439,17,17,17.11069068167087,17.161690217082345,1,1,43.524917861542036,0.0,0.2980565563382281,0.0
0.09628700002213009,0.14866380000603385,27,27,15.618064648084605,15.641206174162186,1,1,54.39654363711172,0.0,0.14817153468767677,0.0
0.09612169998581521,0.1444402000051923,26,26,16.017349119779773,16.03205727597586,1,1,50.26804564058638,0.0,0.09182640701714463,0.0
0.10173620001296513,0.16102559998398647,30,30,14.239854820200359,14.239105445770184,1,1,58.27758454067046,0.0,-0.005262514538502929,0.0
0.094211899995571,0.14743610000004992,26,26,18.04206542393381,18.0598894705527,1,1,56.494137159935256,0.0,0.09879160838895105,0.0
0.10409159999107942,0.1611269999993965,30,30,14.459187267837434,14.458996032961148,1,1,54.79347037917083,0.0,-0.0013225838544317723,0.0
0.09929089999059215,0.15761059999931604,29,29,17.955366311988698,17.966219305657358,1,1,58.73619839708341,0.0,0.06044428991355983,0.0
0.09973459999309853,0.1583462000126019,29,29,16.919925275886595,16.940226847365196,1,1,58.76756915208886,0.0,0.11998617693385434,0.0
0.10261600001831539,0.16166890002205037,30,30,16.06783705027239,16.089692227228923,1,1,57.547458479374505,0.0,0.13601816403883127,0.0
0.10281679997569881,0.15754240000387654,29,29,18.756575754664667,18.764074386413142,1,1,53.22632103033001,0.0,0.03997868185833913,0.0
0.07949040000676177,0.11678759998176247,19,19,21.417713794064724,21.421523878153348,1,1,46.92038280324171,0.0,0.01778940612083238,0.0
0.09771390000241809,0.15098780000698753,27,27,16.54065,16.54065,1,1,54.52028831440675,0.0,0.0,0.0
0.10126490000402555,0.15452470001764596,28,28,15.93602361311769,15.945707971528755,1,1,52.59453177903023,0.0,0.06077023130847245,0.0
0.10436029999982566,0.1638348000124097,31,31,17.7760912622685,17.774469544738984,1,1,56.989583215728004,0.0,-0.009123026573108572,0.0
0.0943830999894999,0.14651839999714866,26,26,16.85081751077025,16.855311322882315,1,1,55.23796104752737,0.0,0.026668214222807476,0.0
0.099911900004372,0.1529957999882754,28,28,16.950831770746074,16.950831770746078,1,1,53.13070813544785,0.0,2.0958934209540158e-14,0.0
0.10672370000975206,0.16824539998196997,32,32,17.722215045450092,17.74109598661465,1,1,57.64577124537122,0.0,0.10653826915052911,0.0
0.09640809998381883,0.15105700001004152,27,27,19.0177361582804,19.02929607913369,1,1,56.684967378669405,0.0,0.06078494704669341,0.0
0.10053919997881167,0.15741330001037568,29,29,16.634095,16.634095,1,1,56.56907956652735,0.0,0.0,0.0
0.14965449998271652,0.16480170001159422,31,31,17.597039599433046,17.606751919829108,1,1,10.12144641866903,0.0,0.05519292231617747,0.0
0.09995589999016374,0.15635390000534244,29,29,18.93792764723442,18.93759432931571,1,1,56.42288251191635,0.0,-0.0017600548746323505,0.0
0.09876429999712855,0.1540744999947492,28,28,13.340400409172032,13.35711034835367,1,1,56.00221942465925,0.0,0.12525815319717962,0.0
0.09946640001726337,0.15236840001307428,28,28,16.269068969489823,16.27694817452195,1,1,53.18579941229324,0.0,0.0484305835011535,0.0
0.1017868000199087,0.1596160999906715,29,29,17.006294999999998,17.006294999999998,1,1,56.81414481981146,0.0,0.0,0.0
0.10241159997531213,0.16556459999992512,30,30,16.50263267828057,16.52802144563671,1,1,61.665866015018786,0.0,0.15384677009478287,0.0
0.09940479998476803,0.15552059997571632,28,28,15.781800598224878,15.795689979706406,1,1,56.45180111981213,0.0,0.08800885168382007,0.0
0.10307169999578036,0.1623282999789808,30,30,17.017660253024367,17.029682282838348,1,1,57.490659400811595,0.0,0.07064443428316797,0.0
0.0998808000003919,0.15647340001305565,28,28,17.122378270450362,17.14317249624435,1,1,56.66013889800813,0.0,0.12144472844566723,0.0
0.10007349998340942,0.15464390002307482,28,28,17.136038050457987,17.160192400288405,1,1,54.53032026331876,0.0,0.1409564437199218,0.0
0.10489660000894219,0.16435539998929016,31,31,16.68298575350475,16.690972829593967,1,1,56.683248051204,0.0,0.04787557939106032,0.0
0.10824480000883341,0.16635149999638088,31,31,15.454540266425635,15.45649453193396,1,1,53.68082345092385,0.0,0.012645251651838453,0.0
0.09739510001963936,0.15128160000313073,27,27,18.827052787462677,18.844003893223295,1,1,55.32773206519154,0.0,0.09003589649414877,0.0
0.0942347000236623,0.1410541000077501,25,25,15.015032036643587,15.024132908083928,1,1,49.68382132307044,0.0,0.06061173508075192,0.0
0.09315450000576675,0.1409892999799922,25,25,13.37555358363752,13.381086296587878,1,1,51.349961592047876,0.0,0.04136436608594131,0.0
0.09455330000491813,0.14257110000471584,25,25,17.22285543967383,17.22556923264007,1,1,50.78384360704502,0.0,0.01575692820360563,0.0
0.09848070002044551,0.15548660000786185,28,28,16.899268683185834,16.92380678914733,1,1,57.88535213050008,0.0,0.14520217662384183,0.0
0.10667790001025423,0.16944049997255206,32,32,18.71275973438813,18.71571200336694,1,1,58.833741530593386,0.0,0.01577676954502963,0.0
0.10087199998088181,0.1582254999957513,29,29,18.87179,18.87179,1,1,56.857700874117356,0.0,0.0,0.0
0.09208679999574088,0.13850370000000112,24,24,15.571251102416523,15.586407669185927,1,1,50.405595597205114,0.0,0.0973368592524454,0.0
0.10295649999170564,0.16173029999481514,30,30,17.60891402323397,17.63318468786931,1,1,57.08605091261302,0.0,0.13783169480704238,0.0
0.10003830000641756,0.1538896999845747,28,28,16.41537189663962,16.43757720540623,1,1,53.830782784895895,0.0,0.13527143281571039,0.0
0.08565409999573603,0.1290603999805171,21,21,16.82921869447963,16.863107528834455,1,1,50.67626650322856,0.0,0.20136902948407567,0.0
0.09676859999308363,0.15118680000887252,27,27,15.899952611716664,15.899301753162247,1,1,56.23539042590091,0.0,-0.004093462227915937,0.0
0.10302759998012334,0.16373139998177066,30,30,18.87646825632983,18.89392556564788,1,1,58.9199399125658,0.0,0.09248186197222893,0.0
0.10522830000263639,0.16913739999290556,31,31,16.43068365915816,16.453448235111086,1,1,60.733756972856156,0.0,0.13854917071717912,0.0
0.1035357000073418,0.16803869997966103,31,31,14.950393041114127,14.949988178490893,1,1,62.30025002752216,0.0,-0.002708039996816839,0.0
0.09885290000238456,0.15626399999018759,28,28,15.688876020562626,15.68371339628148,1,1,58.077304749196166,0.0,-0.03290627240842383,0.0
0.09775240000453778,0.154893600003561,28,28,19.37027371205021,19.388260319615284,1,1,58.45503537137776,0.0,0.09285675480096534,0.0
0.10157989998697303,0.16311659998609684,29,29,17.190934236722907,17.19037673037311,1,1,60.57960286140811,0.0,-0.0032430253185747274,0.0
0.10540250001940876,0.16933559998869896,31,31,16.238484869665452,16.236023337573037,1,1,60.65615137925342,0.0,-0.015158631560590633,0.0
0.10213670000666752,0.16046310000820085,30,30,16.206957445114266,16.221538840652066,1,1,57.106211575002675,0.0,0.08996997485296213,0.0
0.10015720000956208,0.15478119999170303,28,28,18.22757693515272,18.23207501198239,1,1,54.538265823052136,0.0,0.024677316385344015,0.0
