times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.09731640000245534,0.14962300000479445,27,27,15.437343340116401,15.44161069630196,1,1,53.74900839017821,0.0,0.027643073626990776,0.0
0.10096280000288971,0.15297279998776503,28,28,19.755537468202476,19.756957067069152,1,1,51.51402297022935,0.0,0.007185827613956631,0.0
0.09499409998534247,0.14691840001614764,26,26,17.107851457046547,17.10954434261658,1,1,54.66055264360319,0.0,0.009895372158707115,0.0
0.10135690000606701,0.16124109999509528,29,29,18.213465,18.213465,1,1,59.08250941518903,0.0,0.0,0.0
0.09278090001316741,0.13970860000699759,24,24,18.543973995208475,18.544934467306927,1,1,50.57905235578682,0.0,0.005179429709619591,0.0
0.09707760001765564,0.15183009998872876,27,27,14.490320056487896,14.492510003952571,1,1,56.400755644057135,0.0,0.015113175251740763,0.0
0.0757922999910079,0.11217510001733899,17,17,17.11069068167087,17.124807438547467,1,1,48.003293250960326,0.0,0.08250255433416563,0.0
0.09648579999338835,0.15109100000699982,27,27,15.618064648084605,15.626419566557027,1,1,56.59402732563057,0.0,0.053495222748018,0.0
0.09696249998523854,0.14664460002677515,26,26,16.017349119779773,16.02132684568563,1,1,51.2384685307208,0.0,0.02483385906187961,0.0
0.10491100000217557,0.1636300999962259,30,30,14.239854820200359,14.239854820200366,1,1,55.97039394613783,0.0,4.989817275047911e-14,0.0
0.09573179998551495,0.14729470000020228,26,26,18.04206542393381,18.049413974859867,1,1,53.86183067955397,0.0,0.04073009798705676,0.0
0.10441889998037368,0.16490970001905225,30,30,14.459187267837434,14.459510699787428,1,1,57.9308918692385,0.0,0.002236861201135962,0.0
0.10032080000382848,0.15851029998157173,29,29,17.955366311988698,17.965851929266336,1,1,58.00342498816058,0.0,0.05839823646837426,0.0
0.09995329999946989,0.16071419999934733,29,29,16.919925275886595,16.931155430646818,1,1,60.789288597974945,0.0,0.0663723661724927,0.0
0.10210389998974279,0.16215760001796298,30,30,16.06783705027239,16.08102831740465,1,1,58.816264642440785,0.0,0.08209734198192306,0.0
0.10359129999415018,0.15809350000927225,29,29,18.756575754664667,18.760334939171486,1,1,52.61271942547282,0.0,0.02004195518408702,0.0
0.08025709999492392,0.11973710000165738,19,19,21.417713794064724,21.419563150791124,1,1,49.19190951234281,0.0,0.008634706505939088,0.0
0.09686849999707192,0.1523489000101108,27,27,16.54065,16.54065,1,1,57.27393323393664,0.0,0.0,0.0
0.10084410000126809,0.1564784999936819,28,28,15.93602361311769,15.93858444502116,1,1,55.1687208192787,0.0,0.016069453495046414,0.0
0.10512980000930838,0.1666374999913387,31,31,17.7760912622685,17.77754562671629,1,1,58.50643678251487,0.0,0.00818157617628386,0.0
0.09557929998845793,0.14555640000617132,26,26,16.85081751077025,16.85239975303419,1,1,52.288623189067685,0.0,0.009389706243817585,0.0
0.10094579998985864,0.15294110000832006,28,28,16.950831770746074,16.950831770746078,1,1,51.50813607270936,0.0,2.0958934209540158e-14,0.0
0.10631200001807883,0.1702512000047136,32,32,17.722215045450092,17.730658135837665,1,1,60.14297537038304,0.0,0.047641281667780984,0.0
0.09627060001366772,0.15401919998112135,27,27,19.0177361582804,19.02320470131483,1,1,59.98570691286328,0.0,0.028754963203394168,0.0
0.10102909998386167,0.160271400003694,29,29,16.634095,16.634095,1,1,58.63884764814856,0.0,0.0,0.0
0.14443469999241643,0.16551910000271164,31,31,17.597039599433046,17.59951673507446,1,1,14.597877110834345,0.0,0.014077002142413246,0.0
0.10143300000345334,0.15759700001217425,29,29,18.93792764723442,18.937927647234424,1,1,55.370540166226746,0.0,1.8759780610521646e-14,0.0
0.09996889997273684,0.15277350001269951,28,28,13.340400409172032,13.348467816679596,1,1,52.82102739388286,0.0,0.06047350349407454,0.0
0.10082939997664653,0.1544702000101097,28,28,16.269068969489823,16.271335246687013,1,1,53.19956287143146,0.0,0.013929974735740883,0.0
0.10066830000141636,0.15742289999616332,29,29,17.006294999999998,17.006294999999998,1,1,56.37782697626608,0.0,0.0,0.0
0.10294000001158565,0.16398800001479685,30,30,16.50263267828057,16.51651662857017,1,1,59.30444919014999,0.0,0.08413172952623917,0.0
0.10065110001596622,0.15302969998447224,28,28,15.781800598224878,15.785717665993412,1,1,52.03976902408144,0.0,0.024820157523559053,0.0
0.10257239997736178,0.16110279998974875,30,30,17.017660253024367,17.020403068471875,1,1,57.06252366650766,0.0,0.016117465072913038,0.0
0.09938959998544306,0.15437949998886324,28,28,17.122378270450362,17.12974604144079,1,1,55.327619802750185,0.0,0.043030067868215664,0.0
0.10055730000021867,0.1537982000154443,28,28,17.136038050457987,17.14530886648675,1,1,52.94583288842267,0.0,0.05410128059627987,0.0
0.1041313000023365,0.16485710002598353,31,31,16.68298575350475,16.68641858343779,1,1,58.31656766244583,0.0,0.02057683189184862,0.0
0.1044666999951005,0.16777619998902082,31,31,15.454540266425635,15.457748979700368,1,1,60.60256521636995,0.0,0.02076226933584876,0.0
0.09917719999793917,0.14921229999163188,27,27,18.827052787462677,18.834570488512156,1,1,50.45020427551131,0.0,0.03993031269602638,0.0
0.09274350001942366,0.14080789999570698,25,25,15.015032036643587,15.018314320396646,1,1,51.82508743601113,0.0,0.021859985014008307,0.0
0.09278679999988526,0.14069430000381544,25,25,13.37555358363752,13.379988835279743,1,1,51.63180539041051,0.0,0.03315938749367563,0.0
0.09386409999569878,0.14386909999302588,25,25,17.22285543967383,17.22470693423007,1,1,53.273828864942544,0.0,0.01075021829409622,0.0
0.09800679999170825,0.1546575000102166,28,28,16.899268683185834,16.90817200474008,1,1,57.8028259501394,0.0,0.052684655893452545,0.0
0.10770579997915775,0.1700387999881059,32,32,18.71275973438813,18.714603553087468,1,1,57.87339216737656,0.0,0.009853269776933163,0.0
0.10101090001990087,0.15896659999270923,29,29,18.87179,18.87179,1,1,57.37568912007526,0.0,0.0,0.0
0.09293030001572333,0.13699879997875541,24,24,15.571251102416523,15.578124217505573,1,1,47.42102409609774,0.0,0.04413977427917354,0.0
0.10322530000121333,0.16199709998909384,30,30,17.60891402323397,17.621498403748056,1,1,56.935460577193474,0.0,0.07146596602993366,0.0
0.10142190000624396,0.1524216000107117,28,28,16.41537189663962,16.42166602522456,1,1,50.28470182606319,0.0,0.038342893627825524,0.0
0.08587770001031458,0.12680579998414032,21,21,16.82921869447963,16.842595560918866,1,1,47.65858886405895,0.0,0.07948596237343843,0.0
0.0970101999992039,0.15010619998793118,27,27,15.899952611716664,15.899952611716653,1,1,54.73238895411306,0.0,-6.703253334571279e-14,0.0
0.10263450001366436,0.16424370001186617,30,30,18.87646825632983,18.881779819182743,1,1,60.02776843069279,0.0,0.028138541494023027,0.0
0.10630479999235831,0.16665699999430217,31,31,16.43068365915816,16.440078318829077,1,1,56.77278919322764,0.0,0.05717753360604043,0.0
0.10461889998987317,0.16420500000822358,31,31,14.950393041114127,14.950393041114134,1,1,56.955387625102325,0.0,4.752669269671251e-14,0.0
0.09921779998694547,0.15336409999872558,28,28,15.688876020562626,15.688317026126171,1,1,54.573171365323944,0.0,-0.003562998622222204,0.0
0.09854589999304153,0.15822040001512505,28,28,19.37027371205021,19.380927992050065,1,1,60.555030728114744,0.0,0.05500324960935897,0.0
0.10327649998362176,0.16081519998260774,29,29,17.190934236722907,17.19075352322687,1,1,55.713255201435786,0.0,-0.0010512139337363164,0.0
0.1050991999800317,0.16811610001605004,31,31,16.238484869665452,16.239656140418965,1,1,59.95944788161206,0.0,0.007212931273540233,0.0
0.10270679998211563,0.16407060000346974,30,30,16.206957445114266,16.214138276356188,1,1,59.746579615020046,0.0,0.044307090126198906,0.0
0.10286470002029091,0.15461909997975454,28,28,18.22757693515272,18.229287439683937,1,1,50.31308111456568,0.0,0.009384157517497606,0.0
