times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.23100759999942966,0.31089729999075644,5,5,4.381899675672884,4.406406331251363,4,11,34.58314791007916,0.0,0.5592701200927417,175.0
0.25937169999815524,0.3355769999907352,6,6,4.213276761780258,4.221537958700602,33,32,29.380730431701675,0.0,0.19607534438002258,-3.0303030303030303
0.3957654999976512,0.512845399993239,5,5,4.4354911595079525,4.511180075550143,5,5,29.58314961670045,0.0,1.7064382121457649,0.0
0.24112190000596456,0.5992155999992974,6,6,3.965601352500663,4.030506087337798,6,8,148.5114790421255,0.0,1.636693380594276,33.33333333333333
0.24547480000182986,0.36801709997234866,6,6,4.018679622502523,4.097156690857498,4,7,49.92052136089135,0.0,1.9528072831569967,75.0
0.3113588000123855,0.3955485000042245,6,6,3.978896872569627,4.099506703435834,2,9,27.039447733126554,0.0,3.0312379216884655,350.0
0.28714259999105707,0.4746875999844633,6,6,4.153582913283394,4.265350841333682,12,35,65.31423759457749,0.0,2.690879907389052,191.66666666666669
0.224153799994383,0.3084175999974832,5,5,4.605234819902151,4.618979348124066,2,2,37.591956953311396,0.0,0.2984544493261499,0.0
0.1965463000233285,0.25254270000732504,4,4,4.792164355370597,4.727457590956929,2,2,28.490182708781692,0.0,-1.3502617943633448,0.0
0.211654400016414,0.2882136999978684,5,5,4.457411710149678,4.479796259858503,3,4,36.17184427799145,0.0,0.5021871696943426,33.33333333333333
0.22106959999655373,0.3030589999980293,5,5,4.499344657533024,4.5161188070154745,23,15,37.0875959438809,0.0,0.3728131707884648,-34.78260869565217
0.2278439000074286,0.31052600001567043,7,7,3.5927136314119785,3.596306738654335,4,4,36.28892412987404,0.0,0.10001095581180937,0.0
0.2440686999761965,0.38712279999163,6,6,4.128631989268653,4.198073887092635,1,3,58.612226815394706,0.0,1.6819590121977097,200.0
0.24788470001658425,0.30566140002338216,5,5,4.47147990442342,4.477893171615952,15,16,23.307892743252193,0.0,0.14342605422842444,6.666666666666667
0.22556609997991472,0.3324109999812208,4,4,4.828655189085794,4.829051893791283,2,2,47.36744573356545,0.0,0.008215635408932793,0.0
0.21532340001431294,0.5718080000078771,5,5,4.436513935563989,4.475115210192534,9,14,165.5577610096571,0.0,0.8700812211838214,55.55555555555556
0.23646820001886226,0.45927220000885427,5,5,4.494243128181671,4.5026308349121,13,13,94.22154859394189,0.0,0.1866322424310686,0.0
0.23168759999680333,0.3119472999824211,6,6,3.619062451574103,3.6311966875440294,13,11,34.64134463248147,0.0,0.33528672500936246,-15.384615384615385
0.304608400008874,0.32563190002110787,5,5,4.399452763655369,4.4526795611659304,12,11,6.901812297895063,0.0,1.209850414812424,-8.333333333333332
0.2504505000251811,0.320919399993727,5,5,4.374855991607558,4.408218111874083,3,3,28.136857367607853,0.0,0.7625878504463877,0.0
0.23001460000523366,0.3789221000042744,5,5,4.555911485460609,4.583984019763375,1,1,64.73828182891545,0.0,0.6161782201510041,0.0
0.244934899994405,0.3430612999945879,4,4,4.990779004709574,5.105891849589716,1,1,40.06223694639857,0.0,2.306510562209124,0.0
0.2739904999907594,0.404941399989184,6,6,4.771751755691572,4.977231327656091,1,1,47.7939563608377,0.0,4.306166424509221,0.0
0.2785559000039939,0.4212460999842733,7,7,4.551272053790741,4.56515928160959,3,3,51.224978533297474,0.0,0.3051284927536449,0.0
0.24692960001993924,0.36282170002232306,5,5,5.658571491151598,5.662347259332262,1,1,46.93325546756066,0.0,0.06672652605994787,0.0
0.26401699997950345,0.4025506000034511,5,5,5.175092381562482,5.214571957047443,2,1,52.47146965335659,0.0,0.7628767290341829,-50.0
0.26944029997684993,0.35585799999535084,5,5,5.41423533298245,5.407065840283973,3,3,32.07304179290397,0.0,-0.13241930314335906,0.0
0.31823809997877106,0.5937501000007614,6,6,5.267861975961456,5.366060748417906,1,1,86.57417199272153,0.0,1.8641105804319829,0.0
0.2724199000222143,0.5269562000175938,6,6,4.943021511764688,4.960527479433088,1,1,93.4352813339347,0.0,0.35415519893519093,0.0
0.26441169998724945,0.3770860999939032,5,5,5.0059582434894665,5.206510261433763,1,1,42.6132429132626,0.0,4.006266296869857,0.0
0.25885420001577586,0.38955049999640323,6,6,4.930790496036014,5.022780783436611,1,2,50.49031461442854,0.0,1.8656296079614407,100.0
0.2731684999889694,0.3771052999945823,6,6,5.313466531461037,5.278217710588246,1,1,38.04860370423745,0.0,-0.6633865229804867,0.0
0.3291284999868367,0.3952434999810066,5,5,5.087618196642776,5.171313091088545,1,2,20.08789879843713,0.0,1.6450702708194196,100.0
0.2444260000193026,0.3363577999989502,5,5,4.934186717125181,4.954817164391137,2,2,37.611301568731506,0.0,0.418112415453471,0.0
0.24555280001368374,0.34271469997474924,4,4,5.689798493214619,5.688950123371221,1,1,39.568638580236524,0.0,-0.014910367114227583,0.0
0.26253730000462383,0.45387310002115555,6,6,5.556290683576314,5.568507039189306,1,1,72.8794727504099,0.0,0.21986530778711658,0.0
0.27880900001036935,0.4022528999776114,7,7,5.008477059486338,5.012140681055971,2,2,44.27543585847335,0.0,0.0731484147001214,0.0
0.24901659999159165,0.3457205000158865,5,5,4.672763269979715,4.728061294954825,2,1,38.8343186870113,0.0,1.1834116513107789,-50.0
0.23757010002736934,0.3320631999813486,4,4,4.717102980386504,4.763226809093606,1,1,39.77482854243575,0.0,0.9777999102178284,0.0
0.2470716999960132,0.3621208000113256,5,5,3.4104283123177224,3.8672322151919793,1,2,46.5650659372032,0.0,13.394326490440541,100.0
0.2533495999814477,0.3687459999928251,6,6,5.017625393106714,5.1029462276553765,1,1,45.548285854734985,0.0,1.7004225677324865,0.0
0.2700032999855466,0.3899147000047378,7,7,4.7060992946355,4.672655866198392,1,1,44.4110868369424,0.0,-0.7106400937020265,0.0
0.24778819998027757,0.3771894999954384,5,5,5.416697747128476,5.449896183202239,1,2,52.22254329522566,0.0,0.61289068771398,100.0
0.2925505999883171,0.3844506999885198,6,6,5.284951389624746,5.252834721419569,1,1,31.413403357871307,0.0,-0.6077003521399882,0.0
0.2605411000258755,0.3787002999742981,6,6,5.351832779372591,5.312949690966063,3,5,45.35146275834703,0.0,-0.7265378050748235,66.66666666666666
0.2585450000187848,0.37635400000726804,6,6,5.1746664663170625,5.192595279803639,1,1,45.56614901851661,0.0,0.3464728326603945,0.0
0.22967449997668155,0.32483529997989535,5,5,5.509334846418522,5.515975629337358,1,1,41.432897432181335,0.0,0.12053692694234062,0.0
0.2714739999792073,0.39431400000466965,6,6,4.896664327923707,4.906152253564644,1,1,45.24926881943424,0.0,0.19376303960290975,0.0
0.24928550000186078,0.3192017000110354,4,4,5.369509270337268,5.384458618009318,2,2,28.04663729284405,0.0,0.27841180486705674,0.0
0.2717850000190083,0.4100382000033278,7,7,4.32208839533377,4.324832048684408,1,1,50.868590972515136,0.0,0.06347980651206281,0.0
0.28649110000696965,0.3871971000044141,7,7,4.430841227021885,4.429067469637579,1,1,35.151528265623085,0.0,-0.04003206825575467,0.0
0.3163306000060402,0.40310779999708757,6,6,5.360286427467695,5.430540778797845,1,1,27.432439349652043,0.0,1.3106454716700422,0.0
0.2799208000069484,0.44996250001713634,5,5,5.178453666745756,5.190565007464072,1,1,60.746361115703806,0.0,0.23387948406474135,0.0
0.2521222000068519,0.4105519999866374,5,5,5.175040011045324,5.182054192272879,1,1,62.838496560588396,0.0,0.1355386859345009,0.0
0.24771080000209622,0.34441739998874255,5,5,4.987441670761076,4.606156246250763,2,2,39.04012258885279,0.0,-7.644909949435635,0.0
0.2865544999949634,0.426244600006612,7,7,5.430154798089211,5.427940170861196,6,6,48.74817879813573,0.0,-0.04078386915956967,0.0
0.2733007000060752,0.31963710000854917,4,4,4.760710817411116,4.830780271364999,1,1,16.95436564979305,0.0,1.4718275619182966,0.0
0.2227660000207834,0.2985007000097539,4,4,5.3820231549809545,5.397025552611558,1,1,33.99742329704924,0.0,0.2787501502426397,0.0
0.28024679998634383,0.42466190000413917,7,7,5.010363483006779,4.972383743245908,1,1,51.53140018898791,0.0,-0.7580236421905086,0.0
0.27204969999729656,0.3745905999967363,6,6,5.5834330165424895,5.581632266057511,1,1,37.69197319477239,0.0,-0.03225167168018635,0.0
0.26041359998635016,0.37879759998759255,6,6,4.21862459150501,4.218161817719623,1,1,45.459991339717895,0.0,-0.010969778783314784,0.0
0.2573063000163529,0.34459829999832436,5,5,4.925517099826818,4.69544221094155,1,2,33.925325565842606,0.0,-4.6710809083041696,100.0
0.3111118999950122,0.3937364000012167,6,6,4.850231011993529,5.02953590044139,2,3,26.557807659407796,0.0,3.696831924180118,50.0
0.255157000006875,0.3729983999801334,6,6,4.923786407175779,4.586617383875048,1,1,46.18387893339521,0.0,-6.8477589281564155,0.0
0.26275470000109635,0.3180603999935556,4,4,5.649996436533149,5.6245693774286485,1,1,21.048415115782326,0.0,-0.45003672816655077,0.0
0.2619655999878887,0.3938610999903176,7,7,4.025343860388281,4.016871707887491,2,2,50.3484045265969,0.0,-0.21047028017061914,0.0
0.2558512999967206,0.4029809000203386,5,5,5.364094042131881,5.3575429700419495,2,2,57.50590285275228,0.0,-0.12212821099847279,0.0
0.25795309999375604,0.35285760002443567,5,5,4.704589936839867,4.746918189458271,1,1,36.79137798032932,0.0,0.8997224664990955,0.0
0.2589866000053007,0.36227820001658984,5,5,5.072089523296947,5.08626601562046,1,1,39.88299008874399,0.0,0.2795000415193307,0.0
0.25931029999628663,0.3811701999802608,6,6,5.270462489130621,5.256630138556439,1,2,46.993852533323675,0.0,-0.26245041308440586,100.0
0.2809168999956455,0.39467849998618476,6,6,5.01853557110215,5.036901946589371,1,1,40.496531177833255,0.0,0.3659708141350637,0.0
0.2678834999969695,0.3805530999961775,6,6,4.916450916273742,4.95852845003912,1,1,42.05917871032842,0.0,0.8558518020814257,0.0
0.41398949999711476,0.3858591000025626,5,5,5.285455606377551,5.280886996107093,2,2,-6.794954943240876,0.0,-0.08643739746759928,0.0
0.2908934000006411,0.4313927000039257,6,6,5.448665066865207,5.4493232140702155,1,1,48.29923951625404,0.0,0.012079054170737052,0.0
0.2750891000032425,0.4133554000000004,6,6,5.173203539390867,5.022286726826008,1,1,50.26236953595331,0.0,-2.9172796201757327,0.0
0.2933476999751292,0.560539099999005,8,8,4.897170587151075,4.853600438770627,2,1,91.08351626637227,0.0,-0.8897004424302718,-50.0
0.30056890001287684,0.45422849999158643,6,6,5.100481361881268,5.11859079365,1,1,51.1229205590221,0.0,0.3550533858249862,0.0
0.2861881999997422,0.4287598000082653,6,6,5.3815268542901675,5.38150838025239,2,2,49.817427835477325,0.0,-0.00034328617654381683,0.0
0.28139509999891743,0.418646300007822,7,7,5.196436246386808,5.175265109541479,3,3,48.77526296990693,0.0,-0.4074164646982882,0.0
0.2701636999845505,0.4170135000022128,6,6,4.86315449173684,4.863527509579581,1,1,54.3558590684315,0.0,0.00767028568338022,0.0
0.327270400011912,0.43604050000431016,6,6,4.8683500963152575,4.87775383147811,1,1,33.23554467145185,0.0,0.19316061862456588,0.0
0.27088029999868013,0.3951241000031587,5,5,5.089196796038117,5.208415332649336,1,2,45.86667986010202,0.0,2.342580595508309,100.0
0.27662719998625107,0.3925714999786578,6,6,5.492295412952047,5.49939842240165,1,1,41.913557306790295,0.0,0.12932679172449957,0.0
0.2661001000087708,0.4103980999789201,6,6,4.084548750051733,4.318485595900553,2,2,54.226961946047034,0.0,5.72736084606304,0.0
0.2838560999953188,0.44725160000962205,7,7,4.1558498648153,4.310886828978152,1,1,57.56279326637612,0.0,3.730571825403084,0.0
0.24869100001524203,0.33092649999889545,4,4,5.69088934572607,5.710614989223851,1,1,33.06734058675758,0.0,0.34661794140479674,0.0
0.2572060000093188,0.37984069998492487,6,6,5.320080183638819,5.329310892295323,1,1,47.67956422912486,0.0,0.17350694609627212,0.0
0.2449923999956809,0.34462610000628047,4,4,5.82379746307954,5.823488710971938,2,2,40.668077871948704,0.0,-0.005301559842334264,0.0
0.2802642000024207,0.42292189999716356,7,7,4.683393784117499,4.751669024820497,1,1,50.90114969857395,0.0,1.4578155041016687,0.0
0.3914900999807287,0.41983430000254884,8,8,4.599987904234103,4.4897375423994195,2,2,7.24008091729916,0.0,-2.3967532987033016,0.0
0.26291930000297725,0.43358350000926293,6,6,4.829058703354271,5.000457094618989,1,5,64.91124843415949,0.0,3.5493126464928824,400.0
0.2433329000195954,0.35641730000497773,5,5,5.672560120453145,5.688419019575516,1,1,46.47312384649825,0.0,0.2795721646949078,0.0
0.27314999999362044,0.4435222999891266,7,7,4.814198413371013,4.819483771325461,1,1,62.37316492750698,0.0,0.1097868741713771,0.0
0.2926595000026282,0.43421869998564944,8,8,4.211830339683228,4.201859035889797,3,2,48.369931603706696,0.0,-0.23674514377949551,-33.33333333333333
0.2455840999900829,0.33591819999855943,4,4,5.714856645252645,5.71477883559305,1,1,36.783366680548276,0.0,-0.0013615330081833354,0.0
0.25875240002642386,0.39496320000034757,5,5,5.043119291021077,5.116606387435048,2,2,52.641366789260246,0.0,1.4571754537872796,0.0
0.3234916999936104,0.44342309999046847,6,6,5.228260428906755,5.221189398685227,1,1,37.07402693770102,0.0,-0.13524632748653634,0.0
0.275190600019414,0.44185440000728704,7,7,3.3913612709152487,4.284986776853911,1,1,60.5630424789638,0.0,26.350053401933604,0.0
0.34472580000874586,0.6909860000014305,5,5,4.769260142256704,4.388688418262691,1,1,100.44510738212801,0.0,-7.979680550911093,0.0
0.24256909999530762,0.3576756000111345,4,4,5.365914709177373,5.404965351632983,2,2,47.453076264888466,0.0,0.7277536929318202,0.0
0.26248070001020096,0.43090639999718405,6,6,4.9917430043080495,5.080128528431706,3,3,64.16688921525943,0.0,1.7706345067720108,0.0
0.25907210001605563,0.4502423999947496,5,5,5.36993257070292,5.4184224236036,1,1,73.79038498041527,0.0,0.902988115069247,0.0
0.32800559999304824,0.39672580000478774,6,6,5.160909355563094,5.165466708877423,1,1,20.950922793146205,0.0,0.08830523848314728,0.0
0.23218170000473037,0.34868070000084117,4,4,4.9046942060071155,4.895498026601755,2,2,50.17578904527673,0.0,-0.18749750787922545,0.0
0.2345189999905415,0.3397905999736395,5,5,3.8636629094468558,3.918469959390799,1,2,44.888303287726686,0.0,1.4185256640773956,100.0
0.23284579999744892,0.3289392000006046,4,4,5.433778800637139,5.522008284518496,1,1,41.26911458321709,0.0,1.623722406053996,0.0
0.2977554999815766,0.302403299981961,4,4,5.325308818113335,5.33432090433142,1,1,1.5609451380988864,0.0,0.16923124134006906,0.0
0.2875302000029478,0.44736099999863654,6,6,4.906255887960415,4.939159939405679,1,1,55.58748263453721,0.0,0.6706550207869816,0.0
0.24963749997550622,0.4428681999852415,5,5,5.510316751212011,5.4742778851763045,6,6,77.40451656049055,0.0,-0.6540253067626259,0.0
0.22148229999584146,0.27749690000200644,3,3,5.850575868908715,5.85339547524981,1,1,25.290779447033334,0.0,0.04819365485164058,0.0
0.23219690000405535,0.3174354999791831,4,4,4.9915096438578095,4.9797315177397,2,1,36.70962014292138,0.0,-0.23596320469104304,-50.0
0.2675782000005711,0.38218179999967106,6,6,4.863925001936451,4.883539841273138,1,1,42.82994653482809,0.0,0.40327182941508966,0.0
0.26766300000599585,0.3965324000164401,6,6,4.866941922078098,4.920514341897386,1,1,48.14613899102881,0.0,1.1007408898032063,0.0
0.25310559998615645,0.35374489999958314,5,5,4.694992966073618,4.77440448603251,1,1,39.76178323155676,0.0,1.6914087099326043,0.0
0.25296039998647757,0.32734389998950064,4,4,5.638640616247578,5.639281312121134,1,1,29.405195440471854,0.0,0.01136259458901702,0.0
0.2597861000103876,0.3832459000113886,6,6,5.188921245800438,5.234817553857328,2,2,47.52363578962247,0.0,0.8845057745679727,0.0
0.25870150001719594,0.3992003999883309,6,6,4.881475567220932,4.9493558311960175,1,1,54.309271481532186,0.0,1.390568549208796,0.0
0.26159770000958815,0.3589182999858167,5,5,5.498145605272838,5.505595676854705,1,1,37.202391294977566,0.0,0.13550153300273243,0.0
0.2772691999853123,0.36687609998625703,5,5,5.309986740953383,5.308485288624672,3,3,32.31765374794296,0.0,-0.028276008998884872,0.0
0.2644047000212595,0.43612060000305064,7,7,5.167707171994216,5.130584270974126,1,2,64.94434477450073,0.0,-0.718363091880938,100.0
0.26339869998628274,0.3759367000020575,5,5,5.134192489992637,5.185357266604237,1,1,42.725343755164886,0.0,0.9965496367993262,0.0
0.2669748999760486,0.47653069999068975,6,6,4.922958348929756,5.012940774009653,1,2,78.49269726608802,0.0,1.8278120329711822,100.0
0.2982377000153065,0.32220460000098683,4,4,5.454538934084583,5.471153270069862,1,1,8.036173825257606,0.0,0.30459652385021835,0.0
0.3007391999999527,0.3320005999994464,4,4,5.231923879988589,4.853517734104308,1,2,10.39485374686727,0.0,-7.23263859651387,100.0
0.2706524000095669,0.553138699993724,6,6,4.93386295144776,4.995128824454397,1,2,104.37236099667761,0.0,1.2417424968940387,100.0
0.8603923000046052,0.4326952999981586,5,5,4.899284130509823,4.649462288095194,1,1,-49.70953366320891,0.0,-5.099149911696034,0.0
0.33637479998287745,3.3839964999933727,6,6,4.130427384152331,4.218139640888804,1,1,906.0196245871061,0.0,2.123563703674058,0.0
0.49425310001242906,0.6167501000163611,5,5,4.95218261799411,4.951158735146041,1,1,24.784265389706526,0.0,-0.020675385522902028,0.0
0.2356625999964308,0.8852067000116222,7,7,1.7169318712097068,4.431738042369517,1,1,275.62460060486006,0.0,158.11962120820942,0.0
0.6312326999905054,0.40228579999529757,5,5,5.142977637876759,5.1475853168128864,2,3,-36.26980984962463,0.0,0.08959165799581499,50.0
0.4040468000166584,0.6214728000049945,7,7,5.018409315054448,5.029921555775173,1,1,53.81208314961828,0.0,0.22940019432432388,0.0
0.27404099999694154,0.8250293000019155,6,6,5.100877805133408,5.133492795273296,1,1,201.0605347415618,0.0,0.6393995579949987,0.0
0.3389235000067856,0.4158605999837164,6,6,5.416765858934882,5.422170016443513,1,1,22.700432391200493,0.0,0.09976723471841528,0.0
0.29985469998791814,0.4641430999909062,7,7,4.93953559230804,5.002225168757424,2,2,54.78933630508631,0.0,1.269139077507725,0.0
0.24217919999500737,0.3403344000107609,4,4,4.716594631568643,4.789533855749867,1,1,40.5299877189193,0.0,1.5464382648666497,0.0
0.28673110000090674,0.39106640001409687,5,5,5.483458107993126,5.462362127509804,1,1,36.38785608288051,0.0,-0.38472037294441563,0.0
0.2954328000196256,0.4333751999947708,6,6,4.884591433279478,3.7984144186053213,1,1,46.691633415782455,0.0,-22.236803825062314,0.0
0.38021410000510514,0.4548289000231307,8,8,4.908330966848018,4.879410611928201,1,1,19.62441687907516,0.0,-0.5892095523947349,0.0
0.30491440001060255,0.47580590000143275,5,5,5.140896419559597,5.200031948749895,2,2,56.045729550617466,0.0,1.1502960644237845,0.0
0.2815574000123888,0.4747921999951359,6,6,4.8012722354747845,4.851960551631688,1,1,68.63069483318304,0.0,1.0557267672177926,0.0
0.27824669997789897,0.4133478000003379,6,6,5.068124152002747,5.092405620231972,1,1,48.55443030705124,0.0,0.47910168537661624,0.0
0.22534609999274835,0.37832909999997355,6,6,2.950249942031215,4.209187923020755,1,1,67.88801759256016,0.0,42.672248308655995,0.0
0.2621211000077892,0.3617499999818392,5,5,5.258677969848476,5.369682180094064,2,2,38.0087295418375,0.0,2.1108767428249053,0.0
0.27005190000636503,0.39895430000615306,7,7,5.127672857657253,5.112398215381891,3,2,47.732454389970904,0.0,-0.2978864428246927,-33.33333333333333
0.27543310000328347,0.4430675999901723,7,7,4.905057365521673,4.910464192898266,1,1,60.86214764488743,0.0,0.11022964613215418,0.0
0.26673020000453107,0.3724995999946259,7,7,5.250136474998264,5.266811605540219,1,1,39.654077411668446,0.0,0.3176132776998098,0.0
0.27084510002168827,0.40644459999748506,7,7,4.863067832417691,4.875856477259235,1,2,50.0653325332223,0.0,0.2629748397975001,100.0
0.26714320000610314,0.3965787999914028,7,7,5.094575908394013,5.101190010339886,1,1,48.45176668631002,0.0,0.12982634992198927,0.0
0.27907270001014695,0.4224691999843344,8,8,4.929741149129304,4.8333867405007735,2,2,51.38320587036054,0.0,-1.954553103575206,0.0
0.25674959999741986,0.35811800000374205,5,5,5.385396220859391,5.38707043310455,1,1,39.48142470614983,0.0,0.031088004976754846,0.0
0.27850060001946986,0.4240505000052508,6,6,5.377223551375329,5.375374796311435,4,4,52.261969983406,0.0,-0.03438122008933533,0.0
0.234736399987014,0.3397201000188943,5,5,4.564911117984455,4.52117051259149,1,1,44.72408200760008,0.0,-0.9581918302995908,0.0
0.29137779999291524,0.4025627999799326,7,7,5.324417303134101,5.293077084108157,4,7,38.15836346822606,0.0,-0.5886131240595371,75.0
0.25819329998921603,0.3797206000017468,6,6,4.889525406537971,4.890763661845739,1,1,47.06833989015462,0.0,0.02532465228858301,0.0
0.2593123000115156,0.358774699998321,5,5,5.399190623290285,5.395139143665137,2,2,38.35622142967705,0.0,-0.07503864760157483,0.0
0.27527029998600483,0.3866275000036694,6,6,5.0389829800312125,5.072494975770558,2,2,40.45376490792002,0.0,0.6650547515669194,0.0
0.264076199993724,0.3810902000113856,6,6,4.73385280238015,4.7471185719307165,1,1,44.31069517830177,0.0,0.280231982369561,0.0
0.3293318999931216,0.41601370001444593,7,7,4.514252062974806,4.632073036262883,1,1,26.320499175189145,0.0,2.6099777248688913,0.0
0.2696892000094522,0.39309100000537,7,7,4.941168526471897,4.976296847676602,1,1,45.757041806491614,0.0,0.7109314530866097,0.0
0.261784100002842,0.41083430001162924,6,6,4.907732473532971,4.996312574388915,1,1,56.936307440814424,0.0,1.8049089133046523,0.0
0.284447399986675,0.39497920000576414,6,6,4.789399516457662,5.036555825773542,1,2,38.85843218263447,0.0,5.160486371341221,100.0
0.40920520000508986,0.5965949000092223,7,7,5.302198656082493,5.3031762954778925,1,1,45.79357740365998,0.0,0.018438377337635363,0.0
0.31635139998979867,0.5713137999991886,6,6,5.407636596086515,5.4195572213714245,1,1,80.59468047797851,0.0,0.22044057645323323,0.0
0.275285800016718,0.4183548000000883,7,7,5.145022046640331,5.144348675298483,2,2,51.97107877510637,0.0,-0.013087822282269306,0.0
0.2775967999768909,0.44263710000086576,8,8,5.146641600905365,5.081436732120704,7,7,59.453242990450164,0.0,-1.2669401493430423,0.0
0.2974549999926239,0.3977986999962013,7,7,4.5355459982717585,4.484449898274608,1,1,33.734077425515004,0.0,-1.1265699877505424,0.0
0.274017299991101,0.3899146000039764,6,6,5.455530273019969,5.45368752560723,1,1,42.2956141880966,0.0,-0.033777604018658244,0.0
0.26152890000957996,0.38206699999864213,6,6,5.148759294871761,5.1499640853189,2,2,46.089782041161335,0.0,0.023399626553513,0.0
0.25608540000393987,0.36244920000899583,5,5,5.630236847696304,5.659194970820597,1,1,41.53450372548359,0.0,0.5143322369491615,0.0
0.2952167999756057,0.31886909998138435,4,4,5.863640967819065,5.817646364573388,1,1,8.011840792168028,0.0,-0.7844034704393602,0.0
0.2794020000146702,0.46966089998022653,8,8,4.695549825995819,4.6653419082105145,2,1,68.09503867387015,0.0,-0.6433307898910029,-50.0
0.265521199995419,0.3668232999916654,5,5,5.573611701454667,5.573713621276108,1,1,38.15217014611042,0.0,0.0018286135974211262,0.0
0.22926329998881556,0.3056155999947805,4,4,5.328299639268999,5.3524991194253175,1,1,33.30332417342406,0.0,0.45416890555424067,0.0
0.24223100001108833,0.38563460001023486,5,5,4.501452924297569,4.5019023184991545,1,1,59.201175734147206,0.0,0.009983314479643611,0.0
0.275124700012384,0.39046480000251904,8,8,5.169189766862324,5.14556526408016,1,1,41.92284443561169,0.0,-0.4570252563295656,0.0
