times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.22700169999734499,0.32149940001545474,5,5,4.331468451103254,4.36021127015423,12,14,41.62863098347501,0.0,0.6635814014449248,16.666666666666664
0.25609369997982867,0.49433280000812374,6,6,3.6639095469603262,3.6736590676709944,2,2,93.02809871818795,0.0,0.26609610815192203,0.0
0.24785429998883046,0.40003960000467487,5,5,4.470432005949946,4.478498250727194,21,23,61.4011134859079,0.0,0.18043546499559546,9.523809523809524
0.2553310999937821,0.3744898999866564,6,6,4.08877582643634,4.152572484040161,13,21,46.668345530871896,0.0,1.5602874873045922,61.53846153846154
0.23222989999339916,0.32297760000801645,4,4,5.037501037835294,5.0430672845809745,2,2,39.07666498465387,0.0,0.110496190549127,0.0
0.2532948000007309,0.5335488000127953,6,6,4.220445031472089,4.278130402096614,18,18,110.64340839656228,0.0,1.366807770137085,0.0
0.2616479000134859,0.35484320000978187,7,7,3.3703847000500415,3.366292061634165,8,8,35.61859276970786,0.0,-0.12142941474354034,0.0
0.22136569998110645,0.2741385000117589,4,4,4.409216848749113,4.391360345237453,2,3,23.839646356755626,0.0,-0.40498129541362604,50.0
0.2683656000008341,0.3410736999940127,5,5,3.9824108318393265,3.9786292752819867,1,1,27.092928450201008,0.0,-0.09495646524226746,0.0
0.23863839998375624,0.3482913999760058,6,6,4.172871203659659,4.2216090919456795,20,26,45.949436469450625,0.0,1.1679701075671123,30.0
0.25265670000226237,0.4053728000144474,6,6,4.238738830652571,4.281652546349472,18,15,60.44411250951096,0.0,1.0124170752528683,-16.666666666666664
0.2574380000005476,0.33158289999119006,5,5,4.599525568602193,4.636819677975015,2,2,28.801070545329253,0.0,0.8108251343878461,0.0
0.22542010000324808,0.3081747000105679,5,5,3.970274999572709,3.9623447385268062,2,2,36.711278189534745,0.0,-0.19974085036316477,0.0
0.25138980001793243,0.34828019997803494,6,6,4.110044421165776,4.1274305072820985,5,9,38.541897862678205,0.0,0.4230145549470921,80.0
0.23830240001552738,0.334131100011291,6,6,4.087397383237824,4.131909812653108,1,1,40.213065411644855,0.0,1.0890164386224528,0.0
0.2647343999997247,0.4208321000041906,6,6,4.078260590371248,4.194388582667029,17,32,58.963889847571075,0.0,2.847488278948108,88.23529411764706
0.2594346999831032,0.37499290000414476,7,7,4.08901078915286,3.899666214860629,11,12,44.54230680343369,0.0,-4.63057164814815,9.090909090909092
0.2699506999924779,0.38025509999715723,8,8,2.473579687614884,2.473737002985572,1,1,40.860942389759664,0.0,0.0063598262661859395,0.0
0.2781507000036072,0.3791798999882303,6,6,4.146474208182142,4.218872184270612,6,9,36.32174931909678,0.0,1.7460129366199562,50.0
0.24655650000204332,0.4728201999969315,7,7,3.530619842487704,3.569956287513173,1,1,91.7695132730279,0.0,1.1141512476673834,0.0
0.25149309998960234,0.38806369999656454,4,4,4.112672587795287,4.1419838952724035,3,3,54.30391530129795,0.0,0.7127070500117216,0.0
0.23749390000011772,0.3148917999933474,5,5,4.399592477034032,4.433791677052868,7,9,32.58942650450866,0.0,0.7773265409775295,28.57142857142857
0.22694279998540878,0.3265297999896575,5,5,4.261618704202331,4.2985870299712,2,3,43.8819826011892,0.0,0.867471454741259,50.0
0.24623210000572726,0.3466052000003401,5,5,4.3121979117476545,4.403422379955254,7,11,40.7636128645608,0.0,2.1154981769059793,57.14285714285714
0.24204090001876466,0.3484104999806732,5,5,4.315246450523847,4.399857373327722,2,12,43.94695274792898,0.0,1.9607436973525423,500.0
0.21812050000880845,0.29830239998409525,4,4,5.005589796851726,5.020484521411332,3,5,36.760368682470826,0.0,0.29756182915695806,66.66666666666666
0.268296599999303,0.32849300000816584,5,5,4.3643175820545395,4.401384953669506,7,12,22.436512430280228,0.0,0.8493280087448856,71.42857142857143
0.25126750001800247,0.35037940001348034,6,6,3.9982766349357295,4.1077909492056435,2,8,39.44477498617085,0.0,2.7390379473248823,300.0
0.24553620000369847,0.37542229998507537,7,7,4.059845982667069,3.9265367104221536,24,25,52.898961529672796,0.0,-3.2836041764653148,4.166666666666666
0.2378861000179313,0.3293642000062391,5,5,4.412288641053738,4.433253617989453,20,26,38.45457972593287,0.0,0.47514971574271075,30.0
0.23695839999709278,0.3306871999811847,5,5,4.4364576753893985,4.470975443605364,21,28,39.55495985170471,0.0,0.7780479549584778,33.33333333333333
0.23624329999438487,0.3276216999802273,5,5,4.246470506214686,4.298010394247474,4,6,38.679784776124585,0.0,1.2137111975076786,50.0
0.2181274000031408,0.3031487000116613,5,5,4.1197980750920085,4.069489450240065,1,1,38.97781755400572,0.0,-1.2211429767906818,0.0
0.2437723999901209,0.3211596999899484,6,6,4.1710852179151106,4.220354988478271,12,14,31.74571854851645,0.0,1.1812218640737286,16.666666666666664
0.23959720000857487,0.3302840999967884,6,6,4.218140759331043,4.242458454074196,15,13,37.849732795278065,0.0,0.5765026852022184,-13.333333333333334
0.24778770000557415,0.4066288000030909,6,6,4.222088731572098,4.25494326402867,34,39,64.10370651729019,0.0,0.7781582658576256,14.705882352941178
0.23295440000947565,0.33423859998583794,5,5,4.393797856673432,4.44329169225071,10,15,43.47812274515633,0.0,1.1264477154338306,50.0
0.2392556999984663,0.3665653000061866,7,7,3.7283067900735967,3.575988232603992,25,25,53.210686311145935,0.0,-4.085462008522054,0.0
0.2172648000123445,0.2818905000167433,5,5,4.249315744820059,4.23728570905892,1,2,29.745131287133,0.0,-0.28310524525751773,100.0
0.2265973000030499,0.32028419998823665,5,5,4.59177019994569,4.593932570295538,12,12,41.34510869455451,0.0,0.04709230330981009,0.0
0.2546298000088427,0.3637656000209972,7,7,3.5325984660414935,3.4466215015796386,1,1,42.860576416572,0.0,-2.433816503300407,0.0
0.2542102999868803,0.36375109999789856,6,6,4.057238848428168,4.1732896418159005,12,17,43.090622219741554,0.0,2.8603392041534006,41.66666666666667
0.22581530001480132,0.327457899984438,6,6,3.65995642164925,3.667941846778167,11,12,45.01138760879992,0.0,0.21818361228789432,9.090909090909092
0.23020189997623675,0.3146221000060905,5,5,4.414748622584007,4.43135219770576,5,5,36.67224294785067,0.0,0.3760933303612321,0.0
0.23557100002653897,0.33246090001193807,5,5,4.313189481627923,4.376436131459347,2,12,41.12980798760614,0.0,1.4663545411307426,500.0
0.2780534000194166,0.3471865000028629,6,6,4.146357919273573,4.161833279583091,6,6,24.863245685403847,0.0,0.3732277967992911,0.0
0.2558083000185434,0.6199503000243567,6,6,4.217929951604486,4.260475434975439,12,20,142.34956409913866,0.0,1.0086816011434563,66.66666666666666
0.27712659997632727,0.6377085999993142,6,6,4.001676122783589,4.073820535673435,1,3,130.1145397279758,0.0,1.8028548707150631,200.0
0.23896610000520013,0.33797929997672327,5,5,4.694156718164625,4.705359373027413,1,2,41.43399418133723,0.0,0.23865106206271003,100.0
0.2718745000020135,0.322174000000814,5,5,4.452263888853056,4.500294120959783,9,17,18.50099954148989,0.0,1.0787822399067084,88.88888888888889
0.23507909997715615,0.32970090000890195,5,5,4.464399896451775,4.470556809605129,11,13,40.25104743081827,0.0,0.13791132730396874,18.181818181818183
0.22676039999350905,0.3727241999877151,5,5,3.9616526409959754,3.851299665969613,1,1,64.36917556962513,0.0,-2.7855287938272992,0.0
0.22884399999747984,0.33912009999039583,6,6,4.202868851621108,4.316185734761841,8,22,48.18832916490291,0.0,2.696179375119552,175.0
0.24260470000444911,0.37874770001508296,7,7,3.4240805967563115,3.498332547256603,8,7,56.11721455031049,0.0,2.1685222763340257,-12.5
0.37892710001324303,0.3616251000203192,6,6,4.077996661991334,4.161413104789991,12,19,-4.566049773774197,0.0,2.0455250387067205,58.333333333333336
0.26503280000179075,0.3928271000040695,6,6,4.155619774994342,4.1685246956481405,2,2,48.21829600012349,0.0,0.31054141987318623,0.0
0.2619655999878887,0.6259045000188053,7,7,3.319445036499007,3.324011179303059,6,6,138.92621781170592,0.0,0.13755741558739842,0.0
0.24420930002816021,0.3587725999823306,5,5,4.286158346001194,4.352475746273956,2,5,46.91193166720508,0.0,1.5472456899459324,150.0
0.29343859999789856,0.3778703999996651,5,5,4.583910348995319,4.613453684509203,10,11,28.773242512188645,0.0,0.644500726772696,10.0
0.24927369999932125,0.4108080999867525,8,8,2.7755981092301387,2.7565414019263357,5,5,64.80202283187961,0.0,-0.6865802091603513,0.0
0.24978209999972023,0.3980714000063017,5,5,4.39880580087247,4.444733392769653,3,7,59.3674646849184,0.0,1.0440922826843881,133.33333333333331
0.24181039998074993,0.33297380001749843,5,5,4.395021644163932,4.396628587324495,4,4,37.700363608846374,0.0,0.03656280425140994,0.0
0.32213909999700263,0.3632225000183098,5,5,4.53628078305791,4.549696670421106,1,1,12.753310610754621,0.0,0.29574640558631327,0.0
0.29164169999421574,0.4253595999907702,6,6,4.160653316752894,4.242516619266493,16,28,45.850061907884424,0.0,1.967558849086903,75.0
0.24430700001539662,0.4125589999894146,6,6,4.13438898917974,4.177120291995555,3,5,68.8690868306739,0.0,1.0335578710094429,66.66666666666666
0.20378299997537397,0.26715889998013154,3,3,5.182838010295801,5.211557877947138,1,1,31.099699195917317,0.0,0.5541340013769411,0.0
0.2707704000058584,0.36599950000527315,7,7,3.566208083600581,3.5758880116898095,4,4,35.169686198105246,0.0,0.2714347526085781,0.0
0.2216132000030484,0.2808428999851458,4,4,4.396573678940866,4.372865728894526,1,1,26.726611944271657,0.0,-0.5392369553568229,0.0
0.2695306000241544,0.40902389999246225,6,6,4.358788928657421,4.364401345731683,1,1,51.75416073566672,0.0,0.12876092800371336,0.0
0.2808149999764282,0.3635394000157248,5,5,4.63193706602533,4.67353875730854,5,8,29.45868277913948,0.0,0.8981488886874855,60.0
0.2537095000152476,0.6866854000254534,6,6,4.013487301564302,4.043180980864086,3,3,170.65813459258897,0.0,0.7398473464264094,0.0
0.3072247999953106,0.460991899977671,5,5,4.441076096722798,4.481869524516968,23,20,50.05035400290193,0.0,0.918548273115007,-13.043478260869565
0.30865670001367107,0.45464540002285503,7,7,3.765964248269994,3.7095529177404956,2,2,47.29808230397001,0.0,-1.4979252805018752,0.0
0.26339390000794083,0.5035275999980513,5,5,4.398378134521829,4.436467126983105,6,12,91.16904377165565,0.0,0.8659781241254466,100.0
0.2535208000044804,0.3653360000171233,7,7,3.5288568439295576,3.5704668312150227,8,9,44.10494129502069,0.0,1.1791350322709713,12.5
0.27080539998132735,0.4089782999944873,7,7,3.8274887113329905,3.7906181350421226,23,23,51.02294859064379,0.0,-0.9633098637677507,0.0
0.2668260000064038,0.35513609999907203,6,6,4.3801751699476785,4.436762829369526,26,12,33.096512330338435,0.0,1.2919040272657232,-53.84615384615385
0.24306269999942742,0.341035199991893,5,5,4.493982975467677,4.5168825350763635,30,20,40.30750090108289,0.0,0.5095604441248064,-33.33333333333333
0.24860429999534972,0.3852130999730434,5,5,4.697903380025121,4.745294450170155,6,10,54.950296507441365,0.0,1.0087706432306522,66.66666666666666
0.2143874000175856,0.2661768999823835,3,3,5.151846781899488,5.187135055775027,1,1,24.15697002741286,0.0,0.6849635746063061,0.0
0.24047520000021905,0.34088689999771304,6,6,4.429510355868451,4.4505065640280534,10,9,41.755532378142334,0.0,0.4740074291007309,-10.0
0.22316359999240376,0.3233641999831889,5,5,4.0145797906965015,3.9172627320746254,2,1,44.900064344810644,0.0,-2.4240907814910386,-50.0
0.24623109999811277,0.3503134999773465,5,5,4.241823436002434,4.307252388035516,4,8,42.270208751060075,0.0,1.542472312207857,100.0
0.29293610001332127,0.538783500000136,7,7,4.061857964815193,3.9056075189924657,22,18,83.92526560421703,0.0,-3.8467727620268053,-18.181818181818183
0.2654346999770496,0.37268309999490157,6,6,4.098492379231322,4.180340496626121,17,22,40.404815205820874,0.0,1.997029878829479,29.411764705882355
0.26662919999216683,0.5931168999813963,6,6,3.5477013962697055,3.5946461748093275,3,3,122.45009173744705,0.0,1.3232449210348682,0.0
0.25036800000816584,0.531511600012891,5,5,4.291020808048423,4.29758329229896,9,10,112.29214595937003,0.0,0.1529352698133604,11.11111111111111
0.21467509999638423,0.3028811999829486,5,5,4.210963904917118,4.257678570654617,3,4,41.08818395242393,0.0,1.109358018551312,33.33333333333333
0.23755069999606349,0.34674949999316595,5,5,4.310905205230905,4.326092946009948,6,6,45.96862901221172,0.0,0.35230978311964783,0.0
0.27154869999503717,0.6525344999972731,6,6,4.218148301005271,4.240454170008444,4,6,140.30109516606,0.0,0.5288071307938064,50.0
0.2549359000113327,0.4350722999952268,6,6,4.327559588330523,4.335059219558788,2,2,70.6594873361839,0.0,0.1732993174372106,0.0
0.28637039999011904,0.4385127999994438,7,7,4.083735836732803,3.903843958717898,4,6,53.12783723966385,0.0,-4.405081161146493,50.0
0.2458749999932479,0.39261459998670034,6,6,4.141755484137142,4.196590039409847,5,8,59.68056939399374,0.0,1.3239447737250818,60.0
0.30685059999814257,0.41894949998822995,6,6,3.903040869080229,3.9374626550189413,11,10,36.53207782248623,0.0,0.8819222522469777,-9.090909090909092
0.2570574000128545,0.38934799999697134,5,5,4.441741580175637,4.47235990321624,22,21,51.46344745473248,0.0,0.6893314815355133,-4.545454545454546
0.22930569999152794,0.31991150000249036,5,5,4.510256392574976,4.513107663450849,1,2,39.513104128815804,0.0,0.06321748982089957,100.0
0.23662709997734055,0.32530659998883493,6,6,3.706413677665961,3.7302074970660817,5,5,37.476476709551164,0.0,0.6419634036938984,0.0
0.232637099979911,0.32140570000046864,5,5,4.518340864282599,4.533768492807841,7,6,38.15754238177105,0.0,0.34144454764795407,-14.285714285714285
0.2707519000105094,0.40690090000862256,7,7,3.804491550834206,3.522933731721647,7,5,50.28551969268855,0.0,-7.400668797669486,-28.57142857142857
0.24076489999424666,0.3330556000000797,6,6,4.289837825563377,4.355674993251257,5,9,38.332290133669176,0.0,1.5347239304840956,80.0
0.23494260001461953,0.35348969997721724,4,4,4.812030251009461,4.822413256061987,2,2,50.45789905926852,0.0,0.21577181586394656,0.0
0.2720240999769885,0.3689750999910757,5,5,4.331585233987557,4.349648572724261,3,3,35.64059214690486,0.0,0.4170145053356249,0.0
0.22599170001922175,0.3117997999943327,5,5,3.962394492061571,3.939086864162828,1,1,37.969580284502726,0.0,-0.5882207827978319,0.0
0.23950419999891892,0.32714630002737977,5,5,4.3368560829618925,4.37282003028247,2,8,36.59313700087783,0.0,0.8292631028700266,300.0
0.23650929998257197,0.32660240001860075,6,6,3.702707107563321,3.848427893090512,3,7,38.092836113703605,0.0,3.935520182774778,133.33333333333331
0.27063419998739846,0.3284341999969911,6,6,4.130365999744093,4.201559160295048,11,19,21.357241624408136,0.0,1.7236525904814675,72.72727272727273
0.240597500000149,0.43890180002199486,6,6,3.9885818071414545,4.09088517239603,13,20,82.42159624340363,0.0,2.5649057785753304,53.84615384615385
0.2532204999879468,0.3254204999830108,5,5,4.435071669138032,4.474174201323782,22,26,28.5126994056566,0.0,0.8816662977026932,18.181818181818183
0.26536349998787045,0.3795302000071388,6,6,4.25213541847212,4.253053023638179,3,3,43.022759356311916,0.0,0.021579866955144886,0.0
0.23750220000511035,0.33450540000922047,5,5,4.4752740946821215,4.498977044672189,23,17,40.843074296584575,0.0,0.5296424194047222,-26.08695652173913
0.2390445000200998,0.3410501999896951,5,5,4.4053568394854326,4.46509774235418,8,15,42.672263934547026,0.0,1.3560967940959234,87.5
0.2342726000060793,0.3165086999943014,6,6,3.7338873361565676,3.7591947097836025,10,10,35.102739281541304,0.0,0.6777755017398216,0.0
0.25109649999649264,0.4145365000003949,6,6,4.301826122250313,4.305132569233363,57,57,65.09051301240169,0.0,0.0768614743852156,0.0
0.26509299999452196,0.5301356000127271,6,6,3.9557517283787718,4.083890613122312,3,8,99.98098781321352,0.0,3.239305536398187,166.66666666666669
0.2510744000028353,0.3695673999900464,7,7,3.2804537409137495,3.3242063095216703,2,2,47.194377437872184,0.0,1.3337352715034403,0.0
0.28921029999037273,0.3720210999890696,6,6,4.095427058857643,4.1738792432230065,1,5,28.633420041213437,0.0,1.9156044836810358,400.0
0.26645389999612235,0.3542715000221506,5,5,4.510787505233537,4.535474734877691,1,1,32.95789629174361,0.0,0.5472931193391577,0.0
0.23515459999907762,0.36764100001892075,6,6,3.630001353217452,3.6455682145447286,13,12,56.340126886891774,0.0,0.428838995155709,-7.6923076923076925
0.24675419999402948,0.35623460001079366,8,8,3.211743384547489,3.1924696339355405,2,1,44.368201238079514,0.0,-0.6001024460633931,-50.0
0.3179576999973506,0.3693300999875646,6,6,4.16973428365943,4.186940085057378,9,13,16.156991949131,0.0,0.4126354397539113,44.44444444444444
0.34328900001128204,0.5823688999807928,6,6,4.337315863013128,4.337790664865824,4,4,69.64391517399436,0.0,0.010946905129617164,0.0
0.24589140000171028,0.4289547999796923,5,5,4.362342672245603,4.4152294601304565,10,9,74.44888270867088,0.0,1.2123483150769725,-10.0
0.2550011999846902,0.3653665999881923,7,7,3.2935207579413586,3.3225379494888614,6,5,43.28034535136631,0.0,0.8810386719906464,-16.666666666666664
0.23189119997550733,0.31247760000405833,6,6,3.7889527732372863,3.809951608090244,13,14,34.75181466009173,0.0,0.5542121031774189,7.6923076923076925
0.29986170001211576,0.3845666999986861,6,6,4.1846468783706765,4.187651856670387,24,24,28.248022332677987,0.0,0.07180960274670463,0.0
0.2518749000155367,0.3356045999971684,5,5,4.487795520530514,4.48864073206672,29,29,33.24257398274577,0.0,0.01883355719617099,0.0
0.2374075999832712,0.39339800001471303,6,6,4.160311034671506,4.228824587637925,17,25,65.70573142664077,0.0,1.6468372771996205,47.05882352941176
0.2396463000040967,0.3482824999955483,5,5,4.353455953274316,4.376236803904573,7,10,45.33189120365908,0.0,0.5232819827457544,42.857142857142854
0.2405278000223916,0.36214129999279976,6,6,4.144684970609571,4.175233534907629,21,31,50.56109936526535,0.0,0.7370539501718695,47.61904761904761
0.25443810000433587,0.3349539000191726,5,5,4.429622837142926,4.468057526398406,24,24,31.644553238475154,0.0,0.8676740812603804,0.0
0.23808609999832697,0.33050729997921735,5,5,4.373646830022464,4.405991590608577,2,8,38.81839384220239,0.0,0.7395375493989583,300.0
0.2366362000175286,0.43059989999164827,5,5,4.3254218037922225,4.391937417244786,1,5,81.96704475467065,0.0,1.5377832838001402,400.0
0.2320977000053972,0.36849210000946186,5,5,4.494414744225201,4.5206014239647985,27,15,58.765942101491284,0.0,0.5826493821747075,-44.44444444444444
0.2565949999843724,0.34945259999949485,6,6,4.199818819874983,4.2296015071979145,11,13,36.18839027291171,0.0,0.7091421939915595,18.181818181818183
0.2475537999998778,0.37156669999239966,5,5,4.8010546522548605,4.802774896506659,6,6,50.095332809507696,0.0,0.035830549252134324,0.0
0.22855850000632927,0.30518960001063533,5,5,4.434310471007571,4.441590933244109,19,21,33.528002678607,0.0,0.1641847652332805,10.526315789473683
0.24421330000041053,0.40762440001708455,6,6,4.098185552873979,4.124254584874479,18,20,66.91326803920971,0.0,0.6361115587413771,11.11111111111111
0.24216409999644384,0.334124500019243,5,5,4.469650851783946,4.478899834124543,26,28,37.974414879889125,0.0,0.20692851963829115,7.6923076923076925
0.2687333000067156,0.38299449998885393,6,6,3.987686711343408,4.055930259895111,1,2,42.51843741705363,0.0,1.7113568214267392,100.0
0.24866330000804737,0.35564500000327826,6,6,3.987975014024443,4.047705518660943,5,8,43.02271384308368,0.0,1.4977652674965858,60.0
0.24315789999673143,0.33452459998079576,6,6,3.9691176977593363,4.017103521042469,12,11,37.5750489641885,0.0,1.2089796004341749,-8.333333333333332
0.23665779997827485,0.4136962000047788,6,6,4.002911076827664,4.066730394126699,1,2,74.80776042148455,0.0,1.5943226335572744,100.0
0.2937951000058092,0.3253414999926463,6,6,3.792027342215459,3.830697653224399,3,3,10.737551438473036,0.0,1.0197793296064923,0.0
0.2621359000040684,0.37934889999451116,7,7,4.100999021545823,4.078663799924292,11,11,44.71459269356986,0.0,-0.544628796646528,0.0
0.4235945999971591,0.5710417999944184,6,6,4.235286689869163,4.274845668651046,2,2,34.808564603573366,0.0,0.9340330815504888,0.0
0.3065206999890506,0.42005749998497777,8,8,2.952240445611941,2.771386204127202,44,43,37.040500038001625,0.0,-6.1259997217893085,-2.272727272727273
0.27209100002073683,0.4012452000170015,5,5,4.3476991446845314,4.391851037225418,2,6,47.467281161972075,0.0,1.015523178388887,200.0
0.2632985000091139,0.35461409998242743,6,6,4.199007168198886,4.229435323509963,13,21,34.681397717857365,0.0,0.724651187583689,61.53846153846154
0.2781034999934491,0.38599410001188517,5,5,4.442422177242275,4.44942794306431,20,23,38.79512484415965,0.0,0.15770148676829418,15.0
0.24075740002444945,0.38554040002054535,5,5,4.439623749680414,4.487312311707561,22,17,60.13646931782486,0.0,1.0741577375916214,-22.727272727272727
0.27572659999714233,0.5547648000065237,6,6,4.344160782196762,4.375220146153232,5,10,101.20104480752796,0.0,0.7149681034771483,100.0
0.23828419999335892,0.3381870000157505,5,5,4.36110593548213,4.404689039961655,16,18,41.92590193776001,0.0,0.9993589957292863,12.5
0.27496949999476783,0.3318843999877572,5,5,4.483471000721897,4.487265358181775,20,15,20.698622936024673,0.0,0.08462990971206978,-25.0
0.24283610002021305,0.3297296999953687,5,5,4.4670277543938886,4.491789851290363,18,30,35.782818109796224,0.0,0.554330491278415,66.66666666666666
0.22731330001261085,0.31144730001688004,6,6,3.6824795871961014,3.689132260681058,3,3,37.012352554646654,0.0,0.18065744364443373,0.0
0.23864149997825734,0.35363989998586476,6,6,4.04023761875616,4.066929447900353,7,8,48.18876851598944,0.0,0.6606499830673401,14.285714285714285
0.23075350001454353,0.3603796999959741,5,5,4.4314332095160545,4.436861912167229,12,11,56.175182596693304,0.0,0.12250444482649989,-8.333333333333332
0.2460682000091765,0.3236623000120744,5,5,4.511851218866916,4.5235741891507795,24,20,31.53357483819698,0.0,0.2598261714580154,-16.666666666666664
0.23643009999068454,0.32858309999573976,5,5,4.336819521871604,4.404840094471496,2,6,38.97684770622949,0.0,1.568443700662384,200.0
0.2692403999972157,0.33984879998024553,6,6,4.248084734747404,4.253856187698713,23,22,26.225039029714704,0.0,0.1358601184223487,-4.3478260869565215
0.2709886999800801,0.36358130001462996,6,6,4.135434793970747,4.174568779394823,3,4,34.16843582088705,0.0,0.9463088495829158,33.33333333333333
0.2533063000009861,0.41417200001887977,6,6,4.075449282010713,4.104876198053509,2,3,63.50639522872801,0.0,0.7220533002996158,50.0
0.28683329999330454,0.35505310000735335,6,6,3.332809128842468,3.3454419867448415,10,10,23.78377964331242,0.0,0.3790453462530311,0.0
0.2290276999992784,0.3194521999976132,5,5,4.322998293304132,4.34437099417718,7,7,39.48190546323423,0.0,0.4943953113780324,0.0
0.2507237999816425,0.410256599978311,6,6,4.187101325001139,4.197094544238033,35,36,63.62890160740589,0.0,0.23866676397881043,2.857142857142857
0.2615915999922436,0.3439784999936819,5,5,4.452693731901341,4.494462399513663,27,30,31.494474594704563,0.0,0.9380539090993468,11.11111111111111
0.26125760001013987,0.37949680001474917,6,6,4.176290665958078,4.24439572056521,7,12,45.25770733560296,0.0,1.6307546589674051,71.42857142857143
0.23977640000521205,0.3369089000043459,5,5,4.609099204574446,4.611132227433812,8,8,40.50961645809283,0.0,0.044108897837307766,0.0
0.27813329998753034,0.348514300014358,5,5,3.910776205230837,3.912391334865654,1,1,25.30477293800602,0.0,0.04129946460900768,0.0
0.41470580000896007,0.4131546000135131,6,6,3.9125255157415735,3.912458836206358,1,1,-0.3740483001234695,0.0,-0.0017042581562030823,0.0
0.35221959999762475,0.6414050000021234,7,7,3.446450311409615,3.4331350568321506,18,16,82.10372165729812,0.0,-0.3863469185493176,-11.11111111111111
0.27393409999785945,0.4202176000108011,8,8,3.070920887826082,3.070874461444011,4,4,53.40098221217612,0.0,-0.0015118065156039153,0.0
0.2652116999961436,0.41376690001925454,5,5,4.420626717989887,4.425518824802018,20,20,56.01381840441847,0.0,0.11066545818543985,0.0
0.27105589999700896,0.378419099986786,6,6,4.196954505447332,4.294369778466589,13,28,39.60924665021561,0.0,2.321094329062159,115.38461538461537
0.2617335999966599,0.418779400002677,5,5,4.609067804023317,4.645916715138235,13,12,60.00215486587172,0.0,0.7994872864042447,-7.6923076923076925
0.24318360001780093,0.3711380000167992,5,5,4.434869578522908,4.445425751143048,11,10,52.6163770869549,0.0,0.23802667549146977,-9.090909090909092
0.22822659998200834,0.33007070000167005,5,5,3.8769423946799684,3.8706104407551583,1,2,44.62411481733081,0.0,-0.16332339457761805,100.0
0.25096360000316054,0.33930980000877753,5,5,4.524555907722585,4.53051009786482,11,8,35.20279435125428,0.0,0.13159722774276494,-27.27272727272727
0.23856170001090504,0.339380000019446,6,6,4.087132482979781,4.204400438705557,2,6,42.26089099965854,0.0,2.8691987894720756,200.0
0.26462719999835826,0.5107647000113502,6,6,4.083183958203142,4.124659226568868,9,11,93.0129253585871,0.0,1.0157580160551465,22.22222222222222
0.2446240000135731,0.32809359999373555,5,5,4.492886410029511,4.497718505290355,16,15,34.12159067611154,0.0,0.10754990934240669,-6.25
0.23875520000001416,0.33127029999741353,6,6,3.8701256445044887,3.9072731154370506,7,6,38.7489361477337,0.0,0.9598518070158947,-14.285714285714285
0.2441261000058148,0.37810800000443123,5,5,4.5457570438457955,4.549366710579318,1,1,54.8822514247453,0.0,0.07940738360422231,0.0
0.2423858999973163,0.3576162999961525,6,6,4.130110297526231,4.216214159006115,14,18,47.54005905463645,0.0,2.0847835839022553,28.57142857142857
0.25468099999125116,0.378638599999249,5,5,4.606123399494029,4.614973870069237,8,9,48.67171089019441,0.0,0.19214575484842933,12.5
0.2503965999931097,0.3401630999869667,6,6,4.066915851500864,4.159743963901214,5,6,35.84972799004745,0.0,2.2825186404113054,20.0
0.25400419998914003,0.39339169999584556,8,8,2.7818312126663325,2.6977318333447142,56,40,54.87606110948757,0.0,-3.0231661410186925,-28.57142857142857
0.23471399999107234,0.37238430001889355,6,6,4.034554828602597,4.118568183198727,2,3,58.65449015953785,0.0,2.082345095437175,50.0
0.27034160000039265,0.4040200999879744,8,8,2.8378014589818026,2.755820517715094,8,7,49.44799468057731,0.0,-2.888889249360078,-12.5
0.24942420001025312,0.41788179997820407,5,5,4.671384422605625,4.70021466590271,5,6,67.53859487612915,0.0,0.6171670042304884,20.0
0.23112379998201504,0.3382067999918945,4,4,4.8019017469448375,4.819540346952779,2,1,46.331446617878456,0.0,0.36732530021390386,-50.0
0.2363240999984555,0.3367992000130471,5,5,4.2311422114848485,4.336780401198519,1,4,42.51580774675467,0.0,2.49668256072628,300.0
0.2584097000071779,0.3472722999867983,5,5,4.700946814018701,4.730709456550332,5,6,34.38826018417733,0.0,0.6331201715125809,20.0
0.29152759999851696,0.35356590000446886,6,6,4.033146260929796,4.1176646549591975,2,5,21.280420792497004,0.0,2.095594569633,150.0
0.3221473000012338,0.6162979000073392,5,5,4.439230333341511,4.471172278821738,22,21,91.30934824068952,0.0,0.7195379171997993,-4.545454545454546
0.2570607000088785,0.6017377999960445,5,5,4.492288905252203,4.5019561242545745,32,32,134.08393425181734,0.0,0.21519584350571702,0.0
0.21908320000511594,0.30937689999700524,4,4,5.033905826315594,5.062564610170547,7,4,41.21434230912311,0.0,0.5693150576066566,-42.857142857142854
0.2871355999959633,0.3655246999987867,6,6,3.978899122025226,4.092329192056283,7,16,27.300376548197242,0.0,2.8507902953147033,128.57142857142858
0.23886829998809844,0.35333900002297014,7,7,3.4095628087171237,3.4107308008860002,9,9,47.92209767498457,0.0,0.03425636172151928,0.0
0.26699530001496896,0.4490865000116173,7,7,3.8611207741283633,3.6544329079412257,1,1,68.20015183279988,0.0,-5.353053641110121,0.0
0.235899099992821,0.33188610000070184,6,6,4.079455162556901,4.160180194538195,6,13,40.68985426854192,0.0,1.9788189541148866,116.66666666666667
