times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.24072709999745712,0.5160194000054616,5,5,4.331468451103254,4.351085663997041,12,12,114.35866589632515,0.0,0.4528998217403555,0.0
0.26144119998207316,0.3511239000072237,6,6,3.6639095469603262,3.6682883316260817,2,2,34.303200884673124,0.0,0.11951126548383892,0.0
0.23840760000166483,0.368888800003333,5,5,4.470432005949946,4.474845873555709,21,21,54.73030222222657,0.0,0.09873469946278408,0.0
0.25008440000237897,0.3555614000069909,6,6,4.08877582643634,4.129320594468251,13,16,42.17656119438419,0.0,0.9916114199699033,23.076923076923077
0.23205560000496916,0.3619124999968335,4,4,5.037501037835294,5.0406628167950025,2,2,55.95939076199136,0.0,0.06276482994170021,0.0
0.24789920001057908,0.3764648000069428,6,6,4.220445031472089,4.258873300918455,18,18,51.862047150969914,0.0,0.9105264767057629,0.0
0.2712749000056647,0.39577380000264384,7,7,3.3703847000500415,3.3682574816552235,8,8,45.893999037278945,0.0,-0.06311500271130516,0.0
0.21439290000125766,0.2770474999852013,4,4,4.409216848749113,4.392411921040246,2,2,29.224195383138195,0.0,-0.38113180379491174,0.0
0.22815790001186542,0.31994899999699555,5,5,3.9824108318393265,3.98045123376269,1,1,40.231392373595874,0.0,-0.04920632650377301,0.0
0.2389508000051137,0.360402599995723,6,6,4.172871203659659,4.201180660446999,20,25,50.82711586988206,0.0,0.6784167400736644,25.0
0.25678769999649376,0.3821946000098251,6,6,4.238738830652571,4.263663555396466,18,17,48.83680176855966,0.0,0.5880221863081231,-5.555555555555555
0.2568417000002228,0.4060014999995474,5,5,4.599525568602193,4.624779750121399,2,2,58.07460392887729,0.0,0.549060574673162,0.0
0.22471609999774955,0.3110551999998279,5,5,3.970274999572709,3.966128828358052,2,2,38.421412619275166,0.0,-0.10443032825442376,0.0
0.2662793999770656,0.3615470000077039,6,6,4.110044421165776,4.120133701801249,5,5,35.777307609542305,0.0,0.24547862751836494,0.0
0.23696169999311678,0.34125420000054874,6,6,4.087397383237824,4.106388410994035,1,1,44.01238681629201,0.0,0.4646239642392589,0.0
0.2602747999771964,0.3660327999969013,6,6,4.078260590371248,4.15727510805703,17,25,40.6332076824075,0.0,1.93745632322601,47.05882352941176
0.2701958999969065,0.38301220000721514,7,7,4.08901078915286,3.9894658512798817,11,12,41.753520320478685,0.0,-2.4344503599023732,9.090909090909092
0.26066200001514517,0.41513489998760633,8,8,2.473579687614884,2.473549166719237,1,1,59.26176426310159,0.0,-0.0012338755771675288,0.0
0.3090636000270024,0.4676369000226259,6,6,4.146474208182142,4.190190581233942,6,6,51.30765964732477,0.0,1.054302302557085,0.0
0.34335049998480827,0.6153980999952182,7,7,3.530619842487704,3.5500657654201526,1,1,79.23320339491185,0.0,0.5507792908892349,0.0
0.2766968999931123,0.3190259000111837,4,4,4.112672587795287,4.1351481174107505,3,3,15.297966843547961,0.0,0.5464945029215696,0.0
0.26165729999775067,0.3239242999989074,5,5,4.399592477034032,4.416713223429111,7,8,23.797157580427523,0.0,0.38914391467959797,14.285714285714285
0.23209239999414422,0.31427740000071935,5,5,4.261618704202331,4.286907368978394,2,2,35.41046583543825,0.0,0.5934051479341979,0.0
0.23416640001232736,0.3391176000004634,5,5,4.3121979117476545,4.36709008556082,7,7,44.819068825677405,0.0,1.2729511709938788,0.0
0.24426779997884296,0.33835639999597333,5,5,4.315246450523847,4.380608049459349,2,3,38.51862587917022,0.0,1.5146666519491088,50.0
0.3644667000044137,0.3596914999943692,4,4,5.005589796851726,5.013996076074045,3,3,-1.31018828605924,0.0,0.16793783676814647,0.0
0.4459117999940645,0.37292739999247715,5,5,4.3643175820545395,4.384522682653419,7,8,-16.3674520392954,0.0,0.46296128132287595,14.285714285714285
0.2596039999916684,0.4877178000169806,6,6,3.9982766349357295,4.061887219388442,2,6,87.86990956712269,0.0,1.5909500582551643,200.0
0.24938639998435974,0.3933841999969445,7,7,4.059845982667069,3.9898073344352145,24,26,57.740839124192654,0.0,-1.7251553022177248,8.333333333333332
0.2380088999925647,0.379341599997133,5,5,4.412288641053738,4.423729775415348,20,20,59.381266838754144,0.0,0.25930158455991376,0.0
0.23714550002478063,0.3276866000087466,5,5,4.4364576753893985,4.4552750567490715,21,25,38.179556421903364,0.0,0.4241532938330441,19.047619047619047
0.23555079998914152,0.34872920002089813,5,5,4.246470506214686,4.27434305353288,4,5,48.04840401177747,0.0,0.6563697375833258,25.0
0.2506103999912739,0.3015888000081759,5,5,4.1197980750920085,4.093316403195871,1,1,20.34169372806438,0.0,-0.6427905303476785,0.0
0.22825320000993088,0.32594199999584816,6,6,4.1710852179151106,4.199703779379421,12,14,42.79843611465996,0.0,0.6861178798599374,16.666666666666664
0.2432202999771107,0.3898465000092983,6,6,4.218140759331043,4.232258361339544,15,13,60.28534626673289,0.0,0.3346877881509923,-13.333333333333334
0.24777479999465868,0.3643193999887444,6,6,4.222088731572098,4.2411675375484,34,36,47.036502500092055,0.0,0.45188074408843754,5.88235294117647
0.23758919999818318,0.33502309999312274,5,5,4.393797856673432,4.421382030412316,10,11,41.0093977317507,0.0,0.6277979697447417,10.0
0.2849679000210017,0.3532342999824323,7,7,3.7283067900735967,3.6502950895273645,25,25,23.955820973660348,0.0,-2.092416341754221,0.0
0.21376929999678396,0.2840112000121735,5,5,4.249315744820059,4.242904110287993,1,2,32.858740715550034,0.0,-0.15088628186506892,100.0
0.23738479998428375,0.32345820000045933,5,5,4.59177019994569,4.5929546626790465,12,12,36.25901912080055,0.0,0.025795339962152865,0.0
0.2564356999937445,0.4057326999900397,7,7,3.5325984660414935,3.4877045980618586,1,1,58.22005282413375,0.0,-1.2708454813417107,0.0
0.26110080000944436,0.3710604000079911,6,6,4.057238848428168,4.12024296045384,12,15,42.11385028102916,0.0,1.5528815132508473,25.0
0.2458209999895189,0.3356666000036057,6,6,3.65995642164925,3.66378343302691,11,12,36.54919637375064,0.0,0.10456439740709868,9.090909090909092
0.23097229999257252,0.32184620000771247,5,5,4.414748622584007,4.42466441432941,5,5,39.34406853898162,0.0,0.22460603293872433,0.0
0.24319750000722706,0.33171610001591034,5,5,4.313189481627923,4.360899838130872,2,3,36.39782481565509,0.0,1.1061502562354861,50.0
0.24066359997959808,0.34223489998839796,6,6,4.146357919273573,4.155336777153456,6,6,42.204679069626835,0.0,0.21654806590977005,0.0
0.26455510000232607,0.40239180001663044,6,6,4.217929951604486,4.242641339365077,12,20,52.101320297016564,0.0,0.5858652951595709,66.66666666666666
0.43867999999201857,0.36172200000146404,6,6,4.001676122783589,4.041501189099559,1,1,-17.543083795011107,0.0,0.9952096345135373,0.0
0.25167910000891425,0.3700747999828309,5,5,4.694156718164625,4.701717397406027,1,1,47.042324916817954,0.0,0.1610657610161286,0.0
0.2615456999919843,0.3619503999943845,5,5,4.452263888853056,4.478435574456029,9,13,38.38896988383956,0.0,0.5878287149262935,44.44444444444444
0.31979010000941344,0.3600888999935705,5,5,4.464399896451775,4.467769562977958,11,11,12.601640883495405,0.0,0.0754785996850555,0.0
0.2558457000122871,0.37312969999038614,5,5,3.9616526409959754,3.901703721443626,1,1,45.84169285333558,0.0,-1.5132300831220242,0.0
0.24565840000286698,0.5533488000219222,6,6,4.202868851621108,4.26868698655139,8,16,125.25132460989093,0.0,1.5660287592579603,100.0
0.2538205999881029,0.39191390000632964,7,7,3.4240805967563115,3.4508466998950467,8,6,54.40586777617713,0.0,0.781701901645982,-25.0
0.2633657999977004,0.38004129999899305,6,6,4.077996661991334,4.12402802734448,12,18,44.30168989379465,0.0,1.1287739831220844,50.0
0.2579312000016216,0.3660278999886941,6,6,4.155619774994342,4.163104815626312,2,2,41.90912149689254,0.0,0.18011851510115465,0.0
0.2508150000066962,0.35533950000535697,7,7,3.319445036499007,3.3213366749096243,6,6,41.6739429443495,0.0,0.05698658630637979,0.0
0.2335425000055693,0.3383855000138283,5,5,4.286158346001194,4.322281964865899,2,2,44.89247139418254,0.0,0.8427971145398067,0.0
0.2449237999971956,0.38606210000580177,5,5,4.583910348995319,4.60392913735968,10,10,57.625392064888025,0.0,0.4367185839214417,0.0
0.25843399998848327,0.38345520000439137,8,8,2.7755981092301387,2.76561877233332,5,5,48.37645202313918,0.0,-0.3595382510037375,0.0
0.24008150000008754,0.336687399976654,5,5,4.39880580087247,4.4261909382429465,3,5,40.23879389979286,0.0,0.6225584535931299,66.66666666666666
0.23869130000821315,0.31472940000821836,5,5,4.395021644163932,4.395903486265574,4,4,31.85625114840332,0.0,0.020064567891566795,0.0
0.24723189999349415,0.35973660001764074,5,5,4.53628078305791,4.5436874866863395,1,1,45.50573774141085,0.0,0.16327701001428982,0.0
0.25980790000176057,0.3567740000144113,6,6,4.160653316752894,4.208211330882339,16,29,37.32222923629098,0.0,1.1430419818433826,81.25
0.24152830001548864,0.3378791000286583,6,6,4.13438898917974,4.159207704234825,3,4,39.8921368663593,0.0,0.6002994667419808,33.33333333333333
0.2506370000191964,0.2882003000122495,3,3,5.182838010295801,5.202794538210247,1,1,14.987132781742554,0.0,0.3850501959505973,0.0
0.43683160000364296,0.48781130000134,7,7,3.566208083600581,3.5697759307015424,4,4,11.670332457009035,0.0,0.10004595966702583,0.0
0.2790071999770589,0.29674060002435,4,4,4.396573678940866,4.374258564420119,1,1,6.355893342089086,0.0,-0.5075569329733858,0.0
0.24988529999973252,0.37270819998229854,6,6,4.358788928657421,4.3613199322976275,1,1,49.15171079799311,0.0,0.05806667130785414,0.0
0.24577860001591034,0.3710365000006277,5,5,4.63193706602533,4.656490181777308,5,7,50.96371286052116,0.0,0.5300831035048341,40.0
0.2384572000009939,0.35590250001405366,6,6,4.013487301564302,4.027896150923104,3,3,49.252150915371914,0.0,0.3590107125338696,0.0
0.24406170001020655,0.3451906999980565,5,5,4.441076096722798,4.464223673318073,23,25,41.43583363699458,0.0,0.52121549127151,8.695652173913043
0.2735097999975551,0.4036942000093404,7,7,3.765964248269994,3.7356295484096895,2,2,47.59770948351724,0.0,-0.8054962251497692,0.0
0.23779040001682006,0.3461222999903839,5,5,4.398378134521829,4.419139290745672,6,8,45.55772645401203,0.0,0.47201844836608287,33.33333333333333
0.24346040000091307,0.35374839999713004,7,7,3.5288568439295576,3.543897981522446,8,8,45.300180232926316,0.0,0.4262325806376215,0.0
0.34017949999542907,0.409980500000529,7,7,3.8274887113329905,3.8089035127519915,23,23,20.518873126110723,0.0,-0.4855716105959834,0.0
0.26786059999722056,0.4755849000066519,6,6,4.3801751699476785,4.413046540292797,26,20,77.54940443334584,0.0,0.7504578942561074,-23.076923076923077
0.24475230000098236,0.5704677000176162,5,5,4.493982975467677,4.506477092925918,30,29,133.07960742976735,0.0,0.2780187981673532,-3.3333333333333335
0.2938057999999728,0.3933252999850083,5,5,4.697903380025121,4.727022180676528,6,9,33.872544376266475,0.0,0.6198254475648928,50.0
0.20547510002506897,0.25590229997760616,3,3,5.151846781899488,5.176362741827457,1,1,24.54175710165603,0.0,0.4758674115484881,0.0
0.24118360001011752,0.33349039999302477,6,6,4.429510355868451,4.441697667883104,10,9,38.27241984074997,0.0,0.2751390342390051,-10.0
0.21930040000006557,0.3067799999844283,5,5,4.0145797906965015,3.9654419806517436,2,1,39.890305710494175,0.0,-1.223983893871813,-50.0
0.24126839998643845,0.33038570001372136,5,5,4.241823436002434,4.277144356138047,4,5,36.93699632123069,0.0,0.8326824694263947,25.0
0.26931939998758025,0.40944610000588,7,7,4.061857964815193,3.9998040424289543,22,21,52.02993175566325,0.0,-1.527722606840635,-4.545454545454546
0.2393648999859579,0.34400230000028387,6,6,4.098492379231322,4.152638899265747,17,23,43.714596425985775,0.0,1.3211326269339048,35.294117647058826
0.23771240000496618,0.3234948000172153,6,6,3.5477013962697055,3.56983028557194,3,3,36.08663242239656,0.0,0.6237528706757075,0.0
0.2414381999988109,0.3342131999961566,5,5,4.291020808048423,4.29470243872521,9,10,38.425982300150785,0.0,0.08579848109524878,11.11111111111111
0.20983549999073148,0.2891700000036508,5,5,4.210963904917118,4.243808433896961,3,4,37.80794956831592,0.0,0.7799765023274255,33.33333333333333
0.27399690001038834,0.33130099999834783,5,5,4.310905205230905,4.322982340315175,6,6,20.914141724153396,0.0,0.2801531119175416,0.0
0.26324890000978485,0.3826707000262104,6,6,4.218148301005271,4.231096725599514,4,6,45.36459601995932,0.0,0.3069694015062767,50.0
0.25292699999408796,0.4064082000113558,6,6,4.327559588330523,4.330890834683573,2,2,60.68201497699154,0.0,0.07697748084239034,0.0
0.29783450000104494,0.3656724000175018,7,7,4.083735836732803,3.989110922628533,4,4,22.777045646565067,0.0,-2.3171164318007125,0.0
0.23787720000836998,0.33799239998916164,6,6,4.141755484137142,4.173608033748791,5,6,42.08692551336109,0.0,0.7690591521794093,20.0
0.22950200000195764,0.313498300005449,6,6,3.903040869080229,3.9181697092128522,11,10,36.599376041505025,0.0,0.38761674909615956,-9.090909090909092
0.2319800999830477,0.3440087000199128,5,5,4.441741580175637,4.460006448963167,22,20,48.29233199099912,0.0,0.4112096225734943,-9.090909090909092
0.227552199998172,0.3400184999918565,5,5,4.510256392574976,4.511814518172061,1,1,49.42439580658328,0.0,0.03454627545453895,0.0
0.23269259999506176,0.3355862000025809,6,6,3.706413677665961,3.7169116015888353,5,5,44.21868164681763,0.0,0.28323670361277753,0.0
0.23260029999073595,0.3196419999876525,5,5,4.518340864282599,4.526767866752712,7,7,37.42114692043961,0.0,0.18650656785831468,0.0
0.2637347999843769,0.4054920999915339,7,7,3.804491550834206,3.657911773499512,7,7,53.74994123473825,0.0,-3.8528085915331736,0.0
0.23514580001938157,0.33967509999638423,6,6,4.289837825563377,4.32808457009858,5,7,44.45297341835873,0.0,0.8915662104354816,40.0
0.27438489999622107,0.3404199999931734,4,4,4.812030251009461,4.817627654366464,2,2,24.06659404284339,0.0,0.11632103426258689,0.0
0.2524150999961421,0.3280314999865368,5,5,4.331585233987557,4.3414459505184215,3,3,29.957161830473073,0.0,0.22764683131461955,0.0
0.23222659999737516,0.36988640000345185,5,5,3.962394492061571,3.9501436854392575,1,1,59.27822222244681,0.0,-0.3091768537145164,0.0
0.2575866999977734,0.3510958999977447,5,5,4.3368560829618925,4.356459915950499,2,2,36.30202956937591,0.0,0.4520286726973316,0.0
0.24452690000180155,0.4962999999988824,6,6,3.702707107563321,3.766285287276274,3,5,102.96335494999771,0.0,1.717072883866114,66.66666666666666
0.26647269999375567,0.35561349999625236,6,6,4.130365999744093,4.171725392538034,11,17,33.45213224641231,0.0,1.0013493428065168,54.54545454545454
0.2509404000011273,0.3867655999783892,6,6,3.9885818071414545,4.011358497606562,13,16,54.12647783164919,0.0,0.5710473438034073,23.076923076923077
0.24314550001872703,0.4395778000180144,5,5,4.435071669138032,4.456384374333237,22,25,80.78796440162708,0.0,0.4805492849983081,13.636363636363635
0.2785604999808129,0.4074849000026006,6,6,4.25213541847212,4.252723915755792,3,3,46.28236955012214,0.0,0.01384004096189078,0.0
0.24457690000417642,0.34691429999656975,5,5,4.4752740946821215,4.489419233117861,23,19,41.84262699815306,0.0,0.31607311946653227,-17.391304347826086
0.2480959999957122,0.3500308000075165,5,5,4.4053568394854326,4.437902268064832,8,11,41.086837358750664,0.0,0.7387694065482517,37.5
0.23872429999755695,0.3512027999968268,6,6,3.7338873361565676,3.745044926882203,10,10,47.11648541871142,0.0,0.29881969435961375,0.0
0.24999620000016876,0.3838104000024032,6,6,4.301826122250313,4.303727224900669,57,57,53.52649360356041,0.0,0.044192921711150995,0.0
0.255786599998828,0.37366240000119433,6,6,3.9557517283787718,4.0005376685093115,3,6,46.08364941826757,0.0,1.1321726742667648,100.0
0.2442894999985583,0.4390617999888491,7,7,3.2804537409137495,3.296264494197037,2,2,79.73011529003098,0.0,0.481968487654498,0.0
0.2541919000213966,0.375389399996493,6,6,4.095427058857643,4.141004776047573,1,2,47.67952872018921,0.0,1.1128929055482562,100.0
0.24424890000955202,0.34307910001371056,5,5,4.510787505233537,4.520945591741601,1,1,40.46290484841222,0.0,0.225195412026787,0.0
0.26571690000128,0.31930370000191033,6,6,3.630001353217452,3.637389921185175,13,13,20.166876852910818,0.0,0.20354174141488804,0.0
0.24561079998966306,0.3560991999984253,8,8,3.211743384547489,3.2006513303311044,2,1,44.98515538136448,0.0,-0.34535929208265825,-50.0
0.2426514999824576,0.37527119999867864,6,6,4.16973428365943,4.179718791580017,9,9,54.65439118480979,0.0,0.23945189888272975,0.0
0.25064000001293607,0.3756761999975424,6,6,4.337315863013128,4.3375115574804965,4,4,49.88676986041852,0.0,0.004511879548304769,0.0
0.24239690002286807,0.33889390001422726,5,5,4.362342672245603,4.384738264445716,10,10,39.809502506944405,0.0,0.5133845248471475,0.0
0.2515754000050947,0.37262029998237267,7,7,3.2935207579413586,3.3040385696906123,6,5,48.11476001819997,0.0,0.3193485792944552,-16.666666666666664
0.2286385000043083,0.3166763999906834,6,6,3.7889527732372863,3.7982330867326763,13,14,38.5052823495239,0.0,0.2449308305170807,7.6923076923076925
0.2564966999925673,0.4162374999723397,6,6,4.1846468783706765,4.1863723797342605,24,24,62.277916240014534,0.0,0.04123409725448078,0.0
0.23407419997965917,0.33532859999104403,5,5,4.487795520530514,4.488260351979408,29,29,43.25739445875871,0.0,0.010357678881920303,0.0
0.23722989999805577,0.33918999999877997,6,6,4.160311034671506,4.200113167010602,17,23,42.97944736374286,0.0,0.9567104960996926,35.294117647058826
0.37918280001031235,0.3533047999953851,5,5,4.353455953274316,4.365922610856817,7,8,-6.8246766504766185,0.0,0.28636232263070904,14.285714285714285
0.2542904999863822,0.3995913999970071,6,6,4.144684970609571,4.1624236575907965,21,28,57.1397279955036,0.0,0.4279863754908347,33.33333333333333
0.24584579997463152,0.46027779998257756,5,5,4.429622837142926,4.447088766527116,24,24,87.22215308541898,0.0,0.3942983415593901,0.0
0.2394512000028044,0.3874151000054553,5,5,4.373646830022464,4.391281616373112,2,5,61.79292482180837,0.0,0.4032055407308066,150.0
0.2592237000062596,0.3369537999969907,5,5,4.3254218037922225,4.361781484132989,1,1,29.985722751760015,0.0,0.8406042691348455,0.0
0.23635389999253675,0.40663000001222827,5,5,4.494414744225201,4.508697901729802,27,20,72.04285608363908,0.0,0.31779794072081324,-25.925925925925924
0.2498147999867797,0.5389635000028647,6,6,4.199818819874983,4.217112415592276,11,13,115.74522407454918,0.0,0.41177004197072725,18.181818181818183
0.3434026000031736,0.5371974000008777,5,5,4.8010546522548605,4.802196394892118,6,6,56.4337020150439,0.0,0.02378107978256093,0.0
0.33527050001430325,0.48280090000480413,5,5,4.434310471007571,4.438501313752971,19,19,44.0033942694651,0.0,0.09450945694489898,0.0
0.24463500001002103,0.36518590000923723,6,6,4.098185552873979,4.115415954501234,18,21,49.27786293632475,0.0,0.42043976303542874,16.666666666666664
0.24384480001754127,0.34022230000118725,5,5,4.469650851783946,4.4747102395746925,26,28,39.52411532938695,0.0,0.11319425070365403,7.6923076923076925
0.2570322999963537,0.38180029997602105,6,6,3.987686711343408,4.028266888959602,1,1,48.54175914133646,0.0,1.0176370551066551,0.0
0.27801959999487735,0.3706833999895025,6,6,3.987975014024443,4.020011333849195,5,7,33.32995227542682,0.0,0.8033229825184504,40.0
0.2505020000098739,0.39416880000499077,6,6,3.9691176977593363,3.9901558075575476,12,12,57.351558067182715,0.0,0.5300449974080594,0.0
0.23801950001507066,0.43762729997979477,6,6,4.002911076827664,4.039985142709291,1,2,83.86195246695567,0.0,0.9261776035007087,100.0
0.24724430000060238,0.3430740000039805,6,6,3.792027342215459,3.8090074471396234,3,3,38.759113962645294,0.0,0.4477843483650558,0.0
0.28016720002051443,0.42140479999943636,7,7,4.100999021545823,4.089390964247023,11,11,50.41189688463896,0.0,-0.2830543786480545,0.0
0.3230156000063289,0.371367999992799,6,6,4.235286689869163,4.259770217963965,2,2,14.969060313347946,0.0,0.5780843160716009,0.0
0.2588192999828607,0.38741930000833236,8,8,2.952240445611941,2.857868739505045,44,43,49.68717558311444,0.0,-3.196613143321883,-2.272727272727273
0.27105919999303296,0.34141120000276715,5,5,4.3476991446845314,4.371758896880634,2,5,25.95447784526127,0.0,0.5533904576980083,150.0
0.3238251000002492,0.36470060001011007,6,6,4.199007168198886,4.2178353032615785,13,16,12.622708990078097,0.0,0.4483949254787473,23.076923076923077
0.23810190000222065,0.36452400000416674,5,5,4.442422177242275,4.446255905488084,20,19,53.09579637993944,0.0,0.08629815206328492,-5.0
0.22532749999663793,0.33693489999859594,5,5,4.439623749680414,4.468057958740877,22,22,49.53119348664645,0.0,0.6404643876073923,0.0
0.2530527999915648,0.3757292999944184,6,6,4.344160782196762,4.363379871421139,5,6,48.478617903829885,0.0,0.44241201437894606,20.0
0.2736358000256587,0.38116099999751896,5,5,4.36110593548213,4.384856115459773,16,15,39.29500451394799,0.0,0.544590760440162,-6.25
0.2592263999977149,0.41152610001154244,5,5,4.483471000721897,4.485549048491598,20,18,58.75161635356972,0.0,0.046349084657099714,-10.0
0.23920650000218302,0.5719333000015467,5,5,4.4670277543938886,4.480535457177137,18,29,139.09605299033564,0.0,0.30238681122949507,61.111111111111114
0.2278548000031151,0.3528173000086099,6,6,3.6824795871961014,3.6855090946004414,3,3,54.843040394052004,0.0,0.08226813842698755,0.0
0.2429341000097338,0.35352840000996366,6,6,4.04023761875616,4.055734954737114,7,8,45.52440352992791,0.0,0.3835748647309783,14.285714285714285
0.23086779998266138,0.33709809998981655,5,5,4.4314332095160545,4.434404781334765,12,12,46.013476117125585,0.0,0.06705667620870528,0.0
0.233888399990974,0.3332407000125386,5,5,4.511851218866916,4.518261998991866,24,22,42.478506854294054,0.0,0.14208757811300776,-8.333333333333332
0.27589119999902323,0.3433482999971602,5,5,4.336819521871604,4.373871066012758,2,3,24.450616764280923,0.0,0.8543483065019106,50.0
0.24632659999770112,0.3758866999996826,6,6,4.248084734747404,4.251421466445674,23,22,52.596877480219604,0.0,0.07854673121223382,-4.3478260869565215
0.2468702000041958,0.35292080001090653,6,6,4.135434793970747,4.158162919287985,3,3,42.958040300088186,0.0,0.5495945758925922,0.0
0.2667512999905739,0.5406997999816667,6,6,4.075449282010713,4.09198220887062,2,2,102.69809369280422,0.0,0.4056712699844943,0.0
0.26698929999838583,0.4039774000120815,6,6,3.332809128842468,3.338668594844628,10,10,51.30846068157933,0.0,0.17581162843835302,0.0
0.2380008999898564,0.3460606000153348,5,5,4.322998293304132,4.33466095439063,7,7,45.40306361450057,0.0,0.2697817647664136,0.0
0.26179300001240335,0.392476600012742,6,6,4.187101325001139,4.192893893931728,35,34,49.91867620377437,0.0,0.13834317540877158,-2.857142857142857
0.24999229999957606,0.38977549999253824,5,5,4.452693731901341,4.475457263273874,27,27,55.915002179346814,0.0,0.5112305661052666,0.0
0.25306889999774285,0.3917102999985218,6,6,4.176290665958078,4.215855398483686,7,11,54.784052881257054,0.0,0.947365394083078,57.14285714285714
0.2406835999863688,0.3578994999988936,5,5,4.609099204574446,4.610213946130415,8,8,48.701240973279184,0.0,0.024185670702478086,0.0
0.235785400000168,0.3161831000179518,5,5,3.910776205230837,3.911857683491653,1,1,34.097827947670424,0.0,0.02765380078178403,0.0
0.23412229999667034,0.3370001000002958,6,6,3.9125255157415735,3.9122320327343054,1,1,43.94190557887419,0.0,-0.007501114205831117,0.0
0.27830079998238944,0.4356385999999475,7,7,3.446450311409615,3.434583913352273,18,16,56.53515908955856,0.0,-0.34430782356147527,-11.11111111111111
0.2677702000073623,0.38560949999373406,8,8,3.070920887826082,3.0709143896865925,4,4,44.007622948009825,0.0,-0.00021160230845959825,0.0
0.24336239998228848,0.3471809000184294,5,5,4.420626717989887,4.42353976462203,20,20,42.66004117468296,0.0,0.06589668881763393,0.0
0.2552865000034217,0.3881853999919258,6,6,4.196954505447332,4.253541089757412,13,26,52.05872617107558,0.0,1.3482772862235088,100.0
0.26137199997901917,0.35728569998173043,5,5,4.609067804023317,4.634021268235383,13,13,36.696241376432994,0.0,0.5413993734326041,0.0
0.234889600018505,0.34717280001495965,5,5,4.434869578522908,4.441172010126823,11,10,47.8025421251553,0.0,0.14211086689981514,-9.090909090909092
0.265508000011323,0.3135723000159487,5,5,3.8769423946799684,3.87431806463976,1,1,18.102769032411796,0.0,-0.06769071533819082,0.0
0.2540185000107158,0.4162285000202246,5,5,4.524555907722585,4.527813719123231,11,9,63.85755368316322,0.0,0.07200289856260508,-18.181818181818183
0.23987220000708476,0.5487751000036951,6,6,4.087132482979781,4.155244381012935,2,5,128.7781160082272,0.0,1.6664959679382771,150.0
0.26193069998407736,0.3792822000104934,6,6,4.083183958203142,4.106568005404926,9,11,44.8024992998338,0.0,0.572691493725263,22.22222222222222
0.2355958999833092,0.32249699998646975,5,5,4.492886410029511,4.494616905163518,16,16,36.8856588800217,0.0,0.03851633395725107,0.0
0.23868390001007356,0.3347584000148345,6,6,3.8701256445044887,3.8864420944382845,7,7,40.25177232343955,0.0,0.42160000559580924,0.0
0.24299120000796393,0.3372615999833215,5,5,4.5457570438457955,4.547738013485468,1,1,38.79580823184869,0.0,0.04357843194356612,0.0
0.24418320000404492,0.3479351999994833,6,6,4.130110297526231,4.187073384951533,14,18,42.489409588259846,0.0,1.3792146776181715,28.57142857142857
0.24742430000333115,0.3480113999976311,5,5,4.606123399494029,4.611736440232038,8,9,40.65368680155736,0.0,0.1218604073574193,12.5
0.2453399000223726,0.34713700000429526,6,6,4.066915851500864,4.120839396965636,5,6,41.49227254622658,0.0,1.3259075779714307,20.0
0.27323180000530556,0.39974740002071485,8,8,2.7818312126663325,2.737868049583965,56,48,46.30339514395932,0.0,-1.5803677405801162,-14.285714285714285
0.23593070000060834,0.3299043999868445,6,6,4.034554828602597,4.083361038008139,2,3,39.83106055549103,0.0,1.2097049483510465,50.0
0.26716139999916777,0.4058175999962259,8,8,2.8378014589818026,2.7949419859202616,8,7,51.89978791752479,0.0,-1.5103055545301936,-12.5
0.2572494999913033,0.38786739998613484,5,5,4.671384422605625,4.690921540488919,5,5,50.77479256490188,0.0,0.4182297176989007,0.0
0.2448302999837324,0.3206713999970816,4,4,4.8019017469448375,4.811397397303261,2,2,30.977007346880033,0.0,0.19774770203211428,0.0
0.23797950000152923,0.3403806999849621,5,5,4.2311422114848485,4.311310733036077,1,1,43.029420594116246,0.0,1.8947252903393819,0.0
0.2897592000081204,0.3439581000129692,5,5,4.700946814018701,4.721113736929917,5,6,18.704807303212437,0.0,0.4289970448309639,20.0
0.23298080000677146,0.4382067999977153,6,6,4.033146260929796,4.070621680603702,2,4,88.08708699814707,0.0,0.929185733652676,100.0
0.25606100002187304,0.3883831000130158,5,5,4.439230333341511,4.4557757048992235,22,20,51.67600688111021,0.0,0.3727081118870064,-9.090909090909092
0.27048159998958,0.3396565000002738,5,5,4.492288905252203,4.497578136381957,32,32,25.574715623302545,0.0,0.11774022644825723,0.0
0.2183021000237204,0.2986048999882769,4,4,5.033905826315594,5.050050406269678,7,4,36.78517062173514,0.0,0.3207167656908866,-42.857142857142854
0.2610243000090122,0.37078419997124,6,6,3.978899122025226,4.04205235427075,7,9,42.049686545826646,0.0,1.587203653793038,28.57142857142857
0.23914049999439158,0.33850519999396056,7,7,3.4095628087171237,3.4100429227182434,9,9,41.55076200053915,0.0,0.014081394831390075,0.0
0.2686055999947712,0.42890450000413693,7,7,3.8611207741283633,3.7965228238790703,1,1,59.67816754843764,0.0,-1.6730362510837502,0.0
0.24189920001663268,0.3345571999961976,6,6,4.079455162556901,4.126352362972629,6,9,38.30438462516365,0.0,1.1495947019144093,50.0
0.23814090000814758,0.33987140000681393,5,5,4.381899675672884,4.393406397254067,4,4,42.71861742152894,0.0,0.2625966460406484,0.0
