times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.1649015999864787,0.21412180000334047,2,2,3.6586545885227206,3.62123632570804,39,38,29.848224650881285,0.0,-1.0227328628415027,-2.564102564102564
0.17060770001262426,0.21942360000684857,2,2,3.7291360860553278,3.6244288813790604,2,17,28.612952399341964,0.0,-2.807813988548389,750.0
0.1610311999975238,0.2718686999869533,2,2,3.73483076933567,3.7176605758282997,20,15,68.82982924497479,0.0,-0.45973149970659555,-25.0
0.18438950000563636,0.2616534999979194,4,4,2.303062305544335,3.0191633447301416,1,26,41.90260290847433,0.0,31.093428843061815,2500.0
0.17686209999374114,0.21442850001039915,2,2,3.8560180650307574,3.787652906555056,15,23,21.240503204466883,0.0,-1.7729470485547671,53.333333333333336
0.17217460001120344,0.22724680000101216,2,2,3.8560180650307574,3.7961351652129856,15,24,31.986251157967065,0.0,-1.5529724915148753,60.0
0.16438420000486076,0.2055384999839589,2,2,3.784249528118744,3.7220704628929626,26,32,25.035435265604132,0.0,-1.6431016180027684,23.076923076923077
0.17955590001656674,0.23200120002729818,2,2,3.8560180650307574,3.7436201483665457,15,15,29.208341249656833,0.0,-2.9148700750009375,0.0
0.18554320000112057,0.26598600001307204,4,4,2.7354219544783898,2.735089275732616,8,7,43.35529408324619,0.0,-0.012161880372018229,-12.5
0.17976279999129474,0.22946680002496578,3,3,3.213677120667853,3.194298617009753,15,18,27.64976960532325,0.0,-0.6030009528173469,20.0
0.17628419998800382,0.23987650001072325,3,3,3.213677120667853,3.1914980075768264,15,16,36.073737763819395,0.0,-0.6901475244164399,6.666666666666667
0.17722070001764223,0.2222884999937378,2,2,3.8739601992587605,3.7945132721196138,7,22,25.4303249968029,0.0,-2.050793582090699,214.28571428571428
0.17630250001093373,0.2308560999808833,2,2,3.73483076933567,3.728807769538734,20,20,30.94318002669635,0.0,-0.16126566821680755,0.0
0.1795560999889858,0.215139799984172,2,2,3.8560180650307574,3.7548776709228884,15,21,19.817594611026262,0.0,-2.6229232436716368,40.0
0.18221319999429397,0.23757840000325814,2,2,3.8739601992587605,3.7342842084751573,7,19,30.384845889703893,0.0,-3.605509184382653,171.42857142857142
0.1690316000021994,0.22307269999873824,2,2,3.784249528118744,3.7778110197879293,26,25,31.97100423579713,0.0,-0.17013963489916212,-3.8461538461538463
0.16368680002051406,0.2057028999843169,2,2,3.676596722750724,3.6467200708999172,38,39,25.668593899164243,0.0,-0.8126170505981969,2.631578947368421
0.1712219000037294,0.20888940000440925,2,2,3.838075930802754,3.742781141573625,20,29,21.99923023857312,0.0,-2.482879206852932,45.0
0.17800039998837747,0.23307919999933802,3,3,2.262046874327144,2.2505736856330443,1,1,30.943076540590315,0.0,-0.5072038437537806,0.0
0.1829548999958206,0.21840779998456128,2,2,3.211811245213131,3.182899963237362,3,3,19.37794505069313,0.0,-0.9001550766365413,0.0
0.16741049999836832,0.21661180001683533,2,2,3.7483652596627377,3.7086672608514695,29,32,29.38961416335687,0.0,-1.0590749849933272,10.344827586206897
0.16779370000585914,0.2204100999806542,2,2,3.73483076933567,3.7160681195839524,20,15,31.357792320544668,0.0,-0.5023694756336946,-25.0
0.16942109999945387,0.20975300000282004,2,2,3.7483652596627377,3.6941262460093043,29,35,23.805712513669302,0.0,-1.4470044911875428,20.689655172413794
0.16950329998508096,0.2444872000196483,3,3,2.326456531190462,2.733774473880681,1,6,44.23742785017586,0.0,17.50808309673388,500.0
0.2861518999852706,0.2278785000089556,2,2,3.5998048758447787,3.5098503130066137,5,6,-20.364498708313505,0.0,-2.498873298432741,20.0
0.1817616999906022,0.39777890002005734,2,2,3.838075930802754,3.7618642676122267,20,19,118.84637965018156,0.0,-1.9856736699470956,-5.0
0.16457389999413863,0.26335399999516085,2,2,3.6586545885227206,3.6418360967344414,39,36,60.02172884311565,0.0,-0.4596906152616644,-7.6923076923076925
0.17460899997968227,0.21047599997837096,2,2,3.729136086055328,3.6350073443622826,2,21,20.541323759292034,0.0,-2.524143381225189,950.0
0.21681969999917783,0.227485000010347,2,2,3.5998048758447783,3.518758492360904,5,10,4.918971851362956,0.0,-2.251410459153143,100.0
0.17455300001893193,0.267714400019031,2,2,3.1241345137944307,3.1052158071880616,3,2,53.37141154262307,0.0,-0.6055663263804666,-33.33333333333333
0.1786195000167936,0.24613749998388812,3,3,3.0309854752670637,2.996428858868628,15,10,37.79990424379564,0.0,-1.1401115802242778,-33.33333333333333
0.17248849998577498,0.3167859999812208,2,2,3.8021916623467473,3.7596717204533103,25,28,83.6563017287216,0.0,-1.1183008556489575,12.0
0.180354999989504,0.25272380001842976,3,3,3.6884299488288463,3.62504713479632,7,31,40.12575200750595,0.0,-1.7184226056035554,342.85714285714283
0.1677546999999322,0.2234974000020884,2,2,3.8201337965747504,3.7706144508030217,23,25,33.228696425303575,0.0,-1.2962725498287322,8.695652173913043
0.1742239999875892,0.23498539999127388,3,3,3.0192267581154746,2.9758940014239856,12,12,34.87544770411253,0.0,-1.4352269691242459,0.0
0.16613269998924807,0.20484610000858083,2,2,3.784249528118744,3.740246731445669,26,29,23.302697194374293,0.0,-1.1627879278602953,11.538461538461538
0.18819580000126734,0.26597720000427216,4,4,2.0738882573714115,2.0762339103602954,1,1,41.330040310400676,0.0,0.11310411641256587,0.0
0.16488450000179,0.20502910000504926,2,2,3.7304231254347338,3.678336510712204,32,35,24.347103580277977,0.0,-1.396265596988004,9.375
0.18329610000364482,0.23727949999738485,2,2,3.1241345137944325,3.103833014238615,3,3,29.451472231360388,0.0,-0.6498279592692768,0.0
0.18759779998799786,0.25356680000550114,4,4,3.052497801779733,3.0377736794665813,28,25,35.16512454928781,0.0,-0.4823630767094087,-10.714285714285714
0.16722199998912401,0.2675312999926973,2,2,3.73483076933567,3.6874039071856934,20,12,59.9857076282411,0.0,-1.269853042321714,-40.0
0.18930229998659343,0.26784159999806434,5,5,2.1245678851158982,2.11254078531267,4,4,41.48882502591524,0.0,-0.5660962818597834,0.0
0.18236519998754375,0.2224168999819085,3,3,2.7562213141826257,2.752535157530438,4,6,21.962359044982506,0.0,-0.13373950173086505,50.0
0.22182079998310655,0.2762512000044808,4,4,2.5426949784010566,2.647719820392477,2,1,24.538005464554967,0.0,4.1304538249202025,-50.0
0.1732256000104826,0.23192620000918396,3,3,2.4695119140453263,2.4195928934103366,1,1,33.88679271144054,0.0,-2.0214124236888993,0.0
0.20332719999714755,0.2842042999982368,4,4,2.7065087120592866,2.6020614707634184,2,2,39.77682277738733,0.0,-3.859113433867276,0.0
0.19736829999601468,0.24698180000996217,4,4,2.23593889696219,2.211434079438771,8,7,25.137522091921195,0.0,-1.095952020724358,-12.5
0.19225200000801124,0.27883979998296127,4,4,1.5843914817034364,1.7680767855615944,1,1,45.03869919238389,0.0,11.593429147995128,0.0
0.18299999998998828,0.21990629998617806,3,3,2.705269373497023,2.7002287143499544,4,5,20.16737704820157,0.0,-0.18632743919888187,25.0
0.18814610000117682,0.2577259999816306,3,3,2.87740530927557,2.8698125900763705,3,3,36.98184548072937,0.0,-0.26387381627203405,0.0
0.1894544999813661,0.2719016000046395,4,4,2.5426209118721292,2.4961498012293895,5,5,43.51815345182221,0.0,-1.827685378726912,0.0
0.3322282000153791,0.32582329999422655,4,4,2.4718489780299713,2.651125411016781,1,1,-1.9278616387338834,0.0,7.252725978821347,0.0
0.18256539999856614,0.2286305000016,3,3,2.705269373497023,2.691278998381926,4,7,25.232108605133103,0.0,-0.5171527557350779,75.0
0.17799269998795353,0.2670083999983035,3,3,2.8506151246098295,2.8475884614296234,8,8,50.01087124155907,0.0,-0.10617579181687405,0.0
0.18981879999046214,0.2569216000265442,3,3,2.858250041444057,2.8610258330423015,1,2,35.35097684710565,0.0,0.09711507243929171,100.0
0.18162250000750646,0.24343910001334734,3,3,2.7215352449952994,2.828964033799607,1,4,34.035760989572324,0.0,3.947359822065919,300.0
0.18300579997594468,0.2586664000118617,3,3,2.74263596203057,2.7465206954344654,1,1,41.343279855535876,0.0,0.14164232722375109,0.0
0.19081369999912567,0.26763379998737946,5,5,1.8480896723038047,1.6938497721284715,3,2,40.259216182384066,0.0,-8.345909967835041,-33.33333333333333
0.1809699000150431,0.2331179000029806,3,3,2.8524389715006517,2.848154228029197,5,7,28.81584174141817,0.0,-0.15021332670969015,40.0
0.17445479999878444,0.2256084999826271,3,3,2.852134997018849,2.842417720271055,6,7,29.322036415277253,0.0,-0.3407018516988518,16.666666666666664
0.187899299984565,0.2716837000043597,4,4,2.5786709616086116,2.6545614854119455,1,4,44.59005436777954,0.0,2.9430092064166358,300.0
0.17922699998598546,0.23907110001891851,4,4,2.3429491334994568,2.2766131211652114,3,3,33.3901142336883,0.0,-2.8313039914428315,0.0
0.19147520000115037,0.29373689999920316,4,4,1.9284533819665666,1.8651644999889234,1,1,53.4072819860945,0.0,-3.281846611874198,0.0
0.19607890001498163,0.27801460001501255,4,4,2.5112576766515096,2.613191543343836,1,2,41.78710712563694,0.0,4.059076360027077,100.0
0.19302310000057332,0.4560258999990765,4,4,2.1558344643628065,2.0755292574733617,2,2,136.25457263805316,0.0,-3.725017306149261,0.0
0.192787199979648,0.2751054000109434,4,4,2.731891805260192,2.7498341907953723,1,2,42.69899663462384,0.0,0.6567751146159125,100.0
0.1987698000157252,0.25965110000106506,4,4,2.200320405158118,2.142730738471382,3,3,30.629049272335827,0.0,-2.6173309374276186,0.0
0.18633060000138357,0.2831815999816172,4,4,2.225044383967964,2.2573704941069463,1,2,51.978043316296116,0.0,1.4528299018168107,100.0
0.17813899999600835,0.23563460001605563,3,3,2.630568488983034,2.6128165226863342,1,1,32.27569483455931,0.0,-0.6748338380485371,0.0
0.19401589999324642,0.285951700003352,5,5,2.2929865670679526,2.076837995041183,6,6,47.38570396204941,0.0,-9.426508429273497,0.0
0.19765789998928085,0.2867225999943912,5,5,2.5045977806502155,2.397941304963241,4,4,45.06002543280102,0.0,-4.258427301619879,0.0
0.18369209999218583,0.2508959000115283,4,4,1.1984525935637182,1.2389636960917856,1,1,36.58502462664495,0.0,3.3802841051562607,0.0
0.18045630000415258,0.22136739999405108,3,3,2.707808511041809,2.6915959186681224,5,9,22.67091810535685,0.0,-0.5987348184916063,80.0
0.18838599999435246,0.27085130001069047,4,4,2.5028968428280014,2.6351339318736184,1,2,43.7746435609919,0.0,5.283361534636941,100.0
0.16836549999425188,0.22019100000034086,3,3,2.7053767151873798,2.692787156414208,11,9,30.781543729480415,0.0,-0.4653532612481267,-18.181818181818183
0.19807070001843385,0.25185440000495873,3,3,2.8134842502173036,2.8120674650125084,1,4,27.153789016507435,0.0,-0.0503569623567589,300.0
0.19070320000173524,0.28977890001260675,4,4,2.608329712168497,2.668925121167711,1,4,51.9528251282464,0.0,2.3231498961393497,300.0
0.1821676999970805,0.238440899993293,3,3,2.7948009559505302,2.7961999376936424,2,5,30.890876921163503,0.0,0.050056578810505875,150.0
0.18454370001563802,0.25051640000310726,4,4,2.46573115120116,2.5313273230839664,1,3,35.74909356530664,0.0,2.660313223964089,200.0
0.1899797999940347,0.2553243000002112,5,5,1.6973549901353389,1.6943138087960499,2,3,34.39549889421314,0.0,-0.17917179122597687,50.0
0.17241400000057183,0.24487769999541342,3,3,2.7047687662237725,2.690263931994258,11,7,42.02889556219405,0.0,-0.5362689192009993,-36.36363636363637
0.18528649999643676,0.2716556999948807,4,4,1.9002734433174646,1.851348485095214,1,1,46.61386555421194,0.0,-2.574627267159945,0.0
0.18918710001162253,0.2791076999856159,5,5,2.074093983115924,1.9866391361068794,9,9,47.529984850166414,0.0,-4.21653250628792,0.0
0.18731979999574833,0.25398440001299605,4,4,2.483163349451905,2.648834513816129,1,2,35.588656414730764,0.0,6.671778737423449,100.0
0.17684309999458492,0.2695456999936141,3,3,2.700336571701552,2.7028844624940875,1,4,52.42081822919177,0.0,0.09435456376943774,300.0
0.18402169999899343,0.2613877000112552,4,4,2.605190200117256,2.6764717501806707,1,1,42.04178094903208,0.0,2.736136120126909,0.0
0.18666720000328496,0.26029839998227544,5,5,1.9947539658737472,1.932262182274549,1,2,39.445173001842164,0.0,-3.1328065850880744,100.0
0.1918940999894403,0.25098959999741055,4,4,2.5090196080802896,2.586612455858556,1,2,30.795892115089636,0.0,3.092556452264416,100.0
0.20871180001995526,0.23646449999068864,3,3,2.731850254494546,2.640173745691139,1,1,13.297139868507625,0.0,-3.3558394590837217,0.0
0.1788282000052277,0.24568900000303984,4,4,1.8578230380561807,1.9881901961583464,1,1,37.38828663256555,0.0,7.0171999933086955,0.0
0.16729060001671314,0.21385510000982322,3,3,2.801898346987209,2.7933644884185664,10,10,27.834498763503777,0.0,-0.30457416764669326,0.0
0.1751835999893956,0.2556075000029523,3,3,2.837100346279548,2.838689523021813,1,2,45.908349878884216,0.0,0.05601411822986327,100.0
0.1716798999987077,0.22937119999551214,3,3,2.5476158192080334,2.476452791382362,1,1,33.60399207900209,0.0,-2.7933186506823295,0.0
0.17664580000564456,0.24773999999160878,3,3,2.8607164423417926,2.864172816437411,2,2,40.24675366393794,0.0,0.12082197467949624,0.0
0.17075990000739694,0.23513119999552146,3,3,2.6460816013245587,2.697911404277107,1,1,37.696965145409486,0.0,1.9587378910235986,0.0
0.17859260001569055,0.22251809999579564,3,3,2.8420331480750187,2.839355571430805,4,3,24.595363960346585,0.0,-0.09421342062907047,-25.0
0.18283229999360628,0.26406479999423027,4,4,2.6226371237954,2.6931355215031645,1,2,44.43005967953404,0.0,2.6880728968612155,100.0
0.17394310000236146,0.21745319999172352,3,3,2.2307603602149264,2.2324114194505347,2,2,25.01398445168067,0.0,0.0740132945274853,0.0
0.19467969998368062,0.29296530000283383,4,4,2.307614923989079,2.2461148643149986,2,2,50.485797968351186,0.0,-2.665091954240261,0.0
0.1830803999910131,0.22070460001123138,3,3,2.341977905650251,2.4194123218744874,1,1,20.55064333596886,0.0,3.3063683494800733,0.0
0.20629090000875294,0.5773197999806143,5,5,1.450218031382668,1.5620884458815976,2,2,179.85713376407713,0.0,7.714041066795311,0.0
0.19500629999674857,0.2852162000199314,5,5,1.5662980008927407,1.6581728373273548,1,1,46.25999263853884,0.0,5.865731577404061,0.0
0.20214720000512898,0.3857583000208251,5,5,1.3466664708433234,1.4911684122549143,1,1,90.83039488602239,0.0,10.730343744364513,0.0
0.2130079000198748,0.26644030000898056,5,5,1.4285992740442197,1.5637961284496162,1,1,25.08470342373228,0.0,9.463595345577065,0.0
0.18794279999565333,0.28467860000091605,4,4,1.951642876801011,1.8620911486429141,3,3,51.470873056855595,0.0,-4.588530474637012,0.0
0.1904379999905359,0.25061359998653643,4,4,1.97438239914914,1.9434313764706306,2,2,31.59852550383382,0.0,-1.5676306014401165,0.0
0.19260629999917,0.25223909999476746,4,4,1.9281657706695798,1.9223414688958798,2,2,30.960981024948005,0.0,-0.30206436927243646,0.0
