times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.1653993000218179,0.2154519000032451,2,2,3.6586545885227206,3.608706748104705,39,38,30.261675820166545,0.0,-1.3651969380958524,-2.564102564102564
0.16968169997562654,0.23046160000376403,2,2,3.7291360860553278,3.5888072318746005,2,19,35.81994996329483,0.0,-3.7630392386448634,850.0
0.16120420000515878,0.253544300008798,2,2,3.73483076933567,3.7117842649145882,20,15,57.28144800239957,0.0,-0.6170695767610662,-25.0
0.17961069999728352,0.26308679999783635,4,4,2.303062305544335,2.9031042228628987,1,24,46.47612865036178,0.0,26.054089629882693,2300.0
0.18460120001691394,0.21649109999998473,2,2,3.8560180650307574,3.7648076970647133,15,28,17.27502312019039,0.0,-2.3654030252920135,86.66666666666667
0.18320400000084192,0.2221745999995619,2,2,3.8560180650307574,3.7761173752752857,15,25,21.271697123720497,0.0,-2.0721036159055024,66.66666666666666
0.17932870000367984,0.20399859998724423,2,2,3.784249528118744,3.701287284485926,26,32,13.756805231431535,0.0,-2.1923037319914926,23.076923076923077
0.2121583999833092,0.24672609998378903,2,2,3.8560180650307574,3.7277123004715866,15,19,16.293344973943668,0.0,-3.3274160648453113,26.666666666666668
0.18545709998579696,0.24405229999683797,4,4,2.7354219544783898,2.7354655169783593,8,7,31.595015782910696,0.0,0.001592533097067068,-12.5
0.18808699998771772,0.2512635000166483,3,3,3.213677120667853,3.191473640181973,15,18,33.588977458865365,0.0,-0.6909057647106107,20.0
0.1770877999952063,0.23501150001538917,3,3,3.213677120667853,3.188250552425936,15,16,32.70902909277254,0.0,-0.7911985954778487,6.666666666666667
0.1830857000022661,0.20827279999502935,2,2,3.8739601992587605,3.701135710174312,7,25,13.757000132971337,0.0,-4.4611839098790025,257.14285714285717
0.16357730000163428,0.2082900000095833,2,2,3.73483076933567,3.7266471898618327,20,18,27.33429394390438,0.0,-0.2191151347747099,-10.0
0.17108400000142865,0.20834260000265203,2,2,3.8560180650307574,3.703370216459004,15,27,21.77795702749074,0.0,-3.9586912197346176,80.0
0.17258460001903586,0.2469697999767959,2,2,3.8739601992587605,3.685546396304301,7,22,43.10071695247169,0.0,-4.863596765669158,214.28571428571428
0.16466169999330305,0.20744569998350926,2,2,3.784249528118744,3.7756080270125483,26,25,25.982969926793103,0.0,-0.2283544211866885,-3.8461538461538463
0.16766470001311973,0.22037310001906008,2,2,3.676596722750724,3.6367043636178726,38,38,31.4367902139305,0.0,-1.0850349423965429,0.0
0.17961059999652207,0.2152580999827478,2,2,3.838075930802754,3.7109593884988072,20,32,19.84710255793144,0.0,-3.311986125229147,60.0
0.19290149997686967,0.2388816000020597,3,3,2.262046874327144,2.2466736330138475,1,1,23.836051057510385,0.0,-0.679616390260222,0.0
0.16601060001994483,0.3046379000006709,2,2,3.211811245213131,3.172567977876064,3,3,83.50508941240568,0.0,-1.2218422672115323,0.0
0.15962950000539422,0.2071077000000514,2,2,3.7483652596627377,3.695377771249271,29,32,29.742748046603417,0.0,-1.413615929687559,10.344827586206897
0.18433489999733865,0.20454039998003282,2,2,3.73483076933567,3.7096609899221242,20,12,10.961299234700473,0.0,-0.6739202113305592,-40.0
0.16427930002100766,0.20459970002411865,2,2,3.7483652596627377,3.675989751459717,29,38,24.54381044839789,0.0,-1.9308552712798508,31.03448275862069
0.16123690002132207,0.2304084000061266,3,3,2.326456531190462,2.76644027261458,1,9,42.90053950160122,0.0,18.912184067285175,800.0
0.1736314999870956,0.27383069999632426,2,2,3.5998048758447787,3.479081074333498,5,6,57.70796198654941,0.0,-3.353620700981748,20.0
0.17765960001270287,0.23095710002235137,2,2,3.838075930802754,3.8321345121835173,20,20,29.999786111101045,0.0,-0.15480200825505563,0.0
0.1766596999950707,0.21333649998996407,2,2,3.6586545885227206,3.6361731094732392,39,38,20.761271527075365,0.0,-0.6144739413227551,-2.564102564102564
0.17258340000989847,0.22367179999127984,2,2,3.729136086055328,3.6029118491855616,2,25,29.60215175877356,0.0,-3.3848117622139737,1150.0
0.1645682999806013,0.2158939999935683,2,2,3.5998048758447783,3.4909586468058866,5,13,31.1880842294762,0.0,-3.0236702486089144,160.0
0.1859814000199549,0.25206129997968674,2,2,3.1241345137944307,3.0991631543560993,3,2,35.53038096962481,0.0,-0.7993048739761954,-33.33333333333333
0.17953230001148768,0.25305099997785874,3,3,3.0309854752670637,2.973586398411516,15,9,40.95012427383086,0.0,-1.8937430523480288,-40.0
0.16413189997547306,0.20896380001795478,2,2,3.8021916623467473,3.745441583157055,25,29,27.31455618876108,0.0,-1.4925622964168395,16.0
0.18389169999863952,0.23624800000106916,3,3,3.6884299488288463,3.4279592492712863,7,42,28.47126868848185,0.0,-7.0618312716028395,500.0
0.16431310001644306,0.20368540001800284,2,2,3.8201337965747504,3.754051178880669,23,27,23.961753504510433,0.0,-1.7298508694468535,17.391304347826086
0.17347360000712797,0.21552249998785555,3,3,3.0192267581154746,2.943521531201521,12,10,24.239365516712517,0.0,-2.5074375984004207,-16.666666666666664
0.16579170001205057,0.2146587999886833,2,2,3.784249528118744,3.725522309222868,26,32,29.474997827443012,0.0,-1.5518854784681912,23.076923076923077
0.18887780001387,0.2534373999806121,4,4,2.0738882573714115,2.0800161744921346,1,1,34.18061834794838,0.0,0.29547961896896413,0.0
0.16681620001327246,0.20847260000300594,2,2,3.7304231254347338,3.6609174824729185,32,37,24.97143561981339,0.0,-1.8632107035770982,15.625
0.17016310000326484,0.21752559999004006,2,2,3.1241345137944325,3.0959580141720906,3,3,27.833590235407378,0.0,-0.9018977735411277,0.0
0.18620779999764636,0.25003499997546896,4,4,3.052497801779733,3.017841587148705,28,24,34.277404050007235,0.0,-1.1353395442519916,-14.285714285714285
0.1663807999866549,0.2131468000006862,2,2,3.73483076933567,3.671442040057779,20,13,28.107810527285793,0.0,-1.697231633581244,-35.0
0.18979229999240488,0.2617718999972567,5,5,2.1245678851158982,2.060117204930319,4,2,37.9254585184606,0.0,-3.0335900602236316,-50.0
0.18195030000060797,0.22454550000838935,3,3,2.7562213141826257,2.74684698856049,4,8,23.41034887419205,0.0,-0.340115126963805,100.0
0.197890199982794,0.2598961000039708,4,4,2.5426949784010566,2.53683717480708,2,6,31.333486967302083,0.0,-0.23037775445877837,200.0
0.17085969998151995,0.22727400000439957,3,3,2.4695119140453263,2.40004806685726,1,1,33.01790886264072,0.0,-2.812857342092225,0.0
0.18541279999772087,0.2508899999957066,4,4,2.7065087120592866,2.584890522416461,2,2,35.31428250843016,0.0,-4.493545101145849,0.0
0.1797274999844376,0.25878479998209514,4,4,2.23593889696219,2.1900846180536955,8,7,43.98731413083864,0.0,-2.050784078705965,-12.5
0.19144639998557977,0.2582737999910023,4,4,1.5843914817034364,1.8123515918220272,1,1,34.90658482502473,0.0,14.387865167862598,0.0
0.17216390001703985,0.2142757999827154,3,3,2.705269373497023,2.688104311518119,4,4,24.46035432602743,0.0,-0.6345047242639401,0.0
0.19090630000573583,0.3822578999970574,3,3,2.87740530927557,2.8583476784763784,3,4,100.23325578337246,0.0,-0.6623199984290602,33.33333333333333
0.1986427999800071,0.2745672999881208,4,4,2.5426209118721292,2.4576600605940855,5,4,38.22162193432397,0.0,-3.341467494479433,-20.0
0.18908439998631366,0.25440060000983067,4,4,2.4718489780299713,2.5160086953510725,1,4,34.543410259251814,0.0,1.7865054747922309,300.0
0.20567809999920428,0.2214220000023488,3,3,2.705269373497023,2.66592087075714,4,7,7.654631194670423,0.0,-1.4545132963605147,75.0
0.1743805000151042,0.22693540001637302,3,3,2.8506151246098295,2.8428752623417513,8,8,30.13806015966047,0.0,-0.271515512608444,0.0
0.18285179999656975,0.22902160001103766,3,3,2.858250041444057,2.8359620834291634,1,6,25.249847152357287,0.0,-0.7797763558723914,500.0
0.1787876000162214,0.238080799987074,3,3,2.7215352449952994,2.767859705296811,1,4,33.164044914453186,0.0,1.7021444196505857,300.0
0.17841279998538084,0.24152129999129102,3,3,2.74263596203057,2.741545519233397,1,1,35.372181822762315,0.0,-0.03975893309462072,0.0
0.1842066000099294,0.2503562000056263,5,5,1.8480896723038047,1.8195456705784754,3,2,35.91054826055702,0.0,-1.5445138919989068,-33.33333333333333
0.17199949998757802,0.22445899999001995,3,3,2.8524389715006517,2.8415807371690933,5,7,30.49979796815142,0.0,-0.38066491308124145,40.0
0.1704361999873072,0.2222611000179313,3,3,2.852134997018849,2.8278112787108762,6,8,30.407213980647096,0.0,-0.8528249305659436,33.33333333333333
0.18608330001006834,0.2500546000082977,4,4,2.5786709616086116,2.493534137635142,1,8,34.37777597171164,0.0,-3.3015776437161337,700.0
0.18040159999509342,0.2298249999876134,4,4,2.3429491334994568,2.2217595518138875,3,3,27.39632020661913,0.0,-5.172522952069346,0.0
0.2143981000117492,0.3007047999999486,4,4,1.9284533819665666,1.85983842378594,1,1,40.255347404417165,0.0,-3.5580304311352102,0.0
0.1906602999952156,0.3098664999997709,4,4,2.5112576766515096,2.496548111254751,1,4,62.52282200728029,0.0,-0.5857449649042873,300.0
0.18215890001738444,0.43271290001575835,4,4,2.1558344643628065,2.007631445036652,2,2,137.54694389045068,0.0,-6.874508306460276,0.0
0.18755659999442287,0.2423754000046756,4,4,2.731891805260192,2.711899333777392,1,5,29.22787041985343,0.0,-0.7318178356955837,400.0
0.17749780000303872,0.22957500000484288,4,4,2.200320405158118,2.0948565192924296,3,2,29.339631252281777,0.0,-4.793114930827989,-33.33333333333333
0.18936080002458766,0.2632527000096161,4,4,2.225044383967964,2.3496941505546025,1,2,39.02175105694204,0.0,5.602124950170571,100.0
0.17495519999647513,0.2397759000014048,3,3,2.630568488983034,2.6057976240165086,1,1,37.04988477406538,0.0,-0.9416544397253676,0.0
0.18966669999645092,0.26890260001528077,5,5,2.2929865670679526,1.9396051794040352,6,5,41.77638985668678,0.0,-15.411402436421028,-16.666666666666664
0.19233389999135397,0.2781756999902427,5,5,2.5045977806502155,2.37135381847507,4,4,44.63165359967619,0.0,-5.319974456759051,0.0
0.18322430000989698,0.2516006999940146,4,4,1.1984525935637182,1.251946523458222,1,1,37.31841244879866,0.0,4.463583305822246,0.0
0.18699859999469481,0.22173530000145547,3,3,2.707808511041809,2.667385204734554,5,9,18.57591447622931,0.0,-1.492842132019971,80.0
0.19341859998530708,0.27841439997428097,4,4,2.5028968428280014,2.5414412043627923,1,5,43.943964021779976,0.0,1.5399900177763606,400.0
0.1686838000023272,0.22762279998278245,3,3,2.7053767151873798,2.6739337254200493,11,7,34.94052184005941,0.0,-1.1622407183005825,-36.36363636363637
0.19348689998150803,0.28600900000310503,3,3,2.8134842502173036,2.786276474205831,1,6,47.81827608506805,0.0,-0.9670491672157463,500.0
0.2107051000057254,0.3532569999806583,4,4,2.608329712168497,2.53130557942458,1,5,67.65469842498325,0.0,-2.953005994011436,400.0
0.17953449999913573,0.281649299984565,3,3,2.7948009559505302,2.782652962918731,2,5,56.87753606461201,0.0,-0.4346639786970994,150.0
0.18769660001271404,0.24588849997962825,4,4,2.46573115120116,2.512771171598224,1,3,31.003172120844198,0.0,1.907751393502445,200.0
0.1889433000178542,0.30864719999954104,5,5,1.6973549901353389,1.6801668824600977,2,3,63.35440313066164,0.0,-1.0126407130585366,50.0
0.16796680001425557,0.22658319998299703,3,3,2.7047687662237725,2.668578249264593,11,7,34.897610696736855,0.0,-1.3380262819917994,-36.36363636363637
0.18253990000812337,0.24894450002466328,4,4,1.9002734433174646,1.8258785738770196,1,1,36.37812884393209,0.0,-3.9149560134128785,0.0
0.21855170000344515,0.2718303999863565,5,5,2.074093983115924,2.0567415120559085,9,9,24.378076209002945,0.0,-0.8366289667330779,0.0
0.18880969999008812,0.266544200014323,4,4,2.483163349451905,2.524571343538047,1,6,41.170819098974086,0.0,1.6675501470848293,500.0
0.18822050001472235,0.23064640001393855,3,3,2.700336571701552,2.694855220272749,1,4,22.540530917672466,0.0,-0.20298771220763323,300.0
0.18359840000630356,0.2483504000119865,4,4,2.605190200117256,2.5866378304191313,1,4,35.26828120694939,0.0,-0.7121311026461586,300.0
0.18790509999962524,0.24912410002434626,5,5,1.9947539658737472,1.9634639519522228,1,3,32.57974372427525,0.0,-1.568615200512645,200.0
0.19170230001327582,0.2503504000196699,4,4,2.5090196080802896,2.3939143635208753,1,2,30.593320999452057,0.0,-4.587658230677761,100.0
0.17743089998839423,0.26454459998058155,3,3,2.731850254494546,2.603438403436417,1,2,49.097254197485015,0.0,-4.700545018778426,100.0
0.18205989999114536,0.2745606999960728,4,4,1.8578230380561807,2.0524334302788154,1,1,50.80789345123572,0.0,10.475184570122105,0.0
0.17283370002405718,0.2146941999963019,3,3,2.801898346987209,2.780507864061455,10,6,24.220102888741057,0.0,-0.7634282288918436,-40.0
0.17750439999508671,0.23217400000430644,3,3,2.837100346279548,2.8371500064539976,1,2,30.799011185487775,0.0,0.0017503848432657498,100.0
0.17632529998081736,0.23245389998191968,3,3,2.5476158192080334,2.4301421616128787,1,1,31.83241429744263,0.0,-4.611121375108797,0.0
0.1775703000021167,0.22586850001243874,3,3,2.8607164423417926,2.843678349432338,2,3,27.199480999776593,0.0,-0.5955883168730711,50.0
0.1711475999909453,0.2280406999925617,3,3,2.6460816013245587,2.6653704188623206,1,1,33.24212551308133,0.0,0.7289577739441758,0.0
0.18043609999585897,0.2214760000060778,3,3,2.8420331480750187,2.8178714773083575,4,5,22.74483876073619,0.0,-0.8501544319786176,25.0
0.1883185000042431,0.26461169999674894,4,4,2.6226371237954,2.5896440127602864,1,4,40.51285454736886,0.0,-1.2580128122096725,300.0
0.27051299999584444,0.2321873000182677,3,3,2.2307603602149264,2.2306164085306497,2,2,-14.167784904298678,0.0,-0.006453032196737287,0.0
0.2208587999921292,0.4074075999960769,4,4,2.307614923989079,2.203331859550543,2,2,84.46518771748998,0.0,-4.519084330511528,0.0
0.2520842000085395,0.28762649997952394,3,3,2.341977905650251,2.3991886483992753,1,1,14.099376307511715,0.0,2.442838705309624,0.0
0.206381700001657,0.35561840000445955,5,5,1.450218031382668,1.5528094458998656,2,2,72.31101401025592,0.0,7.074206243276728,0.0
0.18822300000465475,0.2784035000076983,5,5,1.5662980008927407,1.6901250172723792,1,2,47.9115198465721,0.0,7.9057124703639365,100.0
0.2058909000188578,0.30665650000446476,5,5,1.3466664708433234,1.4851427453990753,1,1,48.94125965566119,0.0,10.282893170202263,0.0
0.19016670002019964,0.2815927999909036,5,5,1.4285992740442197,1.610975033500557,1,1,48.076818896785085,0.0,12.7660543281707,0.0
0.19160869999905117,0.27453980001155287,4,4,1.951642876801011,1.7793063941955898,3,3,43.28148983470603,0.0,-8.830328778587939,0.0
0.18732919998001307,0.3126367999939248,4,4,1.97438239914914,1.9250130395963108,2,2,66.8916538517654,0.0,-2.500496336176062,0.0
0.18588009997620247,0.24550019999151118,4,4,1.9281657706695798,1.9180851786489495,2,2,32.0744931936994,0.0,-0.5228073319198988,0.0
