times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.19919769998523407,0.2142018000013195,2,2,3.6586545885227206,3.6211795023762647,39,38,7.532265692423978,0.0,-1.0242859838153637,-2.564102564102564
0.21531549998326227,0.22060540001257323,2,2,3.7291360860553278,3.6238117934914387,2,16,2.456813387667015,0.0,-2.8243617324059875,700.0
0.1601053999911528,0.24329650000436231,2,2,3.73483076933567,3.717507662750378,20,15,51.960208723632384,0.0,-0.46382574352554234,-25.0
0.18353499998920597,0.2971094999811612,4,4,2.303062305544335,2.77696908032012,1,21,61.88165744878893,0.0,20.577245072133472,2000.0
0.17874949998804368,0.21751769998809323,2,2,3.8560180650307574,3.78759608322328,15,23,21.68856416529428,0.0,-1.774420675773769,53.333333333333336
0.1740851000067778,0.21168609999585897,2,2,3.8560180650307574,3.7960783418812096,15,24,21.599206358049727,0.0,-1.5544461187338772,60.0
0.16316379999625497,0.20148270000936463,2,2,3.784249528118744,3.7220136395611862,26,32,23.48492742507173,0.0,-1.6446031926572446,23.076923076923077
0.17873480002162978,0.22928279999177903,2,2,3.8560180650307574,3.8421248888813997,15,15,28.281006252857377,0.0,-0.3602985233744459,0.0
0.18505780000123195,0.2405785000009928,4,4,2.7354219544783898,2.7355638494417427,8,7,30.001815648619633,0.0,0.0051873153653907225,-12.5
0.17364259998430498,0.23055269999895245,3,3,3.213677120667853,3.207701329741402,15,17,32.77427314483393,0.0,-0.18594870306104122,13.333333333333334
0.1760249999933876,0.22932750001200475,3,3,3.213677120667853,3.2056673075453843,15,15,30.281210067103792,0.0,-0.24924137745375863,0.0
0.17603430000599474,0.21681559999706224,2,2,3.8739601992587605,3.535669833124872,7,37,23.166678306261176,0.0,-8.732417183806287,428.57142857142856
0.16537180001614615,0.21129519998794422,2,2,3.73483076933567,3.7286548564608113,20,20,27.76978902528382,0.0,-0.16535991203577804,0.0
0.17486339999595657,0.207805299985921,2,2,3.8560180650307574,3.8203133666181515,15,20,18.838647762039493,0.0,-0.9259473843341846,33.33333333333333
0.17183020000811666,0.21279280001181178,2,2,3.8739601992587605,3.725426349951968,7,19,23.83899919906989,0.0,-3.83416043704354,171.42857142857142
0.16564159997506067,0.20771429999149404,2,2,3.784249528118744,3.7777541964561534,26,25,25.3998391845816,0.0,-0.17164120955362663,-3.8461538461538463
0.16308160001062788,0.19969290000153705,2,2,3.676596722750724,3.6466632475681413,38,39,22.44968162473464,0.0,-0.8141625921971518,2.631578947368421
0.16997060002177022,0.2009472000063397,2,2,3.838075930802754,3.7427243182418497,20,29,18.22468119816128,0.0,-2.484359722944848,45.0
0.1751549999753479,0.242452400008915,3,3,2.262046874327144,2.25332952521572,1,1,38.421626583905024,0.0,-0.38537437974253513,0.0
0.16529669999727048,0.23508260000380687,2,2,3.211811245213131,3.1822050718679873,3,3,42.2185681914332,0.0,-0.9217905749993472,0.0
0.18016109999734908,0.20303389997570775,2,2,3.7483652596627377,3.7086104375196935,29,32,12.69574840445314,0.0,-1.0605909346897833,10.344827586206897
0.18870779999997467,0.20061019997228868,2,2,3.73483076933567,3.71591520650603,20,15,6.3073174359065245,0.0,-0.5064637194526651,-25.0
0.161300299980212,0.19901369998115115,2,2,3.7483652596627377,3.694069422677528,29,35,23.38086166334827,0.0,-1.4485204408840109,20.689655172413794
0.16857229999732226,0.22853849999955855,3,3,2.326456531190462,2.639774132045413,1,6,35.57298559916952,0.0,13.46758886978319,500.0
0.18735459999879822,0.22931789999711327,2,2,3.5998048758447787,3.5107846576782893,5,6,22.397795409658595,0.0,-2.4729178729610655,20.0
0.17714539999724366,0.21692269999766722,2,2,3.838075930802754,3.833605661005383,20,20,22.454605087709016,0.0,-0.11647163521426487,0.0
0.2277194999915082,0.20892190001904964,2,2,3.6586545885227206,3.6417792734026655,39,36,-8.254716865775451,0.0,-0.4612437362355377,-7.6923076923076925
0.1844592000124976,0.32959170002141036,2,2,3.729136086055328,3.634390256474659,2,21,78.68000078016149,0.0,-2.540691125082835,950.0
0.18093459997908212,0.2355915000080131,2,2,3.5998048758447783,3.5196928370325793,5,10,30.208097309884273,0.0,-2.22545503368148,100.0
0.18371710000792518,0.39195859999745153,2,2,3.1241345137944307,3.1056161744349895,3,2,113.34900234139513,0.0,-0.5927510252095298,-33.33333333333333
0.1717132999910973,0.2234357999986969,3,3,3.0309854752670637,2.9796756124441686,15,10,30.121429155622316,0.0,-1.6928442330583655,-33.33333333333333
0.1629782000090927,0.2103740999882575,2,2,3.8021916623467473,3.759614897121534,25,28,29.081128627338238,0.0,-1.1197953445338575,12.0
0.17818919999990612,0.23618080001324415,3,3,3.6884299488288463,3.283793167364992,7,33,32.544957838841285,0.0,-10.970434224793538,371.42857142857144
0.16932010001619346,0.2413282000052277,2,2,3.8201337965747504,3.770557627471246,23,25,42.52779202359762,0.0,-1.2977600195039272,8.695652173913043
0.17005670000799,0.21115680001094006,3,3,3.0192267581154746,2.9520204257956975,12,11,24.168468517276295,0.0,-2.225945174178492,-8.333333333333332
0.16603500000201166,0.19970339999417774,2,2,3.784249528118744,3.7401899081138934,26,29,20.27789321032202,0.0,-1.164289502514748,11.538461538461538
0.18580869998550043,0.24884210000163876,4,4,2.0738882573714115,2.0803731545050685,1,1,33.92381520405511,0.0,0.31269269742992223,0.0
0.1643931999860797,0.19927859999006614,2,2,3.7304231254347338,3.6782796873804284,32,35,21.220707430076438,0.0,-1.39778883791443,9.375
0.17581990000326186,0.21958949998952448,2,2,3.1241345137944325,3.1027251806906957,3,3,24.894565396437258,0.0,-0.6852884537847258,0.0
0.18346470000687987,0.2416869000007864,4,4,3.052497801779733,3.0104725875106677,28,24,31.734824187826447,0.0,-1.3767483876503666,-14.285714285714285
0.16277090000221506,0.22255279999808408,2,2,3.73483076933567,3.687250994107772,20,12,36.727633744763644,0.0,-1.2739472861406609,-40.0
0.1884901000012178,0.25522110000019893,5,5,2.1245678851158982,2.009961010394593,4,2,35.40292036480961,0.0,-5.394361626390366,-50.0
0.17568489999393933,0.2122220000019297,3,3,2.7562213141826257,2.7458894136708283,4,6,20.796949543899796,0.0,-0.3748574346563832,50.0
0.1908048999903258,0.2640641999896616,4,4,2.5426949784010566,2.4879942308633503,2,5,38.39487350851586,0.0,-2.1512901862929814,150.0
0.25489690000540577,0.2730372000078205,3,3,2.4695119140453263,2.4171747064385354,1,1,7.116720525840063,0.0,-2.119334080112089,0.0
0.1863747000170406,0.28080819998285733,4,4,2.7065087120592866,2.668738097215356,2,2,50.66862613712188,0.0,-1.3955475064845513,0.0
0.17907700000796467,0.23355929998797365,4,4,2.23593889696219,2.18937710181564,8,7,30.423951695408014,0.0,-2.082426993412485,-12.5
0.18883480000658892,0.25283710000803694,4,4,1.5843914817034364,1.657611571346595,1,1,33.89327602709608,0.0,4.62133825438377,0.0
0.17406920000212267,0.2128824999963399,3,3,2.705269373497023,2.686306012521321,4,5,22.297626457606473,0.0,-0.7009786589639565,25.0
0.22622599999886006,0.3661073000112083,3,3,2.87740530927557,2.856455096885662,3,4,61.83254798876039,0.0,-0.7280938949536601,33.33333333333333
0.19629510000231676,0.27456119999988005,4,4,2.5426209118721292,2.457262308266894,5,4,39.87165242364152,0.0,-3.357110893199802,-20.0
0.22308260001591407,0.2569182000006549,4,4,2.4718489780299713,2.442110010032032,1,4,15.167296769146093,0.0,-1.2031061874031124,300.0
0.179921100003412,0.2361860000237357,3,3,2.705269373497023,2.678866672513802,4,5,31.271985342050872,0.0,-0.9759730857815033,25.0
0.17984990001423284,0.22495959998923354,3,3,2.8506151246098295,2.842075430030088,8,8,25.081859912866694,0.0,-0.29957374834704925,0.0
0.22552440001163632,0.2653175999876112,3,3,2.858250041444057,2.8331708088038585,1,3,17.6447426415597,0.0,-0.8774331243437288,200.0
0.1802839000010863,0.22566600001300685,3,3,2.7215352449952994,2.7285850735950405,1,4,25.172575039505528,0.0,0.2590386662346275,300.0
0.1815309000085108,0.28160940000088885,3,3,2.74263596203057,2.738194999255561,1,1,55.13028359782606,0.0,-0.1619231584683541,0.0
0.18350870002177544,0.25006709998706356,5,5,1.8480896723038047,1.800618229137455,3,2,36.26988799843833,0.0,-2.5686763947537443,-33.33333333333333
0.1732620999973733,0.22643959999550134,3,3,2.8524389715006517,2.8404798024383724,5,7,30.691940129396002,0.0,-0.41926117199232105,40.0
0.17321369997807778,0.2277897000021767,3,3,2.852134997018849,2.8254101341601054,6,8,31.507900374512023,0.0,-0.9370125497803407,33.33333333333333
0.18781770000350662,0.25052299999515526,4,4,2.5786709616086116,2.4564690189605125,1,2,33.38625698774818,0.0,-4.738950586075077,100.0
0.18066740001086146,0.229623499995796,4,4,2.3429491334994568,2.2208667351626317,3,3,27.097362325461805,0.0,-5.210629483640619,0.0
0.1929744999797549,0.29569130000891164,4,4,1.9284533819665666,1.8628457100960079,1,1,53.22817265490146,0.0,-3.402087521745244,0.0
0.24190960000851192,0.3697280999913346,4,4,2.5112576766515096,2.4906663939543017,1,3,52.83729954426166,0.0,-0.8199589746865059,200.0
0.18479990001651458,0.291109099984169,4,4,2.1558344643628065,2.0144801360018967,2,2,57.52665448312154,0.0,-6.55682663477084,0.0
0.1967043000040576,0.36021069998969324,4,4,2.731891805260192,2.6809533970493096,1,2,83.12294138067286,0.0,-1.864583660041063,100.0
0.18016419999185018,0.234368400007952,4,4,2.200320405158118,2.0940033412673196,3,2,30.085999337578595,0.0,-4.831890102985185,-33.33333333333333
0.18923059999360703,0.2585780000081286,4,4,2.225044383967964,2.2620413727727167,1,2,36.64703278268123,0.0,1.662752845351117,100.0
0.17601799999829382,0.23218839999753982,3,3,2.630568488983034,2.611284053032967,1,1,31.911736299577587,0.0,-0.7330900537595313,0.0
0.192080500011798,0.3185735000006389,5,5,2.2929865670679526,1.8875468759051657,6,2,65.85416009489325,0.0,-17.681729888248913,-66.66666666666666
0.19170399999711663,0.2616682999941986,5,5,2.5045977806502155,2.4953353500519704,4,4,36.49600425558898,0.0,-0.36981708878782743,0.0
0.18334479999612086,0.2501269000058528,4,4,1.1984525935637182,1.2385639208995005,1,1,36.42432183031365,0.0,3.346926490976772,0.0
0.18117350002285093,0.22149360002367757,3,3,2.707808511041809,2.6778287968982943,5,8,22.254965541727227,0.0,-1.10715783709462,60.0
0.20523980000871234,0.23775339999701828,4,4,2.5028968428280014,2.4755241494981846,1,5,15.841761679228764,0.0,-1.0936404913471653,400.0
0.16843839999637567,0.21625899997889064,3,3,2.7053767151873798,2.6761152914333444,11,8,28.390557012856892,0.0,-1.0816025579642314,-27.27272727272727
0.17661049999878742,0.240502300002845,3,3,2.8134842502173036,2.7831213827180834,1,6,36.17667126501327,0.0,-1.0791909532415231,500.0
0.19130190002033487,0.2871785000024829,4,4,2.608329712168497,2.5085506289437607,1,4,50.11795490371848,0.0,-3.825401472798566,300.0
0.1793257000099402,0.22670850000577047,3,3,2.7948009559505302,2.7811165634743555,2,5,26.42276037021119,0.0,-0.4896374622685982,150.0
0.18725560000166297,0.2403743000177201,4,4,2.46573115120116,2.445236180272597,1,3,28.366948713728927,0.0,-0.8311924403671976,200.0
0.18677289999322966,0.25116549999802373,5,5,1.6973549901353389,1.6682648621304796,2,3,34.47641494409962,0.0,-1.7138505600728642,50.0
0.16528980000293814,0.21524749998934567,3,3,2.7047687662237725,2.673411014872833,11,7,30.224309053262516,0.0,-1.159350541995472,-36.36363636363637
0.18151600001147017,0.2449266999901738,4,4,1.9002734433174646,1.8379657575488597,1,1,34.933945203010566,0.0,-3.2788799942301576,0.0
0.18502910001552664,0.2571567999839317,5,5,2.074093983115924,2.0447378069106232,9,9,38.981814191579865,0.0,-1.4153734808679688,0.0
0.18606379997800104,0.2681958000175655,4,4,2.483163349451905,2.4519403555359696,1,4,44.14184814524652,0.0,-1.2573878364799116,300.0
0.17706080002244562,0.22935559999314137,3,3,2.700336571701552,2.6940401319300933,1,4,29.53493939034865,0.0,-0.23317240663415198,300.0
0.18905099999392405,0.23644179999246262,4,4,2.605190200117256,2.5422143784524733,1,3,25.06773304561292,0.0,-2.4173214555293585,200.0
0.18371869999100454,0.24494110001251101,5,5,1.9947539658737472,1.9428376665478482,1,2,33.323989351385634,0.0,-2.602641739988145,100.0
0.2300919000117574,0.24527499999385327,4,4,2.5090196080802896,2.3413939448438823,1,2,6.598711202489113,0.0,-6.680922807321607,100.0
0.17566189999342896,0.2323268000036478,3,3,2.731850254494546,2.6315727658780026,1,1,32.25793414072063,0.0,-3.6706802816722104,0.0
0.17970159999094903,0.24417810002341866,4,4,1.8578230380561807,2.006756558466467,1,1,35.87975846387405,0.0,8.016561177221371,0.0
0.17051120000542141,0.21608120002201758,3,3,2.801898346987209,2.7783901061418526,10,6,26.72551715966298,0.0,-0.8390111964852074,-40.0
0.1791287999949418,0.22864789998857304,3,3,2.837100346279548,2.8356212159107503,1,2,27.6444100530063,0.0,-0.05213528561784688,100.0
0.1728039000008721,0.22701299999607727,3,3,2.5476158192080334,2.4504450132904223,1,1,31.370298931292407,0.0,-3.8141860002980414,0.0
0.17638270001043566,0.2336829999985639,3,3,2.8607164423417926,2.8414664708263357,2,3,32.48634927616942,0.0,-0.6729073609161601,50.0
0.17010859999572858,0.22158360001049004,3,3,2.6460816013245587,2.6443178430567222,1,1,30.26008092245424,0.0,-0.06665547528668762,0.0
0.1785641000024043,0.21768429997609928,3,3,2.8420331480750187,2.8151360482804724,4,4,21.908211097957675,0.0,-0.946403451091499,0.0
0.18664580001495779,0.23554769999464042,4,4,2.6226371237954,2.5472146699546925,1,4,26.200375243248786,0.0,-2.8758249914329848,300.0
0.17497089999960735,0.2209570000122767,3,3,2.2307603602149264,2.228951516045019,2,2,26.282141780588965,0.0,-0.0810864403979756,0.0
0.19158189999870956,0.24182910000672564,4,4,2.307614923989079,2.2054313063117035,2,2,26.22752984929919,0.0,-4.4281052533988206,0.0
0.18929000000935048,0.2174292000127025,3,3,2.341977905650251,2.3761876042702985,1,1,14.86565587297903,0.0,1.4607182474912788,0.0
0.23795509999035858,0.45310119999339804,5,5,1.450218031382668,1.5050155449606442,2,2,90.41457821738501,0.0,3.7785706971062165,0.0
0.22605600001406856,0.2745741000107955,5,5,1.5662980008927407,1.635691499122829,1,2,21.462867605242703,0.0,4.430414786364805,100.0
0.21077580002020113,0.33485049998853356,5,5,1.3466664708433234,1.430004324321089,1,1,58.86572365349385,0.0,6.1884553660548836,0.0
0.19276460001128726,0.2556687999749556,5,5,1.4285992740442197,1.5443117606252346,1,1,32.632651410054045,0.0,8.09971618237244,0.0
0.19961199999670498,0.2719562999845948,4,4,1.951642876801011,1.8153195407240361,3,3,36.24246036765526,0.0,-6.985055396017229,0.0
0.19210230000317097,0.24680769999395125,4,4,1.97438239914914,1.933556593813437,2,2,28.477222807783807,0.0,-2.0677759968533453,0.0
0.1856610999966506,0.24524190000374801,4,4,1.9281657706695798,1.9179897113466045,2,2,32.09115964958318,0.0,-0.5277585297783612,0.0
