times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.05606269999407232,0.08209790001274087,14,14,10.266912307775156,10.31464623262285,1,1,46.43943303019892,0.0,0.46492970249239823,0.0
0.04890759999398142,0.07099219999508932,11,11,12.537173236084643,12.544060684417266,1,1,45.15576312030367,0.0,0.054936214112442816,0.0
0.04930370001238771,0.06958159999339841,11,11,10.892709620523522,10.877860912155715,1,1,41.12855622583258,0.0,-0.13631785740281271,0.0
0.04175060000852682,0.054058399982750416,7,7,12.93110065552749,12.925439335631687,1,1,29.479336756142306,0.0,-0.04378064981950329,0.0
0.05216130000189878,0.07962149998638779,13,13,10.608735334187038,10.608735334187038,1,1,52.644776843156514,0.0,0.0,0.0
0.051215600018622354,0.07376359999761917,12,12,10.49442506653672,10.569917621596339,1,1,44.02564837822499,0.0,0.7193586554859435,0.0
0.049993300024652854,0.07049509999342263,11,11,11.139259324723092,11.163078407532035,1,1,41.009095136067955,0.0,0.2138300412494922,0.0
0.045094699977198616,0.06357209998532198,9,9,12.54902099842065,12.53191128565428,1,1,40.97466003203515,0.0,-0.13634300849861755,0.0
0.05139060001238249,0.07595130000845529,12,12,10.686250348013813,10.709703427218972,1,1,47.792203224237376,0.0,0.21946967777634732,0.0
0.05391889999737032,0.08174270001472905,14,14,11.875542580246018,11.883790108709643,1,1,51.60305573503119,0.0,0.06944969804869988,0.0
0.058399700006702915,0.08566009998321533,15,15,11.658842451692445,11.658842451692445,1,1,46.67900686713042,0.0,0.0,0.0
0.044961299980059266,0.06332370001473464,9,9,13.072410754165166,13.089115701244708,1,1,40.84045622083717,0.0,0.12778780741891885,0.0
0.05047379998723045,0.0747904000163544,12,12,12.455385811194411,12.466795538363897,1,1,48.176677871045754,0.0,0.09160476714604333,0.0
0.041642900003353134,0.05376920002163388,7,7,13.285889381268566,13.307637108536868,1,1,29.119729935485573,0.0,0.16369041352221064,0.0
0.05366520001552999,0.07932779999100603,13,13,12.337395773958306,12.37576712993359,1,1,47.81981613419801,0.0,0.3110166576343325,0.0
0.048376499995356426,0.0656654000049457,10,10,12.486318066761607,12.500759941215152,1,1,35.73822002676671,0.0,0.1156615935644774,0.0
0.05045939999399707,0.07368649999261834,12,12,10.851971588581545,10.864149014743685,1,1,46.03126474231659,0.0,0.11221395174820382,0.0
0.04579020000528544,0.06347700001788326,9,9,12.686841370577838,12.727616767762061,1,1,38.62573216661267,0.0,0.3213991252289626,0.0
0.0482929999998305,0.07025729998713359,11,11,11.23186241692526,11.274239547404214,1,1,45.4813326721889,0.0,0.3772938886350317,0.0
0.048585399985313416,0.07009029999608174,11,11,11.97413049042264,12.000905033297995,1,1,44.2620623011623,0.0,0.22360323279231215,0.0
0.04958650001208298,0.07021909998729825,11,11,11.853114879758317,11.921405537760783,1,1,41.609308925186546,0.0,0.5761410287104082,0.0
0.04260919999796897,0.06298829999286681,8,8,13.610979014634212,13.614777244246298,1,1,47.827933863741265,0.0,0.027905631240792934,0.0
0.04665000000386499,0.06740859997808002,10,10,12.806767983886486,12.870219652207785,1,1,44.49860658627045,0.0,0.49545418798196716,0.0
0.04260190000059083,0.05939170002238825,8,8,12.368611699940097,12.402730597859424,1,1,39.41091834299542,0.0,0.2758506673751662,0.0
0.04989570000907406,0.07279870001366362,11,11,11.586395699512783,11.592593985825932,1,1,45.901751053546505,0.0,0.053496242264618264,0.0
0.04242459998931736,0.05819599999813363,8,8,12.712660480878158,12.715690373352103,1,1,37.175129554050145,0.0,0.023833661557331562,0.0
0.05417759998817928,0.07777870001154952,12,12,10.567233221012728,10.590224156565668,1,1,43.56246867435921,0.0,0.21756816635051707,0.0
0.04419129999587312,0.058499000006122515,8,8,13.758404371317464,13.758404371317456,1,1,32.37673481338078,0.0,-6.455533619521577e-14,0.0
0.05385070000193082,0.08387949998723343,14,14,11.575691785853584,11.588747597473937,1,1,55.76306340349508,0.0,0.11278644820440004,0.0
0.04923809997853823,0.07137729998794384,11,11,11.88110660928682,11.876173149236125,1,1,44.96355468439194,0.0,-0.04152357362770922,0.0
0.04034849998424761,0.055686999985482544,7,7,13.753699757474644,13.754494484777883,1,1,38.015043947664005,0.0,0.005778280151906203,0.0
0.04445150002720766,0.06144469999708235,8,8,13.895793464030897,13.895793464030897,1,1,38.228631113626264,0.0,0.0,0.0
0.04475440000533126,0.06284900000900961,9,9,12.731182513442516,12.805650206031228,1,1,40.43088501135726,0.0,0.5849236118489665,0.0
0.04570139999850653,0.06295429999590851,9,9,11.721652208090415,11.8194443818875,1,1,37.751359910124826,0.0,0.8342866010781997,0.0
0.050769499997841194,0.07035259998519905,11,11,11.427320871452105,11.460130049184395,1,1,38.57256815251394,0.0,0.28711172199823315,0.0
0.040783299977192655,0.055882199987536296,7,7,12.897681704349187,12.91793625264285,1,1,37.02226160901015,0.0,0.15704022442135857,0.0
0.05255520000355318,0.08166669998900034,13,13,11.791431581854306,11.791431581854306,1,1,55.39223518030369,0.0,0.0,0.0
0.051680500007933006,0.07493850000901148,12,12,10.97226965992483,10.972269659924832,1,1,45.00343455947281,0.0,1.6189511326797086e-14,0.0
0.0461739000165835,0.06822300000931136,10,10,12.724263693469391,12.7833467896046,1,1,47.75230159204411,0.0,0.4643341065427085,0.0
0.04409120001946576,0.06266239998512901,9,9,12.321993364150584,12.33344637077363,1,1,42.119969421254766,0.0,0.09294767725137469,0.0
0.04398720001336187,0.06327709998004138,9,9,12.581660010593378,12.593110448054944,1,1,43.85343909323593,0.0,0.0910089563056439,0.0
0.050984100002096966,0.07354109999141656,11,11,11.603224770811154,11.57592794409667,1,1,44.243205211804906,0.0,-0.23525207219248606,0.0
0.06073569998261519,0.09759560000384226,17,17,10.026923641039252,10.031456793429134,1,1,60.689018208035385,0.0,0.04520980264902611,0.0
0.04431759999715723,0.06464789999881759,9,9,12.943732439769802,12.94494541028659,1,1,45.874099687177235,0.0,0.00937110313761372,0.0
0.056140300002880394,0.08154749998357147,14,14,10.642425431965725,10.691908221225177,1,1,45.256615977092224,0.0,0.46495781977315703,0.0
0.05008600000292063,0.07630079999216832,12,12,10.82048593936456,10.837606144655087,1,1,52.339575904881706,0.0,0.15822029977641958,0.0
0.055257100000744686,0.08278329999302514,14,14,11.589540229550149,11.631042418228942,1,1,49.81477491925832,0.0,0.3581003892887292,0.0
0.049665500002447516,0.0741682999941986,12,12,12.046177104966587,12.08106430896714,1,1,49.335655516492515,0.0,0.289612245416589,0.0
0.049062699981732294,0.06948689999990165,10,10,12.331692366506719,12.33728568659186,1,1,41.628773030783016,0.0,0.045357278781404935,0.0
0.05378489999566227,0.08243239999865182,14,14,12.21372955009233,12.218565879126842,1,1,53.26309057988385,0.0,0.039597479334033785,0.0
0.05208309998852201,0.07864130000234582,13,13,10.583044676761649,10.604419074382765,1,1,50.99197248181591,0.0,0.20196832078060076,0.0
0.04185039998264983,0.05401009999332018,7,7,13.194982546751191,13.230040975489223,1,1,29.055158411177594,0.0,0.2656951505150951,0.0
0.04930969999986701,0.0726608999830205,11,11,11.421188136573429,11.425949420539173,1,1,47.356199658924055,0.0,0.04168816684226407,0.0
0.05483219999587163,0.08188779998454265,14,14,12.074666490763272,12.169203862917268,1,1,49.3425395856961,0.0,0.7829398205433956,0.0
0.04860060001374222,0.07001699999091215,11,11,11.585200519025516,11.587634468808645,1,1,44.0661225810263,0.0,0.021009129528068174,0.0
0.05988600000273436,0.09222810002393089,16,16,9.766863481170226,9.853906786179909,1,1,54.006111644991826,0.0,0.891210419573241,0.0
0.05238959999405779,0.07747509999899194,13,13,11.093367006784554,11.093367006784554,1,1,47.8825950337079,0.0,0.0,0.0
0.0498102999990806,0.07378569999127649,12,12,11.27129718528077,11.306440977499452,1,1,48.13341817382836,0.0,0.3117990027321423,0.0
0.05197500000940636,0.07395759999053553,12,12,10.65653586698,10.66682145245251,1,1,42.29456465060277,0.0,0.09651903396093119,0.0
0.055076300021028146,0.08384920001844876,14,14,10.187905010341376,10.229421436905497,1,1,52.24188986267253,0.0,0.4075070048452429,0.0
0.04468789999373257,0.06215779998456128,9,9,12.045828869061788,12.045896414238703,1,1,39.09313257789881,0.0,0.0005607349867657856,0.0
0.05180739998468198,0.07802680000895634,13,13,11.44560603400991,11.445606034009913,1,1,50.609372468077375,0.0,3.1039978732832776e-14,0.0
0.04867380001815036,0.06818090000888333,10,10,12.078202255690975,12.078202255690975,1,1,40.077207827329715,0.0,0.0,0.0
0.046549799997592345,0.06625299999723211,10,10,11.76047229151477,11.769589076749995,1,1,42.32714211588204,0.0,0.07752057068152583,0.0
0.05583749999641441,0.08190900000045076,14,14,10.493871356464878,10.493871356464876,1,1,46.69173943265821,0.0,-1.692756447129404e-14,0.0
0.052765199972782284,0.07449989998713136,12,12,11.24585533966256,11.24939770939133,1,1,41.19135344045018,0.0,0.03149933572661488,0.0
0.059534400003030896,0.09174470001016743,16,16,10.646783316504806,10.646783316504782,1,1,54.103677882865554,0.0,-2.1689780120165208e-13,0.0
0.045060600008582696,0.06189509999239817,9,9,11.361802604407767,11.52525328096353,1,1,37.359688909177876,0.0,1.4385981014346567,0.0
0.05322509998222813,0.07760479999706149,13,13,11.94675280004873,11.956423330611038,2,2,45.80489284749817,0.0,0.0809469378345985,0.0
0.08905650000087917,0.07525930000701919,12,12,12.08811770604149,12.088117706041496,1,1,-15.492636689880884,0.0,4.408519711499292e-14,0.0
0.0391282000055071,0.04997709998860955,6,6,14.478481025854647,14.487516065457626,2,2,27.726550113666175,0.0,0.0624032285351297,0.0
0.04721869999775663,0.06171760000870563,9,9,12.358823806013294,12.361957308530547,1,1,30.70584326048334,0.0,0.025354374869622442,0.0
0.048579599999357015,0.0658642000053078,10,10,11.817781299517877,11.829471549549831,1,1,35.57995538493432,0.0,0.09892085270211362,0.0
0.04368459997931495,0.059466600010637194,8,8,12.741394928568385,12.745752799220615,1,1,36.12714787086332,0.0,0.034202461164271294,0.0
0.04517399999895133,0.0615129999932833,9,9,11.63241620624318,11.685232232286133,1,1,36.169035274076386,0.0,0.4540417494226695,0.0
0.053879299986874685,0.07790980002027936,13,13,10.198474783856348,10.20790655338292,1,1,44.60061663618245,0.0,0.09248215764088116,0.0
0.05014740000478923,0.07705980000901036,12,12,11.64147720372627,11.665207982848163,1,1,53.66659089334822,0.0,0.20384680317285614,0.0
0.053899999998975545,0.08174150000559166,14,14,10.353016104097208,10.410015021739893,1,1,51.65398888153114,0.0,0.5505537426927035,0.0
0.04406559999915771,0.06182249999255873,9,9,13.309985545773742,13.323184380229709,1,1,40.29651245810889,0.0,0.09916490450402897,0.0
0.05164569997577928,0.07403369998792186,12,12,11.368313554575717,11.383281640217982,1,1,43.34920433384013,0.0,0.13166496130149283,0.0
0.0402786000049673,0.05560459999833256,7,7,13.40409923928586,13.416551119090421,1,1,38.04998185506746,0.0,0.09289605800639754,0.0
0.03967600001487881,0.05394680000608787,7,7,13.189865628811969,13.190559295721146,1,1,35.96834354737725,0.0,0.005259090036987027,0.0
0.055350600014207885,0.07769910001661628,13,13,11.76070920899475,11.767262496722942,1,1,40.37625607793193,0.0,0.055721875371084806,0.0
0.054339900001650676,0.08394300000509247,14,14,10.60550757829022,10.602493421145258,1,1,54.4776490250121,0.0,-0.028420677866774546,0.0
0.05071690000477247,0.07535130000906065,12,12,12.105860437505843,12.151471908567121,1,1,48.57236937188606,0.0,0.376771823008686,0.0
0.04349999999976717,0.05835929999011569,8,8,13.635314036310909,13.635314036310909,1,1,34.1593103228231,0.0,0.0,0.0
0.05712049998692237,0.07410369999706745,12,12,11.738636501574792,11.747015952821766,1,1,29.732232760625966,0.0,0.07138351414024584,0.0
0.05931479998980649,0.05559450000873767,7,7,13.57146252641125,13.628799333031214,1,1,-6.2721276674761945,0.0,0.42248067596533867,0.0
0.05971450000652112,0.07758209999883547,13,13,10.601493312018922,10.634937017524594,1,1,29.921710791119615,0.0,0.3154622138728005,0.0
0.05764479999197647,0.08264730000519194,14,14,11.529941083732172,11.599203076988374,1,1,43.37338323091683,0.0,0.6007141992592218,0.0
0.049314399977447465,0.0719579000142403,11,11,11.369615245930161,11.372598711714495,1,1,45.91660863185639,0.0,0.026240692581062718,0.0
0.049721800023689866,0.07012729998677969,11,11,13.149277939934821,13.230998522809795,1,1,41.03934281013088,0.0,0.621483424780197,0.0
0.04725909998524003,0.0621339000063017,9,9,13.602399690621226,13.632030541893268,1,1,31.474996404305994,0.0,0.21783546981399565,0.0
0.05575519998092204,0.08287359998212196,14,14,11.710132552756972,11.783149198614057,1,1,48.638333304300076,0.0,0.6235338970598892,0.0
0.056824700004654005,0.08556330000283197,15,15,9.836535017799442,9.893943865928367,1,1,50.57413412798349,0.0,0.5836287679049912,0.0
0.05463580001378432,0.07823250000365078,13,13,12.095510419900368,12.095817868506858,1,1,43.1890811224749,0.0,0.0025418406980508832,0.0
0.050858399976277724,0.07378590002190322,12,12,11.211033570189352,11.217799944049906,1,1,45.081048669088574,0.0,0.060354594589262435,0.0
0.03990450000856072,0.056291400018380955,7,7,12.893331576417472,12.896012101817194,1,1,41.06529340376337,0.0,0.020790013689127144,0.0
0.039894199988339096,0.05455430000438355,7,7,13.30789735142357,13.362708121597354,1,1,36.74744704826651,0.0,0.4118664934541361,0.0
0.04381519998423755,0.05889670000760816,8,8,13.309256937634672,13.370692283136272,1,1,34.42070338329199,0.0,0.4615986135775845,0.0
0.05048289999831468,0.0771101999853272,12,12,10.895214767154346,10.904533102784708,1,1,52.745186960141844,0.0,0.08552686504586468,0.0
0.04805030001443811,0.069825899990974,11,11,11.516735596112682,11.518835194315866,1,1,45.31834342343914,0.0,0.018230844892304927,0.0
0.05578110000351444,0.0843888999952469,14,14,10.585216350230306,10.61326298097641,1,1,51.28582977017315,0.0,0.26496039209906,0.0
0.05872929998440668,0.0907207999844104,16,16,9.384794815017438,9.445286077329481,1,1,54.472810008799435,0.0,0.6445667007577581,0.0
0.0590154999808874,0.07588160000159405,12,12,10.865261039652905,10.879260722383943,1,1,28.579102144638043,0.0,0.1288481029580974,0.0
0.05637949999072589,0.08638759999303147,15,15,10.781988923651461,10.790090823586203,1,1,53.225197114628095,0.0,0.07514290723272175,0.0
0.04615179999382235,0.06186439999146387,9,9,11.51196196380607,11.51196196380607,1,1,34.04547601555027,0.0,0.0,0.0
0.05051520001143217,0.07580270001199096,12,12,11.530458752914678,11.54793730611466,1,1,50.05919009493368,0.0,0.1515859305733532,0.0
0.05456310001318343,0.11747820000164211,13,13,11.768824593921476,11.791662166232722,1,1,115.30704812090451,0.0,0.19405142908699527,0.0
0.05023389999405481,0.07007519999751821,11,11,11.354250951315022,11.364695870641443,1,1,39.497829166781045,0.0,0.09199126715806102,0.0
0.048298200010322034,0.06987910001771525,11,11,12.724069802805325,12.742042457967957,1,1,44.68261757742743,0.0,0.14124926569225144,0.0
0.046244400000432506,0.0673739000048954,10,10,11.580284428763038,11.575685049261265,1,1,45.69093772276271,0.0,-0.03971732758436404,0.0
0.05158830000436865,0.08921979999286123,12,12,12.301317338979029,12.307690723293431,1,1,72.94580357427137,0.0,0.051810583686083954,0.0
0.051465700002154335,0.07384550001006573,12,12,11.42404024519113,11.437478656142769,1,1,43.48488412083113,0.0,0.11763273468242966,0.0
0.05388910000328906,0.08539619998191483,14,14,10.392841778487044,10.392841778487044,1,1,58.466554417688876,0.0,0.0,0.0
0.05606410000473261,0.08579929999541491,15,15,10.17448115200233,10.185270500439911,1,1,53.03786199755678,0.0,0.10604322988456982,0.0
0.04570349998539314,0.06172530000912957,9,9,11.635064643713047,11.635371246756318,1,1,35.055958578351785,0.0,0.0026351640722189003,0.0
0.048054899991257116,0.07143410001299344,11,11,12.342737419083806,12.365874901436802,1,1,48.65102211426894,0.0,0.18745827256458253,0.0
0.050594600004842505,0.07365000000572763,12,12,12.747641250292148,12.748435762853951,1,1,45.56889470156588,0.0,0.006232624108286858,0.0
0.05249159998493269,0.07408200000645593,12,12,12.071994347798581,12.074184916171488,1,1,41.13115246576709,0.0,0.018145869769282327,0.0
0.04862169999978505,0.07395009999163449,11,11,11.305697825775287,11.309446428204767,1,1,52.092789828330574,0.0,0.0331567541185661,0.0
0.04781910000019707,0.06951999999000691,11,11,12.08405085745563,12.077982981224464,1,1,45.38123885585553,0.0,-0.05021392497220338,0.0
0.04408530000364408,0.061644600005820394,9,9,12.2092229625733,12.27254963400378,1,1,39.8302835655533,0.0,0.5186789660947745,0.0
0.0455276999855414,0.05918559999554418,8,8,12.711054035727853,12.758841681673015,1,1,29.999099480844027,0.0,0.3759534481628489,0.0
0.0585815999947954,0.08971020000171848,16,16,9.7288388750801,9.778699978355412,1,1,53.1371625385593,0.0,0.5125082645065522,0.0
0.04800079998676665,0.06970439999713562,11,11,12.194740518754802,12.18833933469591,1,1,45.215079782737874,0.0,-0.05249135107916602,0.0
0.04183200001716614,0.05402979999780655,7,7,12.176941377845424,12.225844280070117,1,1,29.15901696221776,0.0,0.40160251008242936,0.0
0.04675940002198331,0.0678273000230547,10,10,13.129989979571198,13.129989979571192,1,1,45.0559673374051,0.0,-4.0587011311449526e-14,0.0
0.04857020001509227,0.07046400001854636,11,11,12.94655895782839,12.952259257718726,1,1,45.07661075443586,0.0,0.044029459170607764,0.0
0.05029709998052567,0.07452160000684671,12,12,10.719323028322188,10.757043683542914,1,1,48.16281661507408,0.0,0.3518940060026346,0.0
0.05061500001465902,0.07211169999209233,11,11,12.00090213832158,12.008595384480468,1,1,42.47100656170597,0.0,0.06410556531681307,0.0
0.051890999980969355,0.07894229999510571,13,13,11.436292833367332,11.441127451777799,1,1,52.131005423015985,0.0,0.04227434957209906,0.0
0.055581599997822195,0.08143489999929443,14,14,9.929574918956316,9.929574918956309,1,1,46.51413417837058,0.0,-7.155822294100625e-14,0.0
0.05592619997332804,0.08328839999740012,14,14,12.480421343878238,12.494044491407855,1,1,48.925548378258284,0.0,0.10915615069598654,0.0
0.0442722000007052,0.062053500005276874,9,9,11.285939476490437,11.291793312932302,1,1,40.16357895990812,0.0,0.05186840186463206,0.0
0.051976800023112446,0.07841469999402761,13,13,11.642946642168274,11.671384577258602,1,1,50.86480883617127,0.0,0.2442503256635315,0.0
0.04372950000106357,0.06262240000069141,9,9,11.940030302473,11.943053221649668,1,1,43.20401559397738,0.0,0.025317516790912455,0.0
0.05404340001405217,0.07967029997962527,13,13,11.370769835687485,11.403785017993608,1,1,47.419111230806514,0.0,0.29035133753656495,0.0
0.04794059999403544,0.07023129999288358,11,11,12.802320257321362,12.8389942937207,1,1,46.4964977526803,0.0,0.2864639820142387,0.0
0.04581899999175221,0.06531289999838918,10,10,11.838669427548385,11.846805263680384,1,1,42.545450599415176,0.0,0.06872255519751719,0.0
0.0544923999987077,0.07913379999808967,13,13,12.380702135896197,12.38306284708031,1,1,45.21988387365275,0.0,0.019067668038545017,0.0
0.04130609999992885,0.051680400007171556,6,6,14.00046827198338,14.018177784368206,2,2,25.115660900594776,0.0,0.12649228612063612,0.0
0.059215999994194135,0.08218359999591485,14,14,10.878907081291697,10.895409094418572,1,1,38.78613888809204,0.0,0.1516881521605511,0.0
0.04565549999824725,0.058324199984781444,8,8,11.937441981287275,11.936601511278287,1,1,27.748464012047958,0.0,-0.007040620681598617,0.0
0.05180720001226291,0.06804339998052455,10,10,11.468977818019942,11.489325490020002,1,1,31.339659283687382,0.0,0.17741486924920286,0.0
0.052344499999890104,0.06964120001066476,11,11,12.632856167139412,12.632856167139412,1,1,33.04396834588347,0.0,0.0,0.0
0.05977130000246689,0.08606900001177564,15,15,9.48471798583895,9.496444186559609,1,1,43.99720268460514,0.0,0.12363257123898443,0.0
0.05266350001329556,0.07573399998364039,12,12,12.244537060743157,12.246900227229663,1,1,43.80738075616013,0.0,0.01929976180219864,0.0
0.05981649999739602,0.0907467000070028,16,16,10.168090374967655,10.172748775787223,1,1,51.708475104617044,0.0,0.04581392029163112,0.0
0.04718000002321787,0.06619959999807179,10,10,12.371978291865657,12.416006337216489,1,1,40.31284435246743,0.0,0.35586908020828895,0.0
0.05089490002137609,0.07031159999314696,11,11,11.573995874570116,11.583491940084107,1,1,38.15058083150918,0.0,0.08204656038331079,0.0
0.0491895999875851,0.07270779999089427,11,11,11.76508317699901,11.765083176999003,1,1,47.811325990137966,0.0,-6.039419569503991e-14,0.0
0.04739100000006147,0.062140800000634044,9,9,12.957958552391993,13.086834195755594,1,1,31.123631070358183,0.0,0.9945674918045742,0.0
0.05169910000404343,0.07162920001428574,11,11,11.795603108291438,11.795603108291438,1,1,38.5501875442388,0.0,0.0,0.0
0.05546540001523681,0.07650560000911355,12,12,11.042546949490188,11.088843305266703,1,1,37.93391914255883,0.0,0.4192543259112257,0.0
0.05178229999728501,0.07419139999547042,12,12,10.89081266463433,10.890812664634318,1,1,43.275598031297065,0.0,-1.1417419671702025e-13,0.0
0.04270420002285391,0.05841850000433624,8,8,12.49182742814061,12.552934757697237,1,1,36.79801980384257,0.0,0.4891784641450403,0.0
0.05251740000676364,0.07471740001346916,12,12,10.84283460139769,10.847529293979788,1,1,42.27170424249185,0.0,0.04329765005815026,0.0
0.044598699983907863,0.06356249999953434,9,9,13.523687105968534,13.535230658461174,1,1,42.520970392565275,0.0,0.08535802700984628,0.0
0.05078530000173487,0.0736785999906715,12,12,12.818683232868642,12.821140999801756,1,1,45.07859555452971,0.0,0.019173318261052345,0.0
0.048040399997262284,0.07011050000437535,11,11,13.062335361378901,13.071157821140822,1,1,45.940708254658155,0.0,0.06754121309736441,0.0
0.0460834999976214,0.06363550000241958,9,9,12.089800924090989,12.133417708094596,1,1,38.087384868128765,0.0,0.36077338475187914,0.0
0.05545819998951629,0.08115310000721365,14,14,10.993543273601196,10.999272579867704,1,1,46.33201225888088,0.0,0.05211519274468672,0.0
0.043457899999339134,0.05765050000627525,8,8,12.398607239866962,12.408500025978213,1,1,32.65827388611034,0.0,0.07978949506071772,0.0
0.04778779999469407,0.061934600002132356,9,9,13.343609003239841,13.371664774955772,1,1,29.60337159067591,0.0,0.21025624858401099,0.0
0.05684620002284646,0.08311340000363998,14,14,10.750435912664955,10.820843536302029,1,1,46.20748611206509,0.0,0.6549280811406681,0.0
0.04447029999573715,0.06151470000622794,9,9,12.763194456416686,12.765619735639552,1,1,38.32760294426761,0.0,0.01900213329153292,0.0
0.05808279998018406,0.08950939998612739,16,16,10.681277195895815,10.703903456645605,1,1,54.106551365748636,0.0,0.2118310416893253,0.0
0.05386379998526536,0.08051430000341497,13,13,11.401797932478951,11.404659583881806,1,1,49.47757125460876,0.0,0.025098246958954615,0.0
0.04085940000368282,0.053987599996617064,7,7,12.599760596449668,12.604683872571659,1,1,32.13018299767237,0.0,0.03907436243969673,0.0
0.05043419997673482,0.07420250002178364,12,12,11.704545471141047,11.704545471141047,1,1,47.12734623730144,0.0,0.0,0.0
0.04854029999114573,0.06823610002174973,10,10,11.361946931367193,11.36057534936865,1,1,40.576181099409624,0.0,-0.01207171628971372,0.0
0.048926099989330396,0.0743001000082586,11,11,11.878616952097575,11.880842830365152,1,1,51.86188971624891,0.0,0.018738530559182447,0.0
0.044724299979861826,0.06325619999552146,9,9,12.106099345475235,12.206048594467148,1,1,41.435863778760215,0.0,0.8256106788787486,0.0
0.038627399975666776,0.05064679999486543,6,6,13.692410197527758,13.697380874352332,1,1,31.116254334410918,0.0,0.03630242413765036,0.0
0.05227280000690371,0.0729068000218831,11,11,11.622441297851951,11.62587190946398,1,1,39.47368423396919,0.0,0.029517134344764922,0.0
0.05435989997931756,0.08183569999528117,14,14,11.405929763288663,11.420282530881357,1,1,50.54424313955212,0.0,0.12583601591945687,0.0
0.042273900005966425,0.05802999998559244,8,8,13.154073346809895,13.154073346809886,1,1,37.27146058774384,0.0,-6.752116977632065e-14,0.0
0.0974681000225246,0.07906899999943562,13,13,10.768889433231623,10.81505229094699,1,1,-18.87704799707494,0.0,0.42866869421942727,0.0
0.054183000000193715,0.0816622999846004,14,14,10.41719785456937,10.47431026943732,1,1,50.71572261467331,0.0,0.548251225188146,0.0
0.057563799986382946,0.0857634000130929,15,15,11.34463199564183,11.344631995641828,1,1,48.98842681230346,0.0,-1.5658126593111688e-14,0.0
0.05281590000959113,0.07615670000086538,12,12,11.476021250331204,11.493597621452924,1,1,44.19275253670896,0.0,0.15315735949175585,0.0
0.041136000014375895,0.05665350001072511,7,7,12.502973758725872,12.520517691813318,1,1,37.722432883426386,0.0,0.1403180829296824,0.0
0.04472939998959191,0.062462200003210455,9,9,12.111690587997447,12.10280889569295,1,1,39.64461856797719,0.0,-0.07333156539928984,0.0
0.05358669999986887,0.0778271000017412,13,13,11.388680149140374,11.472906087705292,1,1,45.23585143688947,0.0,0.7395583813219626,0.0
0.04879629999049939,0.06760009998106398,10,10,11.09770452570128,11.097710777095251,1,1,38.53529877106599,0.0,5.633051372822676e-05,0.0
0.052923599985660985,0.0778887000051327,13,13,10.006140102755158,10.029667290141376,1,1,47.17196114065504,0.0,0.23512750315918562,0.0
0.05463140000938438,0.08274899999378249,14,14,10.64676427155957,10.646177151477747,1,1,51.46783714048729,0.0,-0.005514540069149495,0.0
0.045680099981836975,0.06402680001338013,9,9,11.471373241996773,11.460916654616527,1,1,40.16344105822458,0.0,-0.09115375430348406,0.0
0.04390409999177791,0.06453820000751875,9,9,11.889109196171182,11.888516241125155,1,1,46.99811639369687,0.0,-0.004987379931023402,0.0
0.0524130999983754,0.07760580000467598,13,13,11.86333202110538,11.8718815443565,1,1,48.06565535540057,0.0,0.0720667957021625,0.0
0.0446288000093773,0.05767710000509396,8,8,12.469931072742597,12.471177377766107,1,1,29.237398256226882,0.0,0.009994482056398581,0.0
0.04743360000429675,0.06806239997968078,10,10,10.682815537253276,10.696648962911876,1,1,43.48984680377491,0.0,0.12949231979490589,0.0
0.04891529999440536,0.06985910001094453,11,11,11.886341904269548,11.891402152762133,1,1,42.816460328229816,0.0,0.04257195807877096,0.0
0.05208920000586659,0.07366210001055151,12,12,11.714450291280244,11.72011162345147,1,1,41.415302984601915,0.0,0.048327766394976435,0.0
0.04621139998198487,0.06630289999884553,10,10,12.402007917232565,12.412676896966682,1,1,43.477367110048974,0.0,0.08602622902128873,0.0
0.04105859997798689,0.055663100007222965,7,7,13.065234675162037,13.065213037341957,1,1,35.56989287765808,0.0,-0.0001656137116375314,0.0
0.05048450001049787,0.07411940000019968,12,12,11.87627394405056,11.884240311209368,1,1,46.816151461908326,0.0,0.0670780010324594,0.0
0.04081539998878725,0.04994940001051873,6,6,12.738904251549489,12.74773001486797,1,1,22.378808058332787,0.0,0.06928196604828507,0.0
