times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.05695389999891631,0.08770549998735078,14,14,10.266912307775156,10.292439841634613,1,1,53.9938441248441,0.0,0.2486388613655971,0.0
0.048578200017800555,0.0788565999828279,11,11,12.537173236084643,12.542801391160676,1,1,62.32919283533026,0.0,0.04489173891156352,0.0
0.048223899997537956,0.07531110002310015,11,11,10.892709620523522,10.88456400463458,1,1,56.16965866913526,0.0,-0.07478043730822292,0.0
0.04206090001389384,0.05804020000505261,7,7,12.93110065552749,12.927506175252011,1,1,37.990865592225504,0.0,-0.02779717188221714,0.0
0.05214339998201467,0.08642169999075122,13,13,10.608735334187038,10.608735334187038,1,1,65.73852111784011,0.0,0.0,0.0
0.050111499993363395,0.0780345999810379,12,12,10.49442506653672,10.57032977659294,1,1,55.721940056419285,0.0,0.7232860263899048,0.0
0.050738099991576746,0.07788259998778813,11,11,11.139259324723092,11.162813823766193,1,1,53.499244159158025,0.0,0.2114548046369901,0.0
0.04431029999977909,0.06673089999821968,9,9,12.54902099842065,12.536238436890967,1,1,50.599070641707165,0.0,-0.10186102590227211,0.0
0.050935299979755655,0.08141230000182986,12,12,10.686250348013813,10.70380045007876,1,1,59.83473157944953,0.0,0.16423068422881,0.0
0.055051100003765896,0.08647819998441264,14,14,11.875542580246018,11.881922573120677,1,1,57.087142633838205,0.0,0.053723801094127055,0.0
0.058324199984781444,0.09038840001448989,15,15,11.658842451692445,11.658842451692445,1,1,54.975807706020774,0.0,0.0,0.0
0.04421280001406558,0.06698819997836836,9,9,13.072410754165166,13.084589825616083,1,1,51.513136370139776,0.0,0.0931662237360256,0.0
0.050551399996038526,0.07697249998454936,12,12,12.455385811194411,12.46854887550684,1,1,52.26581259981194,0.0,0.10568170678903574,0.0
0.04213950000121258,0.056138900021323934,7,7,13.285889381268566,13.30007818889219,1,1,33.22156176439805,0.0,0.10679606924643133,0.0
0.053863200009800494,0.08281770002213307,13,13,12.337395773958306,12.362870886789533,1,1,53.75562537514343,0.0,0.2064869547672278,0.0
0.04622320001362823,0.0680417999974452,10,10,12.486318066761607,12.499641220009673,1,1,47.20270335542341,0.0,0.1067020171745622,0.0
0.05055799998808652,0.07622899999842048,12,12,10.851971588581545,10.861445568833853,1,1,50.77534715847752,0.0,0.08730192642852239,0.0
0.046246199985034764,0.06834500000695698,9,9,12.686841370577838,12.71551740571656,1,1,47.78511538044936,0.0,0.2260297445290364,0.0
0.04870970000047237,0.07650870000361465,11,11,11.23186241692526,11.28591889749866,1,1,57.070768251236814,0.0,0.4812779801499632,0.0
0.04831030001514591,0.0715965999988839,11,11,11.97413049042264,11.996459372292573,1,1,48.20152219389536,0.0,0.1864760191797885,0.0
0.05004540001391433,0.07187790001626126,11,11,11.853114879758317,11.914864647858725,1,1,43.625388140122276,0.0,0.5209581508895843,0.0
0.042130299989366904,0.06111219999729656,8,8,13.610979014634212,13.615794974965294,1,1,45.055221569085475,0.0,0.03538290909054451,0.0
0.046167699998477474,0.06797329999972135,10,10,12.806767983886486,12.851803248538902,1,1,47.23128941221456,0.0,0.3516520695079307,0.0
0.042274100007489324,0.059516700013773516,8,8,12.368611699940097,12.397029662787734,1,1,40.78762174293355,0.0,0.22975871130124448,0.0
0.05056229999172501,0.07220180000877008,11,11,11.586395699512783,11.595671444921734,1,1,42.7976971391463,0.0,0.08005721235069854,0.0
0.043119999987538904,0.06292199998279102,8,8,12.712660480878158,12.714872564789696,1,1,45.923005568122974,0.0,0.017400637064638826,0.0
0.05030490001081489,0.07771069998852909,12,12,10.567233221012728,10.587013117249601,1,1,54.47938465601225,0.0,0.18718141090650872,0.0
0.04399299999931827,0.059892999997828156,8,8,13.758404371317464,13.758404371317456,1,1,36.142113515232595,0.0,-6.455533619521577e-14,0.0
0.05461170000489801,0.08568989997729659,14,14,11.575691785853584,11.58469715200935,1,1,56.907585681477116,0.0,0.07779549008700015,0.0
0.0484234000032302,0.07188639999367297,11,11,11.88110660928682,11.87944833112722,1,1,48.45384667098471,0.0,-0.013957270262208613,0.0
0.04063440000754781,0.05557329999282956,7,7,13.753699757474644,13.755329800398219,1,1,36.76417021663138,0.0,0.011851668658744879,0.0
0.04385670000920072,0.06104920001234859,8,8,13.895793464030897,13.895793464030897,1,1,39.20153591022819,0.0,0.0,0.0
0.044656300015049055,0.06580450001638383,9,9,12.731182513442516,12.791576027814065,1,1,47.35770763410288,0.0,0.4743747433341826,0.0
0.044662100001005456,0.06456800000160001,9,9,11.721652208090415,11.83828925593532,1,1,44.57000454556867,0.0,0.9950563774994238,0.0
0.05018690001452342,0.07198379997862503,11,11,11.427320871452105,11.445249388185726,1,1,43.431453143736476,0.0,0.156891689095823,0.0
0.04017089999979362,0.05719599997974001,7,7,12.897681704349187,12.91821024390891,1,1,42.38167424686491,0.0,0.15916456949623378,0.0
0.0523846999858506,0.08031819999450818,13,13,11.791431581854306,11.791431581854306,1,1,53.32377586624065,0.0,0.0,0.0
0.05064569998648949,0.07641379997949116,12,12,10.97226965992483,10.972269659924832,1,1,50.879146699276944,0.0,1.6189511326797086e-14,0.0
0.04847849998623133,0.06999260000884533,10,10,12.724263693469391,12.768097960224015,1,1,44.37864213769888,0.0,0.34449354249960745,0.0
0.044555600004969165,0.06613429999561049,9,9,12.321993364150584,12.328551679260752,1,1,48.430949169654795,0.0,0.053224465525586274,0.0
0.04527189998771064,0.0636884999985341,9,9,12.581660010593378,12.588218799132918,1,1,40.67998033177924,0.0,0.05212975500861734,0.0
0.0871519000211265,0.0725949999759905,11,11,11.603224770811154,11.587283352107983,1,1,-16.702906123225368,0.0,-0.13738782983221504,0.0
0.060516700003063306,0.09920319999218918,17,17,10.026923641039252,10.034165633356462,1,1,63.926982117609846,0.0,0.07222546592026932,0.0
0.044131699978606775,0.06488669998361729,9,9,12.943732439769802,12.944949305316001,1,1,47.02968617812521,0.0,0.00940119514878606,0.0
0.05477170000085607,0.08729630001471378,14,14,10.642425431965725,10.694478779875697,1,1,59.382126195369786,0.0,0.4891116996095997,0.0
0.05178539999178611,0.07606150000356138,12,12,10.82048593936456,10.84055318302508,1,1,46.87827073967914,0.0,0.1854560300985773,0.0
0.0566607000073418,0.08649820002028719,14,14,11.589540229550149,11.618067171106066,1,1,52.659956564389766,0.0,0.24614385895293053,0.0
0.05001309997169301,0.07617129999562167,12,12,12.046177104966587,12.076310837338808,1,1,52.30269677091397,0.0,0.25015182916243883,0.0
0.04756269999779761,0.06730230001267046,10,10,12.331692366506719,12.344212441339117,1,1,41.502269668851625,0.0,0.1015276286521978,0.0
0.05414679998648353,0.08677490000263788,14,14,12.21372955009233,12.216827382842293,1,1,60.258593350482734,0.0,0.025363528292143493,0.0
0.05281599998124875,0.08209879999049008,13,13,10.583044676761649,10.604326699014816,1,1,55.443047598526185,0.0,0.20109545885125876,0.0
0.042099099984625354,0.05591920000733808,7,7,13.194982546751191,13.22375651103033,1,1,32.82754269749197,0.0,0.21806746751797682,0.0
0.04817690001800656,0.07150050002383068,11,11,11.421188136573429,11.426219989472024,1,1,48.412413412043335,0.0,0.04405717547443134,0.0
0.05468800000380725,0.08659370001987554,14,14,12.074666490763272,12.139724980605932,1,1,58.341318047555404,0.0,0.5388015469613758,0.0
0.04974220000440255,0.07269070000620559,11,11,11.585200519025516,11.589628355503214,1,1,46.13487139646403,0.0,0.038219765557152015,0.0
0.05820789997233078,0.09269759999006055,16,16,9.766863481170226,9.843335870598844,1,1,59.25261009953032,0.0,0.7829779701134463,0.0
0.05231259998981841,0.08193269997718744,13,13,11.093367006784554,11.093367006784554,1,1,56.62134933674484,0.0,0.0,0.0
0.050012500025331974,0.07555160002084449,12,12,11.27129718528077,11.315674045189372,1,1,51.065433606751576,0.0,0.393715640525856,0.0
0.05224140000063926,0.0768413000041619,12,12,10.65653586698,10.664507817192597,1,1,47.08889884884711,0.0,0.07480808315296664,0.0
0.05460620002122596,0.08601790000102483,14,14,10.187905010341376,10.235245893707901,1,1,57.524053985790694,0.0,0.46467731411385316,0.0
0.043992299993988127,0.06378990001394413,9,9,12.045828869061788,12.045871431390657,1,1,45.002420929711555,0.0,0.0003533366556266815,0.0
0.053857199993217364,0.08002250001300126,13,13,11.44560603400991,11.445606034009913,1,1,48.582733642074025,0.0,3.1039978732832776e-14,0.0
0.046300999994855374,0.06729469998390414,10,10,12.078202255690975,12.078202255690975,1,1,45.34178525600188,0.0,0.0,0.0
0.04591750001418404,0.06967629998689517,10,10,11.76047229151477,11.77490437048123,1,1,51.74236394701796,0.0,0.12271683150747231,0.0
0.05460899998433888,0.08614060000400059,14,14,10.493871356464878,10.493871356464876,1,1,57.740665510638436,0.0,-1.692756447129404e-14,0.0
0.05266339998343028,0.07700170000316575,12,12,11.24585533966256,11.252278682168267,1,1,46.21482856669554,0.0,0.0571174207003443,0.0
0.058354999986477196,0.09313929997733794,16,16,10.646783316504806,10.646783316504782,1,1,59.60808842245125,0.0,-2.1689780120165208e-13,0.0
0.0441698000067845,0.06796489999396726,9,9,11.361802604407767,11.527210712393009,1,1,53.87187622205178,0.0,1.4558262781389282,0.0
0.05408259999239817,0.08010690001538023,13,13,11.94675280004873,11.953129837819779,2,2,48.119543118563136,0.0,0.05337883756181028,0.0
0.05055990000255406,0.08213269998668693,12,12,12.08811770604149,12.088117706041496,1,1,62.44632600645562,0.0,4.408519711499292e-14,0.0
0.03804929999751039,0.054937200009590015,6,6,14.478481025854647,14.48480508499055,2,2,44.38425940341773,0.0,0.04367902354266002,0.0
0.04609690001234412,0.064972599997418,9,9,12.358823806013294,12.361581003202193,1,1,40.94787280710682,0.0,0.022309543627908563,0.0
0.046151499991538,0.0676384000107646,10,10,11.817781299517877,11.82557479953919,1,1,46.55731671379321,0.0,0.06594723513482759,0.0
0.04221240000333637,0.06166630002553575,8,8,12.741394928568385,12.74426105507225,1,1,46.08574736490175,0.0,0.022494605339009932,0.0
0.04412919998867437,0.06366400001570582,9,9,11.63241620624318,11.691771239889189,1,1,44.26728794549867,0.0,0.5102554155013173,0.0
0.05473740000161342,0.08035450000897981,13,13,10.198474783856348,10.205531727334165,1,1,46.79999416598397,0.0,0.06919606732751774,0.0
0.050633300008485094,0.07736029999796301,12,12,11.64147720372627,11.65729772314086,1,1,52.785419842275786,0.0,0.13589786878186852,0.0
0.055886900023324415,0.08592149999458343,14,14,10.353016104097208,10.41085773514774,1,1,53.74175336031174,0.0,0.5586935291991064,0.0
0.045939400006318465,0.06363659998169169,9,9,13.309985545773742,13.318113781943389,1,1,38.52292361880905,0.0,0.061068707713417186,0.0
0.051032899995334446,0.0759900999837555,12,12,11.368313554575717,11.378676430016773,1,1,48.90413829255775,0.0,0.09115578481633607,0.0
0.040156500006560236,0.05702129998826422,7,7,13.40409923928586,13.410781617138756,1,1,41.9976840086881,0.0,0.0498532406661969,0.0
0.040110900008585304,0.05538860001252033,7,7,13.189865628811969,13.190589069993717,1,1,38.08864922169534,0.0,0.0054848260179963014,0.0
0.05401160000474192,0.07965729999705218,13,13,11.76070920899475,11.76539250115642,1,1,47.48183721655849,0.0,0.03982151142796071,0.0
0.05410419998224825,0.08349469999666326,14,14,10.60550757829022,10.604905885810322,1,1,54.32203049681563,0.0,-0.0056733963505010525,0.0
0.051195899985032156,0.07748889998765662,12,12,12.105860437505843,12.143808440645156,1,1,51.35762826771596,0.0,0.3134680375278743,0.0
0.04385000001639128,0.05931899999268353,8,8,13.635314036310909,13.635314036310909,1,1,35.27708089055847,0.0,0.0,0.0
0.050609400001121685,0.07659480001893826,12,12,11.738636501574792,11.746826207572905,1,1,51.345007088091634,0.0,0.0697670977120247,0.0
0.03995130001567304,0.05767999999807216,7,7,13.57146252641125,13.649181263194938,1,1,44.37577744765274,0.0,0.5726629435290536,0.0
0.05493650000425987,0.08052419999148697,13,13,10.601493312018922,10.62964188381814,1,1,46.57686599117706,0.0,0.2655151587682985,0.0
0.05546489998232573,0.08579589999862947,14,14,11.529941083732172,11.55618654390689,1,1,54.685035086999015,0.0,0.22762874488359308,0.0
0.050727900001220405,0.07201939998776652,11,11,11.369615245930161,11.372192160204838,1,1,41.9719720036388,0.0,0.022664920658587745,0.0
0.048603099974570796,0.07382250000955537,11,11,13.149277939934821,13.258008667134828,1,1,51.88845988873013,0.0,0.8268950409040132,0.0
0.04633110002032481,0.0637511000095401,9,9,13.602399690621226,13.626086664574835,1,1,37.598934585134764,0.0,0.17413819982029347,0.0
0.05499440000858158,0.08493080001790076,14,14,11.710132552756972,11.778716428863945,1,1,54.435360699721734,0.0,0.5856797589436775,0.0
0.057215699984226376,0.09080940001877025,15,15,9.836535017799442,9.877517657163711,1,1,58.71412924040992,0.0,0.4166369487844099,0.0
0.05407070001820102,0.0796402000123635,13,13,12.095510419900368,12.095867058492159,1,1,47.28901232193293,0.0,0.002948520396495702,0.0
0.05044739998993464,0.07561279999208637,12,12,11.211033570189352,11.215954252786087,1,1,49.88443409803632,0.0,0.0438914268334658,0.0
0.04009110000333749,0.05517469998449087,7,7,12.893331576417472,12.894923223443925,1,1,37.62331285471765,0.0,0.012344730429211966,0.0
0.040264900017064065,0.05724610001198016,7,7,13.30789735142357,13.349948572318352,1,1,42.17370461051573,0.0,0.3159869646145415,0.0
0.04376979998778552,0.058975899999495596,8,8,13.309256937634672,13.352116115313976,1,1,34.74107721751874,0.0,0.3220253232778982,0.0
0.050378100015223026,0.0755784000211861,12,12,10.895214767154346,10.901284755856159,1,1,50.02233112870108,0.0,0.055712428176369594,0.0
0.048182300000917166,0.11481659999117255,11,11,11.516735596112682,11.523227272396765,1,1,138.2962207885198,0.0,0.05636732935220465,0.0
0.05706689998623915,0.08551340000121854,14,14,10.585216350230306,10.616219705803125,1,1,49.84763500705111,0.0,0.29289297967107447,0.0
0.059558900014963,0.09442629999830388,16,16,9.384794815017438,9.44537520738473,1,1,58.5427198530885,0.0,0.6455164290896618,0.0
0.05053619999671355,0.07744829999865033,12,12,10.865261039652905,10.878560384760851,1,1,53.253113616945704,0.0,0.12240244444573951,0.0
0.056488299975171685,0.08841969998320565,15,15,10.781988923651461,10.80246258100087,1,1,56.527457937429126,0.0,0.1898875754221779,0.0
0.04620929999509826,0.06381780002266169,9,9,11.51196196380607,11.51196196380607,1,1,38.10596574592404,0.0,0.0,0.0
0.0504740999895148,0.07802559999981895,12,12,11.530458752914678,11.542111121714667,1,1,54.585421069474336,0.0,0.10105728704891241,0.0
0.05288259999360889,0.07951910002157092,13,13,11.768824593921476,11.786706847295852,1,1,50.369119580317864,0.0,0.1519459588480225,0.0
0.05015540000749752,0.07235999999102205,11,11,11.354250951315022,11.363999095671195,1,1,44.27160381575116,0.0,0.08585457902922536,0.0
0.04831199999898672,0.07168000002275221,11,11,12.724069802805325,12.745418031547388,1,1,48.368935304387314,0.0,0.16777830578512298,0.0
0.046185199986211956,0.07045820000348613,10,10,11.580284428763038,11.590370065516838,1,1,52.55579714826521,0.0,0.0870931695662793,0.0
0.0508900000131689,0.07643660000758246,12,12,12.301317338979029,12.305566261855311,1,1,50.19964627196466,0.0,0.0345403891241715,0.0
0.05246519998763688,0.07680419998359866,12,12,11.42404024519113,11.434409620011078,1,1,46.39075044352662,0.0,0.090768017246028,0.0
0.05423989999690093,0.0861884000187274,14,14,10.392841778487044,10.392841778487044,1,1,58.90221040903817,0.0,0.0,0.0
0.05612419999670237,0.08764349998091348,15,15,10.17448115200233,10.190543165215423,1,1,56.15990960416906,0.0,0.15786567367056006,0.0
0.04593439999734983,0.06359940001857467,9,9,11.635064643713047,11.635374794356434,1,1,38.45701701174723,0.0,0.002665654664446172,0.0
0.04847190002328716,0.07313489998341538,11,11,12.342737419083806,12.359445929543112,1,1,50.88102580728106,0.0,0.13537118948566748,0.0
0.050539899995783344,0.07574420000310056,12,12,12.747641250292148,12.74825971157179,1,1,49.87010265042089,0.0,0.0048515742442075925,0.0
0.05062329999054782,0.07566750000114553,12,12,12.071994347798581,12.073384491107523,1,1,49.471685992959486,0.0,0.01151544035634654,0.0
0.05008129999623634,0.07216650000191294,11,11,11.305697825775287,11.311803621943799,1,1,44.098695535731544,0.0,0.05400636265540339,0.0
0.05062449999968521,0.07280430002720095,11,11,12.08405085745563,12.081670089030387,1,1,43.812383386806104,0.0,-0.019701741190316688,0.0
0.04418619998614304,0.06399140000576153,9,9,12.2092229625733,12.285231542220805,1,1,44.82213909734144,0.0,0.6225505085827744,0.0
0.043969100021058694,0.0592019000032451,8,8,12.711054035727853,12.755896990138602,1,1,34.644329710844126,0.0,0.3527870645872912,0.0
0.05965129999094643,0.09433019999414682,16,16,9.7288388750801,9.77908930008236,1,1,58.13603393130373,0.0,0.516509993098694,0.0
0.04994200001237914,0.07158479999634437,11,11,12.194740518754802,12.192147472273994,1,1,43.33586956589769,0.0,-0.021263646215512008,0.0
0.041101999988313764,0.0569651999976486,7,7,12.176941377845424,12.216692108308255,1,1,38.59471561930101,0.0,0.32644265279254175,0.0
0.04925989999901503,0.07235010000295006,10,10,13.129989979571198,13.129989979571192,1,1,46.87423239672984,0.0,-4.0587011311449526e-14,0.0
0.04925189999630675,0.0715780999744311,11,11,12.94655895782839,12.954525047160768,1,1,45.33063694963752,0.0,0.06153055308616026,0.0
0.051824399997713044,0.07565409998642281,12,12,10.719323028322188,10.75204906646119,1,1,45.98162253641401,0.0,0.3052994862878378,0.0
0.05111729999771342,0.07252620000508614,11,11,12.00090213832158,12.009641039084709,1,1,41.88190692452533,0.0,0.0728186986478611,0.0
0.05343230001744814,0.08213640001486056,13,13,11.436292833367332,11.439779629977842,1,1,53.72050237036247,0.0,0.03048887136167355,0.0
0.0538959999976214,0.08443570000235923,14,14,9.929574918956316,9.929574918956309,1,1,56.66413093009803,0.0,-7.155822294100625e-14,0.0
0.056593500019516796,0.08562420000089332,14,14,12.480421343878238,12.489945554548585,1,1,51.29688033319201,0.0,0.07631321417701505,0.0
0.04510029999073595,0.06573870001011528,9,9,11.285939476490437,11.293880016604316,1,1,45.76111472344678,0.0,0.07035781230636035,0.0
0.07093230000464246,0.08071539999218658,13,13,11.642946642168274,11.663037728947282,1,1,13.792165186951252,0.0,0.17256015505767414,0.0
0.05938970000715926,0.06362249999074265,9,9,11.940030302473,11.948885503718891,1,1,7.127161752076772,0.0,0.07416397631802903,0.0
0.05620730001828633,0.08023300001514144,13,13,11.370769835687485,11.393617561358186,1,1,42.744803591417224,0.0,0.20093385057353536,0.0
0.04921249998733401,0.07347289999597706,11,11,12.802320257321362,12.857237858024872,1,1,49.29723142471329,0.0,0.4289659967856495,0.0
0.05011229999945499,0.0678394999995362,10,10,11.838669427548385,11.844561204659474,1,1,35.3749478676373,0.0,0.049767223818061784,0.0
0.05528790000244044,0.08053790000849403,13,13,12.380702135896197,12.382523457272432,1,1,45.670029074967665,0.0,0.014710969993816388,0.0
0.03888370000640862,0.05412159999832511,6,6,14.00046827198338,14.010270629550028,2,2,39.1884002535897,0.0,0.0700144979169341,0.0
0.055510599981062114,0.08382929998333566,14,14,10.878907081291697,10.898941131138645,1,1,51.01494131199211,0.0,0.184154986316603,0.0
0.04512419999809936,0.059370000002672896,8,8,11.937441981287275,11.93712944185196,1,1,31.570199593950864,0.0,-0.0026181441200309034,0.0
0.0567324000003282,0.0682715000002645,10,10,11.468977818019942,11.487097956491267,1,1,20.33952379922151,0.0,0.15799261938456788,0.0
0.05031930000404827,0.07483739999588579,11,11,12.632856167139412,12.632856167139412,1,1,48.72504186239672,0.0,0.0,0.0
0.05716499997652136,0.08800459999474697,15,15,9.48471798583895,9.505638722944388,1,1,53.94839505097868,0.0,0.2205731065138021,0.0
0.05212239999673329,0.07758959999773651,12,12,12.244537060743157,12.246804764442711,1,1,48.860374815049475,0.0,0.018520126063597396,0.0
0.059634000004734844,0.0936556999804452,16,16,10.168090374967655,10.175499365191113,1,1,57.05084343329156,0.0,0.07286510987056617,0.0
0.04712810000637546,0.0675387000082992,10,10,12.371978291865657,12.404588793403619,1,1,43.308769076543726,0.0,0.2635835657697702,0.0
0.0522828999964986,0.07164969999575987,11,11,11.573995874570116,11.583463326256485,1,1,37.04232167794494,0.0,0.08179933524229574,0.0
0.05346679998910986,0.07321599998977035,11,11,11.76508317699901,11.765083176999003,1,1,36.937314379545846,0.0,-6.039419569503991e-14,0.0
0.04818599999998696,0.0650092999858316,9,9,12.957958552391993,13.048694438859076,1,1,34.91325278265304,0.0,0.7002328808215996,0.0
0.05721120000816882,0.0830046999908518,11,11,11.795603108291438,11.795603108291438,1,1,45.0847036576756,0.0,0.0,0.0
0.053763900010380894,0.07569030000013299,12,12,11.042546949490188,11.072474792800968,1,1,40.7827556883308,0.0,0.27102301169896176,0.0
0.05156699998769909,0.07811870001023635,12,12,10.89081266463433,10.890812664634318,1,1,51.489712468964576,0.0,-1.1417419671702025e-13,0.0
0.04255509999347851,0.060042900004191324,8,8,12.49182742814061,12.554609731786536,1,1,41.094486943733635,0.0,0.5025870234525932,0.0
0.0517245999944862,0.0759195999999065,12,12,10.84283460139769,10.846839856037759,1,1,46.77658214466514,0.0,0.03693918414610978,0.0
0.046748299995670095,0.0665675999771338,9,9,13.523687105968534,13.531567211518807,1,1,42.39576622743372,0.0,0.058268913562743045,0.0
0.05072389999986626,0.07705949997762218,12,12,12.818683232868642,12.820572632511603,1,1,51.91950930000524,0.0,0.01473942064592178,0.0
0.048890600010054186,0.0728759000194259,11,11,13.062335361378901,13.07701150989694,1,1,49.059123848836414,0.0,0.11235470619925336,0.0
0.08826339998631738,0.0641133000026457,9,9,12.089800924090989,12.12465087511141,1,1,-27.361397801824356,0.0,0.28825909739321287,0.0
0.05618109999340959,0.08628529999987222,14,14,10.993543273601196,10.996725652932394,1,1,53.58421250205861,0.0,0.028947712780101553,0.0
0.04256110001006164,0.06025069998577237,8,8,12.398607239866962,12.405636443032702,1,1,41.56283548011878,0.0,0.05669349008118867,0.0
0.04593089999980293,0.06440140001359396,9,9,13.343609003239841,13.362474509588719,1,1,40.21366882397312,0.0,0.14138233774908154,0.0
0.05480129999341443,0.08646059999591671,14,14,10.750435912664955,10.81710242458481,1,1,57.77107478528216,0.0,0.6201284530361836,0.0
0.04415599998901598,0.06440569998812862,9,9,12.763194456416686,12.765544673342754,1,1,45.859452858388096,0.0,0.018414018011662446,0.0
0.05829390001599677,0.091913599986583,16,16,10.681277195895815,10.714577299459814,1,1,57.67275814683946,0.0,0.31176143969743697,0.0
0.05493459998979233,0.0873802000132855,13,13,11.401797932478951,11.40353560942701,1,1,59.06223041493348,0.0,0.015240376634889353,0.0
0.0402536999899894,0.057061899977270514,7,7,12.599760596449668,12.604060442343865,1,1,41.755664675448735,0.0,0.034126409476451194,0.0
0.05004010000266135,0.07541160000255331,12,12,11.704545471141047,11.704545471141047,1,1,50.702336723033326,0.0,0.0,0.0
0.04875980000360869,0.0695807000156492,10,10,11.361946931367193,11.361782870344395,1,1,42.700954496326005,0.0,-0.0014439516729688783,0.0
0.0488203999993857,0.07444419999956153,11,11,11.878616952097575,11.883218729720593,1,1,52.48584608175732,0.0,0.038740011918685625,0.0
0.04416859999764711,0.06388539998442866,9,9,12.106099345475235,12.238559289536239,1,1,44.639857246622896,0.0,1.0941587399950792,0.0
0.04013119998853654,0.051447999983793125,6,6,13.692410197527758,13.695299290221254,1,1,28.199505617796696,0.0,0.021099957215836882,0.0
0.049409100000048056,0.07120440001017414,11,11,11.622441297851951,11.624630204493842,1,1,44.111914627274906,0.0,0.01883344975289576,0.0
0.05586590000893921,0.08652899999287911,14,14,11.405929763288663,11.41395031120368,1,1,54.8869703683883,0.0,0.07031910665302965,0.0
0.04261249999399297,0.06050839999807067,8,8,13.154073346809895,13.154073346809886,1,1,41.99683193100725,0.0,-6.752116977632065e-14,0.0
0.05445620001410134,0.08044039999367669,13,13,10.768889433231623,10.82195150259808,1,1,47.715778869709574,0.0,0.49273483301550386,0.0
0.056316400005016476,0.0860390999878291,14,14,10.41719785456937,10.475496427317433,1,1,52.77805395970806,0.0,0.5596377601918257,0.0
0.05777779998607002,0.0880409000092186,15,15,11.34463199564183,11.344631995641828,1,1,52.37842221483837,0.0,-1.5658126593111688e-14,0.0
0.0523788999998942,0.07692709998809732,12,12,11.476021250331204,11.491412868310242,1,1,46.86658175000374,0.0,0.13411981071918688,0.0
0.041094399988651276,0.05549639998935163,7,7,12.502973758725872,12.51893906171408,1,1,35.0461376846423,0.0,0.12769204587881394,0.0
0.044499200012069196,0.06553349999012426,9,9,12.111690587997447,12.115208955538698,1,1,47.26893960419531,0.0,0.029049351250246762,0.0
0.05520719999913126,0.08012289999169298,13,13,11.388680149140374,11.45019127663283,1,1,45.13125098348365,0.0,0.540107604102832,0.0
0.04659799998626113,0.06736590000218712,10,10,11.09770452570128,11.101619263667763,1,1,44.56822185941276,0.0,0.03527520450212369,0.0
0.052159199985908344,0.08143120000022464,13,13,10.006140102755158,10.023887826636324,1,1,56.120492688201885,0.0,0.17736833283275483,0.0
0.05439569998998195,0.08405549998860806,14,14,10.64676427155957,10.664808309887286,1,1,54.52600114363554,0.0,0.16947908178935095,0.0
0.045906699990155175,0.06355770002119243,9,9,11.471373241996773,11.469557553649613,1,1,38.44972527936568,0.0,-0.01582799468604288,0.0
0.04423519998090342,0.0637503000034485,9,9,11.889109196171182,11.888770419480563,1,1,44.11667638208907,0.0,-0.002849470763779001,0.0
0.05247540000709705,0.08213860000250861,13,13,11.86333202110538,11.87011804498574,1,1,56.52782063862257,0.0,0.05720166870729364,0.0
0.04374600001028739,0.05933980000554584,8,8,12.469931072742597,12.471578003041627,1,1,35.64623049328255,0.0,0.013207212529264021,0.0
0.046573400002671406,0.06822610000381246,10,10,10.682815537253276,10.694929826167558,1,1,46.491559559532,0.0,0.11339977622974219,0.0
0.047976499976357445,0.07350009999936447,11,11,11.886341904269548,11.891497003728766,1,1,53.200212678258964,0.0,0.04336994090138273,0.0
0.05054739999468438,0.07653550000395626,12,12,11.714450291280244,11.719783509694523,1,1,51.41332692087983,0.0,0.04552683465009661,0.0
0.04810460002045147,0.06754490002640523,10,10,12.402007917232565,12.414252475858166,1,1,40.41255929305887,0.0,0.09873045322433562,0.0
0.04048599998350255,0.05730079999193549,7,7,13.065234675162037,13.065185532276324,1,1,41.53238160175054,0.0,-0.00037613473415986254,0.0
0.05049299998790957,0.07585359999211505,12,12,11.87627394405056,11.882371353458016,1,1,50.2259719372547,0.0,0.051341097689233284,0.0
0.0399446000228636,0.05315369999152608,6,6,12.738904251549489,12.752733322313965,1,1,33.0685498442889,0.0,0.10855777303447649,0.0
