times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.056306000013137236,0.08254420000594109,14,14,10.266912307775156,10.2766682506053,1,1,46.59929667652115,0.0,0.09502314364520875,0.0
0.0489106000168249,0.0734781000064686,11,11,12.537173236084643,12.539785556126553,1,1,50.229398087925006,0.0,0.020836595241354363,0.0
0.048310000012861565,0.06991749998996966,11,11,10.892709620523522,10.883272998869545,1,1,44.72676458570799,0.0,-0.08663245402408555,0.0
0.04187770001590252,0.05436189999454655,7,7,12.93110065552749,12.929608267052116,1,1,29.811092714985094,0.0,-0.011541078483039403,0.0
0.0535416999773588,0.08036339998943731,13,13,10.608735334187038,10.608735334187038,1,1,50.09497274726169,0.0,0.0,0.0
0.050774499977706,0.07454689999576658,12,12,10.49442506653672,10.517841974834752,1,1,46.81956499522109,0.0,0.22313664778740855,0.0
0.048815000016475096,0.07025209997664206,11,11,11.139259324723092,11.150723306707203,1,1,43.91498505158645,0.0,0.10291511894931035,0.0
0.04661579997627996,0.06321590000879951,9,9,12.54902099842065,12.54376293842714,1,1,35.61045834452345,0.0,-0.04190016093025819,0.0
0.05045939999399707,0.07843080000020564,12,12,10.686250348013813,10.69502539904628,1,1,55.433477230280594,0.0,0.0821153421143468,0.0
0.05442630001925863,0.08360949999769218,14,14,11.875542580246018,11.87779772060594,1,1,53.61966543400366,0.0,0.01898978800070938,0.0
0.05798810001579113,0.08679939998546615,15,15,11.658842451692445,11.658842451692445,1,1,49.68484906701413,0.0,0.0,0.0
0.044718599994666874,0.06430090000503697,9,9,13.072410754165166,13.082088979108605,1,1,43.79005606773349,0.0,0.0740355021383899,0.0
0.05052379998960532,0.07452480000210926,12,12,12.455385811194411,12.465776818267761,1,1,47.50434452167466,0.0,0.08342581459027257,0.0
0.04033540000091307,0.05440470000030473,7,7,13.285889381268566,13.292735638010262,1,1,34.88077470180828,0.0,0.05153028559268431,0.0
0.054846799990627915,0.0799956000118982,13,13,12.337395773958306,12.347129505776223,1,1,45.85281187884736,0.0,0.07889616249859668,0.0
0.04729610000504181,0.06633130001137033,10,10,12.486318066761607,12.492670372264888,1,1,40.24687025843432,0.0,0.05087412854066863,0.0
0.05142060000798665,0.07475440000416711,12,12,10.851971588581545,10.856005789464167,1,1,45.37831140157107,0.0,0.03717481979833332,0.0
0.046499499992933124,0.06256670001312159,9,9,12.686841370577838,12.699815692335669,1,1,34.55348987113908,0.0,0.10226597289944622,0.0
0.04860420001205057,0.07323599999654107,11,11,11.23186241692526,11.258066240257676,1,1,50.67833639558612,0.0,0.23329900562999917,0.0
0.04829120001522824,0.07110239999019541,11,11,11.97413049042264,11.984263871394123,1,1,47.236763567221026,0.0,0.08462728028217563,0.0
0.04913920001126826,0.0703127000015229,11,11,11.853114879758317,11.8939369822091,1,1,43.08881704504607,0.0,0.34439978743895205,0.0
0.04595170001266524,0.061191199987661093,8,8,13.610979014634212,13.613378945504557,1,1,33.16417014124728,0.0,0.017632316292343818,0.0
0.04641740000806749,0.06720030002179556,10,10,12.806767983886486,12.819342248783421,1,1,44.773942551965284,0.0,0.09818452956090358,0.0
0.04221500002313405,0.05986310000298545,8,8,12.368611699940097,12.379854433790383,1,1,41.80528241189184,0.0,0.09089729812070148,0.0
0.05092680000234395,0.07242509999196045,11,11,11.586395699512783,11.59271060291788,1,1,42.214119066242176,0.0,0.054502742430605614,0.0
0.04257809999398887,0.061156799987656996,8,8,12.712660480878158,12.713894338205657,1,1,43.63440359314071,0.0,0.009705736492803582,0.0
0.050581299990881234,0.07522099997731857,12,12,10.567233221012728,10.57424298275583,1,1,48.71306192383226,0.0,0.0663348825231154,0.0
0.0423233000037726,0.05864390000351705,8,8,13.758404371317464,13.758404371317456,1,1,38.56173785666444,0.0,-6.455533619521577e-14,0.0
0.05621949999476783,0.08515729999635369,14,14,11.575691785853584,11.57862630292872,1,1,51.47288752884498,0.0,0.025350684256490563,0.0
0.048250499996356666,0.07151019998127595,11,11,11.88110660928682,11.879777500193526,1,1,48.206132551321936,0.0,-0.011186744947258234,0.0
0.0399189000017941,0.056420400011120364,7,7,13.753699757474644,13.755052681149396,1,1,41.337561928271136,0.0,0.009836798087847804,0.0
0.044136300013633445,0.0588020000141114,8,8,13.895793464030897,13.895793464030897,1,1,33.22820443931142,0.0,0.0,0.0
0.04469880001852289,0.06483190000290051,9,9,12.731182513442516,12.774269103531495,1,1,45.04170128959748,0.0,0.3384335276278163,0.0
0.04431880000629462,0.06325870001455769,9,9,11.721652208090415,11.801545560610467,1,1,42.73558852128899,0.0,0.6815878094805542,0.0
0.05011829998693429,0.0709684000175912,11,11,11.427320871452105,11.434313996325898,1,1,41.601770283693725,0.0,0.061196539000344254,0.0
0.04216069998801686,0.057775900000706315,7,7,12.897681704349187,12.905577768411467,1,1,37.037335758485256,0.0,0.06122080109650247,0.0
0.05273230001330376,0.08862410002620891,13,13,11.791431581854306,11.791431581854306,1,1,68.06416561358041,0.0,0.0,0.0
0.05067720002261922,0.0881836999906227,12,12,10.97226965992483,10.972269659924832,1,1,74.01060033163407,0.0,1.6189511326797086e-14,0.0
0.048466299980646,0.06893740000668913,10,10,12.724263693469391,12.746827085103762,1,1,42.23780241986253,0.0,0.17732571548286516,0.0
0.04407810000702739,0.06452749998425134,9,9,12.321993364150584,12.32119710556175,1,1,46.39356046191576,0.0,-0.00646209233606352,0.0
0.044336300023132935,0.06295989998034202,9,9,12.581660010593378,12.580866347197421,1,1,42.00530930071301,0.0,-0.00630809762216127,0.0
0.049987000005785376,0.07468259998131543,11,11,11.603224770811154,11.593814005272831,1,1,49.40404499704293,0.0,-0.08110474220922494,0.0
0.10068400000454858,0.10063979998813011,17,17,10.026923641039252,10.030572265964363,1,1,-0.04389974217996417,0.0,0.03638827875558351,0.0
0.04443489998811856,0.0627292999997735,9,9,12.943732439769802,12.944386747202273,1,1,41.17124156135533,0.0,0.005055013579089782,0.0
0.05471549998037517,0.08268290001433343,14,14,10.642425431965725,10.664186630980355,1,1,51.11421817216206,0.0,0.20447593599545488,0.0
0.05286840000189841,0.07504619998508133,12,12,10.82048593936456,10.830162631031854,1,1,41.94906594938859,0.0,0.08942936316835194,0.0
0.0545200000051409,0.08380110000143759,14,14,11.589540229550149,11.602318858736428,1,1,53.70707995879616,0.0,0.11026001837154016,0.0
0.04987489999621175,0.0746565000154078,12,12,12.046177104966587,12.059828301295257,1,1,49.68751821272491,0.0,0.11332388864714381,0.0
0.047675599984358996,0.066480200010119,10,10,12.331692366506719,12.340708827755748,1,1,39.442817776659886,0.0,0.07311617076596974,0.0
0.054451100004371256,0.08480459998827428,14,14,12.21372955009233,12.214798028595034,1,1,55.74451201438775,0.0,0.00874817555376538,0.0
0.052504499995848164,0.07904330000746995,13,13,10.583044676761649,10.592800656121536,1,1,50.54576277027753,0.0,0.0921849964529571,0.0
0.04187869999441318,0.05440449999878183,7,7,13.194982546751191,13.214007433903141,1,1,29.90971545449035,0.0,0.14418273828360822,0.0
0.048481599980732426,0.07161439998890273,11,11,11.421188136573429,11.423073649857042,1,1,47.71459691380596,0.0,0.016508906613443883,0.0
0.05495869999867864,0.08493070001713932,14,14,12.074666490763272,12.105355248750142,1,1,54.53549668966203,0.0,0.2541582246627286,0.0
0.05056709999917075,0.07034500001464039,11,11,11.585200519025516,11.587298965392199,1,1,39.112189577401075,0.0,0.01811316397360853,0.0
0.05886409999220632,0.09081059999880381,16,16,9.766863481170226,9.817393621534466,1,1,54.2716188828628,0.0,0.5173630251068607,0.0
0.05187819999991916,0.08019360000616871,13,13,11.093367006784554,11.093367006784554,1,1,54.58053673083042,0.0,0.0,0.0
0.05024529999354854,0.07574689999455586,12,12,11.27129718528077,11.29247977351303,1,1,50.75419990383519,0.0,0.18793389868134572,0.0
0.05186800000956282,0.07450849999440834,12,12,10.65653586698,10.660316300116506,1,1,43.65022746331327,0.0,0.03547525371935501,0.0
0.054904599994188175,0.08428810001350939,14,14,10.187905010341376,10.208855795560261,1,1,53.517373812816324,0.0,0.20564370395697854,0.0
0.04446100001223385,0.06323070000507869,9,9,12.045828869061788,12.045850305028123,1,1,42.21609947522588,0.0,0.0001779534357354126,0.0
0.05411120000644587,0.07951330000651069,13,13,11.44560603400991,11.445606034009913,1,1,46.94425552757813,0.0,3.1039978732832776e-14,0.0
0.04682879999745637,0.06711229999200441,10,10,12.078202255690975,12.078202255690975,1,1,43.31415709061473,0.0,0.0,0.0
0.047044699982507154,0.07054680000874214,10,10,11.76047229151477,11.768877000304979,1,1,49.95695590571069,0.0,0.071465742037191,0.0
0.05459580000024289,0.08400890001212247,14,14,10.493871356464878,10.493871356464876,1,1,53.87429071787339,0.0,-1.692756447129404e-14,0.0
0.05225129998871125,0.07472539998707362,12,12,11.24585533966256,11.250287154335888,1,1,43.01156144099348,0.0,0.03940842683346472,0.0
0.05864169998676516,0.09060460000182502,16,16,10.646783316504806,10.646783316504782,1,1,54.50541171602045,0.0,-2.1689780120165208e-13,0.0
0.04446910001570359,0.064140700007556,9,9,11.361802604407767,11.47091718955469,1,1,44.23655973452508,0.0,0.9603633239024261,0.0
0.06004310000571422,0.0784134000132326,13,13,11.94675280004873,11.948834368432635,2,2,30.59518913209029,0.0,0.017423716877252436,0.0
0.0505358999944292,0.07458970000152476,12,12,12.08811770604149,12.088117706041496,1,1,47.59745054455767,0.0,4.408519711499292e-14,0.0
0.04063129998394288,0.052162100007990375,6,6,14.478481025854647,14.481461630384782,2,2,28.379106818153392,0.0,0.02058644497867362,0.0
0.045444399991538376,0.06263130001025274,9,9,12.358823806013294,12.360654907495991,1,1,37.81962138770569,0.0,0.01481614683920093,0.0
0.04893160000210628,0.06636460000299849,10,10,11.817781299517877,11.821678049528526,1,1,35.62728380053339,0.0,0.03297361756734615,0.0
0.04349979999824427,0.06129049998708069,8,8,12.741394928568385,12.743400702263456,1,1,40.89834893391346,0.0,0.01574218291102388,0.0
0.045687300007557496,0.0627262000052724,9,9,11.63241620624318,11.673677610063466,1,1,37.29460921283676,0.0,0.35471051833703193,0.0
0.05437209998490289,0.07922159999725409,13,13,10.198474783856348,10.200446528957784,1,1,45.702667396056036,0.0,0.019333725318976112,0.0
0.050587000005180016,0.07504450000124052,12,12,11.64147720372627,11.649387463433568,1,1,48.3474014935776,0.0,0.06794893439095714,0.0
0.05491110001457855,0.0840301999996882,14,14,10.353016104097208,10.37440938736613,1,1,53.029533149725104,0.0,0.20663817243031588,0.0
0.04619200000888668,0.06255570001667365,9,9,13.309985545773742,13.314345846048068,1,1,35.42539834741694,0.0,0.032759616900642996,0.0
0.05052570000407286,0.07494360001874156,12,12,11.368313554575717,11.37111436425719,1,1,48.32768276876992,0.0,0.02463698479134007,0.0
0.040321000007679686,0.05605620000278577,7,7,13.40409923928586,13.40702713638424,1,1,39.02482575360011,0.0,0.021843296189569466,0.0
0.04011490000993945,0.05467459998908453,7,7,13.189865628811969,13.190325286936075,1,1,36.29499257267887,0.0,0.003484934092896033,0.0
0.05489230001694523,0.0786651999806054,13,13,11.76070920899475,11.76240311415764,1,1,43.30825991317814,0.0,0.014403086861414767,0.0
0.05438099999446422,0.08306859998265281,14,14,10.60550757829022,10.605507578290219,1,1,52.75298356247381,0.0,-1.6749380699482068e-14,0.0
0.0506327000039164,0.11527270000078715,12,12,12.105860437505843,12.124015370339041,1,1,127.66453298337024,0.0,0.14996813259924452,0.0
0.04386480001267046,0.05854840000392869,8,8,13.635314036310909,13.635314036310909,1,1,33.47467670436623,0.0,0.0,0.0
0.050267100014025345,0.07446500001242384,12,12,11.738636501574792,11.743159962876693,1,1,48.13864335051532,0.0,0.03853481025069366,0.0
0.04053179998300038,0.05537839999306016,7,7,13.57146252641125,13.610321894803098,1,1,36.629510696013135,0.0,0.28633147176455953,0.0
0.05341819999739528,0.0785314999811817,13,13,10.601493312018922,10.615133046422217,1,1,47.0126286265935,0.0,0.12865861442209886,0.0
0.0585222999798134,0.0821832999936305,14,14,11.529941083732172,11.535287105617364,1,1,40.43074182316603,0.0,0.04636642846973904,0.0
0.048532299988437444,0.07287720000022091,11,11,11.369615245930161,11.370575257089017,1,1,50.16226310639205,0.0,0.00844365563909277,0.0
0.04886969999643043,0.07059540000045672,11,11,13.149277939934821,13.187686140611767,1,1,44.456380959189836,0.0,0.2920936104050144,0.0
0.04681269999127835,0.06204499999876134,9,9,13.602399690621226,13.619783580170795,1,1,32.53881961587542,0.0,0.12780016721281104,0.0
0.05471520000719465,0.0846867999935057,14,14,11.710132552756972,11.741160619859201,1,1,54.77746582735693,0.0,0.2649676847161191,0.0
0.05726279999362305,0.08742570001049899,15,15,9.836535017799442,9.855142179315365,1,1,52.67451123632614,0.0,0.18916378056148297,0.0
0.053787299984833226,0.07868530001724139,13,13,12.095510419900368,12.095688739196264,1,1,46.289737613579454,0.0,0.0014742601982551942,0.0
0.05054080000263639,0.07412689999910071,12,12,11.211033570189352,11.212721830206755,1,1,46.667444906360785,0.0,0.015058915012903129,0.0
0.04031720000784844,0.055755000008502975,7,7,12.893331576417472,12.894308431312869,1,1,38.29085352566472,0.0,0.007576435071161116,0.0
0.04015710001112893,0.05469170000287704,7,7,13.30789735142357,13.338343162726044,1,1,36.19434667274297,0.0,0.2287800281177967,0.0
0.04402860000845976,0.05817270002444275,8,8,13.309256937634672,13.323849732069593,1,1,32.12480072785713,0.0,0.10964394558840958,0.0
0.050455299991881475,0.07719509999151342,12,12,10.895214767154346,10.897208242281014,1,1,52.99700924171399,0.0,0.01829679514604135,0.0
0.048710000002756715,0.07095789999584667,11,11,11.516735596112682,11.516100500160757,1,1,45.67419419386338,0.0,-0.005514548342491575,0.0
0.055745999998180196,0.0819877999892924,14,14,10.585216350230306,10.60071802801672,1,1,47.073870756590345,0.0,0.14644648983557917,0.0
0.05854249998810701,0.09287329998915084,16,16,9.384794815017438,9.427544629025624,1,1,58.64252467526698,0.0,0.45552209558996587,0.0
0.05024740000953898,0.07468229997903109,12,12,10.865261039652905,10.871770548781566,1,1,48.6291827335412,0.0,0.0599112078845037,0.0
0.056515100004617125,0.08598659999552183,15,15,10.781988923651461,10.810297541438764,1,1,52.14800998051311,0.0,0.2625546917897965,0.0
0.04664429998956621,0.06194610000238754,9,9,11.51196196380607,11.51196196380607,1,1,32.80529457242186,0.0,0.0,0.0
0.05079699997440912,0.07584309999947436,12,12,11.530458752914678,11.536284937314674,1,1,49.30625831778087,0.0,0.05052864352447161,0.0
0.05265970001346432,0.07830240001203492,13,13,11.768824593921476,11.77629608848788,1,1,48.695112186385686,0.0,0.06348547815270764,0.0
0.05010619998211041,0.07012250000843778,11,11,11.354250951315022,11.357635144840586,1,1,39.94775104373083,0.0,0.029805519889201697,0.0
0.0493451000074856,0.07242039998527616,11,11,12.724069802805325,12.739743220623728,1,1,46.76310307262538,0.0,0.1231792819538596,0.0
0.046192599984351546,0.06661389998043887,10,10,11.580284428763038,11.594545145229066,1,1,44.20902915836164,0.0,0.1231465129699865,0.0
0.05049760002293624,0.074652800016338,12,12,12.301317338979029,12.303441800417168,1,1,47.83435248889128,0.0,0.017270194562071305,0.0
0.05179060000227764,0.0774721999769099,12,12,11.42404024519113,11.427275912876825,1,1,49.58737680873139,0.0,0.028323321839288058,0.0
0.0543333999812603,0.08617039999808185,14,14,10.392841778487044,10.392841778487044,1,1,58.59563367615904,0.0,0.0,0.0
0.056564099999377504,0.08591429999796674,15,15,10.17448115200233,10.186949797823349,1,1,51.888388569626734,0.0,0.1225482227028778,0.0
0.047050699999090284,0.06245549998129718,9,9,11.635064643713047,11.63516395340253,1,1,32.740851852373595,0.0,0.0008535379262987054,0.0
0.04798800000571646,0.07233770002494566,11,11,12.342737419083806,12.351091674313457,1,1,50.74122700743645,0.0,0.06768559474281936,0.0
0.05095079998136498,0.07427279997500591,12,12,12.747641250292148,12.747883071417654,1,1,45.773569801005756,0.0,0.0018969872210723685,0.0
0.05159290001029149,0.07451209999271668,12,12,12.071994347798581,12.07259175463349,1,1,44.423166710639244,0.0,0.004948700419319374,0.0
0.05050020001363009,0.07174189999932423,11,11,11.305697825775287,11.30475490575525,1,1,42.06260565296962,0.0,-0.008340219547417479,0.0
0.048585499986074865,0.07077400002162904,11,11,12.08405085745563,12.082253866723606,1,1,45.66897539783194,0.0,-0.014870764392012709,0.0
0.04411290001007728,0.06179820001125336,9,9,12.2092229625733,12.259093457422685,1,1,40.090993784439455,0.0,0.4084657557836411,0.0
0.044324599992251024,0.058617400005459785,8,8,12.711054035727853,12.73719937055659,1,1,32.245750702110065,0.0,0.20568974654067468,0.0
0.05849270001635887,0.09165390001726337,16,16,9.7288388750801,9.750149368477485,1,1,56.692886448446025,0.0,0.21904457120747034,0.0
0.04855990002397448,0.07017930000438355,11,11,12.194740518754802,12.192806057652271,1,1,44.521096562668724,0.0,-0.015863077197547714,0.0
0.042122499988181517,0.05431859998498112,7,7,12.176941377845424,12.193269888059813,1,1,28.95388450405725,0.0,0.13409369157428494,0.0
0.047933800000464544,0.06840980000561103,10,10,13.129989979571198,13.129989979571192,1,1,42.717247547551096,0.0,-4.0587011311449526e-14,0.0
0.049467300006654114,0.07076719999895431,11,11,12.94655895782839,12.951930782268386,1,1,43.05854572502448,0.0,0.04149229503757399,0.0
0.050652400008402765,0.07398270000703633,12,12,10.719323028322188,10.734784146272698,1,1,46.05961414417339,0.0,0.14423595510331386,0.0
0.05015940000885166,0.07053149997955188,11,11,12.00090213832158,12.005886417107792,1,1,40.61472020619294,0.0,0.041532534210876465,0.0
0.05262850000872277,0.08002049999777228,13,13,11.436292833367332,11.43805310189925,1,1,52.047844769487064,0.0,0.015391950499743165,0.0
0.054311899992171675,0.08240360001218505,14,14,9.929574918956316,9.929574918956309,1,1,51.7229189626259,0.0,-7.155822294100625e-14,0.0
0.05617649998748675,0.08280599999125116,14,14,12.480421343878238,12.48505672898002,1,1,47.40327362811157,0.0,0.03714125488283825,0.0
0.04459659999702126,0.06406490001245402,9,9,11.285939476490437,11.291291843620519,1,1,43.65422479904994,0.0,0.04742509155955231,0.0
0.05238499998813495,0.0786925999855157,13,13,11.642946642168274,11.65157138165178,1,1,50.21971939169484,0.0,0.07407694760248981,0.0
0.044721599988406524,0.06269540000357665,9,9,11.940030302473,11.944585896683336,1,1,40.19042256947335,0.0,0.03815395853218533,0.0
0.055424600024707615,0.07819640001980588,13,13,11.370769835687485,11.3804927427318,1,1,41.08608809977315,0.0,0.08550790478406836,0.0
0.04809579998254776,0.07181069999933243,11,11,12.802320257321362,12.837732178336609,1,1,49.30763190422024,0.0,0.27660549262540796,0.0
0.04653290001442656,0.06803149997722358,10,10,11.838669427548385,11.8430070516324,1,1,46.20085994238877,0.0,0.03663945606860768,0.0
0.05403080000542104,0.07897269999375567,13,13,12.380702135896197,12.381661697248926,1,1,46.16237402709593,0.0,0.007750459886660589,0.0
0.03809509999700822,0.052358999993884936,6,6,14.00046827198338,14.005425504027263,2,2,37.44287322515737,0.0,0.03540761599955754,0.0
0.054908799997065216,0.08254969998961315,14,14,10.878907081291697,10.89585024341201,1,1,50.33965410649165,0.0,0.15574323775087684,0.0
0.042322900000726804,0.05844360002083704,8,8,11.937441981287275,11.93744198128727,1,1,38.08978122915347,0.0,-4.464164539232458e-14,0.0
0.048274200002197176,0.06643690000055358,10,10,11.468977818019942,11.477778683093876,1,1,37.6240310508092,0.0,0.07673626380291244,0.0
0.049327800021274015,0.07160130000556819,11,11,12.632856167139412,12.632856167139412,1,1,45.15405101117037,0.0,0.0,0.0
0.05697629999485798,0.08627639999031089,15,15,9.48471798583895,9.508547764359754,1,1,51.42506620840103,0.0,0.2512439332026861,0.0
0.053151799977058545,0.07492809998802841,12,12,12.244537060743157,12.245517710756689,1,1,40.970014224107146,0.0,0.0080088778258121,0.0
0.058897300012176856,0.09182510001119226,16,16,10.168090374967655,10.171905997799039,1,1,55.90714683390864,0.0,0.03752546142565422,0.0
0.046352899982593954,0.06656770000699908,10,10,12.371978291865657,12.387190499328785,1,1,43.61064794650607,0.0,0.12295695243119938,0.0
0.04870820001815446,0.07001049999962561,11,11,11.573995874570116,11.579506340316911,1,1,43.734525138542146,0.0,0.04761074573131992,0.0
0.09033520001685247,0.0720836000109557,11,11,11.76508317699901,11.765083176999003,1,1,-20.20430574404201,0.0,-6.039419569503991e-14,0.0
0.045119300018996,0.06550190001144074,9,9,12.957958552391993,12.99457746322846,1,1,45.174902943670034,0.0,0.2825978389142694,0.0
0.04934469997533597,0.07127429998945445,11,11,11.795603108291438,11.795603108291438,1,1,44.441652345803256,0.0,0.0,0.0
0.053436100017279387,0.07552340000984259,12,12,11.042546949490188,11.05325584227567,1,1,41.33404194059996,0.0,0.09697846732701967,0.0
0.05173340000328608,0.07634309999411926,12,12,10.89081266463433,10.890812664634318,1,1,47.57023506916225,0.0,-1.1417419671702025e-13,0.0
0.04353429999900982,0.05855200000223704,8,8,12.49182742814061,12.512419618852098,1,1,34.496247794426,0.0,0.16484530249833285,0.0
0.05307289998745546,0.07476290001068264,12,12,10.84283460139769,10.844627719240425,1,1,40.86831514455386,0.0,0.01653735308756631,0.0
0.04466429998865351,0.06448060000548139,9,9,13.523687105968534,13.528101754214731,1,1,44.367201594700916,0.0,0.03264382125676735,0.0
0.050314499996602535,0.0748948999971617,12,12,12.818683232868642,12.81966877811108,1,1,48.85351141762106,0.0,0.007688350078819511,0.0
0.048412400006782264,0.07050030000391416,11,11,13.062335361378901,13.073017893497784,1,1,45.62446809915957,0.0,0.0817811809553447,0.0
0.046812099986709654,0.06258430000161752,9,9,12.089800924090989,12.106352692894491,1,1,33.69257097926759,0.0,0.13690687636154683,0.0
0.0547530000039842,0.08381879999069497,14,14,10.993543273601196,10.994609970005648,1,1,53.08531036581694,0.0,0.009702935422227112,0.0
0.04481570000643842,0.058494600001722574,8,8,12.398607239866962,12.397528673101133,1,1,30.522562390677788,0.0,-0.00869909615622439,0.0
0.04636050001136027,0.06278739997651428,9,9,13.343609003239841,13.350387807889085,1,1,35.43296547951106,0.0,0.05080188311571444,0.0
0.05517799998051487,0.08437969998340122,14,14,10.750435912664955,10.77724788926497,1,1,52.92272284823375,0.0,0.24940362249337802,0.0
0.04718419999699108,0.06283200002508238,9,9,12.763194456416686,12.764562433741574,1,1,33.163219953054515,0.0,0.010718142151317408,0.0
0.06627360000857152,0.09349400000064634,16,16,10.681277195895815,10.716249255100024,1,1,41.07276500530265,0.0,0.3274145831328768,0.0
0.053719399991678074,0.07970790000399575,13,13,11.401797932478951,11.402479167809954,1,1,48.37823954910828,0.0,0.005974806210714226,0.0
0.040422000020043924,0.056116500025382265,7,7,12.599760596449668,12.602188137577393,1,1,38.82662905733502,0.0,0.019266565496560587,0.0
0.050296800007345155,0.07373370000277646,12,12,11.704545471141047,11.704545471141047,1,1,46.597199010689884,0.0,0.0,0.0
0.05097020001267083,0.06668680001166649,10,10,11.361946931367193,11.362176749601598,1,1,30.834879979063505,0.0,0.002022701177833653,0.0
0.048542699980316684,0.07296009999117814,11,11,11.878616952097575,11.880950874768965,1,1,50.300869174484184,0.0,0.01964810112828804,0.0
0.04426399999647401,0.06248340001911856,9,9,12.106099345475235,12.16708867594543,1,1,41.160762750984716,0.0,0.503790103894956,0.0
0.040413100010482594,0.05112439999356866,6,6,13.692410197527758,13.694243791144332,1,1,26.50452447426132,0.0,0.013391313801752429,0.0
0.04817120000370778,0.0700926999852527,11,11,11.622441297851951,11.623726160352998,1,1,45.50748160697179,0.0,0.011055013900428247,0.0
0.054846700018970296,0.0844795000157319,14,14,11.405929763288663,11.408448396346872,1,1,54.02841007118433,0.0,0.0220817864959618,0.0
0.04387039999710396,0.05794840000453405,8,8,13.154073346809895,13.154073346809886,1,1,32.08997412460208,0.0,-6.752116977632065e-14,0.0
0.05371409998042509,0.07845989998895675,13,13,10.768889433231623,10.791739289260754,1,1,46.06946782604515,0.0,0.21218395982986749,0.0
0.054264300008071586,0.08447040000464767,14,14,10.41719785456937,10.440033059832675,1,1,55.66477406339537,0.0,0.21920679228809364,0.0
0.05755559998215176,0.08634479998727329,15,15,11.34463199564183,11.344631995641828,1,1,50.01980695892178,0.0,-1.5658126593111688e-14,0.0
0.05241419997764751,0.07470239998656325,12,12,11.476021250331204,11.483505054437916,1,1,42.52320939444031,0.0,0.06521253266672426,0.0
0.04041339998366311,0.05453930000658147,7,7,12.502973758725872,12.51265069011987,1,1,34.95350559128575,0.0,0.07739703834252802,0.0
0.044508300023153424,0.06457590000354685,9,9,12.111690587997447,12.124006516889432,1,1,45.08732072434617,0.0,0.10168629063385824,0.0
0.054571099986787885,0.07863060000818223,13,13,11.388680149140374,11.417591842108292,1,1,44.08835450855736,0.0,0.25386342042541943,0.0
0.04668500000843778,0.06629710001288913,10,10,11.09770452570128,11.085886401457872,1,1,42.00942487074368,0.0,-0.10649161018874334,0.0
0.05253350001294166,0.08017100000870414,13,13,10.006140102755158,10.015013964695747,1,1,52.60928738605646,0.0,0.08868416641643953,0.0
0.05419890000484884,0.08264899998903275,14,14,10.64676427155957,10.677092637030528,1,1,52.49202471201196,0.0,0.2848599320637989,0.0
0.04593399999430403,0.06226929998956621,9,9,11.471373241996773,11.469224353314118,1,1,35.56254625612358,0.0,-0.018732619341401247,0.0
0.04446029997779988,0.06231609999667853,9,9,11.889109196171182,11.88910919617118,1,1,40.161222546394185,0.0,-1.4941042344638536e-14,0.0
0.05262659999425523,0.07934779999777675,13,13,11.86333202110538,11.865708746002868,1,1,50.77508333511652,0.0,0.02003421039940087,0.0
0.04448659997433424,0.05814300000201911,8,8,12.469931072742597,12.471023834351655,1,1,30.697783232622157,0.0,0.008763172808925707,0.0
0.04819510001107119,0.06630619999486953,10,10,10.682815537253276,10.690311518097737,1,1,37.578716466275466,0.0,0.07016858821834235,0.0
0.04832440000609495,0.0719972999941092,11,11,11.886341904269548,11.888544843731607,1,1,48.98746799759229,0.0,0.01853336779137709,0.0
0.051729700004216284,0.0750555999984499,12,12,11.714450291280244,11.71675026198374,1,1,45.091891103819314,0.0,0.01963362041161224,0.0
0.04610040000989102,0.0672879999910947,10,10,12.402007917232565,12.408298143143996,1,1,45.95968793472029,0.0,0.05071941538346734,0.0
0.04025799999362789,0.05600349997985177,7,7,13.065234675162037,13.065491825599358,1,1,39.11148091985718,0.0,0.0019682037385033444,0.0
0.050108499999623746,0.11294180000550114,12,12,11.87627394405056,11.878435611362065,1,1,125.39449396080344,0.0,0.018201561547741926,0.0
0.039997899992158636,0.050062900001648813,6,6,12.738904251549489,12.747036103408488,1,1,25.163821129267696,0.0,0.06383478279154804,0.0
