times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.20290709999972023,0.2597735000017565,4,4,4.791697279260247,4.75691508602782,25,23,28.025830541225343,0.0,-0.7258846125980023,-8.0
0.18178499999339692,0.22475480000139214,4,4,4.922930697085336,4.914217146044568,40,45,23.637703886215053,0.0,-0.17699926277505407,12.5
0.17944069998338819,0.24605940000037663,4,4,4.891740210959343,4.886414070040617,17,17,37.125746847373925,0.0,-0.10888028981574241,0.0
0.15405390001251362,0.18660350001300685,2,2,5.096936126413399,5.094909752369256,1,1,21.128708846610998,0.0,-0.03975670861641717,0.0
0.18326919997343794,0.21677939998335205,3,3,4.979118608519794,4.97005525236672,8,13,18.284687233190798,0.0,-0.1820273198064825,62.5
0.1827577000076417,0.25033209999674,5,5,4.607691329131831,4.624452979705848,25,34,36.97485796016956,0.0,0.3637754653407929,36.0
0.1575441999884788,0.18307650001952425,2,2,4.854457349224535,4.856866775453339,8,8,16.20643605598469,0.0,0.049633276295840675,0.0
0.17899539999780245,0.21913189999759197,4,4,4.946075931549307,4.942314608631202,41,41,22.423201937190722,0.0,-0.07604660684872278,0.0
0.1551982999953907,0.200387499993667,2,2,4.865017230317162,4.865321621663268,9,9,29.11707151406839,0.0,0.006256737267231586,0.0
0.19375370000489056,0.24659490000340156,5,5,4.686294156809293,4.689513160327849,47,48,27.272356603862136,0.0,0.06868974526232985,2.127659574468085
0.19340429999283515,0.23130750001291744,4,4,4.808459487515113,4.735365912880658,11,12,19.597909674958856,0.0,-1.520103784262673,9.090909090909092
0.17556079998030327,0.20742620000964962,3,3,4.763855227851539,4.763528819492912,21,22,18.15063501244095,0.0,-0.006851769061302715,4.761904761904762
0.2083283000101801,0.2391807000094559,4,4,4.796506645440529,4.79193002841624,38,40,14.809509796685413,0.0,-0.0954156298029947,5.263157894736842
0.2287056999921333,0.189507400005823,2,2,5.203538937443927,5.20191247683286,6,6,-17.139188042824728,0.0,-0.031256816382457475,0.0
0.2234572000161279,0.2179292000073474,3,3,4.996250382803261,4.99367846363656,15,17,-2.473851819669059,0.0,-0.051476987133250864,13.333333333333334
0.18289669998921454,0.21691920000012033,4,4,4.813645090573105,4.8135659146612415,42,42,18.602030552170763,0.0,-0.0016448223824871125,0.0
0.17404569999780506,0.2707407000125386,3,3,4.744775900048612,4.742254271297307,26,30,55.55724732984094,0.0,-0.053145370917922194,15.384615384615385
0.2568005000066478,0.41021179998642765,6,6,4.349712878352318,4.350351180674777,30,30,59.73948647911843,0.0,0.014674585203903709,0.0
0.17581210000207648,0.22051240000291727,3,3,5.006783764708917,5.001970977896056,27,23,25.425041848833413,0.0,-0.09612531794931933,-14.814814814814813
0.19494549999944866,0.2514989000046626,5,5,4.547515062573317,4.567835858921276,26,27,29.009851474065247,0.0,0.44685495415291776,3.8461538461538463
0.1688789000036195,0.22706509998533875,3,3,5.014334895287992,5.007917834493708,5,8,34.45439304760522,0.0,-0.127974316201224,60.0
0.17052280000643805,0.22305229998892173,3,3,4.976466120909341,4.972922115812085,27,21,30.80497152316315,0.0,-0.07121529637999688,-22.22222222222222
0.18130709999240935,0.22118330001831055,3,3,4.992067998795421,4.991936603287077,23,24,21.993733299782892,0.0,-0.0026320857082808603,4.3478260869565215
0.19746470000245608,0.2624606000026688,6,6,4.267285625397181,4.279981202935254,41,43,32.91519952649982,0.0,0.29750943931461643,4.878048780487805
0.18305930000497028,0.2117705999989994,3,3,4.953019720326165,4.949060140025138,17,15,15.684152617894615,0.0,-0.07994275259550324,-11.76470588235294
0.19444779999321327,0.24342869999236427,3,3,4.981529973029242,4.979957860923092,25,21,25.189742440315893,0.0,-0.03155882057645231,-16.0
0.18401810000068508,0.23273310001241043,5,5,4.533525745573809,4.559660550061377,46,48,26.472939353000598,0.0,0.576478572181575,4.3478260869565215
0.1700416999810841,0.2148886000213679,3,3,4.723738851479858,4.723692947206132,16,16,26.374060036610253,0.0,-0.0009717783977793974,0.0
0.175304700009292,0.22716050001326948,4,4,4.680198251662933,4.630295671810103,22,17,29.580382044080327,0.0,-1.066249273416977,-22.727272727272727
0.1676791000063531,0.2151521999912802,3,3,5.072032485813394,5.0612149522811345,11,22,28.31187666389456,0.0,-0.21327808058241898,100.0
0.171378500002902,0.1918289999885019,2,2,4.858479217633171,4.860558980017687,10,9,11.932943738714947,0.0,0.042806859746718176,-10.0
0.16689319998840801,0.20207790000131354,3,3,5.155540182440481,5.107949245760579,2,2,21.082165130364427,0.0,-0.9231028174699235,0.0
0.22826579998945817,0.25328480001189746,6,6,4.59895062522736,4.59990165422135,50,50,10.960468026132132,0.0,0.02067926080295775,0.0
0.22777950001182035,0.2478916000109166,5,5,4.598237464940919,4.617944032281482,12,15,8.829635677509412,0.0,0.4285678478072337,25.0
0.1769925999979023,0.22381290001794696,4,4,4.7908450937181986,4.7991203777838365,24,25,26.453252859497844,0.0,0.17273119676711243,4.166666666666666
