times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.18509280000580475,0.25555760000133887,5,5,1.8419934645550498,1.857147906723195,1,2,38.06998435018772,0.0,0.8227196491061393,100.0
0.18556790001457557,0.25385210002423264,5,5,2.1994831119241542,2.2320691389935816,6,10,36.7974202457934,0.0,1.481531133054276,66.66666666666666
0.19459449997521006,0.26148519999696873,5,5,2.0319874358522045,2.0421911277666034,1,1,34.37440422534042,0.0,0.5021532975236864,0.0
0.18497699999716133,0.2609191000228748,5,5,2.131580550059327,2.2029896317115605,1,2,41.054887919513696,0.0,3.3500531636135444,100.0
0.19142180000199005,0.2553479000052903,5,5,2.2066982128819204,2.2142479069415972,5,6,33.39541264507786,0.0,0.34212625974881555,20.0
0.19888750000973232,0.26924480000161566,6,6,1.5833550776468597,1.6333976738029372,7,20,35.37542580023405,0.0,3.1605416158736492,185.71428571428572
0.21636190000572242,0.23636430001351982,4,4,2.6367104482871366,2.6351401807104917,1,1,9.244880918159978,0.0,-0.059554039301698516,0.0
0.20676899998215958,0.27009939998970367,6,6,1.654168756949195,1.7281497969172888,3,3,30.62857585663632,0.0,4.472399787343221,0.0
0.21133809999446385,0.26816199999302626,6,6,1.6756699946977813,1.7096992393538692,2,6,26.887674300114817,0.0,2.0307843885588777,200.0
0.2172615000163205,0.2559223000134807,5,5,1.9319606463968628,1.962726123828119,3,5,17.794593148927003,0.0,1.5924484532660816,66.66666666666666
0.3214381999860052,0.2511720000184141,5,5,2.17559991379944,2.1927262676200265,2,2,-21.85994071975588,0.0,0.7872014386448982,0.0
0.18143379999673925,0.23433549999026582,4,4,2.669319402068326,2.666731327670179,1,1,29.157577030562837,0.0,-0.09695634011207643,0.0
0.23659639997640625,0.2647609999985434,5,5,1.9402521475506136,1.994739053521815,2,2,11.904069556825794,0.0,2.808238405507554,0.0
0.2109809999819845,0.2822128999978304,6,6,1.5635590933511896,1.5889946960542485,9,9,33.762234524401876,0.0,1.6267759121622032,0.0
0.20522169998730533,0.29222309999749996,5,5,2.2060772218227402,2.24916944915522,2,4,42.393859916166946,0.0,1.953341746436024,100.0
0.21346080000512302,0.2466695999901276,4,4,2.657676816848883,2.6439645250434807,1,1,15.557329488228088,0.0,-0.5159503111315338,0.0
0.31664860001183115,0.2530426000012085,4,4,2.654864904301328,2.6520564673270894,1,1,-20.08725129630957,0.0,-0.10578455309301624,0.0
0.20506149998982437,0.34125959998345934,5,5,1.9058643716375931,1.919458531441408,2,2,66.41817210953467,0.0,0.713280546408154,0.0
0.19599139998899773,0.35803229999146424,5,5,2.2689963176355024,2.301232939883838,5,9,82.67755626602133,0.0,1.4207437005419705,80.0
0.19529760000295937,0.25590739998733625,5,5,1.8711534441358393,1.9364712674889433,2,3,31.034585157963257,0.0,3.4907785653714747,50.0
0.21171629999298602,0.2697836000006646,6,6,1.517456450603186,1.5692583469491146,7,12,27.426938790070622,0.0,3.4137319937806074,71.42857142857143
0.19490539998514578,0.2566173999803141,5,5,2.2530437427745182,2.2924538943583372,1,2,31.662539878254535,0.0,1.749196024720196,100.0
0.22181749998708256,0.2620001999894157,5,5,2.2977962531463496,2.305258472429696,4,4,18.115207323440742,0.0,0.3247554813934659,0.0
0.2023359999875538,0.23465360002592206,4,4,2.667627917677647,2.6599644067336423,1,1,15.972244207830633,0.0,-0.2872781055116738,0.0
0.1991934000106994,0.2508901999972295,5,5,2.200404132938558,2.224188668405524,2,5,25.953068718016397,0.0,1.0809166875724114,150.0
0.20622110000113025,0.28568440000526607,5,5,2.2566908920265543,2.2941492805954873,2,4,38.53305990691558,0.0,1.6598812314651843,100.0
0.19311570000718348,0.25747599999886006,5,5,2.274427474905102,2.313088407910024,3,3,33.327326566033996,0.0,1.6998094435407305,0.0
0.20573050001985393,0.26654000001144595,6,6,1.4633371300391336,1.4812707261767724,2,2,29.557843871338292,0.0,1.225527308061895,0.0
0.205132400005823,0.27416279999306425,6,6,1.577448682097826,1.6108244853132918,4,6,33.65163181695418,0.0,2.1158091286418177,50.0
0.19359690000419505,0.2598406999895815,5,5,1.9076322990761265,1.9764054705677654,1,1,34.217386737055705,0.0,3.6051586841419057,0.0
0.19790379999903962,0.26007799999206327,5,5,1.9046112542588105,1.9337809287551557,2,2,31.416375023281702,0.0,1.5315290420089822,0.0
0.18833920001634397,0.2527233000146225,5,5,2.235009713704781,2.2379153734677253,6,6,34.18518290015638,0.0,0.13000658319860164,0.0
0.1752814999781549,0.23509760000160895,4,4,2.662501956822355,2.662215265152725,1,1,34.12573490694047,0.0,-0.010767754325791547,0.0
0.1883471000182908,0.2749014000000898,5,5,2.0050934553429935,2.0076280499613963,1,1,45.954676219274674,0.0,0.1264078046661024,0.0
0.19102480000583455,0.2709360000153538,6,6,1.609859817001657,1.6217915720235625,3,3,41.83289290556958,0.0,0.7411673299684141,0.0
0.18324199999915436,0.2569867999991402,5,5,2.3045136912463207,2.3416153359711447,2,3,40.24448543473994,0.0,1.609955491510177,50.0
0.19582329998956993,0.2669039999891538,6,6,1.4937798595097076,1.5497250941266696,6,15,36.29838737441858,0.0,3.7452128076840245,150.0
0.24686439998913556,0.27412819999153726,6,6,1.6390838213657644,1.6803998389809913,10,10,11.044038753097476,0.0,2.520677531964195,0.0
0.19377079998957925,0.24216920000617392,4,4,2.631308899841439,2.630346664381786,2,2,24.977137948131237,0.0,-0.036568700075882365,0.0
0.19641949998913333,0.2529932000034023,5,5,2.304748284398278,2.319387744736278,4,5,28.80248652368978,0.0,0.6351869502235933,25.0
0.21262950001982972,0.26579420000780374,6,6,1.5897344207844226,1.5919264482574098,2,2,25.003444951437082,0.0,0.13788639437684053,0.0
0.19224380000378005,0.25477160001173615,5,5,2.33780142364104,2.361420150659096,4,5,32.52526219661005,0.0,1.0102965452587944,25.0
0.1922511000011582,0.24748160000308417,4,4,2.7293144266518454,2.7040816421824383,1,1,28.728314169122175,0.0,-0.9245099876733937,0.0
0.20570900000166148,0.2665917999984231,6,6,1.5778918983241494,1.6025702882603214,10,12,29.59656602106367,0.0,1.5640101810765659,20.0
0.19675760000245646,0.25532460000249557,5,5,1.9440791007028966,1.9544554391269986,2,2,29.766067485732663,0.0,0.5337405468918611,0.0
0.2149007999978494,0.26226419999147765,5,5,2.210615879877223,2.2315490552006767,7,5,22.039657364747946,0.0,0.9469386117237368,-28.57142857142857
0.19897369999671355,0.25465810002060607,5,5,2.278953822538491,2.317198701170839,3,7,27.985809192276296,0.0,1.6781769886740208,133.33333333333331
0.18708979999064468,0.23548839997965842,4,4,2.676160836655788,2.6721346077033283,1,1,25.869181532843527,0.0,-0.15044794383475998,0.0
0.19184699998004362,0.25295110000297427,5,5,2.1897876802182843,2.2024276787736157,2,5,31.8504329123139,0.0,0.5772248455645429,150.0
0.19405120000010356,0.26048090000404045,5,5,2.2418111231306526,2.2632717407962724,8,11,34.23307869464421,0.0,0.9572892847302138,37.5
0.21348439998109825,0.2648759000003338,5,5,2.3141524853440982,2.334403143053785,3,3,24.072719141907186,0.0,0.8750787961440434,0.0
0.18820979999145493,0.28339900000719354,5,5,2.2556397916955513,2.256745503799966,8,8,50.57611241288199,0.0,0.04901988821467565,0.0
0.20374850000371225,0.2834504000202287,6,6,1.5924177946013587,1.6036356904585498,15,20,39.11778492360155,0.0,0.7044568262940936,33.33333333333333
0.19190390000585467,0.2581480999942869,5,5,2.153301378643799,2.184883274401808,2,5,34.519465204412846,0.0,1.4666732706919186,150.0
0.20375179999973625,0.2821189000096638,6,6,1.595002973410479,1.6716354504435198,3,4,38.46204058566794,0.0,4.804535057961881,33.33333333333333
0.15876879999996163,0.18659369999659248,2,2,4.857805604205124,4.865664106784464,9,11,17.525420609488496,0.0,0.16177062689657581,22.22222222222222
0.21196559999953024,0.2258344999863766,3,3,4.979728679162379,4.978943600172317,17,24,6.542995649707834,0.0,-0.015765497291995785,41.17647058823529
0.1696310999977868,0.22338290000334382,3,3,4.995202971309894,4.994783688615991,28,28,31.68746769092361,0.0,-0.008393706848571795,0.0
0.17243079998297617,0.222541099996306,3,3,4.9965535105644605,4.996176045195418,28,26,29.061107422964543,0.0,-0.007554514691860474,-7.142857142857142
0.17109970000456087,0.21705179999116808,3,3,5.08807266262495,5.085129089687962,12,19,26.85691441035975,0.0,-0.0578524154855362,58.333333333333336
0.1557838000007905,0.19657449997612275,2,2,5.218927841462925,5.20004050655159,5,6,26.184173177907628,0.0,-0.3619006716529174,20.0
0.18326089999754913,0.2422898999939207,4,4,4.597937016273252,4.585795840171117,17,15,32.21036238344404,0.0,-0.2640570338211378,-11.76470588235294
0.1699559999979101,0.2446621999843046,3,3,5.14035681261535,5.137019511460959,8,13,43.956200420881366,0.0,-0.0649235311097496,62.5
0.15949459999683313,0.18978810001863167,2,2,5.4448658580149845,5.40043067252091,3,3,18.993433020553695,0.0,-0.8160933006028894,0.0
0.17045469998265617,0.3557273000187706,3,3,4.766465681415804,4.766392000055628,32,32,108.6931601504482,0.0,-0.0015458279803231443,0.0
0.1707606999843847,0.23059510000166483,3,3,5.121699596545182,5.120908181093532,20,21,35.039912592740436,0.0,-0.015452203643168738,5.0
0.19042499997885898,0.260629099997459,5,5,4.632643819916141,4.634890313549158,42,42,36.86706053637604,0.0,0.048492690574630036,0.0
0.18483300000661984,0.22015740000642836,3,3,5.0997039955845045,5.095101761459121,8,15,19.111522292308933,0.0,-0.0902451226457078,87.5
0.17078110002330504,0.23491950001334772,3,3,5.140780752010099,5.137561218616984,12,17,37.55591220649723,0.0,-0.0626273235219421,41.66666666666667
0.15461779999895953,0.1885249000042677,2,2,5.321005189842202,5.305612444344262,3,3,21.92962259554614,0.0,-0.2892826627443414,0.0
0.18538379998062737,0.24778519998653792,5,5,4.619293519655252,4.6449018268549,54,59,33.66065428178271,0.0,0.5543771377740728,9.25925925925926
0.19904220002354123,0.2198612000211142,3,3,5.138006265736692,5.136098405177446,10,13,10.459590978752576,0.0,-0.037132312818864144,30.0
0.15871339998557232,0.18806379998568445,2,2,5.081966948015262,5.053921480358488,1,1,18.492704461488568,0.0,-0.5518624568726743,0.0
0.16558770000119694,0.1956064999976661,2,2,4.80930301901774,4.820572421759781,4,3,18.12864119512028,0.0,0.23432507158475335,-25.0
0.1769374000141397,0.23144499998306856,3,3,4.9690960871519145,4.9662754771497175,3,9,30.806149499525226,0.0,-0.05676304005249536,200.0
0.16214090000721626,0.1930123999773059,2,2,4.862818080596183,4.86595723280539,9,11,19.039921431739725,0.0,0.06455417737572773,22.22222222222222
0.1633733999915421,0.3135332000092603,2,2,4.802336487208183,4.807230740456723,2,3,91.91202486175354,0.0,0.10191400085306787,50.0
0.15335830001276918,0.3456626000115648,2,2,5.18294454463477,5.177494918482285,5,5,125.39543016764247,0.0,-0.10514536872917733,0.0
0.17596799999591894,0.23882479997701012,3,3,5.064955923820576,5.064222284129771,17,20,35.72058555109392,0.0,-0.014484621422949085,17.647058823529413
0.1842365000047721,0.2641447999922093,5,5,4.469045910759967,4.468141858367435,23,31,43.37267587332988,0.0,-0.020229203516474798,34.78260869565217
0.1762860000017099,0.2939401000039652,3,3,5.089613193064953,5.08744364512429,7,9,66.74046719598499,0.0,-0.042626971016562334,28.57142857142857
0.1788626000052318,0.2521511999948416,3,3,5.065701571290686,5.0634935980816875,11,20,40.974804116380994,0.0,-0.043586720968948806,81.81818181818183
0.19338859998970293,0.25747229999979027,5,5,4.7371127719773165,4.752000305670794,58,60,33.13726869810294,0.0,0.31427442009710754,3.4482758620689653
0.19667169998865575,0.25580709998030216,5,5,4.515423678682104,4.514663053102369,20,22,30.06807791617066,0.0,-0.016845054503419957,10.0
0.2120641999936197,0.23110299999825656,3,3,4.959593569608407,4.959109203619096,16,17,8.977847277008417,0.0,-0.009766243594618834,6.25
0.24089429999003187,0.2670053000038024,4,4,4.794478410235788,4.788216092049143,27,24,10.83919379364767,0.0,-0.13061521297657674,-11.11111111111111
0.18824219997623004,0.2145721999986563,3,3,5.1052583933585485,5.10390716182261,21,22,13.987299354635157,0.0,-0.0264674465389714,4.761904761904762
0.1792208999977447,0.2211591000086628,3,3,4.952813333870942,4.952349527405854,13,8,23.40028423662967,0.0,-0.009364505258385603,-38.46153846153847
0.17515679998905398,0.21133580000605434,3,3,4.981699191424445,4.981242389464959,25,27,20.65520723104172,0.0,-0.009169601413760753,8.0
0.18035489998874255,0.24263170000631362,3,3,5.030176201410908,5.028521620733796,6,11,34.53014030750386,0.0,-0.0328930958054293,83.33333333333334
0.18682730000000447,0.20327440000255592,3,3,5.187674072228471,5.174840081910521,3,4,8.803370814945707,0.0,-0.24739392142338001,33.33333333333333
0.18464890000177547,0.21474100000341423,3,3,5.006686309141024,5.003354254589182,4,9,16.296928929091596,0.0,-0.06655209346267503,125.0
0.2751381999987643,0.21609649999300018,3,3,4.960804216745925,4.959595946076716,17,17,-21.458925007879422,0.0,-0.02435634660062226,0.0
0.19782970001688227,0.24200830000336282,5,5,4.653068587674646,4.677695297804579,44,56,22.33163169266822,0.0,0.529257406503011,27.27272727272727
0.18537099999957718,0.22831440001027659,4,4,4.422371973767572,4.443349924493079,19,21,23.16619104973127,0.0,0.4743597067352686,10.526315789473683
0.18318760002148338,0.26306040000054054,3,3,5.171594157707261,5.1692003570376395,9,13,43.60164114257191,0.0,-0.04628748112522146,44.44444444444444
0.18796690000453964,0.23970599999302067,5,5,4.2792781921868475,4.278609249854502,7,9,27.525644135872575,0.0,-0.01563213005331047,28.57142857142857
0.22670659999130294,0.20439060000353493,3,3,5.08087173023034,5.079351244624243,21,26,-9.843559908985496,0.0,-0.029925683757200706,23.809523809523807
0.17166409999481402,0.2034453000233043,3,3,4.886270964598117,4.7783324170397075,1,1,18.51359721074493,0.0,-2.2090168216302923,0.0
0.17624920001253486,0.21517589999712072,3,3,4.992090110476207,4.991310358413619,20,22,22.086171160956983,0.0,-0.015619751353275632,10.0
0.1872633000020869,0.20370030001504347,3,3,5.101085068116727,5.097000442606785,6,13,8.777480698446189,0.0,-0.08007365992524766,116.66666666666667
0.1864462000085041,0.2237316000100691,4,4,4.653188275993293,4.701032204995298,18,25,19.997940424564487,0.0,1.02819671511769,38.88888888888889
0.19809210000676103,0.2483827999967616,4,4,4.617318084401482,4.579061500947594,11,7,25.387534378344274,0.0,-0.8285455486189961,-36.36363636363637
0.17352079998818226,0.18731030001072213,2,2,4.784376526589324,4.795600732501223,1,1,7.9468859200044095,0.0,0.2346012244128292,0.0
0.1847350999887567,0.22400380001636222,4,4,4.495300918815939,4.498161330087072,42,44,21.256761725300432,0.0,0.0636311411136014,4.761904761904762
0.18794269999489188,0.23895480000646785,5,5,4.579716507153954,4.590284610498136,43,46,27.142368398965445,0.0,0.23075889801636956,6.976744186046512
0.15855190000729635,0.18923439999343827,2,2,5.244926840119788,5.227980566631615,4,6,19.351707538496825,0.0,-0.32309837686480125,50.0
0.19312360000913031,0.23928529999102466,5,5,4.406153292409146,4.405456399408212,15,21,23.90267164640259,0.0,-0.015816358503339283,40.0
0.18425120000028983,0.2276074000110384,3,3,4.977422990262669,4.977196787615963,14,14,23.531027212132337,0.0,-0.004544573510201201,0.0
0.196182299987413,0.2504641999839805,5,5,4.522874682591412,4.536036590578767,18,22,27.669111841409865,0.0,0.2910075761775146,22.22222222222222
0.18786430000909604,0.24273060000268742,5,5,4.6623565672675795,4.665172791596719,57,57,29.20528274447825,0.0,0.06040345238523643,0.0
0.1747410999960266,0.21336009999504313,3,3,5.0345131953584366,5.034341698794654,26,25,22.100696401644875,0.0,-0.0034064180016652556,-3.8461538461538463
0.19934599997941405,0.24856939999153838,5,5,4.549180289259278,4.5494491758867595,25,25,24.692444301469557,0.0,0.005910661050665769,0.0
0.18013200000859797,0.21214360001613386,3,3,5.021549383321098,5.0203515037349025,19,22,17.771190019545628,0.0,-0.023854780561833024,15.789473684210526
0.17345070000737906,0.2060705999901984,3,3,4.906331644468324,4.836909444445043,2,2,18.80643893707641,0.0,-1.4149512314674333,0.0
0.17388279997976497,0.20699540001805872,3,3,5.09583183202619,5.095751403847045,14,14,19.04305661177938,0.0,-0.001578313056558016,0.0
0.16207409999333322,0.18113240000093356,2,2,5.285944953974491,5.261032768439919,5,3,11.759004065661498,0.0,-0.47129105110791547,-40.0
0.221809700015001,0.20495690000825562,3,3,5.056734335473829,5.054251508173411,16,22,-7.597864297911962,0.0,-0.04909942139931299,37.5
0.20238569998764433,0.24444330000551417,5,5,4.473714335528825,4.488342708372612,20,22,20.78091486722504,0.0,0.3269849558254788,10.0
0.15880489998380654,0.17953819999820553,2,2,4.865472909989076,4.869595572626725,11,6,13.055831411066777,0.0,0.0847330303532331,-45.45454545454545
0.16147530000307597,0.18063529999926686,2,2,4.853645050678948,4.857536351711381,7,8,11.865591824771906,0.0,0.08017275659431954,14.285714285714285
0.19722299999557436,0.2566140999842901,6,6,4.340833639307643,4.356118714906508,23,24,30.113678419884316,0.0,0.3521230452246137,4.3478260869565215
0.19414859998505563,0.24100380000891164,5,5,4.580103955580713,4.586638015112608,53,57,24.13367906204971,0.0,0.14266181718285423,7.547169811320755
0.20715709999785759,0.24527079999097623,5,5,4.347006511335567,4.347176370601021,12,14,18.398452186052427,0.0,0.003907499678481027,16.666666666666664
0.15777259998139925,0.17627090000314638,2,2,5.234174519012245,5.2315808868954665,5,6,11.724659430045522,0.0,-0.04955188458767697,20.0
0.16273669997463003,0.17830139998113737,2,2,4.854318664106995,4.85538883376785,7,8,9.564345355985349,0.0,0.022045723301345573,14.285714285714285
0.17519249999895692,0.19917490001535043,3,3,4.788031026207644,4.6999133410838105,2,2,13.689170493335217,0.0,-1.840374146314319,0.0
0.14178430000902154,0.1505800999875646,1,1,5.560639735876777,5.560639735876777,1,1,6.203648766459621,0.0,0.0,0.0
0.17402979999314994,0.20748049998655915,3,3,5.072129247089626,5.069679397119302,19,23,19.22124831191318,0.0,-0.04830022759633797,21.052631578947366
0.1846905999991577,0.21293489998788573,3,3,4.972400171014575,4.97138049526462,19,17,15.292765299834873,0.0,-0.020506711344331095,-10.526315789473683
0.19385280000278726,0.2283424999914132,4,4,4.568867608578709,4.537450431227816,9,5,17.791695548441933,0.0,-0.6876359755293202,-44.44444444444444
0.18854000000283122,0.23536560000502504,5,5,4.5124451607025176,4.530991959775587,35,38,24.835896892696862,0.0,0.4110143926975107,8.571428571428571
0.17103440000209957,0.21204230000148527,3,3,5.014664741204506,5.0135901530286375,20,26,23.97640474599396,0.0,-0.021428913622846046,30.0
0.16523350001079962,0.1891141000087373,2,2,4.825056104306226,4.830000946721235,7,6,14.452638234000279,0.0,0.10248258897126168,-14.285714285714285
0.18884419999085367,0.2428856999904383,4,4,4.809326992901513,4.748788479334557,16,15,28.61697632344654,0.0,-1.2587730810633195,-6.25
0.18397640000330284,0.22663910000119358,4,4,4.489940608318645,4.474645738592423,5,6,23.189224268506635,0.0,-0.34064748424253927,20.0
0.19008419997408055,0.2556609000021126,5,5,4.475096553355331,4.4895477530914505,28,34,34.49876425130229,0.0,0.32292487019714056,21.428571428571427
0.16507329998421483,0.18913869999232702,2,2,4.8241051206431,4.828140719908543,5,7,14.578614476365015,0.0,0.08365487825241727,40.0
0.15509049998945557,0.18676599999889731,2,2,5.344148333238925,5.248684097334015,2,3,20.42388154760951,0.0,-1.786332076734323,50.0
0.19554289997904561,0.2777062999957707,6,6,4.385364479374377,4.385775401870757,48,48,42.01809425222276,0.0,0.009370315701531332,0.0
0.16606479999609292,0.18387190002249554,2,2,5.193440858096895,5.192343742334773,6,6,10.722982851767249,0.0,-0.02112502658831431,0.0
0.19686409999849275,0.26053160001174547,5,5,4.615402415833204,4.621531520554871,15,15,32.34083817909927,0.0,0.1327967568037276,0.0
0.18395340000279248,0.2261378999974113,4,4,4.829674068964793,4.823633738165543,43,45,22.932166512811637,0.0,-0.12506704827277337,4.651162790697675
0.19563179998658597,0.24940139998216182,5,5,4.652299459641731,4.651977173611908,16,17,27.485102114923393,0.0,-0.006927456682839333,6.25
0.16969280000193976,0.20253570002387278,3,3,5.243517123660599,5.24004381189628,3,6,19.354327361890185,0.0,-0.06624011483906589,100.0
0.16170860000420362,0.1873658000258729,2,2,4.845264507147651,4.8567433542568805,4,8,15.866317574329573,0.0,0.2369085752139209,100.0
0.18311260000336915,0.2514258000010159,3,3,5.000214056562668,4.999423639750512,18,19,37.30666267443629,0.0,-0.015807659496463823,5.555555555555555
0.1838315000059083,0.36684419997618534,4,4,4.736049669804072,4.642213995102763,18,15,99.55459209351773,0.0,-1.9813068114463275,-16.666666666666664
0.19312260000151582,0.25287379999645054,5,5,4.5698250775988445,4.601935850656578,24,36,30.93951717430572,0.0,0.7026696320421498,50.0
0.1945625999942422,0.27645529998699203,5,5,4.590821106402499,4.62468305495651,15,23,42.090669016128146,0.0,0.7376011342891463,53.333333333333336
0.16018760000588372,0.3408804000064265,2,2,4.824600424634312,4.835288023173447,6,5,112.80074112721951,0.0,0.22152297803906865,-16.666666666666664
0.1927193999872543,0.30026309998356737,5,5,4.416813403600808,4.4160743236298785,6,7,55.803255927231824,0.0,-0.01673333019518475,16.666666666666664
0.18778389997896738,0.24824050001916476,5,5,4.543863317497525,4.557391156692366,38,41,32.1947728463243,0.0,0.2977166840108839,7.894736842105263
0.18485189997591078,0.23698079999303445,4,4,4.887693853240808,4.88338493080429,16,17,28.20035932761141,0.0,-0.08815859924739779,6.25
0.17772739997599274,0.21966149998479523,3,3,4.9601143947415,4.958003796523292,10,15,23.594617382838496,0.0,-0.04255140204921557,50.0
0.17654050001874566,0.23155709999264218,4,4,4.590240098488796,4.519619547665491,16,9,31.163727285271463,0.0,-1.5384936148885733,-43.75
0.16818080001394264,0.20735190002596937,3,3,4.746106334146339,4.7444291721770675,30,30,23.291065334912986,0.0,-0.035337639976693966,0.0
0.18051949999062344,0.2313815999950748,4,4,4.746152141279467,4.720994148834806,30,27,28.17540487708709,0.0,-0.5300713440230908,-10.0
0.197098200005712,0.26064120000228286,6,6,4.422339650978943,4.428730870327407,26,27,32.23925941217595,0.0,0.14452122299221767,3.8461538461538463
0.15811079999548383,0.18327079998562112,2,2,5.427135873362427,5.421103180235129,2,2,15.912891460201294,0.0,-0.111157952704074,0.0
0.1556478000129573,0.18137839998234995,2,2,5.288590366310474,5.252951837211622,5,3,16.531296919873352,0.0,-0.6738757708647093,-40.0
0.17538160001276992,0.22074049999355339,4,4,4.854452027560116,4.847967485767331,56,53,25.862975350595946,0.0,-0.13357927436445213,-5.357142857142857
0.17885160000878386,0.2248686000239104,4,4,4.400997943110745,4.441617364300768,18,23,25.729151996888216,0.0,0.9229593313854608,27.77777777777778
0.17511080001713708,0.2054290999949444,3,3,5.034720848489622,5.031685842498102,26,22,17.31378074615629,0.0,-0.06028151476223999,-15.384615384615385
0.18047910000314005,0.25872710000840016,3,3,4.991244187778364,4.989386277742012,10,13,43.35571265808546,0.0,-0.03722338492076944,30.0
0.1715693000005558,0.29515139997238293,3,3,5.000221729067394,4.999601767112931,26,26,72.03042733835643,0.0,-0.012398689259301163,0.0
0.1587784000148531,0.19207009999081492,2,2,4.82341070185746,4.825741003438878,4,7,20.967398571120196,0.0,0.04831231934118411,75.0
0.15629830001853406,0.17528279998805374,2,2,5.162236370649871,5.160991741235737,7,6,12.146325306972926,0.0,-0.02411027556216417,-14.285714285714285
0.153834700002335,0.20135450002271682,2,2,5.168152991788413,5.1534447318722885,5,5,30.890169785919895,0.0,-0.2845941275247556,0.0
0.16314359998796135,0.19295719999354333,2,2,4.851366652319376,4.8539479056628085,5,6,18.27445269552834,0.0,0.05320672561820404,20.0
0.180636000004597,0.22792330000083894,4,4,4.375239346074802,4.382706091332416,15,16,26.178225821562982,0.0,0.17065912666726504,6.666666666666667
