times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.5158354000013787,0.22925979999126866,4,4,4.922930697085336,4.919839408173887,40,43,-55.55562879347639,0.0,-0.06279367112113048,7.5
0.3524371999956202,0.2606173000240233,4,4,4.891740210959343,4.889884637994137,17,17,-26.0528400443364,0.0,-0.0379327782176311,0.0
0.17103349999524653,0.18698279999080114,2,2,5.096936126413399,5.094975743906167,1,1,9.325249144756953,0.0,-0.03846197909119167,0.0
0.21190660001593642,0.2586200999794528,3,3,4.979118608519794,4.983477273813046,8,13,22.044381798397637,0.0,0.08753889264243131,62.5
0.24212619999889284,0.2526293999981135,5,5,4.607691329131831,4.630468989018543,25,33,4.337903126249326,0.0,0.49433996897104854,32.0
0.16036500001791865,0.18416040000738576,2,2,4.854457349224535,4.856868855821267,8,8,14.838275176508775,0.0,0.049676131094596634,0.0
0.19701159998658113,0.233743399992818,4,4,4.946075931549307,4.944791198986255,41,41,18.644485912879627,0.0,-0.025974784472197598,0.0
0.16142439999384806,0.18388850000337698,2,2,4.865017230317162,4.865323702031196,9,9,13.916173769507607,0.0,0.006299499046465163,0.0
0.23879590001888573,0.24817939999047667,5,5,4.686294156809293,4.690676703005569,47,47,3.9295063151623713,0.0,0.09351837613326888,0.0
0.22293819999322295,0.23723369999788702,4,4,4.808459487515113,4.7692535594313235,11,11,6.412315164067276,0.0,-0.8153531954586544,0.0
0.16529610002180561,0.206194600003073,3,3,4.763855227851539,4.763531367901347,21,21,24.742568019373785,0.0,-0.006798274395459627,0.0
0.17737649998161942,0.304544500017073,4,4,4.796506645440529,4.794924496299151,38,39,71.69382643621411,0.0,-0.03298544666632105,2.631578947368421
0.15254469998762943,0.1970607000112068,2,2,5.203538937443927,5.201946079474936,6,6,29.182265937254705,0.0,-0.03061105121225437,0.0
0.18210180001915433,0.25097059999825433,3,3,4.996250382803261,4.997535928381038,15,17,37.818846366074396,0.0,0.025730207241048065,13.333333333333334
0.31773370000883006,0.278716800006805,4,4,4.813645090573105,4.813614970961972,42,42,-12.279748733275934,0.0,-0.0006257131667494945,0.0
0.16595049999887124,0.2169380999985151,3,3,4.744775900048612,4.742161251092722,26,27,30.724583535446214,0.0,-0.0551058471668486,3.8461538461538463
0.1968369999958668,0.27149300000746734,6,6,4.349712878352318,4.350149245298291,30,30,37.92782861614848,0.0,0.010032086212966735,0.0
0.1676605999819003,0.2121208000171464,3,3,5.006783764708917,5.00913016238324,27,22,26.517977413921795,0.0,0.04686437011444213,-18.51851851851852
0.1895997000101488,0.29880879999836907,5,5,4.547515062573317,4.575110000993808,26,27,57.59982741659114,0.0,0.6068135683068189,3.8461538461538463
0.16805530001875013,0.227751200000057,3,3,5.014334895287992,5.017440774417535,5,7,35.52158127392978,0.0,0.061940001902579235,40.0
0.17212870001094416,0.21911619999445975,3,3,4.976466120909341,4.978211862965427,27,22,27.297888138659076,0.0,0.03507995460375941,-18.51851851851852
0.1686712999944575,0.22345489999861456,3,3,4.992067998795421,4.992198172859689,23,24,32.47950303694655,0.0,0.0026076180112071115,4.3478260869565215
0.19375659999786876,0.28293249997659586,6,6,4.267285625397181,4.272835051975971,41,41,46.02470314802593,0.0,0.1300458198945357,0.0
0.24028970001381822,0.22461550001753494,3,3,4.953019720326165,4.954962200385641,17,17,-6.5230428084857195,0.0,0.03921809661899504,0.0
0.16783530000247993,0.21125380002195016,3,3,4.981529973029242,4.982342198632842,25,24,25.86970680114891,0.0,0.016304741876434086,-4.0
0.18459389999043196,0.2357239999982994,5,5,4.533525745573809,4.542538820498305,46,45,27.698694274576603,0.0,0.19880939097557804,-2.1739130434782608
0.1711650999786798,0.23304770002141595,3,3,4.723738851479858,4.723696847112324,16,16,36.153748661639675,0.0,-0.0008892186646023527,0.0
0.17742909997468814,0.2862734000082128,4,4,4.680198251662933,4.653539709267422,22,21,61.34523595568723,0.0,-0.5696028450512519,-4.545454545454546
0.17151959997136146,0.4085768999939319,3,3,5.072032485813394,5.077221598661559,11,19,138.21003550740076,0.0,0.10230835198077354,72.72727272727273
0.15646739999647252,0.19133110000984743,2,2,4.858479217633171,4.860561060385614,10,9,22.281766051050184,0.0,0.04284967907010137,-10.0
0.16480639998917468,0.2170851999835577,3,3,5.155540182440481,5.12344085016248,2,2,31.72134091747465,0.0,-0.6226182153972748,0.0
0.1917746000108309,0.2883379999839235,6,6,4.59895062522736,4.599606623746388,50,50,50.352549277974745,0.0,0.014264091365320789,0.0
0.19328810001024976,0.4016600000031758,5,5,4.598237464940919,4.6253402680787365,12,14,107.80379132594113,0.0,0.589417213540232,16.666666666666664
0.17874000000301749,0.27013580000493675,4,4,4.7908450937181986,4.799741069264609,24,25,51.133378091292556,0.0,0.18568697948666982,4.166666666666666
