times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.03767170000355691,0.05344289998174645,8,8,8.308770352475106,8.381928749998597,1,1,41.86484808676128,0.0,0.8804960832946555,0.0
0.037892899999860674,0.0561957000172697,9,9,8.192146633670617,8.227972017685428,1,1,48.301396877716726,0.0,0.4373137544628892,0.0
0.03602949998457916,0.058017600007588044,8,8,8.320493205812726,8.327502127707202,1,1,61.02804655190863,0.0,0.08423685617073468,0.0
0.03744580000056885,0.07684819999849424,8,8,8.741993166950788,8.77294806649848,1,1,105.2251520793435,0.0,0.3540943004247167,0.0
0.03410079999594018,0.048904099996434525,7,7,8.531371668782834,8.570088148732873,1,1,43.41041853052342,0.0,0.453813073127587,0.0
0.03983120000339113,0.0600550000090152,10,10,7.347456220059044,7.320815130175637,1,1,50.77376529931878,0.0,-0.3625892973771675,0.0
0.03626540000550449,0.05224329998600297,8,8,8.64238262476014,8.702099173561601,2,2,44.0582482974772,0.0,0.6909732118359942,0.0
0.03565460001118481,0.05085569998482242,7,7,8.795295895966738,8.804195357190189,1,1,42.6343304058075,0.0,0.10118432999543675,0.0
0.03465360001428053,0.04804709999007173,7,7,8.579669464121661,8.579891862227694,1,1,38.64966401837565,0.0,0.0025921523779272597,0.0
0.040359799982979894,0.06048360001295805,10,10,7.456651077078631,7.4570385093189175,1,1,49.8610003975851,0.0,0.00519579414781915,0.0
0.03874940000241622,0.05367839999962598,8,8,8.240478468914631,8.263386428157471,1,1,38.527048151142615,0.0,0.2779930719952125,0.0
0.03568430000450462,0.048237199982395396,7,7,8.407602313868379,8.407602313868379,1,1,35.17765509287321,0.0,0.0,0.0
0.03462829999625683,0.04897440000786446,7,7,8.761563563677234,8.833342923790745,1,1,41.42883136959765,0.0,0.8192528604264998,0.0
0.03257339997799136,0.0461183000006713,6,6,9.199298906571626,9.22278506893572,1,1,41.58270254818879,0.0,0.25530382915720057,0.0
0.06708290000096895,0.05077259999234229,7,7,8.822934518301922,8.824593786797307,2,2,-24.313647752841735,0.0,0.018806310892847598,0.0
0.03580449998844415,0.052116200007731095,8,8,8.714117436543813,8.755140399054008,3,3,45.55768136561472,0.0,0.47076439821846583,0.0
0.036791899998206645,0.052163499989546835,8,8,8.381709763809903,8.382835279776014,1,1,41.77984826032211,0.0,0.013428238364569252,0.0
0.035778299992671236,0.051003700005821884,7,7,8.823482808259564,8.863919242011132,1,1,42.55484474183902,0.0,0.4582820030398381,0.0
0.037587800004985183,0.05608370000845753,9,9,8.150711256532006,8.140433967116723,1,1,49.20718956953925,0.0,-0.12609070658768476,0.0
0.03613509997376241,0.0517614999844227,8,8,8.462510534764405,8.47615537137831,1,1,43.244380178847095,0.0,0.16123863666521815,0.0
0.039429199998266995,0.05743139999685809,9,9,8.324495801240547,8.317191609243666,1,1,45.65702575599387,0.0,-0.08774335612964874,0.0
0.0415659999998752,0.06423439999343827,11,11,7.929568655002641,7.955306190454946,2,2,54.53591876444962,0.0,0.3245767401997037,0.0
0.03395379998255521,0.047910099994624034,7,7,8.412746387587013,8.47100692557048,1,1,41.10379403554033,0.0,0.6925269739431311,0.0
0.03953510001883842,0.06190580001566559,10,10,7.9975330204537585,8.022585680650879,2,2,56.58440217975309,0.0,0.3132548516279734,0.0
0.03372109998599626,0.045893299975432456,6,6,9.394154881201903,9.398851470964596,1,1,36.09668722103099,0.0,0.04999480870909431,0.0
0.04119060002267361,0.06440269999438897,11,11,6.912463123174471,6.929827030659531,1,1,56.35290566036456,0.0,0.251197108406212,0.0
0.0341791000100784,0.048280499991960824,7,7,8.775485506523339,8.815996786815948,1,1,41.257376518762456,0.0,0.4616414700074959,0.0
0.03151529998285696,0.042304800008423626,5,5,9.483221613021376,9.508961867541867,1,1,34.23575225822289,0.0,0.2714294315883848,0.0
0.03267659997800365,0.0450002999859862,6,6,9.054972261068471,9.043840386705728,1,1,37.71414411621248,0.0,-0.12293659264539078,0.0
0.03234939998947084,0.04403190000448376,6,6,9.18020194662727,9.188952955898003,2,2,36.11349829924316,0.0,0.09532480136723723,0.0
0.04504230001475662,0.04866170001332648,6,6,8.993796961969279,9.026488387972034,1,1,8.035557681077753,0.0,0.3634885926488221,0.0
0.04090870000072755,0.06222490000072867,10,10,7.52509711607336,7.606698296682006,1,1,52.106764574826414,0.0,1.0843870763388286,0.0
0.036565299989888445,0.05220609999378212,8,8,8.415739659516042,8.41409854722618,1,1,42.77498067353171,0.0,-0.019500511615831675,0.0
0.036526499985484406,0.05290059998515062,8,8,8.47799318594838,8.491426805715193,3,3,44.82800160478903,0.0,0.1584528257120824,0.0
0.04694009997183457,0.069875300017884,12,12,6.572541078378745,6.5957852506445676,1,1,48.860569235709384,0.0,0.35365579292136806,0.0
0.036338499980047345,0.05203270001220517,8,8,7.365461369553466,7.354139479368514,1,1,43.18890444232744,0.0,-0.15371596722716238,0.0
0.03307790000690147,0.04443219999666326,6,6,9.1212801975762,9.13573572981227,1,1,34.32593963762146,0.0,0.1584813965029984,0.0
0.04044620000058785,0.056609699997352436,9,9,7.891902287712472,7.907500427129205,1,1,39.962963137525065,0.0,0.1976473966361574,0.0
0.04232469998532906,0.06584300001850352,11,11,5.872640013034301,5.87264001303431,1,1,55.56637150724415,0.0,1.5124005859865695e-13,0.0
0.03654549998464063,0.05208260001381859,8,8,8.267103252755826,8.321840333237647,1,1,42.514399955419705,0.0,0.6621071348488958,0.0
0.03420550000737421,0.04763489999459125,7,7,8.670693195095964,8.738170046528115,1,1,39.26093752268452,0.0,0.7782174955782626,0.0
0.03770559999975376,0.05443699998431839,8,8,7.984169711624121,7.824316941675356,1,1,44.373779981418934,0.0,-2.002121394238853,0.0
0.0364566000062041,0.051788899989333004,8,8,8.560804134072866,8.560804134072866,3,3,42.05630799503983,0.0,0.0,0.0
0.030157199973473325,0.04027789999963716,5,5,9.54939789592832,9.56588824385536,1,1,33.55981336153931,0.0,0.1726846876290542,0.0
0.03669520001858473,0.04797630000393838,7,7,8.6618393564823,8.672238768872017,1,1,30.742712887898687,0.0,0.12006009303248033,0.0
0.0403251999814529,0.061571800004458055,10,10,7.910005964554422,7.959807686744677,1,1,52.688145459358616,0.0,0.6296041041362233,0.0
0.03181309998035431,0.04415319999679923,6,6,9.325471111975503,9.354060006975766,1,1,38.78936672020444,0.0,0.3065678361659418,0.0
0.03418330001295544,0.0490474000107497,7,7,7.997139852383326,7.991252108048514,1,1,43.48351385665156,0.0,-0.0736231258111274,0.0
0.044109499984188005,0.06740849997731857,11,11,7.081476335384875,7.233021456781788,1,1,52.820820914956165,0.0,2.1400215748751354,0.0
0.03436859999783337,0.04917719998047687,7,7,8.064023736443211,7.894426478769196,1,1,43.087585713637004,0.0,-2.103134405564375,0.0
0.036486900004092604,0.05304149998119101,8,8,8.499261224522941,8.499261224522941,1,1,45.37135239014971,0.0,0.0,0.0
0.04194999998435378,0.060943300020881,10,10,7.228151955691181,7.227431789818799,1,1,45.27604301218404,0.0,-0.009963347157012265,0.0
0.02828679999220185,0.03900779999094084,4,4,9.775349975658488,9.775700273264423,1,1,37.90107046995267,0.0,0.0035834789220620888,0.0
0.03417470000567846,0.04913910001050681,7,7,8.83727129191904,8.850186371369956,1,1,43.78794840142523,0.0,0.14614329496398173,0.0
0.03815619999659248,0.05706500000087544,9,9,7.5106498671045125,7.610699134145653,1,1,49.55629755052025,0.0,1.3320986707067912,0.0
0.0404059000138659,0.05470249999780208,8,8,8.019575134137595,8.047505207487053,1,1,35.38245647054038,0.0,0.34827372874861356,0.0
0.03633920001448132,0.05205570001271553,8,8,8.82585518346835,8.851621800351438,2,2,43.24943860066023,0.0,0.2919447050451378,0.0
0.03819540000404231,0.05581610000808723,9,9,7.300282831504413,7.301411375855399,1,1,46.13304220450651,0.0,0.015458912716584663,0.0
0.03278310000314377,0.040039699990302324,5,5,9.250915141681752,9.274868849748188,1,1,22.13518546587318,0.0,0.25893338874667965,0.0
0.035330900020198897,0.04941899998812005,7,7,9.023177179775292,9.051811386045609,1,1,39.874727108188296,0.0,0.31734061849630824,0.0
0.03443890000926331,0.04839520002133213,7,7,8.85282697263771,8.877119414192427,1,1,40.52481353444763,0.0,0.27440321187571176,0.0
0.030834500008495525,0.03991889997269027,5,5,9.281064719329496,9.298752675500412,2,4,29.46180402371308,0.0,0.19058111009695874,100.0
0.0366461000230629,0.050055400002747774,7,7,8.592860550024435,8.595863007190962,1,1,36.591342520065844,0.0,0.03494129980404154,0.0
0.03821329999482259,0.055946000007679686,9,9,7.876934122344965,7.874274021121749,1,1,46.404524119245515,0.0,-0.03377076895527248,0.0
0.038393399998312816,0.05575979998684488,9,9,8.16584036450492,8.170662352131973,1,1,45.23277435521529,0.0,0.05905072119721761,0.0
0.04183860000921413,0.05992299999343231,10,10,7.475193682246754,7.464097334364524,1,1,43.22419961527261,0.0,-0.14844227927609727,0.0
0.03414920001523569,0.051225799979874864,7,7,8.461128879237677,8.459977503395814,1,1,50.005856526713465,0.0,-0.013607827729559189,0.0
0.03478990000439808,0.049398800008930266,7,7,8.67374598889421,8.674909884895674,1,1,41.99178497979401,0.0,0.013418608326267456,0.0
0.04206620002514683,0.06040040001971647,10,10,7.11841338154424,7.09101296522015,1,1,43.584160165666525,0.0,-0.38492308405592796,0.0
0.04213240000535734,0.06568319999496453,11,11,6.938947524234481,6.938947524234492,1,1,55.897124271611844,0.0,1.5359881306462725e-13,0.0
0.04438169999048114,0.06775069999275729,12,12,7.363921870148213,7.429416173627826,1,1,52.65458512695158,0.0,0.8893943286540338,0.0
0.030308000015793368,0.039972999977180734,5,5,9.219594427984946,9.219594427984946,1,1,31.889270015675653,0.0,0.0,0.0
0.03406599999289028,0.044334700010949746,6,6,9.417304332734911,9.430132692604715,1,1,30.14354494276576,0.0,0.1362211458454427,0.0
0.03412460000254214,0.050073199992766604,7,7,8.787061372247083,8.78875399355453,2,2,46.73637196930181,0.0,0.019262654893848558,0.0
0.04185999999754131,0.06408340000780299,11,11,6.698395095256316,6.647748895935079,1,1,53.089823247890585,0.0,-0.7560945360942354,0.0
0.03293470002245158,0.04064890000154264,5,5,9.31984763155562,9.331440787872664,1,1,23.422712135930475,0.0,0.12439212286895611,0.0
0.03235980001045391,0.046046200004639104,6,6,9.294672019038751,9.313169381939415,1,1,42.29445172641293,0.0,0.19901038856212547,0.0
0.03229899998405017,0.04409260000102222,6,6,9.147091858409613,9.184068930822328,1,1,36.51382402797592,0.0,0.4042494924626616,0.0
0.042325599992182106,0.063521000003675,11,11,6.6228579110410575,6.6609471621349545,1,1,50.07702198056935,0.0,0.5751180473070083,0.0
0.03424869998707436,0.0447277000057511,6,6,8.65045748313228,8.69574525616226,1,1,30.59678184173873,0.0,0.5235303811190021,0.0
0.03415420002420433,0.04985409998334944,7,7,8.141833621991164,8.211628435693715,1,1,45.967699281549386,0.0,0.8572370419610906,0.0
0.03195709999999963,0.04422109998995438,6,6,8.8680812052628,8.88032354049516,1,1,38.37644839473825,0.0,0.13804942635273196,0.0
0.042791100015165284,0.059730299981310964,10,10,6.779833785944137,6.677498427985608,1,1,39.585801627306566,0.0,-1.5094080649984352,0.0
0.03438850000384264,0.04978790000313893,7,7,8.212688285250238,8.15129661633308,1,1,44.780667948807114,0.0,-0.7475222093527679,0.0
0.03277429999434389,0.0439431999984663,6,6,8.979802234210647,8.98771826370759,1,1,34.078225945481385,0.0,0.08815371753717927,0.0
0.03505009997752495,0.049520300002768636,7,7,8.964406350323458,9.000416275507034,2,2,41.28433309611773,0.0,0.40169893885138974,0.0
0.035107600007904693,0.04412350000347942,6,6,8.532537075838876,8.570690480778394,1,1,25.680764260572474,0.0,0.44715193851960783,0.0
0.03957850000006147,0.05823270001565106,9,9,7.408217331646548,7.435036900078471,1,1,47.13215512351561,0.0,0.36202459014470706,0.0
0.043033900001319125,0.06409949998487718,11,11,6.928543922373061,6.943525909546526,1,1,48.95117566130964,0.0,0.2162357248697923,0.0
0.03992319997632876,0.05224609997821972,8,8,8.313926798292478,8.360209822104935,1,1,30.86651372935397,0.0,0.5566927029230326,0.0
0.03487289999611676,0.04982759998529218,7,7,8.589125326023186,8.612225118140762,1,1,42.88344241758125,0.0,0.26894231066332136,0.0
0.032874399999855086,0.04431970001314767,6,6,8.848677289087629,8.901911002759055,2,2,34.815236212198656,0.0,0.6016008035130335,0.0
0.033018399990396574,0.04744590001064353,6,6,8.990523774463401,9.005966767700462,1,1,43.69533358504108,0.0,0.17176967242915153,0.0
0.039598200004547834,0.05331409999052994,8,8,7.8738123656427,7.89517865177332,1,1,34.63768551198499,0.0,0.2713588429393067,0.0
0.041246999986469746,0.06196809999528341,10,10,7.103525122563283,7.106165663211259,1,1,50.23662330741825,0.0,0.03717225746958247,0.0
0.041178899991791695,0.06176060001598671,10,10,6.881225389562208,6.851913796867536,1,1,49.98117975054609,0.0,-0.4259647233635623,0.0
0.037495700002182275,0.05613089998951182,7,7,8.710783557609242,8.71177655253024,1,1,49.699565513498776,0.0,0.011399605034745705,0.0
0.03102760002366267,0.08195980000891723,5,5,9.603591614980136,9.613859812662053,2,2,164.1512715982286,0.0,0.10692039076193309,0.0
0.03717369999503717,0.05309770000167191,8,8,8.351187773488835,8.37485175293225,1,1,42.83673674872466,0.0,0.28336064384202414,0.0
0.035412400000495836,0.04839680000441149,7,7,8.14993999610581,8.178547905276828,1,1,36.6662525096685,0.0,0.35101987480506486,0.0
0.03715590000501834,0.048095200007082894,7,7,8.187409355852198,8.22559916830135,1,1,29.44162300088835,0.0,0.46644562143280527,0.0
0.03527290001511574,0.05017610001959838,7,7,8.225875196310374,8.225875196310374,1,1,42.251133300908265,0.0,0.0,0.0
0.033039200003258884,0.046296499989693984,6,6,9.284666155441418,9.289950987877674,1,1,40.12597152814669,0.0,0.056920004960643436,0.0
0.04604699998162687,0.06142539999564178,10,10,7.627241237401446,7.61850734401775,1,1,33.397181184769956,0.0,-0.11450920603988829,0.0
0.03350079999654554,0.04731260001426563,6,6,9.204233450464343,9.228731843244852,1,1,41.228269232807286,0.0,0.2661644004615301,0.0
0.03848049999214709,0.05694130001938902,7,7,8.562349881799411,8.567128586226538,1,1,47.9744286872814,0.0,0.05581066521568134,0.0
0.03475970000727102,0.053697199997259304,7,7,8.546514272477554,8.55048467279071,1,1,54.48119513697455,0.0,0.04645637024139413,0.0
0.04130090001854114,0.05725929999607615,9,9,7.3695538180562075,7.499509718345752,1,1,38.63935161309035,0.0,1.7634161239332955,0.0
0.0356370999943465,0.04806209998787381,7,7,8.97370927834248,8.986241212103792,1,1,34.86535098394207,0.0,0.13965165766577564,0.0
0.029850599996279925,0.036378699995111674,4,4,9.452660101960545,9.3734366228587,1,1,21.869242158098334,0.0,-0.8381077733389953,0.0
0.03951729999971576,0.0543584999977611,8,8,7.782962017900755,7.7129700414609115,1,1,37.55620955417523,0.0,-0.8992974176009407,0.0
0.03781240002717823,0.05184540001209825,8,8,8.389955700022774,8.412523151243807,2,2,37.11216419701896,0.0,0.26898176853271444,0.0
0.0348091000050772,0.04860559999360703,7,7,8.160957677452718,8.199538968493354,1,1,39.634750644278355,0.0,0.47275445561038837,0.0
0.03918709998833947,0.055688499996904284,9,9,7.659619729881409,7.6623284569895125,1,1,42.10926558350829,0.0,0.035363728274087534,0.0
0.03508410000358708,0.04680579999694601,6,6,8.707200711590858,8.77908178653296,1,2,33.410291249199695,0.0,0.825535982493375,100.0
0.034796399995684624,0.04419149999739602,6,6,8.850186185092664,8.883505846443985,2,2,27.000206926223857,0.0,0.37648542815341973,0.0
0.04116190000786446,0.0602229000069201,10,10,7.327857299612526,7.284481587887115,1,2,46.30738618823187,0.0,-0.5919289903162265,100.0
0.03922239999519661,0.05386919999727979,8,8,7.842251099671183,7.641062388542696,1,1,37.34294689737729,0.0,-2.5654459232620517,0.0
