times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.1635303999937605,0.18929429998388514,3,3,2.612308702901417,2.6220239995297305,29,47,15.754807663350451,0.0,0.37190461515987305,62.06896551724138
0.19772990001365542,0.19957240001531318,3,3,1.750762400269509,1.7652194793266915,1,1,0.9318266997204314,0.0,0.8257590553096769,0.0
0.1525017999811098,0.18788840001798235,3,3,2.613219688199359,2.6256367620033503,19,27,23.204054011989264,0.0,0.47516379354035404,42.10526315789473
0.15503710001939908,0.18927370000164956,3,3,2.554512217262682,2.5648949275447466,1,5,22.082843382626876,0.0,0.40644590430615857,400.0
0.1408415000187233,0.16446129998075776,2,2,2.5254348781330798,2.5349990081442337,39,68,16.770483102561716,0.0,0.3787122009744407,74.35897435897436
0.15218579999054782,0.18852350002271123,3,3,2.565045086088855,2.575706512097561,4,3,23.87719487259674,0.0,0.41564283086198267,-25.0
0.15515229999436997,0.20969909999985248,3,3,2.5986832149439905,2.5989300412018284,48,46,35.15693934763575,0.0,0.009498127991072407,-4.166666666666666
0.1469234999967739,0.18765890001668595,2,2,2.548708776402185,2.5573479555937615,105,112,27.725585097555193,0.0,0.33896297888421634,6.666666666666667
0.15492620001896285,0.19122039998183027,3,3,2.492695191857419,2.5011172608508114,16,17,23.426767040323096,0.0,0.3378699899170825,6.25
0.17435700001078658,0.27781580001465045,4,4,2.4054446740134283,2.409393059241804,13,13,59.33733661250389,0.0,0.16414367252055384,0.0
0.1413147000130266,0.17037099998560734,2,2,2.5443003423476767,2.5497604606597406,93,108,20.561413617905494,0.0,0.214601956427274,16.129032258064516
0.15161659999284893,0.18883729999652132,3,3,2.4854172631158775,2.494434446611853,11,14,24.549224824608864,0.0,0.36280360765945757,27.27272727272727
0.17258099999162368,0.1946847999934107,3,3,2.575080478010594,2.583559948675928,34,43,12.807783013692031,0.0,0.3292895401810926,26.47058823529412
0.15434740000637248,0.19785419999971054,3,3,2.5651705910959417,2.581192412265689,27,40,28.187582033478904,0.0,0.6245908644579462,48.148148148148145
0.1415086000051815,0.16326490000938065,2,2,2.552550268097475,2.5553374850659845,112,110,15.374542609708891,0.0,0.10919342131455488,-1.7857142857142856
0.1531888999743387,0.187335599999642,3,3,2.480303670765081,2.481755768890948,7,8,22.290583737479245,0.0,0.05854517505185477,14.285714285714285
0.15557030000491068,0.19868139998288825,3,3,2.56088104107543,2.5708051270564565,8,10,27.71165188767827,0.0,0.38752623889390003,25.0
0.1431567000108771,0.17220989998895675,2,2,2.6131195550446518,2.6137210273891642,36,34,20.29468406010489,0.0,0.02301740627792241,-5.555555555555555
0.15572370000882074,0.19116700001177378,3,3,2.2222817130474652,2.2273022131234557,68,70,22.760376231071703,0.0,0.22591645543920233,2.941176470588235
0.1545205000147689,0.1935706000076607,3,3,2.5774973010250823,2.5898843427353704,39,53,25.271792408877403,0.0,0.4805840807422633,35.8974358974359
0.1391810999775771,0.16765029999078251,2,2,2.512473844262802,2.5279731051062737,3,47,20.454788773613632,0.0,0.6168924257207375,1466.6666666666665
0.20573570000124164,0.19109589999425225,3,3,2.584429557438444,2.5976030435472444,50,70,-7.115828709796617,0.0,0.5097250985574286,40.0
0.1555514000065159,0.1930614000011701,3,3,2.562182293709645,2.5718834839902787,10,15,24.114215618170554,0.0,0.3786299790007457,50.0
0.1584638000058476,0.18974620001972653,3,3,2.1358910905458393,2.1404867009500443,58,58,19.74103865534246,0.0,0.21516127037313737,0.0
0.14337559998966753,0.1718375000054948,2,2,2.58528570280342,2.592058018426823,76,66,19.85128572635678,0.0,0.26195617823047623,-13.157894736842104
0.1530528000148479,0.18889980000676587,3,3,2.160715897977452,2.164248174015796,61,62,23.42132910240153,0.0,0.16347711615629124,1.639344262295082
0.14109279998228885,0.1649489999981597,2,2,2.523486242379054,2.5393590477098056,35,80,16.908162584388066,0.0,0.6290030460315658,128.57142857142858
0.14726080000400543,0.16934789999504574,2,2,2.5591158263864964,2.565757767501015,113,105,14.998628277477472,0.0,0.25954046495413763,-7.079646017699115
0.15433990000747144,0.19116770001710393,3,3,2.5832597119368517,2.5997423122666636,34,42,23.86149013174797,0.0,0.63805432545742,23.52941176470588
0.15356420000898652,0.18868019999354146,3,3,2.450459445221771,2.454510503708426,80,82,22.867308905656376,0.0,0.16531832406181582,2.5
0.1558847000123933,0.19011079997289926,3,3,2.5194225429099153,2.5219881513009583,31,32,21.956035427328587,0.0,0.10183319182655913,3.225806451612903
0.13920839998172596,0.16768579999916255,2,2,2.5412159930288922,2.555090792491504,89,110,20.456667859967396,0.0,0.5459905612381317,23.595505617977526
0.1407005999935791,0.16408570000203326,2,2,2.525283998311674,2.548888732163667,38,105,16.620469286926536,0.0,0.9347358106167097,176.3157894736842
0.18445830000564456,0.1698614000051748,2,2,2.5866856846614272,2.593699707347069,74,65,-7.913387470242913,0.0,0.2711586771919578,-12.162162162162163
0.1420563999854494,0.1662654000101611,2,2,2.529465655422496,2.539039284775212,55,78,17.041822844441647,0.0,0.378484259400515,41.81818181818181
0.15325830000801943,0.19206060000578873,3,3,2.5694277294294086,2.5709030937913884,3,4,25.318237247665486,0.0,0.05741995951399837,33.33333333333333
0.15342000001692213,0.19333650000044145,3,3,2.5365988048483805,2.5439004097213926,18,25,26.01779427657186,0.0,0.28785020552150586,38.88888888888889
0.15456699999049306,0.19244299997808412,3,3,2.5788345778299213,2.593538437998689,29,40,24.504583766211866,0.0,0.5701746166728119,37.93103448275862
0.15265350000117905,0.18625120000797324,3,3,2.577620400206549,2.589402728916708,64,78,22.00912524543144,0.0,0.45710100328252895,21.875
0.15666359997703694,0.18846370000392199,3,3,2.5802348340148766,2.5929287465566757,31,38,20.298333519430273,0.0,0.4919673346959353,22.58064516129032
0.15685820000362583,0.19539090001489967,3,3,2.616151758153913,2.629132483110796,15,24,24.565308036419616,0.0,0.4961762985050619,60.0
0.2061604000045918,0.19462779999594204,3,3,1.8145754687922624,1.822075208208322,4,5,-5.593993806954627,0.0,0.4133054560167333,25.0
0.16031940001994371,0.19214200001442805,3,3,2.486292068928485,2.4923879331710133,14,15,19.84950042884742,0.0,0.24517892803943672,7.142857142857142
0.1559154000133276,0.1915502999909222,3,3,2.302225071058357,2.3139315880135376,76,84,22.855279192785673,0.0,0.508487076365607,10.526315789473683
0.15311039998778142,0.18626519999816082,3,3,2.536401620323562,2.546596576803965,33,48,21.654178953895514,0.0,0.40194566975172474,45.45454545454545
0.15475560000049882,0.19258780000382103,3,3,2.568895804144225,2.5816976096889177,4,16,24.446417449966447,0.0,0.4983388397474319,300.0
0.15350029998808168,0.19175660001928918,3,3,2.2250075468054873,2.230657728733318,69,70,24.92262232332957,0.0,0.2539398994822681,1.4492753623188406
0.14488959999289364,0.16958839999279007,2,2,2.5525127767479137,2.553282337352576,111,114,17.046634127713673,0.0,0.030149138201092305,2.7027027027027026
0.2869633999944199,0.19194240000797436,3,3,2.559347396265048,2.569938998089662,28,47,-33.11258508516879,0.0,0.4138399437321663,67.85714285714286
0.1565992000105325,0.1919929999858141,3,3,2.6149242065229004,2.6243410123121365,16,27,22.601520296975384,0.0,0.3601177336515518,68.75
0.15891929998178966,0.20060819998616353,3,3,2.5888953199332665,2.6005014441215106,63,63,26.232748325188275,0.0,0.44830411252561986,0.0
0.1424948000058066,0.1691090000094846,2,2,2.54291864895287,2.5598208358284253,91,112,18.67731313886083,0.0,0.6646766652372256,23.076923076923077
0.1631440999917686,0.2504773000255227,3,3,2.5756483527625575,2.5891399780848543,20,42,53.53132601066204,0.0,0.5238147244683486,110.00000000000001
0.15917080000508577,0.22620680002728477,3,3,2.520040029940044,2.5263285123387638,15,15,42.11576496446402,0.0,0.24953898842905767,0.0
0.2719953999912832,0.18289880000520498,2,2,2.5362771935415656,2.5446431897502415,76,93,-32.756656909982134,0.0,0.32985338629308014,22.36842105263158
0.16393010001047514,0.2816682999837212,3,3,2.567929154436482,2.579624121660279,32,38,71.82219736687931,0.0,0.45542406041818245,18.75
0.1541496999852825,0.19774460000917315,3,3,2.533627724820121,2.543585493659746,7,11,28.280885417261857,0.0,0.393024150394165,57.14285714285714
0.14146590000018477,0.16776599999866448,2,2,2.5219728720492025,2.5426226629489115,28,91,18.591123372095577,0.0,0.8187951237925175,225.0
0.15586649999022484,0.2029968999850098,3,3,2.5695425764501048,2.5779461744938166,3,6,30.237671339088738,0.0,0.3270464603595567,100.0
0.14095559998531826,0.1686809999810066,2,2,2.535066497277685,2.535503906433518,69,72,19.669598085195755,0.0,0.01725434643638463,4.3478260869565215
0.14071099998545833,0.16610689999652095,2,2,2.546570855054033,2.547854991528159,101,101,18.04826915712854,0.0,0.05042610424829661,0.0
0.15254109998932108,0.23020120000001043,3,3,2.5376449203105134,2.546838713879509,5,11,50.910934834038876,0.0,0.3622962966730056,120.0
0.15332300000591204,0.1907161000126507,3,3,2.484515495066684,2.494391029538125,8,11,24.388447920596924,0.0,0.3974833117784964,37.5
0.15380179998464882,0.18889990000752732,3,3,2.550981909318869,2.556564618382037,3,6,22.820344122358573,0.0,0.21884549799331118,100.0
0.142430100007914,0.2033905000134837,2,2,2.5850772143229332,2.5910105287779577,76,67,42.80022270726656,0.0,0.22952174976245132,-11.842105263157894
0.1555207000055816,0.1895749999966938,3,3,2.6127696502006716,2.622039706299221,21,42,21.896956475819618,0.0,0.3547980625784317,100.0
0.13988390000304207,0.1659630000067409,2,2,2.546892732006364,2.5474050340230288,101,101,18.643389270053017,0.0,0.02011478576331946,0.0
0.155880000005709,0.18836140001076274,3,3,2.5776511504334874,2.584635593702788,2,4,20.837439058162765,0.0,0.2709615406307364,100.0
0.15699819999281317,0.19095150000066496,3,3,2.5860315995208394,2.5985030527455937,24,25,21.626553686224465,0.0,0.4822622131556746,4.166666666666666
0.14042079998762347,0.16478339998866431,2,2,2.5218969749269204,2.535348216677396,27,72,17.349708877308874,0.0,0.5333779248006477,166.66666666666669
0.1412214000010863,0.16981180000584573,2,2,2.5266272859337597,2.5403819173229203,44,85,20.24509033654921,0.0,0.5443870358614166,93.18181818181817
0.14064709999365732,0.16767539997817948,2,2,2.535312477107733,2.5465758477949705,72,101,19.21710435959294,0.0,0.44425966380627563,40.27777777777778
0.13994140000431798,0.16448969999328256,2,2,2.5203644017107085,2.5308761849707238,23,58,17.54184250565388,0.0,0.4170739458500647,152.17391304347828
0.14367069999570958,0.16776780001237057,2,2,2.527365225423905,2.5382125273485885,46,77,16.772452572014053,0.0,0.4291940798886379,67.3913043478261
0.14048400000319816,0.16519780000089668,2,2,2.5219911605124032,2.5376978132616794,29,77,17.59189658404936,0.0,0.622787779560853,165.51724137931035
0.15478859998984262,0.1889765000087209,3,3,2.6145635646923737,2.62510925733514,8,12,22.08683328172858,0.0,0.40334428220363705,50.0
0.14385870000114664,0.16844900001888163,2,2,2.511697498999936,2.5214296292678102,1,24,17.093370103816447,0.0,0.38747222831369266,2300.0
0.15419219998875633,0.19040410002344288,3,3,2.619394446956561,2.6287361181787907,9,14,23.48491041526557,0.0,0.3566347646908927,55.55555555555556
0.1526437000138685,0.187332300003618,3,3,2.6133495632145585,2.621806517458083,21,32,22.725209089269878,0.0,0.3236059332652742,52.38095238095239
0.15471810000599362,0.18996280001010746,3,3,2.5657248081829342,2.577357604973613,38,56,22.77994623948232,0.0,0.4533922248238809,47.368421052631575
0.15733580000232905,0.2012471999914851,3,3,2.192694933898032,2.1951915249447707,65,65,27.90935056643563,0.0,0.11385947986390497,0.0
0.14241560001391917,0.16671409999253228,2,2,2.5570163108110657,2.5583443081659243,111,112,17.061684237006524,0.0,0.05193542760145031,0.9009009009009009
0.15750579998712055,0.22409800000605173,3,3,2.582814070252015,2.5933815744670365,49,78,42.2792049717385,0.0,0.4091469198938744,59.183673469387756
0.15454389998922125,0.19168879999779165,3,3,2.024270353654495,2.0459821118429025,18,36,24.035177066944147,0.0,1.072572057838536,100.0
0.1528231999836862,0.1901720000023488,3,3,2.2311669718810014,2.236137224577486,65,65,24.439221284889694,0.0,0.2227647127769447,0.0
0.15217200000188313,0.18816790002165362,3,3,2.625065765219644,2.6331643411827015,30,34,23.65474595807707,0.0,0.30850945032914284,13.333333333333334
0.1411876000056509,0.16691770000034012,2,2,2.528500938988663,2.546581591179328,50,101,18.224050832834756,0.0,0.7150739757247909,102.0
0.1529523000062909,0.18597390002105385,3,3,2.6063369300268806,2.6200047326070166,20,26,21.589475943418165,0.0,0.5244065885217318,30.0
0.15487650001887232,0.19122730000526644,3,3,2.6255942401351127,2.628809591589273,6,6,23.47082997224539,0.0,0.12246185663459361,0.0
0.15405479999026284,0.19185150001430884,3,3,2.3953056053949564,2.39853433374389,91,91,24.534581218134697,0.0,0.1347940046423112,0.0
0.1536029000126291,0.19090779998805374,3,3,2.5642978617320873,2.572957815593954,26,37,24.286585717038843,0.0,0.33771247837866625,42.30769230769231
0.13964119998854585,0.1676473000261467,2,2,2.519758139155608,2.5323072669855953,20,62,20.055757211981895,0.0,0.4980290621937518,210.0
0.15384240000275895,0.19015390001004562,3,3,2.4463693516126113,2.450086853071755,94,94,23.603050918755475,0.0,0.15195994246303954,0.0
0.15504650000366382,0.1872443999745883,3,3,2.6104015265946723,2.6235842409343353,4,17,20.766608707815802,0.0,0.5050071494886135,325.0
0.15391100000124425,0.19117510001524352,3,3,2.5630961243342103,2.5690266302493714,19,28,24.2114598785649,0.0,0.23138055022035495,47.368421052631575
0.1591095000039786,0.20360000000800937,4,4,2.092535816493908,2.101258538083422,25,22,27.9621895631111,0.0,0.4168493327932211,-12.0
0.1550738999794703,0.18889970000600442,3,3,2.551531248361599,2.5615948537301128,1,5,21.812697063150026,0.0,0.39441434922561824,400.0
0.15464459999930114,0.18899799999780953,3,3,2.611863752159507,2.6207951825602316,1,3,22.214419383970498,0.0,0.3419562139617676,200.0
0.23297979999915697,0.1865158999862615,2,2,2.561348847743292,2.5752304830501638,111,92,-19.943316979868467,0.0,0.5419658208253113,-17.117117117117118
0.16819409999880008,0.24603949999436736,3,3,2.427229094834939,2.4335576936833663,89,88,46.283074136442735,0.0,0.2607334784299605,-1.1235955056179776
0.15314759998000227,0.19123759999638423,3,3,2.611983457513107,2.6214279462875725,26,45,24.87143123454477,0.0,0.36158302409226434,73.07692307692307
0.1524959999951534,0.18941620000987314,3,3,2.475054961577011,2.4855314843230234,7,11,24.210602255726794,0.0,0.42328444857390823,57.14285714285714
0.16594559999066405,0.24990200001047924,3,3,2.5484318028129893,2.5605100668837033,2,8,50.592724377469786,0.0,0.47394888328508006,300.0
0.14450699998997152,0.16989790002116933,2,2,2.596089612439185,2.5983199869719007,62,56,17.570705940168914,0.0,0.0859128483866292,-9.67741935483871
0.1411653999821283,0.16582829999970272,2,2,2.5657764846841618,2.5786779451282884,106,89,17.470924192965686,0.0,0.5028286961525715,-16.037735849056602
0.1521121999830939,0.19270469999173656,3,3,2.5832700799054,2.594379030521615,14,15,26.685893710796517,0.0,0.4300344242992204,7.142857142857142
0.1524195000238251,0.18874389998381957,3,3,2.6213703134781183,2.6284343063429785,28,32,23.831858754500914,0.0,0.2694771062501053,14.285714285714285
0.1548895000014454,0.1909680999815464,3,3,2.3207894788452235,2.3340444518453047,112,115,23.29312185768842,0.0,0.5711406881539584,2.6785714285714284
0.15211160000762902,0.18573789999936707,3,3,2.5381929430525703,2.5411054166211136,45,53,22.106335079015377,0.0,0.11474594855033338,17.77777777777778
0.15249840001342818,0.19248090000473894,3,3,2.5836963017361625,2.598030794351946,42,44,26.218307856207097,0.0,0.5548056327731413,4.761904761904762
0.15223780000815168,0.1907331999973394,3,3,2.5009427521184047,2.512402082164722,17,15,25.286361197499215,0.0,0.4582004140882767,-11.76470588235294
0.15553319998434745,0.19177269999636337,3,3,2.244584119804455,2.2479429205453223,64,67,23.30017000592992,0.0,0.14964022560936485,4.6875
0.152225300000282,0.18771420000120997,3,3,2.5207365212627257,2.5284562000181396,16,16,23.313404539759308,0.0,0.30624695164676896,0.0
0.15349739999510348,0.186139000026742,3,3,2.610735578470824,2.6234024199177233,18,25,21.265246207870476,0.0,0.485182856178733,38.88888888888889
0.14802459999918938,0.17371709999861196,2,2,2.5870075616137584,2.591447210822809,75,67,17.35691229671506,0.0,0.17161330623560977,-10.666666666666668
0.14283589998376556,0.17257500000414439,2,2,2.5922490351670553,2.5933007735372615,68,66,20.820466019928404,0.0,0.04057242787780399,-2.941176470588235
0.13966460002120584,0.16664290000335313,2,2,2.5312067171191943,2.5374719678619444,60,77,19.31649106362748,0.0,0.24752031117713938,28.333333333333332
0.2981528999807779,0.1935081999981776,3,3,2.544720060607715,2.5484986789357347,1,2,-35.097662974046806,0.0,0.14848856605143138,100.0
0.14248549999319948,0.16914000001270324,2,2,2.525510775255362,2.5372060545725486,41,78,18.70681579583601,0.0,0.4630857025745289,90.2439024390244
0.14644360000966117,0.17026269997586496,2,2,2.5822955390701194,2.584277741970889,78,75,16.265033067086854,0.0,0.07676127192951879,-3.8461538461538463
0.15465660000336356,0.1972498999966774,3,3,2.536413216208236,2.5465279324627925,23,37,27.540564057652574,0.0,0.3987803008564015,60.86956521739131
0.15042299998458475,0.1863572999718599,3,3,2.463089328063747,2.474393196875482,1,1,23.888833483548176,0.0,0.4589305261056586,0.0
0.15729570001713,0.19607590002124198,3,3,2.0095149276567588,2.0306854225726703,13,25,24.65432939354902,0.0,1.05351269724569,92.3076923076923
0.15403730000252835,0.19572540000081062,3,3,2.498550579271435,2.505601436316626,19,14,27.063639779195043,0.0,0.2821978911968559,-26.31578947368421
0.14259850000962615,0.1678020999825094,2,2,2.543392320149766,2.5490266282986527,92,106,17.674519697740063,0.0,0.2215272926732268,15.217391304347828
0.16016609998769127,0.1967321000120137,3,3,2.587176597821686,2.602931932661508,35,37,22.83004957174615,0.0,0.6089779434881836,5.714285714285714
0.15742110001156107,0.19292800000403076,3,3,1.8361858640472013,1.8452091277051625,3,3,22.55536264824859,0.0,0.4914134148747205,0.0
0.15271080000093207,0.1902206000231672,3,3,2.6169242438631724,2.6258270749078902,23,28,24.562637365534197,0.0,0.34020209280400504,21.73913043478261
0.15875999999116175,0.24190419999649748,3,3,2.559963073629678,2.5700211792349683,33,49,52.37100025822904,0.0,0.3929004175450535,48.484848484848484
0.15717200000653975,0.19156580002163537,3,3,2.218391863345639,2.225514565787693,53,57,21.882905360792336,0.0,0.32107503456635206,7.547169811320755
0.1585254000092391,0.19354879998718388,3,3,2.550804951026725,2.5563329496676666,2,3,22.09324182490855,0.0,0.21671585037171337,50.0
0.1504131999972742,0.1888827999937348,3,3,2.4844399905926204,2.4907855747806447,11,19,25.575946790014275,0.0,0.2554130593635547,72.72727272727273
0.15419180001481436,0.19243160000769421,3,3,1.9837054343891702,1.9936844362255037,10,12,24.800151492625332,0.0,0.503048570787742,20.0
0.14582370000425726,0.17297290000715293,2,2,2.595806141259575,2.5981644444580385,61,57,18.617824127424456,0.0,0.09085051310183652,-6.557377049180328
0.15567670000018552,0.1931903000222519,3,3,2.1962870696864525,2.210279443966583,62,67,24.097119236225897,0.0,0.6370922304855182,8.064516129032258
0.1551488000259269,0.19167899998137727,3,3,2.5722700904441025,2.5870422424208535,13,28,23.545267478282664,0.0,0.5742846379790761,115.38461538461537
0.14225920001626946,0.16837839997606352,2,2,2.563127400789552,2.5686564015213573,111,100,18.360288794543298,0.0,0.2157130671734161,-9.90990990990991
0.168950399995083,0.2160312000196427,4,4,2.2172459543858953,2.226874469100994,1,1,27.86664016535618,0.0,0.43425559965743715,0.0
0.1405531000054907,0.17008919999352656,2,2,2.53582363965419,2.544588219302318,75,93,21.01419320305424,0.0,0.34563048908729155,24.0
0.14745690001291223,0.17100900001241826,2,2,2.5811790283917215,2.5825012302300308,78,78,15.972192550802072,0.0,0.051224724196409534,0.0
0.1552561999997124,0.19975980001618154,3,3,2.582129568484018,2.5895883634598347,51,81,28.664620167537,0.0,0.2888621495549339,58.82352941176471
0.15074230000027455,0.18751789999078028,3,3,2.62479275176368,2.6267910678403927,26,28,24.39633731901314,0.0,0.07613233751007642,7.6923076923076925
0.1500514000072144,0.18603240000084043,3,3,2.6125270144931534,2.621216744312129,20,41,23.97911648401553,0.0,0.3326177976636649,105.0
0.15423139999620616,0.19183460000203922,3,3,2.5766564728929513,2.588824290612806,8,16,24.381027473496342,0.0,0.4722328276145128,100.0
0.1554646999866236,0.1914227000088431,3,3,2.611569890436237,2.624600465758366,18,34,23.12936636118255,0.0,0.4989556423455516,88.88888888888889
0.17120499999145977,0.23300130001734942,3,3,2.554028356527185,2.560943018791467,14,20,36.09491546915817,0.0,0.27073553222738345,42.857142857142854
0.1427452999923844,0.17519710000487976,2,2,2.528557633224585,2.541285632767197,51,89,22.73405850436176,0.0,0.50336995982886,74.50980392156863
0.17231709999032319,0.2666503000073135,3,3,2.573448703932945,2.5874829686597236,5,19,54.743957519182814,0.0,0.5453485319264598,280.0
0.1406491000088863,0.21012540001538582,2,2,2.56307070655363,2.566886511929826,110,105,49.39690335886255,0.0,0.1488763211424115,-4.545454545454546
0.14077269998961128,0.1647858000069391,2,2,2.5489364677690327,2.5533270304513564,106,114,17.058065959592966,0.0,0.17225076959907903,7.547169811320755
0.15441519999876618,0.19042609998723492,3,3,2.219797688113885,2.230538922580627,59,63,23.320825921772258,0.0,0.48388348741226755,6.779661016949152
0.15091060000122525,0.1946246000006795,3,3,2.528182761949007,2.5351242306563258,19,25,28.966818764950457,0.0,0.27456356446190366,31.57894736842105
0.15289739999570884,0.18639809999149293,3,3,2.6142658921854984,2.623055338736386,17,24,21.910575324841567,0.0,0.33621088723839226,41.17647058823529
0.15188729998772033,0.18761160000576638,3,3,2.6123931953477815,2.6221662350738617,19,37,23.52026800195557,0.0,0.37410293915496035,94.73684210526315
0.1415215999877546,0.16649620002135634,2,2,2.540402156416465,2.540936308134673,86,87,17.647200169983037,0.0,0.021026266131097014,1.1627906976744187
0.15649729999131523,0.19271460000891238,3,3,2.565268990547658,2.5791035381367218,17,37,23.142444003575154,0.0,0.5393020240778128,117.64705882352942
0.15168000000994653,0.18732110000564717,3,3,2.4722964703419086,2.480176862917473,4,6,23.49756064963308,0.0,0.3187478795564831,50.0
0.15156809997279197,0.18814579999889247,3,3,2.616572739008671,2.6222399356897954,22,26,24.132848556303454,0.0,0.21658853952868487,18.181818181818183
0.13952090000384487,0.1661337000259664,2,2,2.535785233881469,2.551154080027457,74,107,19.07441825661111,0.0,0.6060783831627273,44.5945945945946
0.14324350000242703,0.166819400008535,2,2,2.545530241497918,2.5458467197843486,99,100,16.458617672500694,0.0,0.012432705817882334,1.0101010101010102
0.15624869999010116,0.19070939999073744,3,3,2.579983898705364,2.5913014779191954,40,49,22.055031499666537,0.0,0.43866859864942365,22.5
0.15098700000089593,0.19008840000606142,3,3,2.5137914623148863,2.5176677974189436,9,9,25.89719645064374,0.0,0.1542027316970742,0.0
0.14011439998284914,0.16663030002382584,2,2,2.5293705554138524,2.539013617086665,54,78,18.924464611933114,0.0,0.38124353318546944,44.44444444444444
0.1414204000029713,0.17117769998731092,2,2,2.5236188337372583,2.531372844489883,36,60,21.041730884451194,0.0,0.3072576036033865,66.66666666666666
