times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.15439879999030381,0.1935063999844715,3,3,2.5774973010250823,2.591647839543959,39,76,25.328953331647412,0.0,0.549003039236889,94.87179487179486
0.1395526999840513,0.16582300001755357,2,2,2.512473844262802,2.5279691533981583,3,47,18.824644766102388,0.0,0.6167351421683365,1466.6666666666665
0.15428420001990162,0.18984890001593158,3,3,2.584429557438444,2.5994787532428596,50,82,23.051420684323055,0.0,0.5823024179978681,64.0
0.15640970002277754,0.19310949998907745,3,3,2.562182293709645,2.5732637532704894,10,27,23.463890002317893,0.0,0.43250082509937815,170.0
0.15900379998493008,0.21379159999196418,3,3,2.1358910905458393,2.1471945661980385,58,59,34.456912358212016,0.0,0.5292159184628922,1.7241379310344827
0.1420155999949202,0.17059560000780039,2,2,2.58528570280342,2.592054066718707,76,66,20.124549707146596,0.0,0.26180332440424103,-13.157894736842104
0.15544769997359253,0.19350300001678988,3,3,2.160715897977452,2.1692864963481253,61,62,24.481095602998426,0.0,0.3966554963887546,1.639344262295082
0.14548839998315088,0.1656488000007812,2,2,2.523486242379054,2.5393550960016897,35,80,13.857049785388456,0.0,0.6288464488585961,128.57142857142858
0.15550639998400584,0.2731927999993786,2,2,2.5591158263864964,2.565753815792899,113,105,75.67945758340304,0.0,0.2593860480232938,-7.079646017699115
0.15559530002065003,0.20920370001113042,3,3,2.5832597119368517,2.6020901790034445,34,45,34.453739915900854,0.0,0.7289420796360554,32.35294117647059
0.15771319999475963,0.22344739999971353,3,3,2.450459445221771,2.4603633671570373,80,82,41.67958040743454,0.0,0.404165918949539,2.5
0.15913779998663813,0.24507370000355877,3,3,2.5194225429099153,2.525508707280422,31,35,54.00093505385658,0.0,0.2415698147829272,12.903225806451612
0.14377409999724478,0.16657149998354726,2,2,2.5412159930288922,2.555086840783388,89,110,15.85640249999086,0.0,0.5458350566243292,23.595505617977526
0.1412780999962706,0.17058850001194514,2,2,2.525283998311674,2.548884780455551,38,105,20.74659838747,0.0,0.9345793249256553,176.3157894736842
0.1455230000137817,0.17346800002269447,2,2,2.5866856846614272,2.5936957556389535,74,65,19.203150021829014,0.0,0.27100590609422315,-12.162162162162163
0.13990340000600554,0.16803160001290962,2,2,2.529465655422496,2.5390353330670963,55,78,20.105444189130957,0.0,0.37832803240817087,41.81818181818181
0.1568163000047207,0.3275967000226956,3,3,2.5694277294294086,2.5711096708483954,3,4,108.90475034344888,0.0,0.06545976754755105,33.33333333333333
0.15604239999083802,0.19427999999606982,3,3,2.5365988048483805,2.544938297001341,18,27,24.50462182552749,0.0,0.3287666988181427,50.0
0.16028949999599718,0.19373949998407625,3,3,2.5788345778299213,2.595632507303484,29,51,20.868491067047064,0.0,0.6513767737556048,75.86206896551724
0.15342859999509528,0.18896070000482723,3,3,2.577620400206549,2.5910799429674864,64,80,23.15872008925834,0.0,0.5221693139866174,25.0
0.1554420000175014,0.192736099998001,3,3,2.5802348340148766,2.594736028866201,31,47,23.992292930032168,0.0,0.562010661206386,51.61290322580645
0.15673149999929592,0.19224689999828115,3,3,2.616151758153913,2.6309806889098817,15,22,22.66002686067879,0.0,0.5668222689968428,46.666666666666664
0.1569265000289306,0.1978219999873545,3,3,1.8145754687922624,1.8333428508636602,4,3,26.06028933984031,0.0,1.0342574554856594,-25.0
0.15312470000935718,0.18709610000951216,3,3,2.486292068928485,2.4932537807779616,14,16,22.18544754574477,0.0,0.2800037830019293,14.285714285714285
0.15764849999686703,0.20063770000706427,3,3,2.302225071058357,2.3318042985230667,76,85,27.26901937604961,0.0,1.2848104139145646,11.842105263157894
0.15552559998468496,0.1885955999896396,3,3,2.536401620323562,2.5480472985292533,33,57,21.263380439111717,0.0,0.45914172709784357,72.72727272727273
0.15521199998329394,0.1942546000063885,3,3,2.568895804144225,2.5835202865837026,4,25,25.154369525099135,0.0,0.5692906039974447,525.0
0.1571430999902077,0.19425369999953546,3,3,2.2250075468054873,2.239021378344961,69,73,23.615799873898556,0.0,0.6298329890877741,5.797101449275362
0.1441915999748744,0.16811349999625236,2,2,2.5525127767479137,2.55327838564446,111,114,16.590356182708547,0.0,0.029994321811852503,2.7027027027027026
0.1544030999939423,0.1893405000155326,3,3,2.559347396265048,2.5714463146858457,28,58,22.6273954492889,0.0,0.4727345118702519,107.14285714285714
0.15336550000938587,0.19113940000534058,3,3,2.6149242065229004,2.625680704528202,16,26,24.629985227214053,0.0,0.41135027846962763,62.5
0.15949609997915104,0.20063539998955093,3,3,2.5888953199332665,2.6021535166388903,63,73,25.79329526914923,0.0,0.512117913904898,15.873015873015872
0.14475490001495928,0.17425040001398884,2,2,2.54291864895287,2.5598168841203095,91,112,20.376166883457095,0.0,0.6645212647442734,23.076923076923077
0.15936950000468642,0.19939769999473356,3,3,2.5756483527625575,2.5910610810971373,20,49,25.116600095294316,0.0,0.5984018865792974,145.0
0.15874989997246303,0.18999489999259822,3,3,2.520040029940044,2.5272218434390665,15,16,19.681902177925778,0.0,0.28498807216143063,6.666666666666667
0.14277580002089962,0.17169859999557957,2,2,2.5362771935415656,2.5446392380421257,76,93,20.257494596735725,0.0,0.3296975788708509,22.36842105263158
0.15948969998862594,0.199893000011798,3,3,2.567929154436482,2.5812888706409036,32,42,25.332858501867783,0.0,0.5202525225955138,31.25
0.1646902999782469,0.2430134000023827,3,3,2.533627724820121,2.545002372547589,7,18,47.557810043749434,0.0,0.44894708153210094,157.14285714285714
0.14667360001476482,0.17334929999196902,2,2,2.5219728720492025,2.5426187112407956,28,91,18.187117500708315,0.0,0.8186384326496569,225.0
0.15208820000407286,0.19315229999483563,3,3,2.5695425764501048,2.5791412983634117,3,7,27.000188041980305,0.0,0.37355761298837126,133.33333333333331
0.13928169998689555,0.16365639999276027,2,2,2.535066497277685,2.535499954725402,69,72,17.500288988544828,0.0,0.017098464603695455,4.3478260869565215
0.14004349999595433,0.16705869999714196,2,2,2.546570855054033,2.547851039820044,101,101,19.2905775719459,0.0,0.05027092662551188,0.0
0.15181959999608807,0.18948620001901872,3,3,2.5376449203105134,2.5481465858612093,5,18,24.810103586033165,0.0,0.41383510619015085,260.0
0.1513987999933306,0.1871969000203535,3,3,2.484515495066684,2.495796174912595,8,15,23.644903413104895,0.0,0.4540394241175012,87.5
0.15142750000813976,0.18765500001609325,3,3,2.550981909318869,2.557357247050332,3,6,23.92399003219768,0.0,0.24991701070766512,100.0
0.14161399999284185,0.1683230999915395,2,2,2.5850772143229332,2.591006577069842,76,67,18.86049401898661,0.0,0.2293688836084366,-11.842105263157894
0.15506329998606816,0.19482730000163428,3,3,2.6127696502006716,2.6233584597095754,21,52,25.643720995966657,0.0,0.40527145238733403,147.61904761904762
0.14073099999222904,0.16586269999970682,2,2,2.546892732006364,2.547401082314913,101,101,17.85797017634033,0.0,0.01995962775190479,0.0
0.1520792000228539,0.18657719998736866,3,3,2.5776511504334874,2.585628227155162,2,8,22.684232925561492,0.0,0.30947076451106176,300.0
0.1536222999857273,0.1887231000000611,3,3,2.5860315995208394,2.6002785937110917,24,39,22.848766108562973,0.0,0.5509211176264096,62.5
0.1386410999984946,0.16302229999564588,2,2,2.5218969749269204,2.53534426496928,27,72,17.585838540963685,0.0,0.5332212289421279,166.66666666666669
0.13955459999851882,0.16807760001393035,2,2,2.5266272859337597,2.540377965614805,44,85,20.438595371069283,0.0,0.5442306333663829,93.18181818181817
0.13955150000401773,0.163380199985113,2,2,2.535312477107733,2.5465718960868546,72,101,17.075201614034413,0.0,0.44410379709747627,40.27777777777778
0.14245429998845793,0.16450390001409687,2,2,2.5203644017107085,2.530872233262608,23,58,15.478367467619764,0.0,0.41691715470854707,152.17391304347828
0.19331550001516007,0.1728352000063751,2,2,2.527365225423905,2.5382085756404726,46,77,-10.594235851330538,0.0,0.42903772305994947,67.3913043478261
0.14110300000174902,0.1875049000082072,2,2,2.5219911605124032,2.5376938615535636,29,77,32.88512647206863,0.0,0.6226310895542535,165.51724137931035
0.1533400000189431,0.18728559999726713,3,3,2.6145635646923737,2.626610023434116,8,15,22.13747226694307,0.0,0.46074453512701347,87.5
0.14250350001384504,0.16523869999218732,2,2,2.511697498999936,2.5214256775596944,1,24,15.954134443107309,0.0,0.3873148961462075,2300.0
0.15650410001398996,0.18984379997709766,3,3,2.619394446956561,2.6300650899082005,9,15,21.30276456663273,0.0,0.4073706029283882,66.66666666666666
0.14934179998817854,0.18623140000272542,3,3,2.6133495632145585,2.623009254393818,21,48,24.701456670180054,0.0,0.36962874447526095,128.57142857142858
0.1509920999815222,0.18574149999767542,3,3,2.5657248081829342,2.579013483239663,38,68,23.014051742048576,0.0,0.5179306453422832,78.94736842105263
0.15172580000944436,0.18845539999892935,3,3,2.192694933898032,2.1986037166862866,65,65,24.207880259783582,0.0,0.26947582615837073,0.0
0.13933669999823906,0.164787299989257,2,2,2.5570163108110657,2.5583403564578084,111,112,18.265539510652683,0.0,0.05178088388191524,0.9009009009009009
0.15179930001613684,0.18685080000432208,3,3,2.582814070252015,2.594885452724352,49,80,23.090686178697222,0.0,0.46737326590292383,63.26530612244898
0.15132530001574196,0.19894159998511896,3,3,2.024270353654495,2.0795640669293984,18,43,31.466185736571216,0.0,2.731537967499227,138.88888888888889
0.18709570000646636,0.18550930000492372,3,3,2.2311669718810014,2.2434333162621147,65,66,-0.8479083172343426,0.0,0.5497725869781974,1.5384615384615385
0.14715230002184398,0.18686929999967106,3,3,2.625065765219644,2.634315943338184,30,34,26.990403800641438,0.0,0.35237890955338186,13.333333333333334
0.13765069999499246,0.16398319997824728,2,2,2.528500938988663,2.546577639471212,50,101,19.129942662269613,0.0,0.7149176891260829,102.0
0.1507893999805674,0.18482769999536686,3,3,2.6063369300268806,2.621950973262556,20,47,22.573403713514388,0.0,0.5990799982838075,135.0
0.14906570001039654,0.18797780000022613,3,3,2.6255942401351127,2.629264436642559,6,10,26.10399306286803,0.0,0.13978536558861088,66.66666666666666
0.15129149999120273,0.18835210002725944,3,3,2.3953056053949564,2.4030960553843874,91,93,24.496154799319,0.0,0.32523824817528724,2.197802197802198
0.15219920000527054,0.1869880999729503,3,3,2.5642978617320873,2.5741895172896685,26,39,22.857478860910597,0.0,0.3857451860486971,50.0
0.13775840000016615,0.16385079998872243,2,2,2.519758139155608,2.5323033152774794,20,62,18.94069616700311,0.0,0.49787223332774133,210.0
0.1528110000072047,0.18732050000107847,3,3,2.4463693516126113,2.455415998120838,94,93,22.58312555525892,0.0,0.36979888185172044,-1.0638297872340425
0.17603060000692494,0.18500090000452474,3,3,2.6104015265946723,2.6254612673491353,4,16,5.095875374649015,0.0,0.5769128082800659,300.0
0.16196160000981763,0.19865919998846948,3,3,2.5630961243342103,2.569868883899337,19,31,22.658210326662218,0.0,0.2642413408075308,63.1578947368421
0.15642800001660362,0.21145470000919886,4,4,2.092535816493908,2.1328207643395216,25,21,35.177014336790464,0.0,1.9251736351692237,-16.0
0.15373369998997077,0.18678859999636188,3,3,2.551531248361599,2.5630268337776583,1,5,21.50140145494939,0.0,0.450536728618974,400.0
0.1506748000101652,0.18527210000320338,3,3,2.611863752159507,2.62206561956418,1,6,22.961570209951557,0.0,0.3905972276018574,500.0
0.13964550002128817,0.16842890001134947,2,2,2.561348847743292,2.5752265313420484,111,92,20.611763347672092,0.0,0.5418115385174217,-17.117117117117118
0.15390010000555776,0.19418419999419712,3,3,2.427229094834939,2.4429865267406043,89,91,26.17548655730866,0.0,0.6491942577318529,2.247191011235955
0.16070460001355968,0.18676809998578392,3,3,2.611983457513107,2.6227715884175797,26,54,16.21826629108631,0.0,0.4130244727791773,107.6923076923077
0.15554300000076182,0.19421190000139177,3,3,2.475054961577011,2.4870223809972503,7,11,24.860585176086712,0.0,0.48352136037472404,57.14285714285714
0.1574652999988757,0.23099169999477454,3,3,2.5484318028129893,2.562229506120705,2,9,46.6937160100821,0.0,0.5414193659208708,350.0
0.14356120000593364,0.17467159999068826,2,2,2.596089612439185,2.5983160354885286,62,56,21.670479198745046,0.0,0.08576063933524926,-9.67741935483871
0.14413369999965653,0.16605679999338463,2,2,2.5657764846841618,2.578673993420172,106,89,15.210252698557202,0.0,0.5026746800821976,-16.037735849056602
0.15356440001050942,0.20272110000951216,3,3,2.5832700799054,2.595960164417045,14,16,32.010478988384435,0.0,0.4912411060058437,14.285714285714285
0.1535425999900326,0.18773860001238063,3,3,2.6213703134781183,2.6294382902351257,28,36,22.271343604034247,0.0,0.3077770704705384,28.57142857142857
0.15629360001184978,0.18575660002534278,3,3,2.3207894788452235,2.354348395561405,112,121,18.851059807477206,0.0,1.446012963350713,8.035714285714286
0.14786200001253746,0.18130330002168193,3,3,2.5381929430525703,2.541517045902215,45,59,22.61656139258831,0.0,0.13096336347256393,31.11111111111111
0.15751509999972768,0.32197349998750724,3,3,2.5836963017361625,2.600072160885162,42,52,104.4080218265194,0.0,0.633815171620421,23.809523809523807
0.15339420002419502,0.19279209998785518,3,3,2.5009427521184047,2.514033209533919,17,15,25.684087115057736,0.0,0.523420914150323,-11.76470588235294
0.15536979999160394,0.19105519997538067,3,3,2.244584119804455,2.2527088690475194,64,66,22.968041399104035,0.0,0.3619712521075983,3.125
0.152032899990445,0.18893949998891912,3,3,2.5207365212627257,2.5295537396745615,16,16,24.275403548043638,0.0,0.34978738703793394,0.0
0.15571369999088347,0.19234379997942597,3,3,2.610735578470824,2.625205839620154,18,37,23.524005910004753,0.0,0.5542599284530197,105.55555555555556
0.1436900999979116,0.17077649998827837,2,2,2.5870075616137584,2.591443259114693,75,67,18.850567986771843,0.0,0.17146055414572486,-10.666666666666668
0.1436667999951169,0.1694714000041131,2,2,2.5922490351670553,2.5932968220589934,68,66,17.961421852420518,0.0,0.04041999351619202,-2.941176470588235
0.13999409999814816,0.16841630000271834,2,2,2.5312067171191943,2.537468016153829,60,77,20.30242703438656,0.0,0.24736419164376916,28.333333333333332
0.15716460000840016,0.19961579999653623,3,3,2.544720060607715,2.549033893055419,1,2,27.010662697494936,0.0,0.1695209038700189,100.0
0.1407582999963779,0.16722419997677207,2,2,2.525510775255362,2.537202102864433,41,78,18.802372564229046,0.0,0.4629292309350443,90.2439024390244
0.1528577000135556,0.18163340000319295,2,2,2.5822955390701194,2.584273790262773,78,75,18.825155675563284,0.0,0.07660824110651436,-3.8461538461538463
0.16494560000137426,0.32518480002181605,3,3,2.536413216208236,2.547967205206544,23,42,97.14669564941819,0.0,0.45552471200180494,82.6086956521739
0.15154779999284074,0.20432499999878928,3,3,2.463089328063747,2.4760021424426517,1,6,34.825447818075745,0.0,0.52425278416742,500.0
0.15487680002115667,0.21713929998804815,3,3,2.0095149276567588,2.0634175393664242,13,41,40.20130836793259,0.0,2.682369310514148,215.3846153846154
0.15520989999640733,0.19143879998591729,3,3,2.498550579271435,2.5066035459399094,19,13,23.341874448954965,0.0,0.3223055292649922,-31.57894736842105
0.14075949997641146,0.16283700001076795,2,2,2.543392320149766,2.549022676590537,92,106,15.684554177910726,0.0,0.2213719211214399,15.217391304347828
0.1539251000212971,0.18731629999820143,3,3,2.587176597821686,2.605176030383694,35,39,21.693148143015208,0.0,0.6957171990950674,11.428571428571429
0.1534560000000056,0.19689230000949465,3,3,1.8361858640472013,1.858868858105026,3,3,28.305377443363227,0.0,1.2353321361394327,0.0
0.15015100000891834,0.1864173999929335,3,3,2.6169242438631724,2.6270934312466188,23,29,24.15328568032253,0.0,0.38859311297580357,26.08695652173913
0.15745260001858696,0.18956030000117607,3,3,2.559963073629678,2.571452374555316,33,57,20.391978270793153,0.0,0.448807291167195,72.72727272727273
0.15340139999170788,0.19535240001277998,3,3,2.218391863345639,2.2361902221129526,53,57,27.347208058948464,0.0,0.8023090537517232,7.547169811320755
0.15171340000233613,0.18719299999065697,3,3,2.550804951026725,2.5571177720442,2,3,23.38593689665812,0.0,0.2474834861416508,50.0
0.1499238999967929,0.1855972999765072,3,3,2.4844399905926204,2.491687053382086,11,19,23.79433831462323,0.0,0.2916980412852302,72.72727272727273
0.176351700007217,0.18807100001140498,3,3,1.9837054343891702,2.008844772602337,10,12,6.645413683966966,0.0,1.2672918961331487,20.0
0.15023060000385158,0.1721061999851372,2,2,2.595806141259575,2.598160492976948,61,57,14.561347675323663,0.0,0.09069828751659235,-6.557377049180328
0.15377569998963736,0.18698360002599657,3,3,2.1962870696864525,2.231741182561352,62,73,21.59502446654252,0.0,1.6142749900158004,17.741935483870968
0.15089840002474375,0.186217399983434,3,3,2.5722700904441025,2.5891460558613417,13,25,23.405814742170083,0.0,0.6560728393154701,92.3076923076923
0.1463590000057593,0.1653265999921132,2,2,2.563127400789552,2.5686524498132415,111,100,12.959640326599326,0.0,0.21555889192193897,-9.90990990990991
0.1660398000094574,0.21144260000437498,4,4,2.2172459543858953,2.261831638886553,1,1,27.344528234996375,0.0,2.0108587598260548,0.0
0.1386495000042487,0.1649831999966409,2,2,2.53582363965419,2.5445842675942023,75,93,18.99300032930898,0.0,0.34547465379756354,24.0
0.1430116999836173,0.16436270001577213,2,2,2.5811790283917215,2.5824972787565734,78,78,14.929547746513542,0.0,0.05107163626977343,0.0
0.15075620001880452,0.1842733999947086,3,3,2.582129568484018,2.590648679223324,51,81,22.23271744161986,0.0,0.3299257652785993,58.82352941176471
0.2274475000158418,0.1874662000045646,3,3,2.62479275176368,2.627072261643093,26,28,-17.57825432615988,0.0,0.08684532818377305,7.6923076923076925
0.15530700000817887,0.2849272000021301,3,3,2.6125270144931534,2.6224526945549975,20,49,83.46062958342193,0.0,0.3799264086756162,145.0
0.15243760001612827,0.19062740000663325,3,3,2.5766564728929513,2.5905565077061103,8,21,25.052742883950156,0.0,0.5394601476522295,162.5
0.15159749999293126,0.18599450000328943,3,3,2.611569890436237,2.626455784397742,18,52,22.689688162378697,0.0,0.5699979164263652,188.88888888888889
0.1538441000157036,0.1911649999965448,3,3,2.554028356527185,2.561925695623834,14,24,24.25890884150363,0.0,0.30921109691153065,71.42857142857143
0.138119800016284,0.16350510000484064,2,2,2.528557633224585,2.5412816810590813,51,89,18.379189649538873,0.0,0.5032136767343431,74.50980392156863
0.15223189999233,0.1891777999990154,3,3,2.573448703932945,2.5894814975323817,5,29,24.269486230249292,0.0,0.6230080892980037,480.0
0.14105139998719096,0.1666350000014063,2,2,2.56307070655363,2.5668825602217105,110,105,18.13778524462615,0.0,0.1487221424806486,-4.545454545454546
0.14222219999646768,0.1646996999916155,2,2,2.5489364677690327,2.5533230787432406,106,114,15.804494653933125,0.0,0.17209573599326677,7.547169811320755
0.15978650000761263,0.1868988000205718,3,3,2.219797688113885,2.246896041577335,59,63,16.967828954052735,0.0,1.220757801873153,6.779661016949152
0.15334140000049956,0.1854538999905344,3,3,2.528182761949007,2.536110732334251,19,31,20.941833053519943,0.0,0.3135837529060582,63.1578947368421
0.1660154999990482,0.32203079998726025,3,3,2.6142658921854984,2.624305516942978,17,28,93.9763455756279,0.0,0.38403227412673074,64.70588235294117
0.15649949997896329,0.19322429999010637,3,3,2.6123931953477815,2.6235567561070514,19,51,23.4664008613955,0.0,0.42733080070604623,168.42105263157893
0.1419084999943152,0.1681279999902472,2,2,2.540402156416465,2.5409323564265573,86,87,18.476342147920896,0.0,0.020870711700241854,1.1627906976744187
0.15442310000071302,0.1882249999907799,3,3,2.565268990547658,2.581073570606259,17,41,21.88914740729257,0.0,0.6160983552538556,141.1764705882353
0.15490749999298714,0.18853849999140948,3,3,2.4722964703419086,2.481297333834869,4,10,21.710375546661627,0.0,0.36406893756216074,150.0
0.15291470001102425,0.18864550002035685,3,3,2.616572739008671,2.623044619373737,22,27,23.366491257385075,0.0,0.24734188614676336,22.727272727272727
0.14526389999082312,0.16722949998802505,2,2,2.535785233881469,2.5511501283193416,74,107,15.121169126389686,0.0,0.6059225455128112,44.5945945945946
0.14515909997862764,0.16638000000966713,2,2,2.545530241497918,2.5458427680762328,99,100,14.619062831172094,0.0,0.012277464758419596,1.0101010101010102
0.1548289000056684,0.1893903999880422,3,3,2.579983898705364,2.592912379738841,40,59,22.322382953769267,0.0,0.5011070433410307,47.5
0.15110029999050312,0.18812289999914356,3,3,2.5137914623148863,2.5182169541410175,9,10,24.50200298144171,0.0,0.1760484866177386,11.11111111111111
0.14135459999670275,0.1689749000070151,2,2,2.5293705554138524,2.539009665378549,54,78,19.539724926501595,0.0,0.3810873003192574,44.44444444444444
