times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.15042950000497513,0.18761679998715408,3,3,2.6066945182524544,2.6194290670519287,7,9,24.720749574351487,0.0,0.48853245788124267,28.57142857142857
0.139050199999474,0.16319839999778196,2,2,2.5222938345783734,2.547837247146289,31,101,17.366533811817117,0.0,1.0127056656817122,225.80645161290326
0.14131790000828914,0.1667334999947343,2,2,2.5524176767392706,2.561842778071914,110,111,17.984699733688643,0.0,0.3692617167846929,0.9090909090909091
0.1416419000015594,0.167160100012552,2,2,2.5527395536916013,2.563674781433643,113,110,18.015996686511297,0.0,0.4283722452699019,-2.6548672566371683
0.13946649999707006,0.1647192999953404,2,2,2.5319821479589004,2.5398534714925907,61,82,18.106713797794356,0.0,0.3108759491071267,34.42622950819672
0.14415320000262,0.21291099998052232,2,2,2.530373677620406,2.5338572568457396,58,66,47.697727124096204,0.0,0.1376705447161306,13.793103448275861
0.15985789999831468,0.19310379997477867,3,3,2.5705727459665546,2.580189501045904,5,7,20.797157961423544,0.0,0.3741094312323609,40.0
0.14255349998711608,0.16531810001470149,2,2,2.5218969749269204,2.536442748902257,27,76,15.969162475591869,0.0,0.5767790722600096,181.4814814814815
0.15343209999264218,0.21121820001280867,3,3,2.476468278375393,2.4886614703401175,80,78,37.662327520080616,0.0,0.49236213002184737,-2.5
0.14158750002388842,0.1658789000066463,2,2,2.525680857963128,2.5396334142463948,42,80,17.15645800558627,0.0,0.5524275261965991,90.47619047619048
0.15524870000081137,0.18918300000950694,3,3,2.5834849843291683,2.5998486362461435,47,72,21.858025225665802,0.0,0.6333945045639275,53.191489361702125
0.14131669999915175,0.16524989999015816,2,2,2.526362103217351,2.5395869400349387,43,80,16.935861077388633,0.0,0.5234735274387553,86.04651162790698
0.14980410001589917,0.16942479999852367,2,2,2.558681475385482,2.5781517420580107,113,88,13.097572082834914,0.0,0.7609492177839479,-22.123893805309734
0.16246049999608658,0.19566409999970347,3,3,2.571705801745968,2.58843254632765,5,11,20.437952612737682,0.0,0.6504143891702487,120.0
0.1653721000184305,0.2183941999974195,4,4,2.158640735578823,2.163903034394571,22,23,32.062300698291764,0.0,0.24377835222947372,4.545454545454546
0.15980319998925552,0.345905700000003,3,3,2.5539874854618265,2.561007872021078,63,63,116.45730499968722,0.0,0.274879442409721,0.0
0.1602106000063941,0.21039120000205003,3,3,2.487471875960284,2.5003720278587362,12,18,31.32164787701513,0.0,0.5186049347179892,50.0
0.16549929999746382,0.21790380001766607,3,3,2.181667522971116,2.2071752371970246,61,62,31.664484394197025,0.0,1.169184303168731,1.639344262295082
0.17114540000329725,0.2893456000019796,2,2,2.548614590816702,2.5533907273402514,104,113,69.06419921096631,0.0,0.18740128620306445,8.653846153846153
0.18675579997943714,0.1964981000055559,3,3,2.582045157302546,2.599853764470007,45,80,5.216598374557275,0.0,0.6897093614762878,77.77777777777779
0.16706380000687204,0.2040358000085689,3,3,2.5715160598003104,2.585572621976428,5,11,22.130467522093987,0.0,0.5466254866481091,120.0
0.1502420000033453,0.1727116000256501,2,2,2.5408941160765615,2.558442426294272,87,112,14.955604971848413,0.0,0.6906352416135859,28.735632183908045
0.1606618000078015,0.1988636000023689,3,3,2.5060574120828383,2.5180195556488374,15,13,23.7777741770056,0.0,0.47732919079683506,-13.333333333333334
0.14848879998316988,0.17117650000727735,2,2,2.5410075045484053,2.5434232226892193,88,92,15.279064836323652,0.0,0.09506930367147069,4.545454545454546
0.1583016999938991,0.199036400008481,3,3,2.576142685732851,2.5881488547268714,1,3,25.732320004239885,0.0,0.4660521740706707,200.0
0.15785819999291562,0.19375549998949282,3,3,2.566588457599125,2.577219494517596,50,66,22.740218752138443,0.0,0.41420886496215453,32.0
0.15989820001414046,0.1954365000128746,3,3,2.5491551065336235,2.5629983818234545,1,5,22.22557852157895,0.0,0.5430534711030299,400.0
0.14466109999921173,0.16666619997704402,2,2,2.514668459846876,2.526750426698605,5,44,15.211483928956849,0.0,0.4804596329356607,780.0
0.15550930000608787,0.19600540000828914,3,3,2.287108256727464,2.296506042277817,78,81,26.040950605922564,0.0,0.41090252386216386,3.8461538461538463
0.15438750002067536,0.19061530000180937,3,3,2.20190291369932,2.2425454400204288,67,70,23.46550075380613,0.0,1.8457910232212407,4.477611940298507
0.15460300000268035,0.18877539999084547,3,3,2.578292713500924,2.5887530075408987,2,4,22.103322695919665,0.0,0.40570622510006865,100.0
0.1521534000057727,0.19215830002212897,3,3,2.5369110168928115,2.5528478731448323,23,41,26.29247852156999,0.0,0.628199260671749,78.26086956521739
0.1444826000079047,0.1665019000065513,2,2,2.539210663038945,2.55637579274851,80,110,15.24010503509898,0.0,0.676002584559953,37.5
0.1540141000004951,0.22294000000692904,3,3,2.510912197899601,2.524529619648759,16,16,44.75298041297023,0.0,0.5423296665072296,0.0
0.15376859999378212,0.1945658999902662,3,3,1.8361858640472013,1.8572763054014039,3,3,26.53161958822138,0.0,1.1486005729134847,0.0
0.1496346999774687,0.18635970001923852,3,3,2.60777412976755,2.6278861314918953,18,46,24.543104004151242,0.0,0.7712325041792623,155.55555555555557
0.14401449999422766,0.1656770000117831,2,2,2.551187777589029,2.5658793038491963,108,106,15.041888156000748,0.0,0.5758700472472283,-1.8518518518518516
0.1408623000024818,0.1675200000172481,2,2,2.5386995004924873,2.5576133357580204,78,112,18.924651957476655,0.0,0.745020639971923,43.58974358974359
0.15155209999647923,0.18728130002273247,3,3,2.563299877889631,2.579768579083753,22,40,23.5755228908628,0.0,0.6424804735558578,81.81818181818183
0.14651920000324026,0.20501790000707842,2,2,2.607726835900686,2.608458516459128,46,42,39.925620671246136,0.0,0.02805817497327578,-8.695652173913043
0.16402650001691654,0.20917879999615252,3,3,2.5527185996324224,2.55926552261852,4,6,27.52744219658365,0.0,0.2564686521671528,50.0
0.1574069999915082,0.19123490000492893,3,3,2.4895808134983244,2.4965995131399534,59,58,21.490721515082353,0.0,0.2819229487781305,-1.694915254237288
0.1577034999791067,0.19381480000447482,3,3,2.62047238629684,2.6301029107321403,28,31,22.898223584227555,0.0,0.3675110062468402,10.714285714285714
0.1704852000111714,0.2216558000072837,4,4,2.4354048255667804,2.4458848666310926,19,22,30.014687487687624,0.0,0.43032028820396406,15.789473684210526
0.16843369998969138,0.21484629999031313,4,4,2.4054446740134283,2.4175040144777626,13,15,27.555412012834925,0.0,0.5013351832454992,15.384615384615385
0.16436709999106824,0.19507089999387972,3,3,2.47057081190112,2.472407748856459,1,1,18.680015650625904,0.0,0.07435273445675927,0.0
0.15504879999207333,0.19167979998746887,3,3,2.0367136365496616,2.081042209548023,26,44,23.625465013123776,0.0,2.1764754849610135,69.23076923076923
0.15498819999629632,0.20114960000501014,3,3,2.6064706270215052,2.621108510675312,6,10,29.783815806504577,0.0,0.5615978749982595,66.66666666666666
0.13955480000004172,0.16397250001318753,2,2,2.5324174133830755,2.537203384350903,63,78,17.496854291746686,0.0,0.18898823482002117,23.809523809523807
0.15227989997947589,0.18815519998315722,3,3,2.581661193153101,2.6008024674651877,41,68,23.558788788616596,0.0,0.7414324684761815,65.85365853658537
0.15266610000981018,0.1995990000141319,3,3,2.310047379084338,2.3343403997658805,71,84,30.742188345222576,0.0,1.051624347686397,18.30985915492958
0.15275920002022758,0.18516580000868998,3,3,2.6118400688568824,2.6296569242302534,18,36,21.214172360271125,0.0,0.6821572111484199,100.0
0.14087400000425987,0.16660570001113228,2,2,2.519380482390515,2.546656267354721,19,101,18.265755218205147,0.0,1.082638575429678,431.57894736842104
0.14331310000852682,0.26509299999452196,2,2,2.53521737709909,2.543979521761371,70,93,84.97471618348183,0.0,0.34561709545819075,32.857142857142854
0.14128989999881014,0.16780799999833107,2,2,2.527989776442206,2.5406683429155494,48,86,18.76857439897986,0.0,0.501527600763752,79.16666666666666
0.1554206000000704,0.19044259999645874,3,3,2.582928996483019,2.6003210794411316,46,79,22.533692442554244,0.0,0.6733473115905992,71.73913043478261
0.16177340000285767,0.3588411999808159,3,3,2.605074942044781,2.619954174232455,1,9,121.81718377339973,0.0,0.5711633069563451,800.0
0.170133799983887,0.20566860001417808,3,3,1.7978004700556485,1.8122345965311886,2,2,20.88638473581176,0.0,0.8028769997536662,0.0
0.14976369999931194,0.17805859999498352,2,2,2.5930244660067614,2.598059697804204,67,57,18.89302948297991,0.0,0.1941837365382323,-14.925373134328357
0.15300429999479093,0.1772734000114724,2,2,2.560743499611352,2.5793530869784,112,85,15.861711087536575,0.0,0.7267259438468707,-24.107142857142858
0.1431886000209488,0.1699388999841176,2,2,2.5209505469562883,2.5220099590243215,24,29,18.681864309906775,0.0,0.042024309810927106,20.833333333333336
0.1655869999958668,0.28346530001726933,3,3,2.216194738624809,2.247846369263954,61,66,71.18813676456782,0.0,1.428197174531036,8.19672131147541
0.14921880001202226,0.17247869999846444,2,2,2.5431463403197174,2.5609898630958075,92,110,15.587781153961952,0.0,0.7016317737282388,19.565217391304348
0.21521739999298006,0.3063028000178747,3,3,2.562876113408949,2.580531319939783,29,59,42.32250739385646,0.0,0.6888825580940816,103.44827586206897
0.1557304000016302,0.1956930000160355,3,3,2.5699324824795378,2.5899593730690196,21,45,25.66139945314916,0.0,0.7792769158728774,114.28571428571428
0.154138799989596,0.1892449999868404,3,3,1.7810121326488813,1.7879375968986926,2,2,22.77570605169755,0.0,0.3888499198212175,0.0
0.15247090000775643,0.18518169998424128,3,3,2.523746315634866,2.5394792083804076,14,23,21.453798708357333,0.0,0.6233943819184566,64.28571428571429
0.1443229999858886,0.16607940001995303,2,2,2.5581319070663033,2.5620248539817907,112,110,15.0747975279004,0.0,0.15217928773469072,-1.7857142857142856
0.14028910000342876,0.1810082999872975,2,2,2.515141216620612,2.5331507737029257,6,66,29.025205794943115,0.0,0.7160455629013044,1000.0
0.15357130000484176,0.1867068000137806,3,3,2.5681320437389172,2.5869014364350353,3,28,21.576622720452416,0.0,0.7308577743063374,833.3333333333334
0.13998090001405217,0.1684530999918934,2,2,2.5400619910009334,2.5589080770862096,84,113,20.3400606618353,0.0,0.7419537850668635,34.523809523809526
0.1443800000124611,0.16625030001159757,2,2,2.5494284274291297,2.558608467998395,109,112,15.147735141466203,0.0,0.3600823019974998,2.7522935779816518
0.1546680000028573,0.190487200015923,3,3,2.584524193270516,2.603778599866084,36,40,23.15876588072775,0.0,0.7449884449022324,11.11111111111111
0.14942029997473583,0.22063830000115559,2,2,2.564811768250329,2.5768546955790703,105,91,47.66286778868828,0.0,0.46954429474397413,-13.333333333333334
0.16052759997546673,0.2058619000017643,3,3,2.5367201886768345,2.549117034819755,25,39,28.24081343845293,0.0,0.48869584427388996,56.00000000000001
0.15610160000505857,0.19296529999701306,3,3,2.513689071620367,2.525886881331756,15,11,23.615196763364306,0.0,0.485255310575311,-26.666666666666668
0.16126410002470948,0.19263000000501052,3,3,2.6211718071768093,2.6316022715426466,28,27,19.450020169086013,0.0,0.39793135029449433,-3.571428571428571
0.16192800001590513,0.1998746999888681,3,3,2.2072419295513606,2.2399254092284573,59,69,23.434304116172438,0.0,1.480738438297967,16.94915254237288
0.1408784000086598,0.16537419997621328,2,2,2.5186233400140097,2.5187139562864873,16,17,17.38790330245638,0.0,0.003597849310692695,6.25
0.15388900000834838,0.18889630000921898,3,3,2.615812624791845,2.628050015841784,21,35,22.74840956726698,0.0,0.46782368637404703,66.66666666666666
0.16279030000441708,0.1955798999988474,3,3,2.491687663916393,2.4933109102433533,52,52,20.142232057770407,0.0,0.06514646078909832,0.0
0.14510470000095665,0.1831227999937255,2,2,2.585871848049,2.590559474857613,77,67,26.200460765583877,0.0,0.18127838826003162,-12.987012987012985
0.15379129999200813,0.18964960001176223,3,3,2.4811835439314494,2.495166734769517,2,8,23.3162084081593,0.0,0.5635693849521186,300.0
0.1544951999967452,0.19007589999819174,3,3,2.6118887804640942,2.6327411111598438,18,37,23.030294793751597,0.0,0.7983621221438223,105.55555555555556
0.15012569999089465,0.1910539999953471,3,3,2.609429264370799,2.6171083990206645,24,41,27.262687206077864,0.0,0.2942840702645798,70.83333333333334
0.15396070000133477,0.20145960000809282,3,3,2.5345085834199854,2.5494770610581834,2,16,30.851314657796603,0.0,0.5905869775355026,700.0
0.15809510002145544,0.18584709998685867,3,3,2.3895580531276917,2.410441751493943,116,124,17.553991212654246,0.0,0.8739565183995766,6.896551724137931
0.14117419999092817,0.16588010001578368,2,2,2.529276369828369,2.53563998419401,53,73,17.500293981792073,0.0,0.2515982215922392,37.735849056603776
0.15672010002890602,0.19065870001213625,3,3,2.480315658382677,2.4868097482283047,10,15,21.655550230615265,0.0,0.26182513599347207,50.0
0.15786279999883845,0.1949763000011444,3,3,2.537602313965385,2.555751561432172,25,45,23.509971951960203,0.0,0.7152124415596993,80.0
0.1626373000035528,0.34105600000475533,3,3,2.564490387311408,2.5776105555584135,41,65,109.70343211385394,0.0,0.5116091802067757,58.536585365853654
0.1611542000027839,0.19822920000297017,3,3,2.5474398171329287,2.5611168697286972,5,23,23.005916072647068,0.0,0.5368940417662822,360.0
0.14465659999405034,0.19703370000934228,2,2,2.569258608077559,2.5853242775285663,101,76,36.20788821073231,0.0,0.6253037121486337,-24.752475247524753
0.15814109999337234,0.19440209999447688,3,3,2.145688588123577,2.1645851936790983,57,62,22.92952306682086,0.0,0.8806779166424297,8.771929824561402
0.143363799987128,0.17502550000790507,2,2,2.578851821449443,2.5888231517036013,88,71,22.08486383844445,0.0,0.38665774323373236,-19.318181818181817
0.1550328999874182,0.1909006999921985,3,3,2.516004445230629,2.525553159115635,15,15,23.13560541516747,0.0,0.37951895924137,0.0
0.1474084000219591,0.16969850001623854,2,2,2.540383867953264,2.5563152159432727,85,110,15.121322795009604,0.0,0.6271236481612548,29.411764705882355
0.14601389999734238,0.1720670000067912,2,2,2.5618033160538274,2.564212839689422,111,107,17.842890306965998,0.0,0.09405576222401604,-3.6036036036036037
0.15759039999102242,0.20028720001573674,3,3,1.8769460035306005,1.9162161120365973,1,6,27.093528557035622,0.0,2.0922343227843707,500.0
0.15552880000905134,0.19694470000104047,3,3,2.544997367713629,2.5610657547446993,1,10,26.629087339180167,0.0,0.6313714597475593,900.0
0.15671979999751784,0.19650680001359433,3,3,2.5686746065198256,2.5849487840159218,34,52,25.387347365621093,0.0,0.6335632179641963,52.94117647058824
0.16012580000096932,0.19124710001051426,3,3,2.6031815274008947,2.607068790286018,22,22,19.435531319348005,0.0,0.1493273843643311,0.0
0.15834460000041872,0.2051223000162281,3,3,2.5753725688277345,2.5953585414729368,29,50,29.54170841044512,0.0,0.7760419943549982,72.41379310344827
0.15705270000034943,0.1941876000200864,3,3,2.6228514946832817,2.6390279372660865,28,37,23.644865716829024,0.0,0.6167502283524511,32.142857142857146
0.1555244000046514,0.1954952000232879,3,3,2.5490745611028625,2.5557054807093302,2,5,25.700661772327088,0.0,0.2601304688239051,150.0
0.14328020001994446,0.17467139998916537,2,2,2.5228424884743923,2.549463840694897,32,109,21.90895878485044,0.0,1.0552126160124713,240.625
0.158582900010515,0.2281195999821648,2,2,2.6120788500462204,2.6139072638318823,36,35,43.84880082722607,0.0,0.06999841469676707,-2.7777777777777777
0.16170220001367852,0.1937988999998197,3,3,2.5725194323662652,2.595483788386299,7,26,19.849266109815506,0.0,0.8926795938295679,271.42857142857144
0.14041469999938272,0.16757029999280348,2,2,2.5221429547569683,2.539079596418966,30,78,19.33957056742645,0.0,0.671517910198298,160.0
0.15701990001252852,0.1948495999968145,3,3,2.5691126434191105,2.5854876788919947,8,25,24.09229656958613,0.0,0.63738098501946,212.5
0.14362289998098277,0.17370439998921938,2,2,2.5922298322806947,2.5946691019310713,67,65,20.9447797058963,0.0,0.09409928163007193,-2.9850746268656714
0.1517312999931164,0.18986720000975765,3,3,2.504742403424255,2.5164870472029666,12,8,25.133838580682667,0.0,0.4688962730321179,-33.33333333333333
0.15194889999111183,0.18433550000190735,3,3,2.5251327297159936,2.53787773660965,10,15,21.314139169608964,0.0,0.5047262167121803,50.0
0.1522862999991048,0.18839590001152828,3,3,2.535636850083324,2.551492183744202,28,53,23.71165365015483,0.0,0.6252998594951477,89.28571428571429
0.15266620001057163,0.18988429999444634,3,3,2.4731071617968423,2.4857874203630823,2,10,24.37874263019416,0.0,0.5127258034798268,400.0
0.14694499998586252,0.17506050001247786,2,2,2.545530241497918,2.562450690680984,99,110,19.133349232243564,0.0,0.6647121651601074,11.11111111111111
0.1416771000076551,0.16753109998535365,2,2,2.5291062871206034,2.537829514209772,52,77,18.24853838503301,0.0,0.34491342390754337,48.07692307692308
0.15362769999774173,0.18621319998055696,3,3,2.626294661422719,2.6454006253754208,28,27,21.21069311282681,0.0,0.7274874458432515,-3.571428571428571
0.1557252999919001,0.19207289998303168,3,3,2.611985953463057,2.620855403736492,11,19,23.340844418358582,0.0,0.33956730363252396,72.72727272727273
0.15736419998575002,0.1930114999995567,3,3,2.6141199988390342,2.6298521647256976,20,28,22.6527380541665,0.0,0.6018149852971646,40.0
0.15267630000016652,0.1920317000185605,3,3,2.5827886077662137,2.601985264523228,14,14,25.777019759026825,0.0,0.7432531140679464,0.0
0.16460230000666343,0.20505629997933283,3,3,2.532774469413103,2.54405506134107,10,17,24.576813307609765,0.0,0.44538477721552583,70.0
0.14559419997385703,0.18234440000378527,2,2,2.565644807749117,2.568633244571354,105,100,25.24152750351808,0.0,0.11647897687204109,-4.761904761904762
0.16508770000655204,0.27753500000108033,3,3,2.2680898836833627,2.304138402154905,78,91,68.11367533139384,0.0,1.589377860678064,16.666666666666664
0.14525850000791252,0.17901359999086708,2,2,2.5331361499868597,2.5417154275449176,66,89,23.2379516387102,0.0,0.3386820545789649,34.84848484848485
0.17966599998180754,0.2127457000024151,4,4,2.338438263234139,2.3405383232272294,1,1,18.41177519617352,0.0,0.08980609093293027,0.0
0.14440289998310618,0.1945945000043139,2,2,2.5368258474375844,2.557001644601821,78,110,34.758027731492696,0.0,0.7953166034087744,41.02564102564102
0.14147199998842552,0.16717460000654683,2,2,2.545416853026074,2.55863812807551,97,112,18.16797671639911,0.0,0.5194149254460204,15.463917525773196
0.15190440000151284,0.18457429998670705,3,3,2.6212700483955054,2.6236058387741283,29,28,21.506881950008587,0.0,0.08910910877163233,-3.4482758620689653
0.16362870001466945,0.19103260000701994,3,3,2.41794603570732,2.421112748434348,117,118,16.747612118102573,0.0,0.1309670555199935,0.8547008547008548
0.14038380002602935,0.17124199998215772,2,2,2.552247594031505,2.5589217615883486,109,113,21.981311198590422,0.0,0.2615015711035054,3.669724770642202
0.14250430001993664,0.16519410000182688,2,2,2.554442209615579,2.559273906655525,112,113,15.922186192778673,0.0,0.18914880993424948,0.8928571428571428
0.1393607000063639,0.16531700000632554,2,2,2.525473283905801,2.5325766009748154,40,63,18.6252652281284,0.0,0.2812667674721444,57.49999999999999
0.1493414999858942,0.18803869999828748,3,3,2.5770029902433813,2.57837956744478,8,9,25.911886525880867,0.0,0.05341775724011528,12.5
0.15389940000022762,0.1919717000273522,3,3,2.5256669502258013,2.5286446675005045,18,18,24.738433045917187,0.0,0.11789825552561393,0.0
0.15688119997503236,0.1938557999965269,3,3,2.5201068740964008,2.529668616995277,34,33,23.568534679349128,0.0,0.37941815076016433,-2.941176470588235
0.1508744999882765,0.1904424999956973,3,3,2.614946756417222,2.6279152363299647,9,16,26.225770432044747,0.0,0.4959366717856641,77.77777777777779
0.16031330000259914,0.1889505000144709,3,3,2.6259933115628034,2.640501853449767,32,31,17.86327148864596,0.0,0.5524972901903182,-3.125
0.15925860000425018,0.19192330000805669,3,3,2.5391916384057103,2.54252455674617,52,60,20.510477928937444,0.0,0.13125903102580383,15.384615384615385
0.14417450001928955,0.17609010002342984,2,2,2.5328151874576887,2.5464045026419715,65,100,22.136785631210927,0.0,0.5365300733972229,53.84615384615385
0.15396999998483807,0.1923067000170704,3,3,2.5698509334571384,2.588473638472261,3,13,24.898811480163324,0.0,0.7246609043610903,333.33333333333337
0.18136889999732375,0.18964620001497678,3,3,2.042783060935631,2.0971043416219772,23,47,4.563792368909538,0.0,2.659180102142924,104.34782608695652
0.1574352000025101,0.25599929998861626,3,3,2.61348819361028,2.628433598298557,9,14,62.606138896850695,0.0,0.5718565985802856,55.55555555555556
0.15294060000451282,0.1898941000108607,3,3,2.536846267007492,2.553557104058562,25,45,24.16199492172615,0.0,0.6587248611947782,80.0
0.14431119998334907,0.20756549999350682,2,2,2.5946521392316164,2.5985428781282476,65,55,43.83187168941576,0.0,0.14995223590100873,-15.384615384615385
0.1565583999908995,0.1987164999882225,3,3,2.5462123759429467,2.5629812370009226,5,24,26.928034522436096,0.0,0.658580612379824,380.0
0.14592589999665506,0.1713754000084009,2,2,2.5491824475990814,2.5654918718497433,107,104,17.440015797284236,0.0,0.6397903871503072,-2.803738317757009
0.1422041000041645,0.1694411999778822,2,2,2.5473846916664606,2.551031052878216,101,106,19.153526496718488,0.0,0.14314136469784777,4.9504950495049505
0.1614801000105217,0.20566090001375414,4,4,2.4054446740134283,2.4175040144777626,13,15,27.359903790221647,0.0,0.5013351832454992,15.384615384615385
0.15061350000905804,0.20463310001650825,3,3,2.5531188076997484,2.567291527854457,4,6,35.86637320306706,0.0,0.5551140084811653,50.0
0.15406030000303872,0.1887587999808602,3,3,2.5799485087683545,2.5981738732387574,11,14,22.522674548301598,0.0,0.7064235742868968,27.27272727272727
0.1573946000135038,0.2215905000048224,3,3,2.5813066888883576,2.5986852355633574,42,50,40.786596227450524,0.0,0.6732461024413925,19.047619047619047
0.19196940000983886,0.2547193999926094,2,2,2.5879347866980296,2.600992557754796,73,56,32.687501226525924,0.0,0.5045633732303912,-23.28767123287671
0.17745589997502975,0.19564759999047965,3,3,2.219740153408491,2.2436334104469067,62,64,10.251392046141996,0.0,1.0763988299137919,3.225806451612903
0.15345240000169724,0.3447634000040125,2,2,2.557167190632471,2.562914651757801,112,110,124.67123355529095,0.0,0.22475891081289745,-1.7857142857142856
0.16786809999030083,0.2244009999849368,4,4,1.9129314063450422,1.9188152305780442,15,16,33.676976148477486,0.0,0.30758155851724495,6.666666666666667
0.15471589998924173,0.19079879997298121,3,3,2.5813439766162354,2.592972182501153,22,26,23.322037351202123,0.0,0.45047099457703454,18.181818181818183
0.16304159999708645,0.19132680000620894,3,3,2.567118950986644,2.580756720279643,12,24,17.348455860116648,0.0,0.5312480470668364,100.0
0.1501270000007935,0.187728299992159,3,3,2.565776033676588,2.5717380996957004,46,61,25.046327436881295,0.0,0.23236891844255775,32.608695652173914
0.15014320000773296,0.18697810001322068,3,3,2.5351645215179337,2.5523396063717017,21,37,24.533178994180613,0.0,0.6774741721095222,76.19047619047619
0.15294850000645965,0.18398280002293177,3,3,2.5320431392593803,2.5429953605083044,20,36,20.290686090521586,0.0,0.4325448124919252,80.0
0.1411800000059884,0.16520019999006763,2,2,2.55181232860733,2.555033964201006,109,110,17.01388297426007,0.0,0.12624892346350805,0.9174311926605505
0.15242460000445135,0.1822008999879472,3,3,2.552649067099888,2.5620594224007567,2,3,19.535101278026165,0.0,0.36865056862516254,50.0
0.153348099993309,0.1873007999965921,3,3,2.6053735425079534,2.618300371322442,2,8,22.140932952390376,0.0,0.4961602857932357,300.0
0.13995589999831282,0.1698822000180371,2,2,2.5845852546628367,2.587295512721944,75,73,21.38266412497441,0.0,0.10486239733117118,-2.666666666666667
0.16494200000306591,0.3456450999947265,3,3,2.563013409983248,2.5809139893754676,3,12,109.5555407284389,0.0,0.6984192639217038,300.0
0.15702710000914522,0.20143519999692217,3,3,2.542946416649103,2.550498994015099,25,28,28.280532459168278,0.0,0.29700104243439407,12.0
0.15991509999730624,0.1930024999892339,3,3,2.616071225410881,2.63334953587687,10,14,20.690603947022527,0.0,0.6604678916291856,40.0
0.14403820000006817,0.17190359998494387,2,2,2.53669417050254,2.5474007104830205,77,101,19.34584019021517,0.0,0.42206664504454644,31.16883116883117
0.14532579999649897,0.17588500000420026,2,2,2.560024763007567,2.5602137442945248,113,113,21.028062469594175,0.0,0.007382010115227435,0.0
0.14469759998610243,0.1763892000017222,2,2,2.5269866542356523,2.532758320846973,45,64,21.901952775072708,0.0,0.22840115129402366,42.22222222222222
0.15692459998535924,0.19259039999451488,3,3,2.6104175307606887,2.625574294680659,22,56,22.727985295156525,0.0,0.5806260393736078,154.54545454545453
0.1707178000069689,0.1964975000009872,3,3,2.584683793772106,2.606056983523746,44,58,15.100768632776395,0.0,0.8269170025029668,31.818181818181817
0.16091289999894798,0.20557419999386184,3,3,2.585723821367863,2.6044277926788952,43,69,27.754953142480094,0.0,0.7233553388984094,60.46511627906976
0.15560399999958463,0.17732250000699423,2,2,2.557791741650772,2.562871718840134,112,110,13.957546083306072,0.0,0.1986079283407017,-1.7857142857142856
0.1438239999988582,0.17996140001923777,2,2,2.5161635417135266,2.527338818589137,11,45,25.126126391051884,0.0,0.4441395279100063,309.09090909090907
0.250976899988018,0.1947002000233624,3,3,2.5759096604953036,2.591737640643087,7,17,-22.423059639091207,0.0,0.6144617721081176,142.85714285714286
0.16457049999735318,0.2692112999793608,3,3,2.468353009397462,2.482790639170698,3,10,63.58417819942854,0.0,0.5849094403543422,233.33333333333334
0.16473689998383634,0.21102240000618622,4,4,2.158640735578823,2.1639024739654023,22,23,28.09661953508371,0.0,0.24375239009693295,4.545454545454546
0.1579245000029914,0.19777489997795783,3,3,2.5820132685379047,2.598739877970673,15,19,25.233830073365166,0.0,0.6478126830943874,26.666666666666668
0.1441091000160668,0.16901809998671524,2,2,2.5344986404953054,2.545672434168707,67,99,17.284820991784226,0.0,0.44086800816819144,47.76119402985074
0.14683969999896362,0.17231600001105107,2,2,2.520269301702065,2.546815617097435,22,101,17.34973580868611,0.0,1.0533126510505022,359.09090909090907
0.14277299999957904,0.17301930001121946,2,2,2.5356151511737033,2.5449209707187865,73,94,21.18488790718805,0.0,0.36700441471868106,28.767123287671232
0.15805870000622235,0.18758759999764152,3,3,2.521762481914654,2.5354118576464697,14,18,18.682236403473322,0.0,0.5412633358496389,28.57142857142857
0.15560630001709796,0.19238880000193603,3,3,2.5288949782661305,2.5414166388794395,17,31,23.638181732228336,0.0,0.4951435595753404,82.35294117647058
0.15988849999848753,0.1982760000100825,3,3,2.138083267400897,2.1910824062081034,57,64,24.008918722708696,0.0,2.4788154706263326,12.280701754385964
0.1565413000062108,0.19373520000954159,3,3,2.4789457979408924,2.489253419523223,9,15,23.759800130607776,0.0,0.4158066542194052,66.66666666666666
0.1578649999864865,0.19298819999676198,3,3,2.5775368397171,2.5957329670658886,37,50,22.24888354814688,0.0,0.7059502338979425,35.13513513513514
0.15480059999390505,0.18813860000227578,3,3,2.6189218866083332,2.629739369337986,25,37,21.53609224362395,0.0,0.4130509880789863,48.0
0.1561181000142824,0.19097429999965243,3,3,2.5458092519945748,2.553413249462465,1,2,22.32681539307821,0.0,0.29868685023956754,100.0
0.1431647000135854,0.16873420000774786,2,2,2.52367552797318,2.548714341015062,37,105,17.860198772278427,0.0,0.992156589242316,183.7837837837838
0.15893509998568334,0.1937626999861095,3,3,2.559904705358771,2.5724308581979045,32,57,21.913095347448987,0.0,0.489321059995398,78.125
0.14257300001918338,0.1695313999953214,2,2,2.5153305022147388,2.536714734179702,8,77,18.908488965309516,0.0,0.8501559515194663,862.5
0.15362510000704788,0.1925113000033889,3,3,2.4745031693634476,2.480460519323204,2,4,25.31240011857244,0.0,0.24074933641280286,100.0
0.15360220000729896,0.1921128999965731,3,3,2.6122354594730983,2.6272274246543574,18,32,25.07171120429536,0.0,0.5739132407414405,77.77777777777779
0.1589224999770522,0.19202109999605455,3,3,2.523000930684259,2.536446594303091,17,25,20.826881041879936,0.0,0.532923450614235,47.05882352941176
