times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.06865470000775531,0.10764380000182427,20,20,14.40938063162029,14.400196655227681,1,1,56.79013962578631,0.0,-0.06373609405845006,0.0
0.04110109998146072,0.049216699990211055,5,5,18.516734569548596,18.516734569548596,1,1,19.745456964438908,0.0,0.0,0.0
0.04698179999832064,0.06427980001899414,9,9,17.068128730530095,17.141595962765674,1,1,36.81851274598209,0.0,0.43043518944268855,0.0
0.06264799999189563,0.09843859999091364,17,17,14.675247702967328,14.67524770296732,1,1,57.129676930864534,0.0,-4.8417767804793423e-14,0.0
0.06243340001674369,0.09369770000921562,16,16,15.078955830406564,15.078596418335405,1,1,50.07624121718074,0.0,-0.002383534212854581,0.0
0.047560300008626655,0.06568850000621751,9,9,16.929731174738777,17.08213041988681,1,1,38.116243998256316,0.0,0.9001870353111735,0.0
0.038191900006495416,0.04677429998992011,4,4,18.75230742009295,18.801395902512866,1,1,22.471780618311886,0.0,0.26177302515485107,0.0
0.06299639999633655,0.09304569999221712,16,16,15.838528597194538,15.851909595620443,1,1,47.700027299382256,0.0,0.08448384800261936,0.0
0.04500620000180788,0.06090129999211058,8,8,18.02220057441644,18.113681509116933,2,3,35.317578444001484,0.0,0.5076013571303517,50.0
0.039678000001003966,0.04966369998874143,5,5,19.17237644664474,19.177255443134477,6,6,25.166843055307215,0.0,0.025448052844750567,0.0
0.04410189998452552,0.05843599999207072,7,7,18.196518084726623,18.190316660196544,1,1,32.50222782368731,0.0,-0.03408028119008463,0.0
0.06849930001772009,0.09978380001848564,18,18,14.989577803458245,15.010525649505926,1,1,45.67126962271521,0.0,0.13974940670342575,0.0
0.04217090000747703,0.05388010002207011,6,6,18.07588802147977,18.072277937390613,1,1,27.76606620327525,0.0,-0.019971821494286657,0.0
0.04259729999466799,0.056359599984716624,6,6,18.616358008634865,18.62832465177875,1,2,32.307916210114946,0.0,0.06428025899768007,100.0
0.04213139999774285,0.04975489998469129,5,5,18.944020408421437,18.967208398489397,10,5,18.094580259276615,0.0,0.12240268732846205,-50.0
0.04590939998161048,0.06159000002662651,8,8,18.254364169604514,18.31854914196908,3,4,34.15553252993303,0.0,0.3516143962518278,33.33333333333333
0.04803370000445284,0.06583080001291819,9,9,16.7201554858294,16.718313261357945,1,1,37.05127859568494,0.0,-0.011017986483545248,0.0
0.05007080000359565,0.06772560000536032,9,9,17.285568512940536,17.40074435414774,1,1,35.259672305009815,0.0,0.6663121384811832,0.0
0.04630330001236871,0.06294859998160973,8,8,17.743350547092195,17.71247900572137,2,1,35.94840964854485,0.0,-0.17398935611901215,-50.0
0.04776999997557141,0.06680240001878701,9,9,17.119978959968922,17.09292041084771,1,1,39.841741789718185,0.0,-0.15805246714660737,0.0
0.05985510000027716,0.09135319999768399,15,15,14.532797704063183,14.532797704063183,1,1,52.62392009579965,0.0,0.0,0.0
0.06108040001709014,0.0907934999850113,15,15,14.979819328965974,14.988995723032586,1,1,48.645883064956195,0.0,0.06125837611985225,0.0
0.036829099990427494,0.04627459999755956,4,4,18.656854083312624,18.6493207233156,1,1,25.646839074501177,0.0,-0.04037851163643384,0.0
0.044985300017287955,0.06402680001338013,8,8,18.122954655798807,18.18072305970618,1,1,42.32827165490611,0.0,0.3187581992260313,0.0
0.05726259999210015,0.08321829998749308,13,13,15.750048525352348,15.759026726941192,1,1,45.32749124030997,0.0,0.057004278903600145,0.0
0.051092400011839345,0.07378800000878982,11,11,16.22100942694828,16.217221370002505,1,1,44.42069660397898,0.0,-0.0233527818526697,0.0
0.04149219999089837,0.05593229999067262,6,6,18.8270864925787,18.848674665752597,7,8,34.80196278563632,0.0,0.11466550165584952,14.285714285714285
0.05583440000191331,0.08398079997277819,13,13,15.818240236943407,15.817914433578629,1,1,50.41049956639701,0.0,-0.0020596688373501087,0.0
0.06674460001522675,0.10128549998626113,18,18,14.228093592365346,14.250390131939572,1,1,51.750853197343915,0.0,0.15670785006777127,0.0
0.0454205000132788,0.0613862999889534,8,8,18.09877403276662,18.148647597551765,1,1,35.15108810120311,0.0,0.2755632215466747,0.0
0.045809200004441664,0.06366990000242367,8,8,18.159815122789933,18.2467410937268,1,1,38.989329646119636,0.0,0.47867211394558007,0.0
0.055544599978020415,0.07804409999516793,12,12,15.519049489607227,15.519049489607227,1,1,40.50708804465385,0.0,0.0,0.0
0.06192639999790117,0.09373629998299293,16,16,14.821824758664599,14.821824758664599,1,1,51.36726821867551,0.0,0.0,0.0
0.04752110000117682,0.06627370000933297,9,9,17.000217863017095,17.16917209842068,1,1,39.46162864010252,0.0,0.9938357070772317,0.0
0.050985899986699224,0.07564759999513626,11,11,15.767728983578253,15.790250523837157,1,1,48.36964732381026,0.0,0.1428331263326464,0.0
0.041269200009992346,0.04950459999963641,5,5,19.1971194245617,19.19970836773353,3,3,19.955317737319987,0.0,0.013486102339486241,0.0
0.045466800016583875,0.0616555999731645,8,8,18.044193461700505,18.077890894430023,1,1,35.60576057843484,0.0,0.18674945378435553,0.0
0.0650446999934502,0.10252119999495335,18,18,15.301287565149876,15.301208186324278,1,1,57.61653140882643,0.0,-0.0005187721965224347,0.0
0.06688510000822134,0.10010310000507161,18,18,14.91139325755471,14.911393257554693,1,1,49.66427499213905,0.0,-1.1912748921032424e-13,0.0
0.037590599997201934,0.04462479997891933,4,4,19.477369342325037,19.477904378897325,1,1,18.71265684038293,0.0,0.0027469652748481842,0.0
0.03729629999725148,0.04567479999968782,4,4,19.191703632428297,19.196830862429504,2,2,22.46469489749328,0.0,0.02671586691524245,0.0
0.039093800005503,0.047152800019830465,4,4,19.452872730439132,19.452872730439132,8,8,20.61452202956236,0.0,0.0,0.0
0.04931119998218492,0.06920270001864992,10,10,16.308789151326447,16.292595208191766,1,1,40.338706102571784,0.0,-0.09929580292209379,0.0
0.04173259998788126,0.04842820001067594,5,5,18.480075807034254,18.482325974359803,2,3,16.04405195156548,0.0,0.012176180168549709,50.0
0.04986810000264086,0.07041559999925084,10,10,16.81232481739685,16.809671826600173,1,1,41.20369533934891,0.0,-0.01578003533414312,0.0
0.04120639999746345,0.04898510000202805,5,5,19.23467076547139,19.23467076547139,4,4,18.877407405265767,0.0,0.0,0.0
0.04907559999264777,0.06852899998193607,10,10,16.086401755855118,16.17503415795602,1,1,39.63965798116111,0.0,0.5509771759159381,0.0
0.053402200021082535,0.07640940000419505,12,12,15.064328681452556,15.13334941174193,1,1,43.08286919645548,0.0,0.45817328968899473,0.0
0.06029870000202209,0.08700359999784268,14,14,15.292980523222132,15.352029303134541,1,1,44.28768778584789,0.0,0.3861168842969787,0.0
0.05568269998184405,0.08134460001019761,13,13,16.707569719836037,16.724831499245433,1,1,46.085947766040256,0.0,0.10331711732377927,0.0
0.039497400022810325,0.050075899984221905,5,5,18.408593217336342,18.408593217336342,2,2,26.78277546193507,0.0,0.0,0.0
0.04203180002514273,0.05471959998249076,6,6,18.8745090845194,18.935981603340565,10,12,30.18619223958622,0.0,0.3256906897334069,20.0
0.043423700000857934,0.053495500003919005,6,6,18.26364385076809,18.192583675759554,3,4,23.19424646647356,0.0,-0.3890799425852152,33.33333333333333
0.0395931999955792,0.049194399995030835,5,5,18.904366825411337,18.946284079001234,8,10,24.249618622702044,0.0,0.22173317930729064,25.0
0.049409400002332404,0.07016400000429712,10,10,16.88293099784981,16.89541140387839,1,1,42.00536740171907,0.0,0.07392321884256461,0.0
0.05865960000664927,0.12396229998557828,14,14,15.234625830582106,15.234625830582074,1,1,111.32482998780544,0.0,-2.0987993709053754e-13,0.0
0.04340930000762455,0.05400879998342134,6,6,18.65570830842373,18.707467659743767,9,9,24.41757866156574,0.0,0.27744511473019495,0.0
0.044141999998828396,0.057808700017631054,7,7,18.557279922262307,18.5576962851166,3,3,30.96076303557926,0.0,0.0022436631663481413,0.0
0.04207130000577308,0.05457779997959733,6,6,19.102068120979986,19.11456940482221,6,5,29.726915907300437,0.0,0.06544466160966442,-16.666666666666664
0.06249700000626035,0.08996399998432025,15,15,15.251067292837508,15.297508378182291,1,1,43.94930952735095,0.0,0.30451039558781534,0.0
0.047126099991146475,0.06429079998633824,9,9,17.761070107501343,17.745337612824667,1,1,36.422916384798405,0.0,-0.08857852922967625,0.0
0.054082100017694756,0.07909349998226389,12,12,14.916592783860269,15.005113391022505,1,1,46.24709461427316,0.0,0.5934371772755983,0.0
0.061423599981935695,0.08901619998505339,15,15,15.625669874900934,15.650107168494698,1,1,44.92182159826599,0.0,0.1563919741643606,0.0
0.03560790000483394,0.04157269999268465,3,3,19.407850426923975,19.401086288884056,2,2,16.751338851886693,0.0,-0.0348525874382038,0.0
0.0632661999843549,0.09820820001186803,17,17,14.399112138181259,14.408862026080712,1,1,55.23012293476444,0.0,0.06771172976422392,0.0
0.03861849999520928,0.04538339999271557,4,4,19.072193874728352,19.100090371298908,3,4,17.51725208991932,0.0,0.14626789531287113,33.33333333333333
0.060663800017209724,0.09212539999862202,16,16,14.937604122019986,14.937223054781713,1,1,51.86223080731334,0.0,-0.002551059963565034,0.0
0.058290199987823144,0.0861649000144098,14,14,15.606146571680185,15.607837605106763,1,1,47.820559943883694,0.0,0.010835688482169622,0.0
0.06787170001189224,0.10350119997747242,19,19,15.190650941443492,15.171374410809117,1,1,52.49536988072687,0.0,-0.1268973311853575,0.0
0.05585319999954663,0.07646589999785647,12,12,15.685878449870277,15.723538643628137,1,1,36.90513703507973,0.0,0.24008979719061688,0.0
0.03939280001213774,0.04885009999270551,5,5,18.991910332264478,19.029049653850763,4,2,24.00768662713434,0.0,0.19555337476078036,-50.0
0.041932899999665096,0.05460179998772219,6,6,18.683644112303604,18.73896389146267,6,3,30.212315361347,0.0,0.29608666717558385,-50.0
0.0642846999980975,0.09243019999121316,16,16,14.539911265113808,14.54559905804686,1,1,43.78257967128823,0.0,0.0391184844896509,0.0
0.05446980000124313,0.07685020001372322,12,12,15.955571598678343,15.965944120017145,1,1,41.08772202572678,0.0,0.06500877310883005,0.0
0.04012069999589585,0.05204829998547211,5,5,19.1529108589339,19.180055270493273,9,8,29.729291838867223,0.0,0.1417247318660784,-11.11111111111111
0.04633409998496063,0.06163069998729043,8,8,17.987020013785298,18.048230047883624,1,1,33.013698350232005,0.0,0.3403011396630197,0.0
0.06420260001323186,0.09239330000127666,16,16,15.006276074773435,15.027764148615676,1,1,43.908969391013486,0.0,0.14319391256811143,0.0
0.06637509999563918,0.1011962000047788,18,18,14.764386292794027,14.789766411425573,1,1,52.46108858808102,0.0,0.17190093870635714,0.0
0.06861970000318252,0.1036751999927219,19,19,14.89352032540619,14.916966541776329,1,1,51.08664128218798,0.0,0.15742561770398625,0.0
0.04588259998126887,0.052477799996268004,6,6,18.752642919649514,18.75237658188346,2,2,14.374076485838996,0.0,-0.0014202678907416857,0.0
0.04385410001850687,0.05896160000702366,7,7,17.620353495753175,17.63608070196561,1,1,34.44945850477213,0.0,0.08925590633710136,0.0
0.041823300009127706,0.05405340000288561,6,6,18.904239599094197,18.93068456891971,12,10,29.242312278296428,0.0,0.1398890957072886,-16.666666666666664
0.043340500007616356,0.05723710000165738,7,7,18.464602454151965,18.546881497702913,3,5,32.063774048751014,0.0,0.44560419730264045,66.66666666666666
0.05878520000260323,0.08365250000497326,14,14,14.890051401401893,14.933332849115525,1,1,42.30197396839478,0.0,0.29067359505257934,0.0
0.06834389999858104,0.10638179999659769,19,19,14.712864278131887,14.712815803779163,1,1,55.65661309759379,0.0,-0.0003294691761403921,0.0
0.03800639999099076,0.04512960001011379,4,4,19.123734468205384,19.13250857279242,2,2,18.74210664733191,0.0,0.04588070704299017,0.0
0.0453945999906864,0.05669979998492636,7,7,18.494150826567722,18.548138545741505,6,7,24.904283761855904,0.0,0.291917805148572,16.666666666666664
0.03774670002167113,0.04690009998739697,4,4,18.935676676056126,18.939745079852567,3,3,24.249536940899972,0.0,0.021485389014833753,0.0
0.04952380000031553,0.06930189998820424,10,10,16.507816343081416,16.507816343081416,1,1,39.93655573232001,0.0,0.0,0.0
0.04327160000684671,0.056531299982452765,7,7,18.812976108396143,18.812861434054675,5,5,30.64296206636228,0.0,-0.0006095491792857149,0.0
0.042950799979735166,0.054097099986393005,6,6,18.876654815762098,18.917957871904107,5,6,25.951321074151895,0.0,0.2188049553542776,20.0
0.04294410001602955,0.05796070001088083,7,7,17.017599226641973,17.013731070404635,1,1,34.967783675163986,0.0,-0.022730328678105045,0.0
0.03946220001671463,0.049744400021154433,5,5,18.24269791663353,18.24269791663353,1,1,26.0558205069273,0.0,0.0,0.0
0.04363879997981712,0.05256430001463741,6,6,18.841422437355096,18.879329335143453,5,7,20.453128956223175,0.0,0.20118915073631904,40.0
0.04557680001016706,0.06259079999290407,8,8,17.964898418798033,18.04991727211406,3,4,37.33039612026645,0.0,0.4732498416304294,33.33333333333333
0.03740319999633357,0.045348200015723705,4,4,18.77999435948453,18.80517026785596,1,2,21.241498107565505,0.0,0.13405706034579176,100.0
0.055595000012544915,0.08072679999168031,13,13,14.47124477803683,14.62652945112971,1,1,45.20514429978316,0.0,1.073056778975617,0.0
0.10607199999503791,0.10699790000217035,20,20,13.813059661102471,13.812700745536452,1,1,0.8728976611883954,0.0,-0.002598378453619883,0.0
0.05186340000363998,0.07067369998549111,10,10,16.194677248309624,16.198106887927977,1,1,36.26892949658323,0.0,0.021177573135713463,0.0
0.05480319997877814,0.08010039999498986,13,13,14.491575980107212,14.491575980107212,1,1,46.16007829106283,0.0,0.0,0.0
0.04116200000862591,0.049656699993647635,5,5,18.99777023532919,19.028512742973746,1,1,20.637238188721575,0.0,0.16182166256218697,0.0
0.04926639999030158,0.07117539999308065,10,10,16.6854626742394,16.685083807797692,1,1,44.47047076119221,0.0,-0.0022706379145972953,0.0
0.04072649998124689,0.05384259999846108,6,6,18.779000121883644,18.77737036121984,9,9,32.20532091697959,0.0,-0.00867863386349404,0.0
0.06371560000116006,0.09181129999342375,16,16,14.526342708469775,14.53621654762566,1,1,44.09548052871221,0.0,0.06797195518544355,0.0
0.03897630001301877,0.0493568999809213,5,5,18.983794171149952,19.04276102248205,12,11,26.633107720422984,0.0,0.3106167860885844,-8.333333333333332
0.06287580000935122,0.0985969000030309,17,17,14.036821373828941,14.037730776071736,1,1,56.81215982678079,0.0,0.006478690713348443,0.0
0.04125800001202151,0.048960399988573045,5,5,19.17884584016428,19.17884584016428,9,9,18.668864157999064,0.0,0.0,0.0
0.03921250000712462,0.04890749999321997,5,5,19.258939678542905,19.26341254980014,1,1,24.7242588060793,0.0,0.023224909220825103,0.0
0.045666799996979535,0.06253759999526665,8,8,18.0296784903096,18.04870779056956,4,4,36.94324979942314,0.0,0.10554431278509221,0.0
0.04200099999434315,0.05262560001574457,6,6,18.742805018109706,18.766759336766675,9,8,25.29606443378106,0.0,0.12780540924276745,-11.11111111111111
0.041309199994429946,0.04908249998698011,5,5,19.065116641157633,19.088247966537754,10,9,18.81735786119872,0.0,0.12132800347092909,-10.0
0.05908489998546429,0.08841309999115765,14,14,15.241330378847207,15.241330378847207,1,1,49.637386223736534,0.0,0.0,0.0
0.06353640000452287,0.09699590000673197,17,17,14.609268958383336,14.608912873655402,1,1,52.66193866795611,0.0,-0.0024373890914562322,0.0
0.047403300006408244,0.06034140000701882,8,8,18.116923949013422,18.149594173440324,1,1,27.293669425676125,0.0,0.18032986459978256,0.0
0.04605720000108704,0.06255279999459162,8,8,17.860561071797246,17.856929889337614,1,1,35.815464233855415,0.0,-0.02033073006516919,0.0
0.04652429997804575,0.06730490000336431,9,9,16.61113753569592,16.58531471784015,1,1,44.66612079090857,0.0,-0.15545484347643976,0.0
