times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.04205849999561906,0.04896419998840429,5,5,18.944020408421437,18.95693399430587,10,8,16.4192731398042,0.0,0.06816708178108243,-20.0
0.04643320001196116,0.06280769998556934,8,8,18.254364169604514,18.269361948603116,3,4,35.26463816706607,0.0,0.08215996382703208,33.33333333333333
0.04841170000145212,0.06640439998591319,9,9,16.7201554858294,16.71861514659805,1,1,37.166015620028574,0.0,-0.009212469541065851,0.0
0.05027930001961067,0.06592729999101721,9,9,17.285568512940536,17.346659185437154,1,1,31.122151591814667,0.0,0.35342009405640334,0.0
0.046068399999057874,0.06205070001306012,8,8,17.743350547092195,17.735346037376328,2,1,34.69254416113669,0.0,-0.045112729383454606,-50.0
0.048379500018199906,0.06648199999472126,9,9,17.119978959968922,17.106434263454286,1,1,37.41770785086942,0.0,-0.07911631519119773,0.0
0.06092400001944043,0.08807030000025406,15,15,14.532797704063183,14.532797704063183,1,1,44.557645545518085,0.0,0.0,0.0
0.06246749998535961,0.08819209999637678,15,15,14.979819328965974,14.985994548751721,1,1,41.1807740297694,0.0,0.04122359322322952,0.0
0.037445499998284504,0.046597199980169535,4,4,18.656854083312624,18.661900601435118,1,1,24.44005282959047,0.0,0.02704913754462034,0.0
0.046435800002655014,0.06233090002206154,8,8,18.122954655798807,18.16116054902516,1,1,34.23027065001079,0.0,0.2108149247844992,0.0
0.05800429999362677,0.08079830001224764,13,13,15.750048525352348,15.755931627019297,1,1,39.29708663172447,0.0,0.03735291137344463,0.0
0.08664769999450073,0.07270109999808483,11,11,16.22100942694828,16.220742550394984,1,1,-16.09575325981076,0.0,-0.0016452524394321112,0.0
0.042097600002307445,0.054631499981042,6,6,18.8270864925787,18.8351514232155,7,8,29.77343121234357,0.0,0.04283684913211535,14.285714285714285
0.055780399998184294,0.08059589998447336,13,13,15.818240236943407,15.818237144403057,1,1,44.48784875529189,0.0,-1.9550470240060013e-05,0.0
0.0671874999825377,0.10065659999963827,18,18,14.228093592365346,14.242226935112017,1,1,49.81447445700364,0.0,0.09933405803750849,0.0
0.045957299997098744,0.06377310000243597,8,8,18.09877403276662,18.13320744618317,1,1,38.76598496095707,0.0,0.19025273951821992,0.0
0.045428300014464185,0.06062229999224655,8,8,18.159815122789933,18.21269877741823,1,1,33.44611172538849,0.0,0.2912125165962119,0.0
0.05568799999309704,0.07731640001293272,12,12,15.519049489607227,15.519049489607227,1,1,38.83852898742403,0.0,0.0,0.0
0.06303950000437908,0.09224040000117384,16,16,14.821824758664599,14.821824758664599,1,1,46.32159200940093,0.0,0.0,0.0
0.04779219999909401,0.06754009998985566,9,9,17.000217863017095,17.088538682408373,1,1,41.32034095759561,0.0,0.5195275737225361,0.0
0.05866809998406097,0.07265310001093894,11,11,15.767728983578253,15.793241988840455,1,1,23.83748584098928,0.0,0.16180519901612148,0.0
0.039583100005984306,0.04936549998819828,5,5,19.1971194245617,19.197982405618973,3,3,24.71357721031207,0.0,0.004495367446483076,0.0
0.046853600011672825,0.06371989997569472,8,8,18.044193461700505,18.07089725192453,1,1,35.99787414375826,0.0,0.1479910436601445,0.0
0.0675809999811463,0.10089120001066476,18,18,15.301287565149876,15.301237440343343,1,1,49.289297345128524,0.0,-0.00032758554676899057,0.0
0.06637549999868497,0.10372089999145828,18,18,14.91139325755471,14.911393257554693,1,1,56.26383227774283,0.0,-1.1912748921032424e-13,0.0
0.03813040000386536,0.04729610000504181,4,4,19.477369342325037,19.477662547951738,1,1,24.03777563373922,0.0,0.001505365645367251,0.0
0.03794830001424998,0.045736600004602224,4,4,19.191703632428297,19.200060295412314,2,2,20.523448975125778,0.0,0.04354310145711485,0.0
0.038993699999991804,0.04540100001031533,4,4,19.452872730439132,19.452872730439132,8,8,16.43162872547327,0.0,0.0,0.0
0.04957889998331666,0.07004389999201521,10,10,16.308789151326447,16.30855583313411,1,1,41.27764031792767,0.0,-0.0014306285412808123,0.0
0.03960170000209473,0.05185640000854619,5,5,18.480075807034254,18.48145588746084,2,2,30.944883693890024,0.0,0.007467937042012764,0.0
0.051548899995395914,0.07098069999483414,10,10,16.81232481739685,16.812091817254043,1,1,37.69585772184038,0.0,-0.0013858888960154997,0.0
0.03928060000180267,0.05046900000888854,5,5,19.23467076547139,19.23467076547139,4,4,28.483271657185522,0.0,0.0,0.0
0.05005930000334047,0.07163650001166388,10,10,16.086401755855118,16.133944900642174,1,1,43.10327952425137,0.0,0.29554865972280914,0.0
0.05399809998925775,0.07748879998689517,12,12,15.064328681452556,15.097044271343309,1,1,43.5028269555977,0.0,0.21717257092931527,0.0
0.05929400000604801,0.08611659999587573,14,14,15.292980523222132,15.315684319004829,1,1,45.23661751120148,0.0,0.1484589334840335,0.0
0.05582530001993291,0.08238000000710599,13,13,16.707569719836037,16.71341198155527,1,1,47.567500716864025,0.0,0.034967753043687565,0.0
0.04165279999142513,0.052156299992930144,5,5,18.408593217336342,18.408593217336342,2,2,25.216792157231506,0.0,0.0,0.0
0.044456200004788116,0.05417640000814572,6,6,18.8745090845194,18.898250898700987,10,10,21.86466680083025,0.0,0.12578771757862547,0.0
0.0437536999816075,0.05458259998704307,6,6,18.26364385076809,18.233837821477177,3,3,24.749678335746818,0.0,-0.16319869974720272,0.0
0.040358300000661984,0.05224409999209456,5,5,18.904366825411337,18.928169066487165,8,9,29.45069537427894,0.0,0.12590869239710553,12.5
0.05089429998770356,0.07047079998301342,10,10,16.88293099784981,16.887610137735752,1,1,38.465014746326574,0.0,0.027715210626261613,0.0
0.06038859998807311,0.08540159999392927,14,14,15.234625830582106,15.234625830582074,1,1,41.42006936871576,0.0,-2.0987993709053754e-13,0.0
0.043465199996717274,0.0539584000071045,6,6,18.65570830842373,18.693744010911796,9,9,24.14161216600805,0.0,0.20388238205296202,0.0
0.04448650000267662,0.06207790001644753,7,7,18.557279922262307,18.557666593546603,3,3,39.543232245091176,0.0,0.0020836635860220967,0.0
0.04381539998576045,0.05434189998777583,6,6,19.102068120979986,19.106843004511425,6,5,24.02465800936745,0.0,0.024996683611420583,-16.666666666666664
0.060190899996086955,0.09075450000818819,15,15,15.251067292837508,15.282682210028483,1,1,50.777775401411496,0.0,0.20729642446612617,0.0
0.04804059999878518,0.06913279998116195,9,9,17.761070107501343,17.759618935327136,1,1,43.904947030033206,0.0,-0.008170522189391403,0.0
0.056092799990437925,0.07815900002606213,12,12,14.916592783860269,14.959020389198558,1,1,39.33873873186185,0.0,0.28443228257994896,0.0
0.05989070000941865,0.08921809997991659,15,15,15.625669874900934,15.64164672864048,1,1,48.968203687527094,0.0,0.10224748037975775,0.0
0.03625199999078177,0.04409599999780767,3,3,19.407850426923975,19.404455790112106,2,2,21.63742692546752,0.0,-0.017491049947292708,0.0
0.06422810000367463,0.09914350000326522,17,17,14.399112138181259,14.405592473094991,1,1,54.36156448282451,0.0,0.04500510067248249,0.0
0.040719500015256926,0.04658729999209754,4,4,19.072193874728352,19.103995871774465,3,5,14.410294759616516,0.0,0.1667453532351738,66.66666666666666
0.06225529999937862,0.09400350000942126,16,16,14.937604122019986,14.937252308800767,1,1,50.99678261988863,0.0,-0.002355218523295721,0.0
0.05898599998909049,0.08851189998677,14,14,15.606146571680185,15.607077697882424,1,1,50.05577595215874,0.0,0.00596640687669188,0.0
0.0698876999958884,0.10573690000455827,19,19,15.190650941443492,15.189247049594082,1,1,51.295435406772484,0.0,-0.009241814948034999,0.0
0.0545200000051409,0.07818280000356026,12,12,15.685878449870277,15.691297065283432,1,1,43.4020542850112,0.0,0.03454454546790463,0.0
0.04029330000048503,0.052443799999309704,5,5,18.991910332264478,19.008696914898238,4,3,30.155137451334113,0.0,0.08838806807781574,-25.0
0.04455580000649206,0.05447679999633692,6,6,18.683644112303604,18.704967539481498,6,3,22.26646135497355,0.0,0.11412884472495248,-50.0
0.062145099975168705,0.09511789999669418,16,16,14.539911265113808,14.541807196091494,1,1,53.057763258407185,0.0,0.013039494829891779,0.0
0.054218499979469925,0.0774890000175219,12,12,15.955571598678343,15.95970604721224,1,1,42.91985216644403,0.0,0.025912255843214316,0.0
0.04014649998862296,0.05285889998776838,5,5,19.1529108589339,19.168124594493808,9,8,31.665026846046256,0.0,0.07943302024407889,-11.11111111111111
0.04766739998012781,0.061963000014657155,8,8,17.987020013785298,18.02687045989071,1,1,29.99030792635863,0.0,0.2215511300641806,0.0
0.06213420000858605,0.0946778999932576,16,16,15.006276074773435,15.017610399171254,1,1,52.37646896584245,0.0,0.07553056028918678,0.0
0.06633800000417978,0.10311700002057478,18,18,14.764386292794027,14.781176632694175,1,1,55.44182823431164,0.0,0.11372189515484442,0.0
0.0712778999877628,0.10626130001037382,19,19,14.89352032540619,14.920178067268829,1,1,49.08029000379792,0.0,0.1789888574373164,0.0
0.04258899998967536,0.05315670001436956,6,6,18.752642919649514,18.752886516736133,2,2,24.813214743844842,0.0,0.001299001360305465,0.0
0.04410990001633763,0.05812209998839535,7,7,17.620353495753175,17.634919121680387,1,1,31.766564800345975,0.0,0.08266364196792157,0.0
0.04208230000222102,0.05668509998940863,6,6,18.904239599094197,18.920500509114614,12,12,34.70057479371827,0.0,0.08601726578410661,0.0
0.046134800009895116,0.058258699980797246,7,7,18.464602454151965,18.513186917163978,3,4,26.279294520192487,0.0,0.2631221719105464,33.33333333333333
0.058724300004541874,0.08617109997430816,14,14,14.890051401401893,14.910179880549297,1,1,46.738402956942,0.0,0.13518072305317247,0.0
0.06870740000158548,0.1087489000055939,19,19,14.712864278131887,14.712845057798235,1,1,58.278293172328475,0.0,-0.0001306362465419261,0.0
0.039940400019986555,0.045715799991739914,4,4,19.123734468205384,19.13220735773273,2,2,14.46004538978902,0.0,0.044305622112845965,0.0
0.044165700004668906,0.057925700006308034,7,7,18.494150826567722,18.506519092157692,6,6,31.15539887329876,0.0,0.06687663416371814,0.0
0.038322500011418015,0.04614719998789951,4,4,18.935676676056126,18.94152192109524,3,3,20.418031115272132,0.0,0.030868952502269554,0.0
0.049527900002431124,0.11135599997942336,10,10,16.507816343081416,16.507816343081416,1,1,124.83489098862933,0.0,0.0,0.0
0.04566180001711473,0.05859620001865551,7,7,18.812976108396143,18.812976108396143,5,5,28.326522381274437,0.0,0.0,0.0
0.04291309998370707,0.05426989999250509,6,6,18.876654815762098,18.89246884994753,5,6,26.4646460244305,0.0,0.08377561776585139,20.0
0.04383140002028085,0.05932190001476556,7,7,17.017599226641973,17.01759922664198,1,1,35.34110246836111,0.0,4.1753406358736375e-14,0.0
0.04126140000880696,0.04912129999138415,5,5,18.24269791663353,18.24269791663353,1,1,19.049038522443613,0.0,0.0,0.0
0.041507799993269145,0.053792100021382794,6,6,18.841422437355096,18.85590158242186,5,6,29.595160500208767,0.0,0.07684740955682293,20.0
0.04653529997449368,0.06345410001813434,8,8,17.964898418798033,18.013971122891846,3,4,36.35691626123388,0.0,0.2731588175442438,33.33333333333333
0.03973469999618828,0.04583630000706762,4,4,18.77999435948453,18.791248064221406,1,2,15.355847688455329,0.0,0.059923898386014765,100.0
0.056664699979592115,0.0820563999877777,13,13,14.47124477803683,14.525781062819286,1,1,44.81043756929878,0.0,0.37685966631720796,0.0
0.07037930001388304,0.11128770001232624,20,20,13.813059661102471,13.812729999555513,1,1,58.125613625559794,0.0,-0.002386593231669551,0.0
0.050422900007106364,0.07017140000243671,10,10,16.194677248309624,16.19713395175844,1,1,39.16573618841259,0.0,0.015169820374597156,0.0
0.05730230000335723,0.08123809998505749,13,13,14.491575980107212,14.491575980107212,1,1,41.771098158883504,0.0,0.0,0.0
0.040014500002143905,0.051083600003039464,5,5,18.99777023532919,19.012278893798978,1,1,27.662722263935567,0.0,0.07637032288560593,0.0
0.04968850000295788,0.06900420002057217,10,10,16.6854626742394,16.685405220580325,1,1,38.873582451602395,0.0,-0.0003443336285989045,0.0
0.0431832000031136,0.05381209999904968,6,6,18.779000121883644,18.778707412001307,9,9,24.61350709342919,0.0,-0.001558708559763298,0.0
0.060710899997502565,0.0943686000246089,16,16,14.526342708469775,14.533467917344327,1,1,55.4393033680787,0.0,0.04905026005201747,0.0
0.040811700018821284,0.051756000000750646,5,5,18.983794171149952,19.016611079566793,12,11,26.816574602092384,0.0,0.1728680163774285,-8.333333333333332
0.0647987000120338,0.09796830001869239,17,17,14.036821373828941,14.039629379360097,1,1,51.18868125517741,0.0,0.02000456838747914,0.0
0.041968500008806586,0.04943179999827407,5,5,19.17884584016428,19.17884584016428,9,9,17.783099200355988,0.0,0.0,0.0
0.04049919999670237,0.051040699996519834,5,5,19.258939678542905,19.26097779054535,1,1,26.02890921469016,0.0,0.010582680232993504,0.0
0.04685839999001473,0.06173549999948591,8,8,18.0296784903096,18.044874020327875,4,4,31.749056759602134,0.0,0.08428064885595174,0.0
0.045127300021704286,0.05315300001529977,6,6,18.742805018109706,18.751799982487466,9,9,17.78457827021662,0.0,0.04799155926270504,0.0
0.04017110000131652,0.05014090001350269,5,5,19.065116641157633,19.077997283822135,10,10,24.818339582086203,0.0,0.06756131057019303,0.0
0.058095999993383884,0.08680060002370737,14,14,15.241330378847207,15.241330378847207,1,1,49.408909449174544,0.0,0.0,0.0
0.0638308999768924,0.09655440002097748,17,17,14.609268958383336,14.608942127674467,1,1,51.26592301836792,0.0,-0.0022371462240801518,0.0
0.04744699998991564,0.06109950001700781,8,8,18.116923949013422,18.14313689673615,1,1,28.774211288372015,0.0,0.1446876290726697,0.0
0.04673180001555011,0.06333370000356808,8,8,17.860561071797246,17.860561071797246,1,1,35.5259159341041,0.0,0.0,0.0
0.049030199996195734,0.0654631000070367,9,9,16.61113753569592,16.61027575663086,1,1,33.51587391468115,0.0,-0.00518795936286667,0.0
