times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.967175199999474,1.9429191999952309,20,20,15.413632723891952,15.420137063092707,1,1,100.88596150896834,0.0,0.04219861285958984,0.0
1.7358811000012793,5.011547000001883,16,16,16.58459229697819,16.579043170349493,2,2,188.70335646826214,0.0,-0.03345952996208531,0.0
1.8371418000024278,3.797153100022115,18,18,16.37376200491155,16.367906370685148,1,1,106.68807927711931,0.0,-0.0357623020576875,0.0
1.4672063999751117,2.836181699996814,26,26,15.068576345032305,14.951666419608664,1,1,93.30488880398316,0.0,-0.7758524942682021,0.0
1.7799621000012849,3.631080099992687,17,17,16.67763850894175,16.6600947696865,1,1,103.99760758895181,0.0,-0.10519318574896752,0.0
1.9200527000066359,4.709916299994802,19,19,16.12203611621095,16.11640474569972,1,1,145.30140761128715,0.0,-0.034929648281619076,0.0
1.2933538000215776,2.7472134999989066,20,20,14.232858273241362,14.868094790696777,1,1,112.41005361047176,0.0,4.463168994310142,0.0
1.61619120000978,3.440436100005172,25,25,14.401337907277581,14.999396992564549,1,1,112.8730870446735,0.0,4.152802254467929,0.0
2.182964700012235,3.914395700005116,21,21,16.50954797240657,16.507877223564314,1,1,79.31557482277091,0.0,-0.010119894530408319,0.0
1.5617303999897558,2.9182470999949146,18,18,16.217779643895895,16.208322159896763,1,1,86.85985109939955,0.0,-0.05831552904772234,0.0
1.4566978999937419,2.8614763999939896,23,23,15.772319187990409,15.770004232393818,1,1,96.43581555285299,0.0,-0.014677331652995831,0.0
1.5521526999946218,2.788338999991538,14,14,17.23230137252713,17.231858763256678,1,1,79.64334308094813,0.0,-0.002568486128940537,0.0
1.8123834000143688,3.5236048999940977,19,19,16.458906427169577,16.443988204106414,1,1,94.41829471436132,0.0,-0.09063921184056362,0.0
1.5565809999825433,2.797227400005795,15,15,16.629608580337752,16.619139559116544,1,1,79.70329844943278,0.0,-0.06295410484637985,0.0
1.5757071000116412,2.956280799990054,16,16,16.608513652154425,16.598575208516323,1,1,87.61613754029625,0.0,-0.05983945250159734,0.0
2.9471721000154503,4.710777500004042,19,19,16.32596667568922,16.325736955494072,1,1,59.84059770311161,0.0,-0.0014070847975524953,0.0
1.6424867000023369,2.8318503000191413,19,19,16.6842696096713,16.680262020734848,1,1,72.41237326397298,0.0,-0.024020164083958285,0.0
1.2106754000124056,2.1879925999965053,22,22,15.180745069185376,15.195751994698785,1,1,80.72495732333252,0.0,0.09885499983707215,0.0
1.59347429999616,3.04219199999352,21,21,15.736130704602981,15.821782505599323,1,1,90.9156614575366,0.0,0.5443002641766795,0.0
1.8126617000089027,3.393097799998941,21,21,16.440272470913914,16.44042987511391,1,1,87.18869604749061,0.0,0.0009574306038683965,0.0
1.5923132000025362,3.252971999987494,24,24,15.647667970175736,15.648754538680352,1,1,104.29222090115896,0.0,0.006943964472454442,0.0
1.7441288999980316,3.2934252000122797,17,17,16.35023605369682,16.327570732640293,1,1,88.82923160186135,0.0,-0.13862381547329788,0.0
1.2851519999967422,2.40145490001305,23,23,16.374970950196012,16.373869172133436,1,1,86.86154633997671,0.0,-0.006728427585779612,0.0
0.7355975000245962,1.9627812000107951,28,28,6.197804279709384,10.467709305819806,1,1,166.82814989789463,0.0,68.89383454862241,0.0
1.3868886000127532,2.6361471000127494,16,16,16.753278135326628,16.7376204071785,1,1,90.07634066560996,0.0,-0.09346068286845365,0.0
2.0727596000069752,3.2555036999983713,17,17,16.030154744042147,16.027937813512057,1,1,57.061325393809106,0.0,-0.013829751274941102,0.0
1.2744614999974146,2.5142991000029724,30,30,13.942739503107509,13.728940755852019,1,1,97.28325257436752,0.0,-1.5334055922642702,0.0
1.6086849000130314,2.8794693000090774,22,22,16.21107873344949,16.213756175764725,1,1,78.9952339321238,0.0,0.016516126775146724,0.0
1.2089404999860562,2.1715734000026714,22,22,15.421218644761739,15.423143881576978,1,1,79.62616026410878,0.0,0.012484336417169825,0.0
1.7516225000144914,3.3647933000174817,16,16,16.345550225793048,16.30783385156508,2,2,92.0958026052785,0.0,-0.2307439866322348,0.0
1.721340699994471,3.1390140000148676,21,21,16.58860191061127,16.58864886513652,1,1,82.35866961287503,0.0,0.00028305293901375103,0.0
1.5467639999988023,3.005201100022532,20,20,16.494744241154034,16.482326733601784,1,1,94.28956841669827,0.0,-0.07528160104034054,0.0
1.521497100009583,3.1682951000111643,27,27,14.378157253568348,14.391308158685964,1,1,108.2353689659487,0.0,0.09146446853856875,0.0
1.0689827000023797,1.9398670999798924,21,21,16.188645321650206,16.18250459073818,1,1,81.46852142467543,0.0,-0.037932333373280114,0.0
0.8403152999817394,2.36729519997607,24,24,8.494075556967877,11.406785408607192,1,1,181.71511336607972,0.0,34.29107537488238,0.0
1.7007632000022568,3.27547880000202,16,16,16.495101836209543,16.491629726274198,4,4,92.5887625036615,0.0,-0.02104933919063705,0.0
2.7324155000096653,3.0706727000069804,16,16,16.459193989388282,16.445651918189494,1,1,12.379420333258931,0.0,-0.08227663643504857,0.0
1.4169549999933224,3.0319479999889154,23,23,16.009877737305967,16.00937222105385,1,1,113.97630835158519,0.0,-0.0031575272491763673,0.0
1.4664468000119086,2.6293524999928195,21,21,16.503148454186075,16.504116348440395,1,1,79.30091292581956,0.0,0.005864906669212784,0.0
1.4160198000026867,2.6980506000109017,27,27,15.089474634393495,15.039651992679357,1,1,90.53763231317687,0.0,-0.3301814206346031,0.0
1.6215642000024673,2.8308980999863707,15,15,16.652879461412148,16.642653039532743,1,1,74.57823131406474,0.0,-0.06140933105954451,0.0
1.5718849999830127,3.034804399998393,20,20,15.699485141660922,15.756757130122761,1,1,93.06783893422164,0.0,0.36480169855926625,0.0
1.6595284000213724,3.4032469000085257,16,16,16.568719644258984,16.56675778431496,1,1,105.07313402799836,0.0,-0.011840745610689107,0.0
1.3031944000103977,2.438811500003794,24,24,15.548262213482456,15.534772298899766,1,1,87.14103590257416,0.0,-0.08676155828522589,0.0
1.5375717999995686,2.947114899987355,21,21,16.12779045436367,16.1203034597432,1,1,91.67331892976847,0.0,-0.04642294083404416,0.0
1.6276623999874573,2.851334600010887,15,15,16.46110601679013,16.45934564098865,1,1,75.17973014753298,0.0,-0.010694152626696884,0.0
2.4262128000264056,2.9292397999961395,22,22,15.491382338097344,15.331605189845716,1,1,20.73301237073101,0.0,-1.0313937437248213,0.0
1.6377872000157367,2.998862900014501,18,18,16.396612545568455,16.39466736348989,1,1,83.1045510665663,0.0,-0.011863316725688465,0.0
1.6027181000099517,3.7312893999915104,18,18,16.086818351316584,16.073609269725154,1,1,132.81008681241835,0.0,-0.08211121244089414,0.0
1.7500010000076145,2.986080900009256,23,23,15.704397809426657,15.7056100016359,1,1,70.63309678087401,0.0,0.007718807329978176,0.0
1.5599274999985937,2.7909267999930307,15,15,16.73870419059587,16.733544822763307,1,1,78.91387901011726,0.0,-0.030822982315801304,0.0
1.681319600000279,3.0959364000009373,16,16,16.27491361445256,16.24306610575711,2,2,84.13729311193562,0.0,-0.19568465584463307,0.0
1.4441222999885213,2.482760299986694,20,20,16.7082686200288,16.70870847158374,1,1,71.92174790226758,0.0,0.0026325382057429472,0.0
1.6658119000203442,3.5773323999892455,20,20,16.62893604115942,16.62613776861323,1,1,114.75008072313304,0.0,-0.016827730525056834,0.0
1.7845218000002205,3.213043199997628,23,23,15.014073525972933,15.150273809296174,1,1,80.05065558724085,0.0,0.9071507681618005,0.0
0.8479188999917824,2.2872319000016432,26,26,7.440902575373436,10.905006228944664,1,1,169.74654062125634,0.0,46.5548852236837,0.0
1.647643700009212,2.8551121999917086,20,20,15.50227842208675,15.854494740150285,1,1,73.28456388816016,0.0,2.2720293654493875,0.0
1.5546847999794409,3.2707379999919794,13,13,18.006169036264765,17.992255390863136,1,1,110.37949300303391,0.0,-0.07727154717701024,0.0
1.1339930999965873,2.1739331999851856,20,20,15.947469312142301,15.955137835294845,1,1,91.70603418942568,0.0,0.04808614459414835,0.0
1.3638773999991827,3.2668664999946486,17,17,16.981818016052134,16.97873432029248,1,1,139.52787105326377,0.0,-0.01815880818377544,0.0
1.5102156000211835,3.131928600021638,14,14,17.155268545501595,17.15204386217237,1,1,107.38287963504727,0.0,-0.018797043722589283,0.0
1.6106604999804404,3.2346258999896236,16,16,16.211893715683555,16.20488129139124,1,1,100.82605241942075,0.0,-0.04325481288797568,0.0
1.8336414000077639,3.932377599994652,19,19,16.594269229368233,16.593196844551123,1,1,114.45728701249884,0.0,-0.00646238048984088,0.0
1.5047202999994624,2.850809900002787,14,14,16.691321713099345,16.68564906284188,1,1,89.45779491403188,0.0,-0.033985626512814275,0.0
1.9141355000028852,4.62495380002656,20,20,16.572436958565923,16.563317996553312,1,1,141.62102421796098,0.0,-0.055024870726073136,0.0
1.5382875000068452,3.471875599992927,21,21,14.665761758378402,15.47330472501697,1,1,125.6974460221173,0.0,5.506314502737827,0.0
2.082110499992268,3.1304186999914236,25,25,14.304961985252135,14.309413516929338,1,1,50.34834606535284,0.0,0.031118794176401822,0.0
1.4893058000016026,2.8004269000084605,26,26,14.462989287910741,14.46406640507659,1,1,88.03572107255924,0.0,0.007447403468308958,0.0
1.6846343000070192,4.160128799994709,23,23,16.01287195511019,16.009542266504784,1,1,146.94551214927628,0.0,-0.020793825209737025,0.0
1.6147542000107933,3.1764280000061262,19,19,16.505166720547557,16.501654281276487,1,1,96.71278761714287,0.0,-0.021280846964709714,0.0
1.26321609999286,2.3346725000010338,23,23,15.669490926877629,15.663318314749622,1,1,84.81972324562913,0.0,-0.03939255050984819,0.0
1.578914400015492,3.0570226999989245,18,18,16.45938987187245,16.458404119250186,1,1,93.61548035592871,0.0,-0.005988998559100604,0.0
1.6571595999994315,3.2585424999997485,24,24,15.036310313876985,15.03741170147251,1,1,96.63419866142443,0.0,0.0073248527899109975,0.0
2.0142535000049975,4.669560399983311,20,20,16.33802715445113,16.337547457668077,1,1,131.8258550858532,0.0,-0.002936075319976691,0.0
1.0383409000060055,2.4302814999828115,18,18,13.119490913204514,14.948124877753528,1,1,134.05429757883516,0.0,13.938299714880934,0.0
1.2584515000053216,2.179050400009146,20,20,16.070454794941945,16.072150003668753,1,1,73.1533078549258,0.0,0.010548604556864289,0.0
2.28352709999308,2.964933999988716,19,19,16.51010572153846,16.510377991113995,1,1,29.84010568552925,0.0,0.001649108613403676,0.0
1.3758353000157513,2.5701407000015024,25,25,16.17589941385994,16.180782101868957,1,1,86.8058407842914,0.0,0.030184955309698273,0.0
1.4024761999899056,3.2188606999989133,19,19,14.282758495519547,14.916542334421216,1,1,129.51267907591452,0.0,4.437404994983883,0.0
1.914262600010261,4.312984399992274,21,21,16.184567132758218,16.175986926218368,1,1,125.30787573079867,0.0,-0.053014742189080116,0.0
1.4193580000137445,2.503674699983094,18,18,16.939136732499836,16.936008297960683,1,1,76.39487007216287,0.0,-0.018468677528005642,0.0
1.7514457999786828,3.154809600004228,16,16,16.61129064238157,16.582524770946648,1,1,80.12601931744766,0.0,-0.17317059856582234,0.0
1.859878099989146,3.435657199996058,21,21,16.281749931917346,16.276858495996432,1,1,84.72485911932121,0.0,-0.03004244593712548,0.0
1.6949330000206828,3.0425003999844193,23,23,16.042478348491663,16.008120400303945,3,3,79.50564417279577,0.0,-0.21416858069781292,0.0
1.6242705000040587,3.1447165999852587,22,22,16.62777115812,16.341715692561745,1,1,93.60793660768947,0.0,-1.7203476210854867,0.0
2.3101849999802653,3.0095571000128984,20,20,15.779275998919216,15.780665041989089,1,1,30.273423991524815,0.0,0.008802958196356936,0.0
1.8095313999801874,3.4284790999954566,23,23,15.214371632539258,15.21227203379542,1,1,89.46778707642183,0.0,-0.013800101604902732,0.0
1.5341079000208993,2.8447220999805722,21,21,16.34030438256449,16.346079436062425,1,1,85.43168312618809,0.0,0.03534238630277267,0.0
1.7989586000039708,3.252726700011408,15,15,17.350258476411994,17.350218261859723,1,1,80.81164847285692,0.0,-0.0002317807099300284,0.0
1.3527072999859229,2.6044647000089753,22,22,16.172378406954262,16.178522352022505,1,1,92.5371955955349,0.0,0.037990361798609464,0.0
1.4236900999967474,2.671214499976486,26,26,14.994290202863455,14.854865776332554,1,1,87.62612031807966,0.0,-0.9298501272456059,0.0
1.5720456999843009,2.9065431999915745,24,24,14.778045385693588,14.795339579223802,1,1,84.8892306388167,0.0,0.11702625806628009,0.0
1.7601449000067078,3.108460199990077,18,18,16.342953534157573,16.339925710117342,1,1,76.60251721197675,0.0,-0.01852678607879997,0.0
1.5337545999791473,2.8135823999764398,20,20,15.617189805099237,15.618532849675306,1,1,83.44410507487265,0.0,0.008599783910104306,0.0
1.8148349999974016,4.314774400001625,18,18,16.349621461518478,16.343473380052405,1,1,137.75023073765945,0.0,-0.03760381535770181,0.0
0.9568449000071269,2.404986400011694,23,23,7.700417840325175,11.113721909551806,1,1,151.34547929280714,0.0,44.32621891440756,0.0
1.9178714999870863,3.1489680999948177,16,16,16.624802285327565,16.587492385274516,2,3,64.19077607733473,0.0,-0.2244231204239812,50.0
1.1677883000229485,2.6705388000118546,20,20,14.05890608795521,14.698374501380728,1,1,128.6834694233,0.0,4.548493385081896,0.0
1.2753252999973483,2.4985962999926414,23,23,16.021404936851283,16.219438625847303,1,1,95.91835118442617,0.0,1.236056948666949,0.0
2.0147242000093684,4.572506299999077,23,23,16.068000013510826,16.06783792713728,1,1,126.95445361592495,0.0,-0.0010087526351120106,0.0
1.6407045999949332,2.7879463999997824,20,20,16.411179946215977,16.411331123704162,1,1,69.92372667257666,0.0,0.0009211859761472308,0.0
1.4442121000029147,2.885271700011799,21,21,15.792972399351239,15.789873463768194,1,1,99.78171488841397,0.0,-0.019622244025276743,0.0
1.7584243000019342,3.060714999999618,22,22,16.255261778052507,16.2561836617951,1,1,74.06009459697819,0.0,0.005671294348742212,0.0
1.8836853000102565,3.0167936999932863,15,15,16.649544733912343,16.636413431269713,1,1,60.15380594501959,0.0,-0.07886883907332459,0.0
1.39006919998792,2.4706736999796703,18,18,16.681315365195143,16.680690554746676,1,1,77.73746084016112,0.0,-0.0037455706267100976,0.0
1.5181877999857534,3.0346836999815423,26,26,15.752493921527634,15.753203490194215,1,1,99.88855792478503,0.0,0.004504484623931816,0.0
1.5645694000122603,2.561605099996086,27,27,14.109608156955384,14.13032420038006,1,1,63.72588521646997,0.0,0.1468222447727247,0.0
1.8396563999995124,3.4243671000003815,21,21,16.209318207857432,16.209379819767744,1,1,86.14166754190016,0.0,0.0003801018002196573,0.0
1.752584800007753,2.89786150000873,16,16,16.37187074616354,16.347495156645717,2,2,65.3478621973619,0.0,-0.14888701417054562,0.0
1.5999115000013262,2.912412999983644,25,25,15.455122493009908,15.455495465600084,1,1,82.03588135851452,0.0,0.0024132619482290086,0.0
1.6017352000053506,3.3370907999924384,17,17,16.2582627954775,16.250736505069153,1,1,108.3422278527244,0.0,-0.0462920946907082,0.0
1.7780941000091843,3.2357306000194512,16,16,16.11984955397015,16.097370019183558,1,1,81.97746677201943,0.0,-0.13945250984711724,0.0
1.1060145999945235,2.6220851999823935,20,20,14.123469601407677,14.951982454543163,1,1,137.07509828490302,0.0,5.866213306770656,0.0
1.8637205999984872,4.148683599982178,22,22,16.07405665258403,16.071790888995775,1,1,122.60222911017593,0.0,-0.014095779536094984,0.0
1.413352000003215,2.9739976999990176,19,19,16.686505667071103,16.681254757789215,1,1,110.4215864124615,0.0,-0.031467998073733204,0.0
0.8324005999893416,2.5782575999910478,26,26,6.115376525708446,10.18892639799327,1,1,209.737595098329,0.0,66.6115954620295,0.0
1.5354113999928813,2.748922600003425,19,19,17.082932597397924,17.078521907764316,1,1,79.0349218467552,0.0,-0.02581927668719332,0.0
1.6157898000092246,3.265100099990377,19,19,16.438400207279454,16.435391336542303,1,1,102.07455821120648,0.0,-0.01830391460976078,0.0
1.4524717000022065,2.9086008000012953,26,26,15.319197086092714,15.174264794334466,1,1,100.25180525010413,0.0,-0.9460828197701233,0.0
1.6417686000058893,3.2574200999806635,20,20,16.374144337406797,16.37429946954681,1,1,98.40920943237546,0.0,0.00094742135415144,0.0
1.551564800000051,3.0010687000176404,20,20,16.572492149643708,16.569253187068796,1,1,93.42206654968852,0.0,-0.019544209438539312,0.0
1.8737287999829277,3.634005400002934,21,21,16.450907829861457,16.451039796704382,1,1,93.94511094860925,0.0,0.0008021857777710914,0.0
2.15097310001147,3.6179771999886725,17,17,16.440368202517057,16.430145371132834,3,3,68.20188034752178,0.0,-0.06218127999503924,0.0
1.719188999995822,3.167963799991412,16,16,16.49650850736751,16.496025124035345,1,1,84.27082769835724,0.0,-0.0029302160026618506,0.0
1.714366300002439,3.387777099997038,16,16,16.39221739599292,16.3844764889315,2,2,97.61104146717176,0.0,-0.04722306247176982,0.0
1.6700084000185598,2.819689700001618,27,27,15.610937194735936,15.617823701107397,1,1,68.84284533959716,0.0,0.044113343648477264,0.0
1.6580862999835517,3.084720399987418,15,15,16.5474135649712,16.526557829371804,1,1,86.04100401879074,0.0,-0.12603622625076852,0.0
1.9538976000039838,3.5257943000178784,21,21,16.520354514181335,16.520307809442308,1,1,80.4492876193046,0.0,-0.0002827102710614094,0.0
1.6975175999978092,3.3206046000123024,16,16,16.491278084549645,16.476020630752036,1,2,95.6153267581195,0.0,-0.0925183222269701,100.0
1.6927899000002071,3.247803299978841,20,20,16.791177681572933,16.787531717699036,1,1,91.86098050197747,0.0,-0.021713568536041353,0.0
1.613629800005583,3.4300625000032596,17,17,16.63832754180084,16.630003619940062,1,1,112.56811816386829,0.0,-0.050028597164386304,0.0
1.5411988999985624,2.8226284999982454,19,19,16.94882686894354,16.946877829636712,1,1,83.14498537475457,0.0,-0.011499552871124676,0.0
1.589502499991795,3.197875700017903,22,22,16.071980856573457,16.071342094137954,1,1,101.18720794930553,0.0,-0.003974385243510806,0.0
1.1630357000103686,2.29444379999768,27,27,14.081975818927678,14.135004352964062,1,1,97.2805993811905,0.0,0.3765702676829504,0.0
1.7772127999924123,3.2428400999924634,18,18,15.990142076461087,15.988335656421409,1,1,82.46774387435812,0.0,-0.011297085610872176,0.0
1.9318071999878157,3.718983600003412,18,18,16.526369906205446,16.52181380920626,1,1,92.51318661752936,0.0,-0.027568649528254423,0.0
1.637351299985312,3.097202000004472,19,19,16.48315669806158,16.483435190727388,1,1,89.15928426796718,0.0,0.0016895590505388227,0.0
0.8797852999996394,2.2529788999818265,24,24,8.764302700210546,12.168312373482767,1,1,156.08280792856507,0.0,38.83948090006573,0.0
1.6338535999821033,3.2979305000044405,21,21,15.254252630179751,15.137499902905656,1,1,101.84981690162233,0.0,-0.7653782201240453,0.0
1.4111527999921236,2.70646869999473,23,23,15.857643998690115,15.845132824480864,1,1,91.79132833877635,0.0,-0.07889680339831608,0.0
1.4633213999914005,2.7427701999840792,15,15,16.94386471256389,16.939306116999077,1,1,87.43457178991557,0.0,-0.026904107428529334,0.0
1.437672100000782,3.1801209000113886,18,18,16.191326124851972,16.19204667175648,1,1,121.19931937259261,0.0,0.004450203145503219,0.0
1.3857043999887537,2.638730200007558,23,23,15.382992561978241,15.388682786734474,1,1,90.42518736528322,0.0,0.0369903627873883,0.0
1.5586358000000473,2.910811099980492,13,13,18.14424740663813,18.130893267564822,1,1,86.75376890357605,0.0,-0.07359985109341888,0.0
1.5024587999796495,3.0183030999905895,25,25,15.202172534249744,15.203948055322213,1,1,100.89090629516575,0.0,0.011679390353377924,0.0
2.0842447000031825,3.098360200005118,20,20,16.02689352675052,16.024135424203713,1,1,48.656259027569405,0.0,-0.01720921488748325,0.0
1.4593231999897398,2.8638230000215117,26,26,15.454260272757905,15.47047050092381,1,1,96.24323111163083,0.0,0.10489164722092571,0.0
1.5613119000045117,2.985058399994159,25,25,16.07309129382149,16.07755840961093,1,1,91.1891147428988,0.0,0.027792511768757532,0.0
1.4526064999809023,2.736960599984741,18,18,16.203506005333583,16.203101203557893,1,1,88.41720727676244,0.0,-0.0024982357247718737,0.0
1.841221200011205,3.3887748999986798,21,21,16.336547829485287,16.348297958415735,1,1,84.05039546460019,0.0,0.07192540953628151,0.0
1.6745532000204548,2.985417400021106,20,20,16.746897480543122,16.7468948538018,1,1,78.28143053231386,0.0,-1.568494299949918e-05,0.0
1.3628497000026982,2.565438199992059,24,24,14.737691379107765,14.742122879531045,1,1,88.24072823195249,0.0,0.0300691628646948,0.0
1.5668778000108432,3.17841480000061,17,17,16.636538005608767,16.629908365412568,1,1,102.85020312232483,0.0,-0.039849878586298466,0.0
0.9092927000019699,2.2219128999859095,24,24,7.932740734335743,11.192050931275793,1,1,144.3561792568109,0.0,41.086811054249985,0.0
1.8136379000206944,3.0101212000008672,20,20,16.602641404464975,16.600372275781886,1,1,65.9714543882503,0.0,-0.01366727515104259,0.0
1.8961485000036191,2.834513700014213,15,15,16.504087719828682,16.484419906419237,1,1,49.48795940870681,0.0,-0.11916934606336997,0.0
1.8881366999994498,2.8660611000086647,15,15,16.751013625541873,16.72984001362563,1,1,51.793093159488926,0.0,-0.1264019741704328,0.0
1.6896347000147216,3.7010231999738608,15,15,16.549052919619207,16.542207370682885,1,1,119.0428025620931,0.0,-0.04136520059227596,0.0
1.8265430000028573,3.4087100999895483,20,20,15.642745104072993,15.640790806710868,1,1,86.62085152028811,0.0,-0.012493314626834577,0.0
1.6557461000047624,2.9766907000157516,15,15,16.592013932517133,16.59137234650905,1,1,79.7794178713264,0.0,-0.0038668362423771546,0.0
1.1253369000041857,1.9842003000085242,20,20,15.59767850001283,15.585502268863861,1,1,76.32055787037143,0.0,-0.07806438085615486,0.0
1.3610216999950353,2.4928620999853592,23,23,15.04214803017276,15.040996252436997,1,1,83.1610840587224,0.0,-0.00765700306533222,0.0
1.8004814000159968,3.03683340002317,17,17,16.324792828802,16.320533157869964,1,1,68.66785738504093,0.0,-0.026093261805571,0.0
1.8696761000028346,3.928155000001425,20,20,16.567280704448443,16.559232424104348,1,1,110.09815550380462,0.0,-0.048579368501519254,0.0
1.599947999988217,2.953320300002815,23,23,15.918971833024772,15.920429481983113,1,1,84.58851787836639,0.0,0.009156677790694866,0.0
1.9903636000235565,3.0042774000030477,23,23,16.141218231936186,16.089852820784188,1,1,50.941134572974065,0.0,-0.3182251203962373,0.0
1.1015877000172623,3.3213766000117175,18,18,13.364325538602293,15.551910601258092,1,1,201.50814138172296,0.0,16.368839986253338,0.0
1.446248199994443,2.453718300006585,16,16,16.688694077945286,16.671815346869227,1,1,69.66094063356574,0.0,-0.1011387170094057,0.0
1.6494535000238102,3.2423190999834333,25,25,15.743774480494437,15.746625623227308,1,1,96.56929400778075,0.0,0.018109651763641307,0.0
1.842528199980734,3.1488871999899857,19,19,16.192844890467246,16.189455153374595,1,1,70.90035311388512,0.0,-0.02093354883332378,0.0
1.6818587000016123,3.014694799989229,19,19,16.29811441917053,16.29788588038843,1,1,79.2478048236953,0.0,-0.0014022406287128631,0.0
1.3569453000091016,3.054726500005927,21,21,14.873107060735567,14.879695834748368,1,1,125.11788057966946,0.0,0.04429991652648917,0.0
1.1816555999976117,2.274448299984215,18,18,15.998977844275151,16.00067646695666,1,1,92.47979698897139,0.0,0.010617070028103425,0.0
1.758651199983433,4.007194300007541,20,20,16.484604788580416,16.47478481340182,1,1,127.85611496158475,0.0,-0.05957058300481905,0.0
1.821721600019373,3.815107699978398,20,20,15.874731913595749,15.846100667167821,1,1,109.42320165374481,0.0,-0.18035735396203295,0.0
2.2190468999906443,2.894719600008102,16,16,16.538335103224536,16.524898100338735,1,1,30.448779609854416,0.0,-0.08124761532484404,0.0
1.6586291999847163,3.2366294999956153,22,22,16.302470128442394,16.31438666709381,1,1,95.13882307301957,0.0,0.07309652192293102,0.0
1.9019988999934867,4.256069700000808,20,20,16.25889853605104,16.253993078904966,1,1,123.76825244301573,0.0,-0.030170906935645166,0.0
1.6842407000076491,4.063250000006519,19,19,16.605384486675835,16.6054629798791,2,2,141.2511465842184,0.0,0.00047269729483302676,0.0
1.572209500009194,3.0509088000108022,21,21,16.126717151601667,16.133278852230937,1,1,94.05230664189226,0.0,0.04068838417382461,0.0
1.57859659998212,2.999541400000453,21,21,16.156764345453173,16.180795266783978,1,1,90.01316739402753,0.0,0.14873597718572884,0.0
2.049001400009729,3.607714899990242,17,17,16.585978953793074,16.573787185352852,3,3,76.07186115017355,0.0,-0.07350647480131488,0.0
1.7707010000012815,3.683540300000459,20,20,16.393310357577423,16.3931912724366,1,1,108.02723328206135,0.0,-0.0007264252199610345,0.0
2.0365172999736387,3.386430599988671,20,20,16.414826033899466,16.41194140402053,1,1,66.28538338625977,0.0,-0.017573319832798796,0.0
1.6342461000022013,2.5201954999938607,23,23,15.063638310794602,15.067538762518899,1,1,54.21150461919206,0.0,0.025893158371319953,0.0
1.8157413000008091,3.472341399989091,17,17,16.654880722495793,16.639993084531916,2,2,91.2354695014947,0.0,-0.0893890398372435,0.0
1.5044023000227753,2.70968269999139,21,21,16.51316882851744,16.513917188458635,1,1,80.11689426095452,0.0,0.004531897838423594,0.0
1.9781058999942616,4.181461100000888,20,20,16.0889365362391,16.081163385261934,1,1,111.38712037677145,0.0,-0.04831364061668598,0.0
1.721555600001011,3.3555338000005577,17,17,16.38813577949981,16.38201543328626,1,1,94.91289157309744,0.0,-0.0373462015197943,0.0
1.8264961000240874,3.2670175999810454,18,18,16.535396515239835,16.53380730305565,1,1,78.86803042929907,0.0,-0.009610971123197098,0.0
1.7890431999985594,3.137444799998775,20,20,16.68168963324547,16.67998036724361,1,1,75.3699854761082,0.0,-0.010246360167581875,0.0
1.6398054999881424,2.880890600004932,20,20,17.01647377453034,17.01520230450588,1,1,75.68489677743878,0.0,-0.007471994734669808,0.0
1.606243300018832,3.4655848999973387,20,20,16.383510580510855,16.3836276009124,1,1,115.75715833066553,0.0,0.0007142571854276434,0.0
1.8114631999924313,2.7896561000088695,26,26,14.810284729378175,14.708363321402377,1,1,54.000153026598895,0.0,-0.6881799360252896,0.0
1.605528099986259,2.8057751999876928,15,15,16.63791468172612,16.624238665385793,1,1,74.75715311439932,0.0,-0.08219789920756966,0.0
1.682255100022303,3.0523108999768738,19,19,16.417555568398743,16.415283299106132,1,1,81.44161964118325,0.0,-0.013840484858688074,0.0
1.384454100014409,2.6569503000064287,22,22,15.751599255408696,15.746302080685044,1,1,91.9132096888424,0.0,-0.033629440653984995,0.0
1.3815336000116076,2.475627200008603,19,19,16.16172518297203,16.166609050652493,1,1,79.19413613883894,0.0,0.030218727426498705,0.0
1.616071099997498,3.066926200001035,21,21,16.66264534966037,16.66153150447625,1,1,89.77668742456832,0.0,-0.006684683978712255,0.0
1.279773699992802,2.2874148999981117,19,19,15.717338144412736,15.708104146349184,1,1,78.73588900998489,0.0,-0.05875039385619117,0.0
1.650914300000295,2.9133223999815527,19,19,16.406279315683356,16.406149252955156,1,1,76.46720971409793,0.0,-0.0007927618791397722,0.0
1.6780300000100397,3.4354124999954365,19,19,15.576707016234304,15.574046728505854,1,1,104.72890830169202,0.0,-0.01707862724564968,0.0
1.3208652999892365,2.2077713000180665,17,17,16.189425465770547,16.217597084783502,1,1,67.1458323597461,0.0,0.17401246926593275,0.0
2.5501561000128277,4.167544099997031,20,20,16.087171028199556,16.085879499109875,1,1,63.42309790275454,0.0,-0.008028317019920503,0.0
1.5521207000128925,2.688947599992389,17,17,16.798384927197116,16.797370129855416,1,1,73.24345973673655,0.0,-0.006041041124476543,0.0
1.6667155000031926,2.880340600007912,19,19,16.477124237649562,16.466651888011558,1,1,72.81537250972916,0.0,-0.06355690159861163,0.0
1.7246211000019684,3.1919111000024714,17,17,16.636037454563123,16.634386280974656,3,3,85.07897763739689,0.0,-0.009925281744386193,0.0
