times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
1.769868100003805,4.114874799997779,18,18,19.688538898080246,19.69294562541811,1,1,132.49612781816523,0.0,0.022382195858586418,0.0
1.858803600014653,2.9559377999976277,16,16,20.663025474528467,20.663289437426812,1,1,59.02367522713674,0.0,0.0012774649030458112,0.0
2.841824200004339,4.139804499980528,22,22,19.48180001832214,19.484083834779465,1,1,45.67419406077993,0.0,0.011722820556505276,0.0
1.7899395999847911,2.920062400022289,17,17,20.990046122854448,20.98983335121599,1,1,63.13748240706559,0.0,-0.0010136787561774805,0.0
1.7311275999818463,3.0177988999930676,18,18,19.728326018610662,19.727617379065396,1,1,74.32561874842237,0.0,-0.0035919902408218353,0.0
2.0871029999980237,3.467455500009237,14,14,22.093912354987665,22.094232292462696,1,1,66.13724861746259,0.0,0.0014480797691677472,0.0
2.0260907000047155,3.427520800003549,18,18,20.408227605908312,20.29382266111416,1,1,69.16916898120957,0.0,-0.5605824621489015,0.0
2.1793012999987695,4.214501899987226,25,25,19.350866763742403,19.35173168951364,1,1,93.38775689206471,0.0,0.0044697004108353745,0.0
2.0156099000014365,3.6667382000014186,18,18,20.10420552949968,20.087089238429073,1,1,81.9170564700444,0.0,-0.08513786354547513,0.0
1.4393817000091076,3.8944075999897905,20,20,17.666789650069397,18.98272011512892,1,1,170.56114441118356,0.0,7.448611157570181,0.0
2.1731822000001557,3.066605100000743,21,21,18.42586205171246,18.295968971000097,1,1,41.11127451718144,0.0,-0.7049498164472144,0.0
1.9814329999790061,4.283216400013771,27,27,16.585906129979435,16.39719819721459,1,1,116.16761202923101,0.0,-1.1377607667979714,0.0
1.4086627999786288,2.4502537000225857,13,13,20.9659613564651,20.975175989946973,1,1,73.9418191535802,0.0,0.04395044579737346,0.0
1.4082829999970272,3.5580088999995496,26,26,13.568424909440118,16.262497958056017,1,1,152.64871478297047,0.0,19.855459027831003,0.0
1.4653508000192232,3.8420106999983545,26,26,14.987752488104507,16.494200312481016,1,1,162.1905075527275,0.0,10.051192302329175,0.0
1.3712253000121564,3.7532687000057194,24,24,13.195766562983877,18.89132262493734,1,1,173.71641261085583,0.0,43.161994680402735,0.0
1.371518100000685,3.1465742000145838,24,24,15.49265812434947,18.098363556219283,1,1,129.42272508201034,0.0,16.818969417355717,0.0
1.6350131999934092,3.4112775000103284,23,23,18.047431107094717,18.303116200380583,1,1,108.63914126345153,0.0,1.4167395446399693,0.0
1.6751854000031017,3.734516700002132,20,20,19.59494329043655,19.196338714626563,1,1,122.9315453677675,0.0,-2.034221635152824,0.0
1.776480000000447,3.5932671999908052,23,23,18.586077235381257,19.383769334026432,1,1,102.2689363229477,0.0,4.2918798224224215,0.0
1.626953200000571,2.4227880999969784,18,18,19.190700536791056,19.671102774693903,1,1,48.91566026583481,0.0,2.5033074586404713,0.0
0.6707169000001159,2.244347800005926,28,28,4.375488104178386,13.02334980087817,1,1,234.61924099505143,0.0,197.6433597989098,0.0
1.5174652000132482,2.838117199979024,16,16,21.69887034979849,21.698981092772726,1,1,87.03013419709697,0.0,0.0005103628550746982,0.0
2.087770099984482,4.545263899985002,23,23,19.24501296048647,19.241477489232867,1,1,117.70902361417987,0.0,-0.018370843713442126,0.0
1.4986565000144765,3.0588374999933876,18,18,18.88968656922279,19.69190508251819,1,1,104.10531032053312,0.0,4.246859842568621,0.0
1.5636576999968383,2.9274711000034586,18,18,19.66473300582318,19.65342432146147,1,1,87.21943427959826,0.0,-0.057507439121411305,0.0
1.995730700000422,4.138930599990999,27,27,17.304060924343656,17.304286601143524,1,1,107.38923342664037,0.0,0.0013041840343418036,0.0
1.7027018000080716,3.157734000007622,18,18,20.761817377666006,20.761859356368333,1,1,85.45431736741294,0.0,0.00020219184844935862,0.0
1.7772257000033278,3.97331440000562,17,17,20.735925152596323,20.73165913859333,1,1,123.56836275764975,0.0,-0.020573058455796045,0.0
2.1032274999888614,3.4217350999824703,20,20,19.691982252350392,19.690353834973365,1,1,62.68972804894343,0.0,-0.008269443655592278,0.0
1.9531969999952707,3.015841400017962,18,18,20.452126417870865,20.452115130044934,1,1,54.40538768108204,0.0,-5.519145393599276e-05,0.0
1.9875387999927625,3.6649337999988347,21,21,19.79211622793336,19.79257898016777,1,1,84.39558513334082,0.0,0.0023380634444697653,0.0
0.8521680999838281,1.3993536999914795,12,12,22.01787252327033,22.020191853012037,1,1,64.21099311486026,0.0,0.010533850349322525,0.0
2.4616732000140473,5.176682299992535,23,23,19.635627269491323,19.625773861249158,1,1,110.29120762101951,0.0,-0.05018127563194641,0.0
1.816174100007629,3.3115983000025153,18,18,19.84540136809189,20.1720029526054,1,1,82.33925370858469,0.0,1.6457292974614897,0.0
1.730539799988037,4.246720799972536,24,24,17.15027424736458,18.183267899738627,1,1,145.39862070793708,0.0,6.02319028532609,0.0
1.8991688000096474,4.003847700019833,21,21,19.65800307371544,19.657980665484903,1,1,110.82105497939384,0.0,-0.00011399037051039477,0.0
1.6475631999783218,3.597380699997302,19,19,20.765096040100396,20.765132150185494,1,1,118.34553600399884,0.0,0.00017389799222859148,0.0
0.7517446999845561,2.219282599980943,27,27,5.830877509552121,12.71053274953705,1,1,195.21759182692423,0.0,117.98661914462627,0.0
1.5881613000237849,2.6100902000034694,18,18,17.468181814114896,20.71870916245994,1,1,64.346669319066,0.0,18.60827522254495,0.0
1.6280205000075512,3.8980105000082403,27,27,16.003213009647656,16.236480780773466,1,1,139.4325194302013,0.0,1.457630858160688,0.0
1.8087673999834806,3.4495680000109132,20,20,19.450682812125898,19.46833966894239,1,1,90.71374241057298,0.0,0.09077756800129544,0.0
2.1702498999948148,4.229970499989577,20,20,19.511145341625173,19.784874135743802,1,1,94.90707037929977,0.0,1.4029355495325766,0.0
0.6781951999873854,2.679963999980828,28,28,3.619866036601975,12.933055905416635,1,1,295.1611571463018,0.0,257.2799593864832,0.0
1.873571300006006,3.4854534000041895,25,25,16.20382378680417,17.59076918309248,1,1,86.03259987986668,0.0,8.559371013512203,0.0
1.7008191000204533,2.8606620999926236,16,16,21.04496683017516,21.04515599597242,1,1,68.19320173193154,0.0,0.0008988647916898394,0.0
2.394435499998508,4.13800929998979,21,21,20.217717603743015,20.219903932704366,1,1,72.81773929564476,0.0,0.010813925707152316,0.0
2.7188897999876644,5.251984400005313,23,23,19.219570799188244,19.21718367602705,1,1,93.1665049473186,0.0,-0.01242027299221933,0.0
2.4246751999889966,3.686225800018292,20,20,18.21485674883867,19.742575888553983,1,1,52.02967391405745,0.0,8.387214682941252,0.0
2.538746699981857,4.192578499991214,26,26,17.660837428358796,17.660231521538662,1,1,65.14363169910476,0.0,-0.0034307932598989185,0.0
2.2108655000047293,2.9386034999915864,18,18,20.563727710924823,20.563775356977803,1,1,32.91643023898561,0.0,0.0002316994936430804,0.0
2.4735755999863613,3.1782690999971237,18,18,20.128346957023467,20.12851278324552,1,1,28.488860417876367,0.0,0.0008238442153530769,0.0
3.2488306000013836,2.558185700007016,16,16,16.59919047463592,16.594240747549776,1,1,-21.258261356996382,0.0,-0.02981908722419694,0.0
4.869047299987869,3.0695227999822237,16,16,16.608002172800173,16.603144438529476,1,1,-36.95845181068849,0.0,-0.0292493595566407,0.0
1.968976100004511,3.2176883000065573,21,21,15.222839270730125,15.224270335023006,1,1,63.41936806643746,0.0,0.009400771219020415,0.0
1.7976922999951057,3.4535579000075813,21,21,16.705313033182073,16.704808400454418,1,1,92.1106242718503,0.0,-0.003020791808283935,0.0
1.857427800016012,4.162836700008484,20,20,16.27637881698689,16.27214778407926,1,1,124.11835873096105,0.0,-0.02599492771215921,0.0
2.0460703000135254,3.381633899989538,17,17,16.576465300119366,16.573931494740958,2,2,65.27457047625312,0.0,-0.015285558968899871,0.0
0.9128581999975722,2.500819100008812,27,27,7.099071708448965,12.671075965838591,1,1,173.9548267206739,0.0,78.48919529518349,0.0
1.7110392000176944,3.0421237999980804,24,24,15.373902983867882,15.373939388983503,1,1,77.79392780519703,0.0,0.00023679813550893928,0.0
1.961321799986763,3.0579894999973476,26,26,14.952757245146643,14.8559864782491,1,1,55.9147254682014,0.0,-0.6471767401223073,0.0
1.8375257999869063,2.6616492999892216,19,19,17.376242666160493,17.376263207417388,1,1,44.849628778446956,0.0,0.00011821460651300332,0.0
4.857015699992189,2.9467187999980524,15,15,16.36503449620411,16.35852038646716,1,1,-39.33067171261581,0.0,-0.039805047392122324,0.0
1.7957457000156865,2.768148700008169,19,19,16.760549116955534,16.758379892710533,1,1,54.15037329528274,0.0,-0.012942441383421526,0.0
1.8970531999948435,2.8811364000139292,26,26,15.024504574044755,15.315749648711417,1,1,51.874306952581016,0.0,1.9384670771094576,0.0
2.009919699979946,2.616893500002334,24,24,16.322464450788697,16.323036377140383,1,1,30.198907947837117,0.0,0.0035039215641132406,0.0
2.455866899981629,2.6833763000031468,20,20,16.615475798831284,16.615230919254454,1,1,9.263914099873228,0.0,-0.0014738041798762623,0.0
1.5617587000015192,2.9064931999891996,27,27,14.067819901231571,14.068448855212504,1,1,86.10385842488807,0.0,0.004470870293678277,0.0
2.3019271999946795,2.932801199989626,15,15,16.48155806433884,16.468639416258426,1,1,27.406340217727337,0.0,-0.07838244436590727,0.0
1.5551065999898128,2.608431800006656,20,20,16.370453853364477,16.37037464104744,1,1,67.73331166003304,0.0,-0.0004838736772105862,0.0
2.2558383000141475,3.107146099995589,23,23,15.795620896820335,15.77005988291733,1,1,37.737979711404954,0.0,-0.1618234197311619,0.0
1.7985412999987602,3.2885558999842033,23,23,16.420051320657166,16.307384247678197,1,1,82.84572614409635,0.0,-0.6861554253318835,0.0
2.140826199989533,3.275433599977987,25,25,14.932902779749128,14.855725046447748,1,1,52.998575970062454,0.0,-0.5168300794540901,0.0
1.709982799977297,3.0038975999923423,17,17,16.63921046158415,16.637822656915798,1,1,75.66829327360628,0.0,-0.008340568030886846,0.0
1.7416189999785274,2.673716699995566,15,15,16.589687032469566,16.584492282050597,1,1,53.51903602501642,0.0,-0.03131313091562167,0.0
1.7671592000115197,3.0591383000137284,20,20,15.791956304493832,15.792656650225023,1,1,73.11050979412532,0.0,0.004434825664962628,0.0
2.4226057999767363,3.233816799998749,21,21,16.42835996223438,16.428072034080923,1,1,33.48505976621548,0.0,-0.0017526287110833344,0.0
2.437097399990307,3.948932400002377,16,16,16.328868256007713,16.31609379137912,3,3,62.03424614945972,0.0,-0.0782323944826483,0.0
2.2059054999845102,2.9345076000026893,23,23,15.983367855578924,15.979028486392798,1,1,33.029615276959746,0.0,-0.02714927933421889,0.0
2.251644899981329,3.9183195999939926,20,20,15.919160914128785,15.913997359875196,1,1,74.0203173256353,0.0,-0.03243609560479762,0.0
1.4243468999920879,2.9275366000074428,22,22,13.791987810533424,14.99752615292766,1,1,105.53536501702676,0.0,8.740859975771762,0.0
1.802129399991827,3.2394332999829203,22,22,15.66347479204619,15.613359424368909,1,1,79.7558654776739,0.0,-0.31995051125391916,0.0
1.7218955999996979,3.3508782999997493,25,25,15.976780924238902,15.97903918694692,1,1,94.60403406573181,0.0,0.01413465402528138,0.0
1.483216100023128,2.81458079998265,22,22,15.126203026136023,15.12982640390611,1,1,89.7620178164707,0.0,0.023954311361719615,0.0
1.699089300003834,2.6007792000018526,14,14,17.15900224160084,17.150802602026108,1,1,53.06901173446173,0.0,-0.047786225908021826,0.0
1.9947750999999698,2.997799600008875,19,19,16.89056649830515,16.889928044541392,1,1,50.28258574156658,0.0,-0.0037799428682480053,0.0
1.8593407000007574,2.913133800000651,15,15,16.776604893483324,16.772992987984058,1,1,56.67563238945203,0.0,-0.02152941862908774,0.0
1.9008305999741424,3.9828452999936417,16,16,16.369680467048592,16.34703676699996,1,1,109.53183834728995,0.0,-0.13832707421634483,0.0
2.0808605999918655,2.892526600015117,19,19,15.607271848246821,15.787839729683363,1,1,39.006265005278316,0.0,1.156947115371895,0.0
1.6900674999924377,2.8127772999869194,23,23,14.738375188286291,15.208504314676352,1,1,66.42987927994032,0.0,3.1898300890298175,0.0
1.7100822000065818,2.6885028000106104,21,21,15.983334100690454,15.97836929971831,1,1,57.214828620534306,0.0,-0.03106236121242269,0.0
2.0309468999912497,3.3551929999957792,21,21,16.32531026889929,16.325211257699806,1,1,65.20338370295329,0.0,-0.0006064889294823667,0.0
2.160574600013206,4.050023999996483,21,21,15.290764661535796,15.29103574854996,1,1,87.45124560715139,0.0,0.0017728806908288573,0.0
3.117750600009458,2.851161400001729,15,15,16.341495318307956,16.33557979130713,1,1,-8.550690360124396,0.0,-0.03619942291449605,0.0
1.9420134000247344,3.399587599997176,23,23,15.316704593448552,15.31645752920441,1,1,75.05479622096722,0.0,-0.0016130378609509374,0.0
2.0628511999966577,4.088299600000028,21,21,16.517208533179097,16.513244190805878,1,1,98.18683965215968,0.0,-0.02400128547905658,0.0
1.9566274999815505,3.5946972999954596,21,21,16.827442893024255,16.82669509672335,1,1,83.71904207772583,0.0,-0.004443909307317252,0.0
1.6113125999982003,3.2942276000103448,18,18,16.260891440029354,16.259103223500805,1,1,104.44373115521,0.0,-0.010997038724132737,0.0
1.262523700017482,2.218575300008524,21,21,16.12911907300679,16.13129343316505,1,1,75.72543786526968,0.0,0.013480960419590507,0.0
2.1711332999984734,3.8635745999927167,19,19,16.137473991106784,16.135815416214513,1,1,77.95197558783855,0.0,-0.010277785068378908,0.0
2.115618599986192,4.1147207999893,21,21,16.060260856627682,16.057431841523563,1,1,94.49256118357798,0.0,-0.017615000960283723,0.0
2.970750499982387,4.683907200000249,21,21,16.202613239940764,16.202398627493917,1,1,57.66747157083771,0.0,-0.001324554525054588,0.0
1.737573299993528,3.195562999986578,26,26,15.523783368087892,15.525046497007231,1,1,83.90953636306914,0.0,0.008136733741953648,0.0
1.5174064000020735,2.8280872000032105,21,21,16.55856842595073,16.555447108454434,1,1,86.3763853901859,0.0,-0.018850165159242222,0.0
2.0230713000055403,3.365352199994959,16,16,16.259547854057367,16.233955749688864,2,2,66.34866996460988,0.0,-0.157397392585653,0.0
1.793038300005719,3.0449878000072204,15,15,16.35528969713247,16.34184815496518,1,1,69.82279742699909,0.0,-0.08218467796168581,0.0
1.3583418999915011,2.8102735000138637,26,26,14.493387038936012,14.884921403991276,1,1,106.88999581264827,0.0,2.7014690493217355,0.0
1.49133950000396,2.8616488999978174,22,22,16.05852568409278,16.05385700469075,1,1,91.88447030271905,0.0,-0.02907290179603128,0.0
