times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.9815290000115056,1.9029203999962192,20,20,15.413632723891952,15.421643399473547,1,1,93.8730694634507,0.0,0.05197136667969105,0.0
1.7331982999749016,3.267884700006107,16,16,16.58459229697819,16.57920288915072,2,2,88.54649811584913,0.0,-0.032496474625129945,0.0
1.917880699998932,3.6789787000161596,18,18,16.37376200491155,16.367898336911864,1,1,91.82521102684898,0.0,-0.035811366978024964,0.0
1.8859041999967303,2.6297210000047926,26,26,15.068576345032305,14.895578516215934,1,1,39.44085813104144,0.0,-1.148070161740285,0.0
1.7779622999951243,3.4864398000063375,17,17,16.67763850894175,16.658681565272058,1,1,96.09188563873926,0.0,-0.11366683394372051,0.0
1.986493899981724,4.2954775000107475,19,19,16.12203611621095,16.115802593350477,1,1,116.23411479140542,0.0,-0.038664612928172096,0.0
1.1137074999860488,2.5146394000039436,20,20,14.232858273241362,14.565027687199086,1,1,125.78993138103533,0.0,2.3338208501817395,0.0
1.63235369999893,3.03702119999798,25,25,14.401337907277581,14.998351299798284,1,1,86.05166270030635,0.0,4.145541173775302,0.0
2.27778330000001,3.50510119998944,21,21,16.50954797240657,16.50751496465883,1,1,53.88211863654565,0.0,-0.012314133319309565,0.0
1.6217450999829452,3.0101250000006985,18,18,16.217779643895895,16.221300646107235,1,1,85.61024171014013,0.0,0.021710753806331994,0.0
1.5403380999923684,2.6200748999835923,23,23,15.772319187990409,15.770829680660142,1,1,70.09738965728197,0.0,-0.009443806662245688,0.0
1.6514461999759078,2.665150899993023,14,14,17.23230137252713,17.232573858858427,1,1,61.38284735112192,0.0,0.0015812532836278234,0.0
3.092251199996099,3.2427725000015926,19,19,16.458906427169577,16.4424247777096,1,1,4.867693155254773,0.0,-0.10013818070421186,0.0
1.7607605000084732,2.7498199999972712,15,15,16.629608580337752,16.640168973758712,1,1,56.17229032477946,0.0,0.06350355974972219,0.0
1.7078998000069987,2.9915676999953575,16,16,16.608513652154425,16.611362194593134,1,1,75.16060953828196,0.0,0.017151097915012625,0.0
2.0578636999998707,4.373456699977396,19,19,16.32596667568922,16.32577333303889,1,1,112.52411906472088,0.0,-0.0011842646390952606,0.0
1.777331499994034,2.710058900003787,19,19,16.6842696096713,16.685003175359476,1,1,52.479090142322015,0.0,0.004396750384269187,0.0
1.2719968000019435,2.15196570000262,22,22,15.180745069185376,15.206466504773456,1,1,69.18011900653617,0.0,0.1694346059488924,0.0
1.703987999993842,2.8639559999865014,21,21,15.736130704602981,15.908291456249673,1,1,68.07371882882106,0.0,1.0940475449681706,0.0
1.9142783000133932,3.1053917999961413,21,21,16.440272470913914,16.44071841026843,1,1,62.22258801003044,0.0,0.0027124815315915313,0.0
2.1814259000238962,3.0815897999855224,24,24,15.647667970175736,15.643131814002107,1,1,41.264931343840985,0.0,-0.028989343218902827,0.0
2.03515020001214,3.255664099997375,17,17,16.35023605369682,16.324794543530476,1,1,59.97168660956594,0.0,-0.15560332023823908,0.0
1.3411537999927532,2.333845699991798,23,23,16.374970950196012,16.37573711819364,1,1,74.01775247584645,0.0,0.0046788968356586335,0.0
0.7688604999857489,1.7336544999852777,28,28,6.197804279709384,7.560872175457368,1,1,125.48362154349346,0.0,21.99275476010833,0.0
1.4481749999977183,2.5259674999979325,16,16,16.753278135326628,16.75754477593561,1,1,74.42418906568007,0.0,0.025467497014720827,0.0
1.782173999992665,3.18923220000579,17,17,16.030154744042147,16.028318697993186,1,1,78.95178585362129,0.0,-0.011453701341488499,0.0
1.0807835000159685,1.753612999978941,30,30,13.942739503107509,13.603166192152615,1,1,62.25386490014249,0.0,-2.435484869233988,0.0
1.6357116999861319,3.010982200008584,22,22,16.21107873344949,16.214664052133976,1,1,84.07780540018834,0.0,0.02211647197227064,0.0
1.2511910000175703,2.0755676999979187,22,22,15.421218644761739,15.423698982567776,1,1,65.88735852230168,0.0,0.01608392866461395,0.0
1.8172774000267964,3.1303632000053767,16,16,16.345550225793048,16.30734447668947,2,2,72.25566113127354,0.0,-0.23373791995873366,0.0
1.8524304000020493,2.81560050000553,21,21,16.58860191061127,16.58941917848323,1,1,51.994941348534084,0.0,0.004926683251324035,0.0
1.9006939000100829,2.560226799978409,20,20,16.494744241154034,16.493255153439577,1,1,34.699585239097544,0.0,-0.009027649611820501,0.0
1.5425783999962732,3.0320298000006005,27,27,14.378157253568348,14.399504502824197,1,1,96.55596111082106,0.0,0.14846999430716676,0.0
1.0951783999917097,2.077723499998683,21,21,16.188645321650206,16.180484923657332,1,1,89.71552945295589,0.0,-0.05040815850082841,0.0
0.8651270999980625,2.1246035000076517,24,24,8.494075556967877,9.9659141143786,1,1,145.58281667657965,0.0,17.32782511221415,0.0
1.8630738999927416,3.1211584999982733,16,16,16.495101836209543,16.491671168442085,4,4,67.52735895288066,0.0,-0.02079809995429222,0.0
1.8992668999999296,3.0492505000147503,16,16,16.459193989388282,16.46264592299526,1,1,60.54881491457906,0.0,0.020972677089801887,0.0
1.4931289000087418,2.474367599992547,23,23,16.009877737305967,16.010111082649388,1,1,65.7169451330063,0.0,0.0014575085909455953,0.0
1.5188963999971747,5.8182455000060145,21,21,16.503148454186075,16.511321511131072,1,1,283.0574290660533,0.0,0.0495242284688062,0.0
1.4404471000016201,3.895140700013144,27,27,15.089474634393495,15.014138196654617,1,1,170.41192279874514,0.0,-0.49926481580189336,0.0
1.6748477999935858,3.8114957000070717,15,15,16.652879461412148,16.662445166220866,1,1,127.57266063350166,0.0,0.057441746521277946,0.0
1.7783525999984704,2.748721400013892,20,20,15.699485141660922,15.814324825453872,1,1,54.56560189561149,0.0,0.7314869421303829,0.0
1.831021799996961,3.4964115000038873,16,16,16.568719644258984,16.566892884171622,1,1,90.95411643977644,0.0,-0.011025354563195509,0.0
1.3177459000144154,2.2968933999945875,24,24,15.548262213482456,15.530306254668334,1,1,74.30472748725386,0.0,-0.11548530998243513,0.0
1.6022835999901872,2.788386200001696,21,21,16.12779045436367,16.119291887041523,1,1,74.02575923630329,0.0,-0.052695174495193176,0.0
1.666832200018689,2.8964091999805532,15,15,16.46110601679013,16.463150238312803,1,1,73.76729342930128,0.0,0.012418494362338798,0.0
1.675552599976072,3.3737120000005234,22,22,15.491382338097344,15.49343539893127,1,1,101.34921458441247,0.0,0.013252922102874008,0.0
1.6811729999899399,4.042281700007152,18,18,16.396612545568455,16.397516736981096,1,1,140.44412443165223,0.0,0.005514501304020995,0.0
1.6304102999856696,3.5832735000003595,18,18,16.086818351316584,16.088986471071294,1,1,119.77740817951496,0.0,0.013477616936806363,0.0
1.8769719999982044,3.409197300003143,23,23,15.704397809426657,15.69829747736931,1,1,81.63282670207145,0.0,-0.03884473719638703,0.0
1.7112049999996088,3.2780930000008084,15,15,16.73870419059587,16.744260513022354,1,1,91.56635236582161,0.0,0.03319445975756893,0.0
2.205491599976085,3.443488899996737,16,16,16.27491361445256,16.2448631735019,2,2,56.132487651917415,0.0,-0.18464270633040114,0.0
1.5116203999787103,2.7354995999776293,20,20,16.7082686200288,16.711253005320096,1,1,80.96471839200873,0.0,0.01786172678429362,0.0
1.7298169000132475,3.2077222999942023,20,20,16.62893604115942,16.628832908711477,1,1,85.43710030637558,0.0,-0.0006201987167921969,0.0
1.824532900005579,3.3233820000023115,23,23,15.014073525972933,15.10472764920267,1,1,82.14974364080524,0.0,0.6037943205281039,0.0
0.8332568999903742,2.3450625000114087,26,26,7.440902575373436,9.190903109077345,1,1,181.43331306809446,0.0,23.518659409622515,0.0
1.5295057000184897,3.002845199982403,20,20,15.50227842208675,15.905936692755878,1,1,96.32782015432191,0.0,2.6038641526010724,0.0
1.6209661999891978,3.0187974000000395,13,13,18.006169036264765,17.998161900989793,1,1,86.23444461828736,0.0,-0.04446884431022575,0.0
1.1387970999930985,2.2823447000118904,20,20,15.947469312142301,15.966756329391961,1,1,100.41715069574046,0.0,0.12094092719134278,0.0
1.400687299988931,2.5815884999756236,17,17,16.981818016052134,16.98220783534492,1,1,84.30869616623386,0.0,0.0022955097764941457,0.0
1.5530769000179134,2.8080729999928735,14,14,17.155268545501595,17.155729300887163,1,1,80.8070804453073,0.0,0.002685795237455477,0.0
2.2800018999841996,3.1187268999929074,16,16,16.211893715683555,16.213850958371506,1,1,36.7861535560352,0.0,0.012072881319578071,0.0
1.8458135999972,3.5063626999908593,19,19,16.594269229368233,16.593146188520368,1,1,89.96298976213947,0.0,-0.00676764268641466,0.0
1.560272900009295,3.5360568999894895,14,14,16.691321713099345,16.69111693405065,1,1,126.63066826120124,0.0,-0.0012268593956425993,0.0
2.008110700000543,3.4352496000065003,20,20,16.572436958565923,16.56191929517655,1,1,71.06873640011834,0.0,-0.06346479649111378,0.0
1.6202855000155978,3.1938961999840103,21,21,14.665761758378402,15.789039537526227,1,1,97.11934717389398,0.0,7.659184689169711,0.0
1.9758164000231773,2.9027328999945894,25,25,14.304961985252135,14.309304248858847,1,1,46.913088683773395,0.0,0.03035494684424506,0.0
1.6085477000160608,2.553354200004833,26,26,14.462989287910741,14.464102572036062,1,1,58.73661688611027,0.0,0.007697469058151851,0.0
1.8670300000230782,3.1865022999991197,23,23,16.01287195511019,16.01214069722966,1,1,70.67226021862164,0.0,-0.004566687865722111,0.0
2.0620749999943655,2.889714900025865,19,19,16.505166720547557,16.505851480087564,1,1,40.136265656378214,0.0,0.004148758698420137,0.0
1.4523905999958515,2.1618667999864556,23,23,15.669490926877629,15.664098305454216,1,1,48.848856498563855,0.0,-0.03441478378958,0.0
2.027491499989992,2.8180395000090357,18,18,16.45938987187245,16.460086315780853,1,1,38.99143350405888,0.0,0.00423128629812161,0.0
1.8313246999750845,3.0395083999901544,24,24,15.036310313876985,15.03998843520724,1,1,65.97321054160999,0.0,0.024461594988901582,0.0
2.1081075000111014,3.487568899989128,20,20,16.33802715445113,16.337539691970566,1,1,65.43600836156422,0.0,-0.0029836067473479827,0.0
1.2123376000090502,2.6208915000024717,18,18,13.119490913204514,14.635263502701061,1,1,116.18495541034991,0.0,11.553593043545249,0.0
1.3828323000052478,2.0773737000126857,20,20,16.070454794941945,16.072894593757972,1,1,50.22600354394399,0.0,0.015181890289721695,0.0
1.81672350000008,2.8668533000163734,19,19,16.51010572153846,16.511040949219222,1,1,57.803501744555355,0.0,0.005664577177983781,0.0
1.5063381000072695,2.3544696000171825,25,25,16.17589941385994,16.17115579229389,1,1,56.30419226638561,0.0,-0.029325241488490104,0.0
1.585540600004606,3.062471800018102,19,19,14.282758495519547,14.892910456356965,1,1,93.15000826905381,0.0,4.271947614522931,0.0
2.700436899991473,3.4606687999912538,21,21,16.184567132758218,16.17403370942849,1,1,28.152181597066058,0.0,-0.06508313285938368,0.0
1.5619564999942668,2.5660077999928035,18,18,16.939136732499836,16.940696145998952,1,1,64.28164292681788,0.0,0.009205979760020582,0.0
1.841234399995301,3.0785327999910805,16,16,16.61129064238157,16.58245190835315,1,1,67.1993962310794,0.0,-0.1736092315117318,0.0
2.035409100004472,3.299764600000344,21,21,16.281749931917346,16.275810123548318,1,1,62.11800369729576,0.0,-0.03648138801950525,0.0
1.792288099997677,2.8223923000041395,23,23,16.042478348491663,15.989552960406453,3,2,57.4742531631939,0.0,-0.32990780436481887,-33.33333333333333
1.7202408000011928,2.9012469000008423,22,22,16.62777115812,16.391436528034372,1,1,68.65353385402965,0.0,-1.421324769496949,0.0
1.7581364999932703,3.2732687999960035,20,20,15.779275998919216,15.789744704211529,1,1,86.17830868129596,0.0,0.06634464910196108,0.0
1.881617400009418,3.6559257000044454,23,23,15.214371632539258,15.214362262034333,1,1,94.29697556932385,0.0,-6.158982540460199e-05,0.0
1.9716828999808058,2.6240929000196047,21,21,16.34030438256449,16.347930682098216,1,1,33.08899215209251,0.0,0.04667171036216074,0.0
2.1766650000063237,3.182429000007687,15,15,17.350258476411994,17.35025874724309,1,1,46.20665100042687,0.0,1.5609628802252557e-06,0.0
1.4326960000034887,2.316795099992305,22,22,16.172378406954262,16.180563586958087,1,1,61.70877143418168,0.0,0.05061209797258207,0.0
1.5096011999994516,2.574551400000928,26,26,14.994290202863455,14.78019456719788,1,1,70.54513470192414,0.0,-1.427847752504416,0.0
1.7154199999931734,3.0160916000022553,24,24,14.778045385693588,14.805677727196043,1,1,75.82234088527929,0.0,0.18698238353771585,0.0
1.8857854999951087,3.009860399994068,18,18,16.342953534157573,16.344230786530613,1,1,59.60778147895795,0.0,0.007815309334204813,0.0
1.6515068000007886,2.60757319998811,20,20,15.617189805099237,15.63034848552172,1,1,57.89055182738968,0.0,0.08425767110922205,0.0
1.9644135999842547,3.2384175999904983,18,18,16.349621461518478,16.34346733187454,1,1,64.85416309561566,0.0,-0.03764080812771993,0.0
0.8922191000019666,2.074899800005369,23,23,7.700417840325175,9.452410755542576,1,1,132.55496323725816,0.0,22.75192011065491,0.0
1.8572165000077803,3.7499835999915376,16,16,16.624802285327565,16.58909929759472,2,4,101.91418717073795,0.0,-0.21475736745665705,100.0
1.544998899975326,2.4000702000048477,20,20,14.05890608795521,14.397528517910336,1,1,55.34446011859151,0.0,2.4085972822966437,0.0
1.3769241999834776,2.2768320000031963,23,23,16.021404936851283,16.21977330652735,1,1,65.35637909701326,0.0,1.2381459082891988,0.0
2.213005099998554,3.6162875999871176,23,23,16.068000013510826,16.067727156061366,1,1,63.41072146600476,0.0,-0.0016981419543830839,0.0
1.6919603000278585,2.6752824000141118,20,20,16.411179946215977,16.411505166421993,1,1,58.117326982794026,0.0,0.0019816991043981502,0.0
1.549594900017837,2.650287299999036,21,21,15.792972399351239,15.804322410623785,1,1,71.03097719078251,0.0,0.07186747994957558,0.0
1.8566606000240427,3.5758189000189304,22,22,16.255261778052507,16.256333913682298,1,1,92.5941068589825,0.0,0.0065956220479836715,0.0
1.7359266999992542,3.3589261999877635,15,15,16.649544733912343,16.662647156222402,1,1,93.4947022814504,0.0,0.07869537887946823,0.0
1.4569802000187337,2.7232167000183836,18,18,16.681315365195143,16.682917008632106,1,1,86.90828468248016,0.0,0.009601421721844493,0.0
1.4497335999913048,2.871111899992684,26,26,15.752493921527634,15.753448663849086,1,1,98.04410272410767,0.0,0.006060896301300336,0.0
1.7898694000032265,2.765470500016818,27,27,14.109608156955384,14.14396908884517,1,1,54.50683161642033,0.0,0.24352860481705033,0.0
2.250298999977531,4.586175699980231,21,21,16.209318207857432,16.20946133808042,1,1,103.80294796496037,0.0,0.0008830119882409774,0.0
1.758587999996962,3.2238501999818254,16,16,16.37187074616354,16.34690390998351,2,2,83.32037975849913,0.0,-0.15249837093834603,0.0
1.6667133999872021,3.240270199981751,25,25,15.455122493009908,15.45491268162176,1,1,94.41076072266722,0.0,-0.001357552411781783,0.0
1.6833881000056863,2.938257900008466,17,17,16.2582627954775,16.2637698988853,1,1,74.54429551917,0.0,0.03387264357255334,0.0
1.8197611999930814,4.449718299991218,16,16,16.11984955397015,16.10279989812487,1,1,144.52209993311956,0.0,-0.10576808293522626,0.0
1.1465373999963049,2.546185699990019,20,20,14.123469601407677,14.56749943751185,1,1,122.07611369661602,0.0,3.1439146940204896,0.0
1.926392699999269,3.66951110001537,22,22,16.07405665258403,16.071198852000094,1,1,90.48614023593228,0.0,-0.017778962994237583,0.0
1.4536824999959208,2.6221678000001702,19,19,16.686505667071103,16.68957980860418,1,1,80.38105294708635,0.0,0.01842291965982475,0.0
0.8201974999974482,2.090496999997413,26,26,6.115376525708446,8.211847068450892,1,1,154.87727041400598,0.0,34.28195359564678,0.0
1.538369000016246,2.5867042999889236,19,19,17.082932597397924,17.082322271304797,1,1,68.14589347299683,0.0,-0.0035727243530807823,0.0
1.769808799988823,3.4225735000218265,19,19,16.438400207279454,16.438798072929632,1,1,93.38662459150623,0.0,0.002420342887152989,0.0
1.5000373999937437,2.6301470000180416,26,26,15.319197086092714,15.096621382532906,1,1,75.3387615554793,0.0,-1.4529201648686298,0.0
1.70339559999411,3.2331836999801453,20,20,16.374144337406797,16.37461245268523,1,1,89.80815143536388,0.0,0.0028588686455156592,0.0
1.475105799996527,2.6074114999792073,20,20,16.572492149643708,16.571823495334385,1,1,76.76098216042175,0.0,-0.0040347239466742915,0.0
1.9503256999887526,3.104614199983189,21,21,16.450907829861457,16.451231372209012,1,1,59.18439673953396,0.0,0.0019667142439876283,0.0
2.32746450000559,4.224716199998511,17,17,16.440368202517057,16.428925760882635,3,3,81.51581688951065,0.0,-0.06959966768061941,0.0
1.896585500013316,2.9109209000016563,16,16,16.49650850736751,16.496963046742064,1,1,53.48218680261019,0.0,0.0027553671393688813,0.0
1.9428971000015736,3.1431155999889597,16,16,16.39221739599292,16.38469586532195,2,2,61.77468173617707,0.0,-0.04588476646732321,0.0
1.7815968999930192,2.416758299979847,27,27,15.610937194735936,15.61669753272634,1,1,35.65124074864053,0.0,0.03689937329545149,0.0
1.9156635999970604,2.9562270999886096,15,15,16.5474135649712,16.56514729663869,1,1,54.318696664338454,0.0,0.10716920561547666,0.0
2.158473799994681,3.898776199988788,21,21,16.520354514181335,16.521850212871318,1,1,80.62652416714047,0.0,0.009053671873074088,0.0
2.0092705999850295,3.0441810000047553,16,16,16.491278084549645,16.476259131084582,1,2,51.50677066729771,0.0,-0.09107210119228928,100.0
1.8862080000108108,3.009399200003827,20,20,16.791177681572933,16.7870771373549,1,1,59.547579057377476,0.0,-0.024420825601372566,0.0
1.6911261999921408,2.548959299980197,17,17,16.63832754180084,16.63887377478293,1,1,50.72555200150308,0.0,0.0032829800995103305,0.0
1.764176500000758,2.629158199997619,19,19,16.94882686894354,16.949273496922032,1,1,49.03033795068061,0.0,0.0026351557069067486,0.0
1.7229709000093862,2.790646300010849,22,22,16.071980856573457,15.35101800677538,1,1,61.96711737822421,0.0,-4.485836912275831,0.0
1.2641544000071008,2.3406400000094436,27,27,14.081975818927678,14.123753779548519,1,1,85.15459820385043,0.0,0.29667683823662894,0.0
2.465525900013745,3.0304915999877267,18,18,15.990142076461087,15.991220165642002,1,1,22.914612252535342,0.0,0.006742211393492437,0.0
1.7175606999953743,2.7437195999955293,18,18,16.526369906205446,16.528296994234037,1,1,59.745131569610244,0.0,0.011660685556041413,0.0
1.770087400014745,2.984035200002836,19,19,16.48315669806158,16.48394426209823,1,1,68.58123502703756,0.0,0.0047779927781786795,0.0
0.9141777000040747,2.7479374000104144,24,24,8.764302700210546,15.426916964164755,1,1,200.59116515292007,0.0,76.01990131849453,0.0
1.7489786999940407,4.2279504999751225,21,21,15.254252630179751,15.25838053224857,1,1,141.73824987059754,0.0,0.027060664123599604,0.0
1.5212138000060804,2.6219611999986228,23,23,15.857643998690115,15.839230789741928,1,1,72.35980898859468,0.0,-0.11611566604540002,0.0
1.5229910000052769,2.5657086000137497,15,15,16.94386471256389,16.9488697147851,1,1,68.46511896687899,0.0,0.02953872865556617,0.0
1.4919168999767862,2.3969330999825615,18,18,16.191326124851972,16.199088666270892,1,1,60.66130090890833,0.0,0.04794259197216272,0.0
1.4894539999950211,2.5599077999941073,23,23,15.382992561978241,15.39221972242954,1,1,71.86887275489303,0.0,0.059982870134802115,0.0
1.747149700007867,2.7679834000009578,13,13,18.14424740663813,18.138115864123428,1,1,58.42851931855033,0.0,-0.03379331408619488,0.0
1.8210873999923933,2.8576952000148594,25,25,15.202172534249744,14.537392997724169,1,1,56.92246292115337,0.0,-4.37292456080116,0.0
1.8243389999843203,2.8952426000032574,20,20,16.02689352675052,16.02334688039899,1,1,58.7009103038493,0.0,-0.022129343691033164,0.0
1.4663817999826279,2.4699332999880426,26,26,15.454260272757905,15.47011061383232,1,1,68.43725829230175,0.0,0.10256292306889372,0.0
1.6255269999965094,2.715546199993696,25,25,16.07309129382149,16.068833800082686,1,1,67.05635772272791,0.0,-0.026488331715268335,0.0
1.5480477999954019,2.588071799982572,18,18,16.203506005333583,16.20369437686131,1,1,67.18293840734499,0.0,0.001162535612140496,0.0
1.9078279999957886,3.016763899999205,21,21,16.336547829485287,16.350604751239707,1,1,58.125570020246286,0.0,0.08604585192135604,0.0
1.7376428000279702,2.9758732999907807,20,20,16.746897480543122,16.74754249929778,1,1,71.2592081607842,0.0,0.0038515716442782365,0.0
1.434956399985822,2.358177899994189,24,24,14.737691379107765,14.763901663087426,1,1,64.3379478301563,0.0,0.17784524933678503,0.0
1.6284897000005003,2.827973800012842,17,17,16.636538005608767,16.64221734289374,1,1,73.65622883657005,0.0,0.03413773516496782,0.0
0.9578177999937907,2.056741999986116,24,24,7.932740734335743,9.566046975737603,1,1,114.73207117256008,0.0,20.589431775229023,0.0
2.104410200001439,2.821852699998999,20,20,16.602641404464975,16.602603144762117,1,1,34.09233142840067,0.0,-0.00023044346936278943,0.0
1.6335486999887507,2.768920300004538,15,15,16.504087719828682,16.52383396638548,1,1,69.5033824227956,0.0,0.11964458073665907,0.0
1.6400536999863107,3.517179999995278,15,15,16.751013625541873,16.77171504556185,1,1,114.45517302419034,0.0,0.12358308865806915,0.0
1.8136897000076715,2.8358371000213083,15,15,16.549052919619207,16.555970030610094,1,1,56.35734712554817,0.0,0.0417976244591426,0.0
1.7285951000230853,3.1462128999992274,20,20,15.642745104072993,15.64411433793685,1,1,82.00982404481014,0.0,0.008753155886303885,0.0
1.6714991000189912,2.8427552000212017,15,15,16.592013932517133,16.593150707243943,1,1,70.0721944743436,0.0,0.006851336621540326,0.0
1.1460960000113118,1.9235756999987643,20,20,15.59767850001283,15.599492024396653,1,1,67.83722305808404,0.0,0.011626886551240747,0.0
1.3931793000083417,2.3795767999836244,23,23,15.04214803017276,15.04240497134705,1,1,70.8019061128296,0.0,0.0017081415086154293,0.0
1.8301863000087906,3.351994700002251,17,17,16.324792828802,16.32433230034328,1,1,83.15046397113514,0.0,-0.002821037078695253,0.0
2.631210399995325,3.2755169000010937,20,20,16.567280704448443,16.557970934295152,1,1,24.48707636633366,0.0,-0.05619371289333403,0.0
1.6243226999940816,3.3945999999996275,23,23,15.918971833024772,15.923814381020229,1,1,108.98556672341006,0.0,0.0304199796711173,0.0
1.6511576999910176,3.065786199993454,23,23,16.141218231936186,16.062396016955553,1,1,85.67494794774187,0.0,-0.48832878564691873,0.0
1.0961269000254106,4.571167699992657,18,18,13.364325538602293,14.380057113392883,1,1,317.02905930752064,0.0,7.600320508930233,0.0
1.4791986999916844,2.7836640999885276,16,16,16.688694077945286,16.693055898491686,1,1,88.18730032714174,0.0,0.02613638027054676,0.0
1.6557238000095822,3.3183796999801416,25,25,15.743774480494437,15.742820147674095,1,1,100.41867489981946,0.0,-0.006061651997901987,0.0
1.7922560999868438,3.422981300012907,19,19,16.192844890467246,16.192917474153443,1,1,90.98728691943265,0.0,0.00044824542375612633,0.0
1.7199078999983612,3.1268057000124827,19,19,16.29811441917053,16.29832801547292,1,1,81.80076386738278,0.0,0.0013105583682505352,0.0
1.420784599991748,3.144185999990441,21,21,14.873107060735567,14.882246902844567,1,1,121.29927365546489,0.0,0.06145213687817372,0.0
1.4001202000072226,2.192878200003179,18,18,15.998977844275151,16.00568805768151,1,1,56.62071013559169,0.0,0.04194151321211019,0.0
2.4286934999981895,3.377890900010243,20,20,16.484604788580416,16.473201578961717,1,1,39.08263434693431,0.0,-0.06917490449390926,0.0
1.871812299999874,3.381662400002824,20,20,15.874731913595749,15.842117599517415,1,1,80.66247347573534,0.0,-0.20544796759938677,0.0
1.4882422999944538,2.845961699989857,16,16,16.538335103224536,16.54112885668895,1,1,91.22972784743877,0.0,0.01689259195061552,0.0
1.7090917000023182,3.1769962000253145,22,22,16.302470128442394,16.317482324664553,1,1,85.88798951051048,0.0,0.09208540855393256,0.0
1.9075726000010036,3.879654499993194,20,20,16.25889853605104,16.253208825897325,1,1,103.38174809132575,0.0,-0.03499443791409382,0.0
1.6841973999980837,3.43561509999563,19,19,16.605384486675835,16.605522609673553,2,2,103.99123641917147,0.0,0.0008317964442753861,0.0
1.7221079000155441,2.8771408000029624,21,21,16.126717151601667,16.135328566860654,1,1,67.07087865847387,0.0,0.05339843923616648,0.0
1.5845328999857884,2.8048683000088204,21,21,16.156764345453173,16.187184449137966,1,1,77.01546620041636,0.0,0.18828091463346952,0.0
2.376146599999629,4.181219899997814,17,17,16.585978953793074,16.57228112676625,3,3,75.96641133162687,0.0,-0.08258678649590262,0.0
2.0360488000151236,2.9058593999943696,20,20,16.393310357577423,16.39560856769677,1,1,42.72051828879471,0.0,0.014019194837504663,0.0
2.106297500024084,3.1969757999759167,20,20,16.414826033899466,16.414500499475807,1,1,51.78177821221179,0.0,-0.0019831731569189335,0.0
1.5358467000187375,2.3837583999847993,23,23,15.063638310794602,15.067871169856742,1,1,55.20809465916861,0.0,0.028099845301697676,0.0
2.0191093000175897,3.2468603999877814,17,17,16.654880722495793,16.638839859273443,2,2,60.80656950861927,0.0,-0.09631328791616217,0.0
1.6698455000005197,2.8361867000057828,21,21,16.51316882851744,16.518796608714567,1,1,69.84725233591372,0.0,0.03408055870783595,0.0
2.1492914000118617,3.9148423000006005,20,20,16.0889365362391,16.07988909284644,1,1,82.14572021174024,0.0,-0.056233942947574535,0.0
1.928742299991427,2.985095799987903,17,17,16.38813577949981,16.391945732873978,1,1,54.76903264895322,0.0,0.023248241443882062,0.0
1.9473853999807034,3.0123519000189845,18,18,16.535396515239835,16.536170616046636,1,1,54.68699210997647,0.0,0.0046814771335390104,0.0
2.0915181000018492,2.8697533999802545,20,20,16.68168963324547,16.681724286714985,1,1,37.20911140944547,0.0,0.00020773357062753279,0.0
1.7678570999996737,2.8154616999963764,20,20,17.01647377453034,17.016596692614762,1,1,59.258443456594776,0.0,0.0007223475677197956,0.0
1.7617879000026733,3.016208799992455,20,20,16.383510580510855,16.38435245687407,1,1,71.20158448062213,0.0,0.005138559035178776,0.0
1.5867083999910392,2.676119000010658,26,26,14.810284729378175,14.653766208319023,1,1,68.65852604207372,0.0,-1.0568231733497748,0.0
1.6419948000111617,2.816367099992931,15,15,16.63791468172612,16.65049980958068,1,1,71.52107302494419,0.0,0.07564125730481677,0.0
1.8434564000053797,2.9717768999980763,19,19,16.417555568398743,16.417823162385698,1,1,61.2067906780656,0.0,0.0016299258792814907,0.0
1.5045992000086699,2.44802310000523,22,22,15.751599255408696,15.749488643633658,1,1,62.70267191363147,0.0,-0.013399349112523074,0.0
1.4864920999971218,2.6111501999839675,19,19,16.16172518297203,16.173540362747776,1,1,75.65853192149646,0.0,0.0731059317120014,0.0
1.6777089999814052,2.9257503999979235,21,21,16.66264534966037,16.663480359793923,1,1,74.389622993639,0.0,0.00501126991561425,0.0
1.4885918000072706,2.2118466999963857,19,19,15.717338144412736,15.72469425683584,1,1,48.58651646378695,0.0,0.04680253332666506,0.0
1.799508700001752,2.8831058999930974,19,19,16.406279315683356,16.406543501202272,1,1,60.21628014303517,0.0,0.0016102707617737465,0.0
1.7803963999904227,3.316728800011333,19,19,15.576707016234304,15.344715151901463,1,1,86.29159214370321,0.0,-1.4893511452135224,0.0
1.371088799991412,2.173094800004037,17,17,16.189425465770547,16.232527947776568,1,1,58.49409608025742,0.0,0.26623849065646066,0.0
1.9783568999846466,4.260053700010758,20,20,16.087171028199556,16.085730670126548,1,1,115.3329209731479,0.0,-0.008953457823525378,0.0
1.6384479000116698,2.6489935999852605,17,17,16.798384927197116,16.79974127028303,1,1,61.67701151598369,0.0,0.008074246969522428,0.0
1.7269091999914963,2.85485560001689,19,19,16.477124237649562,16.477687801329463,1,1,65.31590659375422,0.0,0.0034202793629054804,0.0
1.806170600000769,3.138704900018638,17,17,16.636037454563123,16.634307227875052,3,3,73.77676837488673,0.0,-0.010400473627189545,0.0
1.5873953999835066,2.7431097999797203,15,15,16.42096738384032,16.431761140488764,1,1,72.8057042377861,0.0,0.06573155159582786,0.0
