times_onestep,times_twostep,sizes_onestep,sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
23.082231799999136,125.55985629999486,50,50,28.10223642614199,32.429422020111566,1,1,443.9675737941405,0.0,15.398011490445763,0.0
113.89095380000072,422.98880089999875,53,53,29.490033435054844,31.582796008348172,1,1,271.3980669990632,0.0,7.096507970742611,0.0
144.2867522000015,240.80366759999015,52,52,31.072296433507486,24.877998918792603,1,1,66.8924304749772,0.0,-19.93511335079543,0.0
6.721166700001049,38.930721199998516,52,52,25.51321509250703,29.990194408617572,1,1,479.2256454521867,0.0,17.547687737032355,0.0
93.40472370000498,143.49434859999747,56,56,27.684434347735635,20.36098075307894,1,1,53.62643656103424,0.0,-26.453325730513594,0.0
79.36372689999553,204.00137880000693,53,53,30.51629859695312,30.931438459755835,1,1,157.04611762633647,0.0,1.3603873401742237,0.0
9.132395699998597,170.3505589999986,56,56,24.18794072524455,33.339021477520475,1,1,1765.3436031032338,0.0,37.8332362238886,0.0
6.011595399999351,147.63407949999964,55,55,17.90623239618347,25.73937251986573,1,1,2355.8219520231783,0.0,43.74532816491208,0.0
76.06579870000132,180.30324799999653,53,53,33.352942118284076,32.87213277750615,1,1,137.035896659813,0.0,-1.4415799933713924,0.0
36.017850199998065,98.0961718000035,45,45,30.91586283286985,33.07254620795375,1,1,172.35432224660863,0.0,6.975976658787954,0.0
180.82909220000147,420.9522115,54,54,32.655348276896625,32.65484716836047,1,1,132.79009277689477,0.0,-0.0015345374114734377,0.0
192.29152610000165,538.4327442000067,48,48,31.966837995246955,32.18884821180956,1,1,180.0085657024707,0.0,0.6945016475999649,0.0
121.18786230000114,263.51006210000196,51,51,34.87796604335925,34.87814269701996,1,1,117.43931867341757,0.0,0.0005064907182078252,0.0
6.776470099997823,50.19750119998935,55,55,22.345778641109778,30.94172193801547,1,1,640.7617898292722,0.0,38.46786202872178,0.0
32.56501810000191,99.42305899999337,48,48,32.61741571730761,34.93997600454586,1,1,205.3063219393314,0.0,7.120614052835111,0.0
101.09213499999896,252.26148399998783,52,52,32.874847693350276,33.81303472803109,1,1,149.53621169440177,0.0,2.8538140873899365,0.0
3.6226879000023473,121.51427280000644,58,58,12.446775258050735,20.98917564496418,1,1,3254.2572850376564,0.0,68.6314343258356,0.0
8.756051999996998,76.23282910000125,50,50,27.305505360185588,33.632267177763126,1,1,770.6301550062446,0.0,23.170279158439044,0.0
347.4295503999965,716.5035160999978,39,39,36.1200764455162,36.12019915126205,1,1,106.22987171790237,0.0,0.0003397161853664647,0.0
89.01779510000051,230.97102630000154,50,50,32.875826522634775,33.00281941714031,1,1,159.46612813823805,0.0,0.3862804617797225,0.0
38.68695769999613,120.07236340000236,55,55,29.82787667500293,32.25094743311326,1,1,210.36910250509146,0.0,8.123510716205189,0.0
3.548052899997856,63.79127669999434,52,52,13.199849815869786,22.905552841003676,1,1,1697.9234948845574,0.0,73.52888980195071,0.0
4.488734799997474,42.39438350001001,46,46,19.817081957925602,27.23486134041456,1,1,844.4617556830016,0.0,37.43123936328228,0.0
166.18682900000567,392.4911761000112,47,47,34.44738781546779,34.44105314714642,1,1,136.17465864277236,0.0,-0.018389401121811248,0.0
3.826980600002571,78.14819150000403,55,55,12.976964730462136,22.624931402102636,1,1,1942.0326013659835,0.0,74.34686671369967,0.0
13.42314109999279,56.54700340000272,41,41,29.443540290961174,31.510795662917584,1,1,321.26505993469067,0.0,7.021082898074704,0.0
46.13465249999717,94.48806499999773,44,44,36.41889870158056,36.41896668780286,1,1,104.80931334641248,0.0,0.00018667841346651742,0.0
92.54179200000362,218.34883940000145,49,49,35.364702858419584,35.73784583650372,1,1,135.9461975838904,0.0,1.0551282717629342,0.0
60.95507969999744,127.71749909999198,44,44,34.877496117013344,34.87866859831437,1,1,109.52724486388843,0.0,0.003361712942616188,0.0
60.987852099999145,204.4194448000053,50,50,30.818006316620128,32.01180655608328,1,1,235.18059377599917,0.0,3.8737101524290862,0.0
19.69260110000323,79.33727910000016,53,53,26.017437187012543,29.99751041409053,1,1,302.878617695593,0.0,15.297714369287577,0.0
4.449999000004027,165.33348020000267,52,52,12.177372663003622,22.658996383893356,1,1,3615.3599405270215,0.0,86.07459105472083,0.0
32.36913679999998,107.70492540000123,51,51,32.20206999605499,34.534202976247016,1,1,232.73956628958143,0.0,7.242183438759476,0.0
13.717142800000147,190.4326940000028,58,58,20.109668339967264,28.71246492744048,1,1,1288.2825073454858,0.0,42.77940561742361,0.0
162.080094500001,626.6181938999944,53,53,29.39296678271091,32.36648273280311,1,1,286.6102101143521,0.0,10.116419931591365,0.0
138.27821939999558,368.95952869999746,53,53,28.27849710464222,30.823320913058215,1,1,166.82403801622084,0.0,8.999148006342368,0.0
57.53346519999468,138.49125589999312,48,48,33.13162363538573,33.137003695655025,1,1,140.71426154947804,0.0,0.01623844435909216,0.0
4.1794863999966765,102.70398350000323,55,55,14.574466590119705,23.252424559346935,1,1,2357.33503284243,0.0,59.54219947308517,0.0
4.905820799998764,354.1467658000038,54,54,14.010047405243867,30.550190369564874,1,1,7118.909541092348,0.0,118.05915059309609,0.0
23.32713999999396,78.79325719999906,54,54,31.54654930974481,32.84584805054014,1,1,237.7750431472502,0.0,4.118671516297893,0.0
4.146718000003602,74.72388640001009,57,57,15.595352065582807,23.24236006669035,1,1,1702.0006761960947,0.0,49.03389143733171,0.0
90.95947299999534,286.4237298999942,46,46,33.92035917918402,35.2745952021579,1,1,214.89158902669644,0.0,3.992398829918452,0.0
20.149828899993736,188.40484099999594,52,52,24.593068974263748,29.90265182127079,1,1,835.0195574119962,0.0,21.589753001398222,0.0
2.797843499996816,114.06534309999552,55,55,10.374770067103197,21.348769563923167,1,1,3976.902196285294,0.0,105.77583335188156,0.0
124.02280240000255,373.23103450000053,51,51,34.23779933499119,34.231792113464174,1,1,200.93743027692855,0.0,-0.017545583079793717,0.0
25.201776200003223,395.33932150001056,53,53,18.960576737044136,29.42935862041,1,1,1468.6962631624351,0.0,55.213414805640014,0.0
204.52702539999882,434.36824609999894,51,51,34.86952585215544,34.86956584999537,1,1,112.3769439517803,0.0,0.00011470715173140288,0.0
81.6874072999999,568.6637018000038,56,56,27.358490738751584,30.95015041611804,1,1,596.1461020687877,0.0,13.12813528956513,0.0
46.74126989999786,102.49367099998926,50,50,30.724242416175517,30.92964791421091,1,1,119.27874706714793,0.0,0.668545363147026,0.0
21.6395879000047,49.551436199995806,54,54,25.767812034947355,25.920061824118342,1,1,128.9851194439107,0.0,0.5908526069830848,0.0
16.592470099996717,44.42683509999188,54,54,27.782958968604095,27.782606254982703,1,1,167.75299176221307,0.0,-0.0012695322402165087,0.0
14.572383700004139,36.32961860000796,57,57,26.635223357510867,26.131473169498943,1,1,149.30457053500206,0.0,-1.8912932745122704,0.0
11.425080799999705,29.19724929999211,54,54,27.864084954120436,27.865147347962928,1,1,155.55398522864593,0.0,0.003812771329980345,0.0
16.114429799999925,45.08436470000015,57,57,25.89988902442841,27.501076450494892,1,1,179.77635733658016,0.0,6.182217323619663,0.0
4.009858699995675,201.47689179998997,52,52,10.452734150119472,19.96697386282679,1,1,4924.538440723791,0.0,91.02154112088054,0.0
45.45896879999782,111.77992820000509,56,56,28.2257707823746,28.18407120367281,1,1,145.8919134127179,0.0,-0.14773583695304163,0.0
87.84430240000074,232.5412226000044,50,50,25.55797699112473,25.522674508707905,1,1,164.71975557518053,0.0,-0.13812706079625778,0.0
48.980029899998044,173.6311759000091,47,47,27.021087127156505,30.532196137061895,1,1,254.49381361038337,0.0,12.993959100841227,0.0
9.42953370000032,28.928046299988637,59,59,25.255771957834302,25.144257185976656,1,1,206.78130245176018,0.0,-0.44154172774376116,0.0
2.665524500000174,25.906039600013173,49,49,13.904592360875395,22.019987711765296,1,1,871.8927588176916,0.0,58.36485630261928,0.0
19.2641272999972,52.177944600000046,48,48,29.936433285139014,29.936605939213333,1,1,170.85548069445966,0.0,0.0005767356206890563,0.0
47.258398099998885,181.33020080000279,48,48,28.532000329427795,30.139868010964573,1,1,283.69942293919405,0.0,5.6353135531069976,0.0
18.954407600002014,51.69393430001219,55,55,26.42523821767179,28.88437347915091,1,1,172.72777599235914,0.0,9.306009812371647,0.0
73.95022179999796,205.71414269998786,53,53,26.798114759671098,27.436584206282074,1,1,178.17920986951458,0.0,2.3825162789877257,0.0
74.65925520000019,185.18025799999305,50,50,27.259623396574195,29.892029672105277,1,1,148.0338941286312,0.0,9.656796197198766,0.0
3.998681899996882,114.18455439999525,51,51,14.214867654701571,22.11401045413284,1,1,2755.554836709674,0.0,55.56958384215855,0.0
114.16851049999968,277.6058983000112,48,48,28.679511149170196,30.82930463127835,1,1,143.15452403139827,0.0,7.495920941352435,0.0
2.380669999998645,328.679483800006,53,53,7.5703406025039754,26.88010780308511,1,1,13706.175732049931,0.0,255.0713133593251,0.0
3.4745770000008633,167.02953739999793,50,50,12.541114351585845,21.850895559538674,1,1,4707.190555856337,0.0,74.23408276933216,0.0
56.170491400000174,157.93640890000097,47,47,28.581106553823318,29.08231276033643,1,1,181.17327259131025,0.0,1.7536277175596744,0.0
12.078634399993462,42.62555830000201,57,57,24.348892075413296,26.31715585712068,1,1,252.9004760672704,0.0,8.083586619100721,0.0
44.916567100000975,83.11311380000552,50,50,30.233400960070405,30.23107552455259,1,1,85.03888245725643,0.0,-0.00769161074827751,0.0
7.951977499993518,38.30861520000326,58,58,22.716071649218087,26.677832859563576,1,1,381.7495421740628,0.0,17.440344754687626,0.0
14.727854099997785,39.74841909999668,56,56,27.652861870896416,27.65950110132294,1,1,169.88601890076205,0.0,0.024009198243286484,0.0
10.665558699998655,85.28768220001075,51,51,24.164124453075278,28.39167701494236,1,1,699.6550822979532,0.0,17.495161349945196,0.0
3.811672700001509,74.22714830000768,53,53,12.189114006359866,21.363974747196387,1,1,1847.3641663928358,0.0,75.27094041494232,0.0
3.3406592999963323,78.26261770000565,46,46,15.158032796388646,25.991305613588356,1,1,2242.729703088596,0.0,71.4688572238787,0.0
20.448165800000424,58.71492889999354,49,49,29.727857027480766,29.728478461045647,1,1,187.14032091813496,0.0,0.002090408213098531,0.0
58.95341490000283,194.3267380000034,46,46,30.078366465357373,30.510800094539515,1,1,229.62761924753923,0.0,1.4376898748148308,0.0
179.6155601999999,407.7693527999945,38,38,32.61490526899214,32.613787421078975,1,1,127.02340061515159,0.0,-0.0034274142572081924,0.0
23.49720399999933,77.02603029999591,53,53,27.959318778331593,29.0309823813131,1,1,227.80934403939338,0.0,3.832938890528486,0.0
13.020566200000758,217.3524313999951,54,54,21.05617272638128,27.226252312274735,1,1,1569.3009202624573,0.0,29.30294914499329,0.0
119.18586910000158,360.20796719999635,45,45,30.546722734258218,31.23299907501439,1,1,202.22371990908408,0.0,2.2466447439433903,0.0
44.23385080000298,132.5731814000028,48,48,29.11072832481835,30.255998886524083,1,1,199.7097901320268,0.0,3.9341872485180396,0.0
20.721696799999336,51.77302980000968,52,52,28.565591122242243,28.122211205602362,1,1,149.8493743041899,0.0,-1.552146828478016,0.0
2.3408801999976276,123.76627340000414,54,54,8.547172449407789,28.184547000792826,1,1,5187.168194259987,0.0,229.75287637662746,0.0
13.38794069999858,154.6858937999932,50,50,21.273768054505197,26.219661720754026,1,1,1055.412152370899,0.0,23.248790029002052,0.0
44.94855190000089,98.12438590000966,55,55,29.083839437886773,29.082081346623927,1,1,118.30377565513453,0.0,-0.00604490774542147,0.0
3.756720099998347,109.45890739999595,46,46,15.289323243797257,22.738372007287893,1,1,2813.682800058597,0.0,48.720591779709075,0.0
73.52196980000008,220.48450520000188,51,51,28.801598392275107,29.35396408789175,1,1,199.88927908185838,0.0,1.9178300040625305,0.0
25.314248000002408,58.45993589999853,55,55,27.389275914993146,27.38403188406269,1,1,130.93688542512882,0.0,-0.019146292683061207,0.0
14.192395199999737,30.246254900004715,58,58,20.335635164104424,17.981106413957267,1,1,113.11592915623767,0.0,-11.578338867444222,0.0
3.9326757000017096,49.18931180000072,49,49,15.447524255762437,23.061107206402376,1,1,1150.7848485950503,0.0,49.28675187417053,0.0
13.150313899997855,29.65788590000011,54,54,28.15721256918258,28.157645554863613,1,1,125.52987043149555,0.0,0.0015377434111058408,0.0
145.0134040999983,285.680678100005,48,48,29.814177191997445,29.831212785587425,1,1,97.00294595043465,0.0,0.05713923775348472,0.0
30.39130920000025,77.61062229999516,44,44,30.956121272363678,30.95733067631764,1,1,155.3711055659113,0.0,0.003906832976006237,0.0
21.499988700001268,53.74477960000513,48,48,28.790048251460966,28.792207562571082,1,1,149.97585045243284,0.0,0.0075001996914213585,0.0
8.707949600000575,58.25523280000198,55,55,20.81868769415109,26.24851113797477,1,1,568.9890901527282,0.0,26.081487573057554,0.0
96.1472963999986,270.0191446999961,50,50,28.877060099021687,30.007482076893222,1,1,180.83904052449265,0.0,3.9146020197181777,0.0
100.02749070000573,289.6059821999952,49,49,27.962884827460066,27.822427722732844,1,1,189.5263893688564,0.0,-0.5022983343595887,0.0
147.61213499999576,393.494910399997,44,44,28.984294812802602,31.863573341064207,1,1,166.57355128696454,0.0,9.933926448297797,0.0
5.095268999997643,61.587347699998645,53,53,18.84606119455317,26.882737518308183,1,1,1108.716315076341,0.0,42.643798302415306,0.0
34.42577889999666,103.8016837999894,52,52,29.959078359850146,30.1464191418564,1,1,201.52312341725835,0.0,0.6253222470866074,0.0
3.3712603000021772,38.85683940000308,54,54,13.02687951209953,20.403434381947356,1,1,1052.5908990171415,0.0,56.625647477558914,0.0
