times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.012324299983447418,0.016259500000160187,1,1,3.310776927870013,3.310776927870013,539,539,31.930414076240254,0.0,0.0,0.0
0.014465600019320846,0.014085899980273098,1,1,3.310776927870013,3.310776927870013,539,539,-2.624848181483001,0.0,0.0,0.0
0.012498099997173995,0.014000199997099116,1,1,3.310776927870013,3.310776927870013,539,539,12.018626833396825,0.0,0.0,0.0
0.014259299990953878,0.018677999993087724,2,2,2.820841614130739,2.8962469475254964,6,22,30.98819721120305,0.0,2.673150205138128,266.66666666666663
0.014024100004462525,0.017581499996595085,1,1,3.310776927870013,3.310776927870013,539,539,25.3663336042996,0.0,0.0,0.0
0.012258000002475455,0.014451100025326014,1,1,3.310776927870013,3.310776927870013,539,539,17.891173294237806,0.0,0.0,0.0
0.012724800006253645,0.014429500006372109,1,1,3.310776927870013,3.310776927870013,539,539,13.396674205336694,0.0,0.0,0.0
0.012402199994539842,0.01635540000279434,1,1,3.310776927870013,3.310776927870013,539,539,31.874990001732943,0.0,0.0,0.0
0.01393310001003556,0.05665990000125021,1,1,3.310776927870013,3.310776927870013,539,539,306.6568097583447,0.0,0.0,0.0
0.012361999979475513,0.015588899987051263,1,1,3.310776927870013,3.310776927870013,539,539,26.103381434503603,0.0,0.0,0.0
0.012657699990086257,0.014841600001091138,1,1,3.310776927870013,3.310776927870013,539,539,17.25352957263445,0.0,0.0,0.0
0.014123900007689372,0.016058400011388585,1,1,3.310776927870013,3.310776927870013,539,539,13.69664188110952,0.0,0.0,0.0
0.012041799986036494,0.014371099998243153,1,1,3.310776927870013,3.310776927870013,539,539,19.343453760298985,0.0,0.0,0.0
0.012375599995721132,0.014469699992332608,1,1,3.310776927870013,3.310776927870013,539,539,16.921199758682505,0.0,0.0,0.0
0.012329699995461851,0.01408850000007078,1,1,3.310776927870013,3.310776927870013,539,539,14.264742899310482,0.0,0.0,0.0
0.014165800006594509,0.015805399976670742,1,1,3.310776927870013,3.310776927870013,539,539,11.574354920392503,0.0,0.0,0.0
0.012382099987007678,0.0147597000177484,1,1,3.310776927870013,3.310776927870013,539,539,19.20191270653199,0.0,0.0,0.0
0.012045100011164322,0.014572899992344901,1,1,3.310776927870013,3.310776927870013,539,539,20.986126963143683,0.0,0.0,0.0
0.012316100008320063,0.016255499998806044,1,1,3.310776927870013,3.310776927870013,539,539,31.985774618789588,0.0,0.0,0.0
0.01408420002553612,0.01471529999980703,1,1,3.310776927870013,3.310776927870013,539,539,4.480907492982634,0.0,0.0,0.0
0.014857200003461912,0.01840590001665987,2,2,2.92499424305922,2.9961729561586172,31,79,23.885388985616853,0.0,2.433465066411618,154.83870967741936
0.012907399999676272,0.014534699992509559,1,1,3.310776927870013,3.310776927870013,539,539,12.607496419682512,0.0,0.0,0.0
0.014741100021637976,0.01619380002375692,1,1,3.310776927870013,3.310776927870013,539,539,9.854759821089162,0.0,0.0,0.0
0.012427300011040643,0.01435379998292774,1,1,3.310776927870013,3.310776927870013,539,539,15.502160325859668,0.0,0.0,0.0
0.012229599989950657,0.014380699984030798,1,1,3.310776927870013,3.310776927870013,539,539,17.589291520963478,0.0,0.0,0.0
0.012402200023643672,0.015622499980963767,1,1,3.310776927870013,3.310776927870013,539,539,25.965554104762735,0.0,0.0,0.0
0.014190399990184233,0.014469699992332608,1,1,3.310776927870013,3.310776927870013,539,539,1.9682320606999943,0.0,0.0,0.0
0.012129299982916564,0.013943199999630451,1,1,3.310776927870013,3.310776927870013,539,539,14.954696637635012,0.0,0.0,0.0
0.011971200001426041,0.014383799978531897,1,1,3.310776927870013,3.310776927870013,539,539,20.15336788975592,0.0,0.0,0.0
0.014194399991538376,0.01645940000889823,1,1,3.310776927870013,3.310776927870013,539,539,15.956997257440076,0.0,0.0,0.0
0.01435979999951087,0.018788699992001057,2,2,2.930201874505644,2.937196284494471,37,43,30.84235151353812,0.0,0.23870061819568802,16.216216216216218
0.011925099999643862,0.014159900019876659,1,1,3.310776927870013,3.310776927870013,539,539,18.740304234761453,0.0,0.0,0.0
0.012574799999129027,0.014410299976589158,1,1,3.310776927870013,3.310776927870013,539,539,14.59665344647441,0.0,0.0,0.0
0.014739599981112406,0.015704499994171783,1,1,3.310776927870013,3.310776927870013,539,539,6.546310716001916,0.0,0.0,0.0
0.01223510000272654,0.014158299978589639,1,1,3.310776927870013,3.310776927870013,539,539,15.718710721077247,0.0,0.0,0.0
0.012785699975211173,0.014639400003943592,1,1,3.310776927870013,3.310776927870013,539,539,14.498228742472918,0.0,0.0,0.0
0.01218319998588413,0.015898500016191974,1,1,3.310776927870013,3.310776927870013,539,539,30.49527246218167,0.0,0.0,0.0
0.014942500012693927,0.014095499995164573,1,1,3.310776927870013,3.310776927870013,539,539,-5.668395628641871,0.0,0.0,0.0
0.013059999997494742,0.015040600002976134,1,1,3.310776927870013,3.310776927870013,539,539,15.165390550239849,0.0,0.0,0.0
0.012470300018321723,0.015088799991644919,1,1,3.310776927870013,3.310776927870013,539,539,20.997890744216424,0.0,0.0,0.0
0.014949200005503371,0.01615110001876019,1,1,3.310776927870013,3.310776927870013,539,539,8.039895197163412,0.0,0.0,0.0
0.0126616999914404,0.013999899994814768,1,1,3.310776927870013,3.310776927870013,539,539,10.568880989748784,0.0,0.0,0.0
0.012971899996045977,0.014156399993225932,1,1,3.310776927870013,3.310776927870013,539,539,9.131276047001657,0.0,0.0,0.0
0.01265289998264052,0.016536599985556677,1,1,3.310776927870013,3.310776927870013,539,539,30.694149232543545,0.0,0.0,0.0
0.014958899992052466,0.014392499986570328,1,1,3.310776927870013,3.310776927870013,539,539,-3.786374705246112,0.0,0.0,0.0
0.012637300009373575,0.014475500007392839,1,1,3.310776927870013,3.310776927870013,539,539,14.545828591991953,0.0,0.0,0.0
0.013248200004454702,0.01446060001035221,1,1,3.310776927870013,3.310776927870013,539,539,9.15143193407284,0.0,0.0,0.0
0.012569300015456975,0.016058699984569103,1,1,3.310776927870013,3.310776927870013,539,539,27.761291120595992,0.0,0.0,0.0
0.014844399993307889,0.014397400023881346,1,1,3.310776927870013,3.310776927870013,539,539,-3.011236355986485,0.0,0.0,0.0
0.012818299990613014,0.014224199985619634,1,1,3.310776927870013,3.310776927870013,539,539,10.967913030871312,0.0,0.0,0.0
0.013613699993584305,0.015614200005074963,1,1,3.310776927870013,3.310776927870013,539,539,14.694756109165244,0.0,0.0,0.0
0.015305499982787296,0.0144397999974899,1,1,3.310776927870013,3.310776927870013,539,539,-5.656136593191799,0.0,0.0,0.0
0.01300249999621883,0.014034699997864664,1,1,3.310776927870013,3.310776927870013,539,539,7.938473385472028,0.0,0.0,0.0
0.013424400007352233,0.014424499997403473,1,1,3.310776927870013,3.310776927870013,539,539,7.449867327429964,0.0,0.0,0.0
0.013084599981084466,0.016234799986705184,1,1,3.310776927870013,3.310776927870013,539,539,24.075630972095073,0.0,0.0,0.0
0.015333399991504848,0.014332299993839115,1,1,3.310776927870013,3.310776927870013,539,539,-6.52888464541701,0.0,0.0,0.0
0.013091000000713393,0.014617000008001924,1,1,3.310776927870013,3.310776927870013,539,539,11.656863549044163,0.0,0.0,0.0
0.01289600000018254,0.01415820000693202,1,1,3.310776927870013,3.310776927870013,539,539,9.787531069568974,0.0,0.0,0.0
0.013060099998256192,0.016153200005646795,1,1,3.310776927870013,3.310776927870013,539,539,23.68358594347363,0.0,0.0,0.0
0.01242630000342615,0.01407509998534806,1,1,3.310776927870013,3.310776927870013,539,539,13.268631704266824,0.0,0.0,0.0
0.012568800011649728,0.0143433999910485,1,1,3.310776927870013,3.310776927870013,539,539,14.119088359699708,0.0,0.0,0.0
0.0122869000188075,0.016670299984980375,1,1,3.310776927870013,3.310776927870013,539,539,35.67539378902102,0.0,0.0,0.0
0.01439540000865236,0.013883699983125553,1,1,3.310776927870013,3.310776927870013,539,539,-3.5546078971008046,0.0,0.0,0.0
0.012943699985044077,0.014177700009895489,1,1,3.310776927870013,3.310776927870013,539,539,9.53359569734503,0.0,0.0,0.0
0.01278019999153912,0.014179099991451949,1,1,3.310776927870013,3.310776927870013,539,539,10.945838099864966,0.0,0.0,0.0
0.01287649999721907,0.015922500024316832,1,1,3.310776927870013,3.310776927870013,539,539,23.655496662568275,0.0,0.0,0.0
0.014446899993345141,0.014328299992484972,1,1,3.310776927870013,3.310776927870013,539,539,-0.8209373700572562,0.0,0.0,0.0
0.012532400025520474,0.014254299981985241,1,1,3.310776927870013,3.310776927870013,539,539,13.739586615160382,0.0,0.0,0.0
0.012693099997704849,0.01585629998589866,1,1,3.310776927870013,3.310776927870013,539,539,24.920626078466064,0.0,0.0,0.0
0.014726499997777864,0.014353899983689189,1,1,3.310776927870013,3.310776927870013,539,539,-2.5301328499297076,0.0,0.0,0.0
0.01313150001806207,0.014167499990435317,1,1,3.310776927870013,3.310776927870013,539,539,7.889425967697929,0.0,0.0,0.0
0.012484699982451275,0.01435979999951087,1,1,3.310776927870013,3.310776927870013,539,539,15.019183638335479,0.0,0.0,0.0
0.01331059998483397,0.015814199985470623,1,1,3.310776927870013,3.310776927870013,539,539,18.80906948964916,0.0,0.0,0.0
0.056112099991878495,0.015050499991048127,1,1,3.310776927870013,3.310776927870013,539,539,-73.17779945283371,0.0,0.0,0.0
0.013039899989962578,0.014839499985100701,1,1,3.310776927870013,3.310776927870013,539,539,13.80071930400816,0.0,0.0,0.0
0.014563900011125952,0.020070300000952557,2,2,2.930201874505644,2.977451160265742,37,66,37.80855392868698,0.0,1.6124925101984358,78.37837837837837
0.012751799979014322,0.014089600008446723,1,1,3.310776927870013,3.310776927870013,539,539,10.491068175740075,0.0,0.0,0.0
0.014707499998621643,0.013984499993966892,1,1,3.310776927870013,3.310776927870013,539,539,-4.915859287591422,0.0,0.0,0.0
0.013491899997461587,0.014538099989295006,1,1,3.310776927870013,3.310776927870013,539,539,7.754282139878403,0.0,0.0,0.0
0.012601199996424839,0.016201700025703758,1,1,3.310776927870013,3.310776927870013,539,539,28.57267585865186,0.0,0.0,0.0
0.014462099992670119,0.0155938999960199,1,1,3.310776927870013,3.310776927870013,539,539,7.82597274201821,0.0,0.0,0.0
0.012651800003368407,0.014343200018629432,1,1,3.310776927870013,3.310776927870013,539,539,13.368848818434586,0.0,0.0,0.0
0.012799100019037724,0.014387600007466972,1,1,3.310776927870013,3.310776927870013,539,539,12.411028791606213,0.0,0.0,0.0
0.013694199995370582,0.016485100000863895,1,1,3.310776927870013,3.310776927870013,539,539,20.380160991053117,0.0,0.0,0.0
0.01451229999656789,0.014115799975115806,1,1,3.310776927870013,3.310776927870013,539,539,-2.7321652773568292,0.0,0.0,0.0
0.013567299989517778,0.01412999999593012,1,1,3.310776927870013,3.310776927870013,539,539,4.147472281493661,0.0,0.0,0.0
0.012823999975807965,0.016231999994488433,1,1,3.310776927870013,3.310776927870013,539,539,26.575171749138672,0.0,0.0,0.0
0.014907400007359684,0.014486500003840774,1,1,3.310776927870013,3.310776927870013,539,539,-2.823429996586351,0.0,0.0,0.0
0.013624600018374622,0.014042900002095848,1,1,3.310776927870013,3.310776927870013,539,539,3.070181753277837,0.0,0.0,0.0
0.012786000006599352,0.014092700002947822,1,1,3.310776927870013,3.310776927870013,539,539,10.219771591381447,0.0,0.0,0.0
0.012773700000252575,0.016091400000732392,1,1,3.310776927870013,3.310776927870013,539,539,25.972897440946763,0.0,0.0,0.0
0.01476429999456741,0.01427370001329109,1,1,3.310776927870013,3.310776927870013,539,539,-3.3228800651357457,0.0,0.0,0.0
0.012656400009291247,0.014253900008043274,1,1,3.310776927870013,3.310776927870013,539,539,12.622072608160927,0.0,0.0,0.0
0.013260800013085827,0.015886900015175343,1,1,3.310776927870013,3.310776927870013,539,539,19.80348093250834,0.0,0.0,0.0
0.012817000009818003,0.014213399990694597,1,1,3.310776927870013,3.310776927870013,539,539,10.894905046476811,0.0,0.0,0.0
0.014458499994361773,0.014240999997127801,1,1,3.310776927870013,3.310776927870013,539,539,-1.504305407329862,0.0,0.0,0.0
0.012872399995103478,0.014191399997798726,1,1,3.310776927870013,3.310776927870013,539,539,10.24672946146003,0.0,0.0,0.0
0.012554799992358312,0.016015700006391853,1,1,3.310776927870013,3.310776927870013,539,539,27.566349253991106,0.0,0.0,0.0
0.014500999997835606,0.014677300001494586,1,1,3.310776927870013,3.310776927870013,539,539,1.2157782476056433,0.0,0.0,0.0
0.01274179999018088,0.013979899988044053,1,1,3.310776927870013,3.310776927870013,539,539,9.716837486205101,0.0,0.0,0.0
0.012933299993164837,0.014480200014077127,1,1,3.310776927870013,3.310776927870013,539,539,11.960598004606835,0.0,0.0,0.0
0.01315660000545904,0.016159199993126094,1,1,3.310776927870013,3.310776927870013,539,539,22.82200558215034,0.0,0.0,0.0
0.01563829998485744,0.015310299990233034,1,1,3.310776927870013,3.310776927870013,539,539,-2.097414648280237,0.0,0.0,0.0
0.012988099973881617,0.014141499996185303,1,1,3.310776927870013,3.310776927870013,539,539,8.88043689702968,0.0,0.0,0.0
0.013338299992028624,0.015858600003411993,1,1,3.310776927870013,3.310776927870013,539,539,18.895211630339535,0.0,0.0,0.0
0.01477750000776723,0.014531900000292808,1,1,3.310776927870013,3.310776927870013,539,539,-1.6619861772649784,0.0,0.0,0.0
0.0131493000080809,0.015037099976325408,1,1,3.310776927870013,3.310776927870013,539,539,14.356657518532248,0.0,0.0,0.0
0.012929099990287796,0.014060200017411262,1,1,3.310776927870013,3.310776927870013,539,539,8.748482322614386,0.0,0.0,0.0
0.012520599993877113,0.015799399989191443,1,1,3.310776927870013,3.310776927870013,539,539,26.187243398221693,0.0,0.0,0.0
0.01465460000326857,0.014184500003466383,1,1,3.310776927870013,3.310776927870013,539,539,-3.207866469895703,0.0,0.0,0.0
0.01297740000882186,0.01396269997349009,1,1,3.310776927870013,3.310776927870013,539,539,7.592429639206896,0.0,0.0,0.0
0.013194600003771484,0.014135600009467453,1,1,3.310776927870013,3.310776927870013,539,539,7.131705435761582,0.0,0.0,0.0
0.013046699983533472,0.016160599974682555,1,1,3.310776927870013,3.310776927870013,539,539,23.86733806310565,0.0,0.0,0.0
0.014736999990418553,0.014724600012414157,1,1,3.310776927870013,3.310776927870013,539,539,-0.08414180642232451,0.0,0.0,0.0
0.013044999999692664,0.01437020002049394,1,1,3.310776927870013,3.310776927870013,539,539,10.158681646857012,0.0,0.0,0.0
0.013101700023980811,0.0159167000092566,1,1,3.310776927870013,3.310776927870013,539,539,21.4857612380327,0.0,0.0,0.0
0.014552799984812737,0.014013800013344735,1,1,3.310776927870013,3.310776927870013,539,539,-3.703754411731767,0.0,0.0,0.0
0.01292989999637939,0.01398180000251159,1,1,3.310776927870013,3.310776927870013,539,539,8.135407129419034,0.0,0.0,0.0
0.01296550000552088,0.014094899990595877,1,1,3.310776927870013,3.310776927870013,539,539,8.710809337041253,0.0,0.0,0.0
0.012672699987888336,0.015871399984462187,1,1,3.310776927870013,3.310776927870013,539,539,25.240872108003348,0.0,0.0,0.0
0.014728100009961054,0.014387000002898276,1,1,3.310776927870013,3.310776927870013,539,539,-2.31598106226928,0.0,0.0,0.0
0.01297300000442192,0.014465299987932667,1,1,3.310776927870013,3.310776927870013,539,539,11.503121737470815,0.0,0.0,0.0
0.01284099998883903,0.016299699986120686,1,1,3.310776927870013,3.310776927870013,539,539,26.934818162820985,0.0,0.0,0.0
0.01487390001420863,0.014188200002536178,1,1,3.310776927870013,3.310776927870013,539,539,-4.610088887362572,0.0,0.0,0.0
0.013151299994206056,0.01395809999667108,1,1,3.310776927870013,3.310776927870013,539,539,6.1347547605215365,0.0,0.0,0.0
0.012994799995794892,0.014052300015464425,1,1,3.310776927870013,3.310776927870013,539,539,8.137870686826568,0.0,0.0,0.0
0.013335299998288974,0.015990299987606704,1,1,3.310776927870013,3.310776927870013,539,539,19.909563261856785,0.0,0.0,0.0
0.014931900019291788,0.01440699998056516,1,1,3.310776927870013,3.310776927870013,539,539,-3.5152930172882546,0.0,0.0,0.0
0.01271670000278391,0.01392850000411272,1,1,3.310776927870013,3.310776927870013,539,539,9.52920176668103,0.0,0.0,0.0
0.012586700002430007,0.014529299980495125,1,1,3.310776927870013,3.310776927870013,539,539,15.433751322348805,0.0,0.0,0.0
0.014716000005137175,0.05820899998070672,1,1,3.310776927870013,3.310776927870013,539,539,295.5490619759899,0.0,0.0,0.0
0.017006499983835965,0.022216199984541163,3,3,2.820841614130739,2.8243245670251333,7,7,30.63358131100944,0.0,0.1234721182836698,0.0
0.013041500002145767,0.014187399996444583,1,1,3.310776927870013,3.310776927870013,539,539,8.786565917342918,0.0,0.0,0.0
0.013354800001252443,0.014759200013941154,1,1,3.310776927870013,3.310776927870013,539,539,10.516069222728932,0.0,0.0,0.0
0.015331000002333894,0.014194000017596409,1,1,3.310776927870013,3.310776927870013,539,539,-7.416345865008127,0.0,0.0,0.0
0.012822099990444258,0.014118100021732971,1,1,3.310776927870013,3.310776927870013,539,539,10.1075489370272,0.0,0.0,0.0
0.012736900011077523,0.014431099989451468,1,1,3.310776927870013,3.310776927870013,539,539,13.301509605166617,0.0,0.0,0.0
0.01242770001408644,0.015805200004251674,1,1,3.310776927870013,3.310776927870013,539,539,27.17719277369855,0.0,0.0,0.0
0.014560300012817606,0.01411829999415204,1,1,3.310776927870013,3.310776927870013,539,539,-3.035651863467574,0.0,0.0,0.0
0.013661299977684394,0.014767799992114305,1,1,3.310776927870013,3.310776927870013,539,539,8.099522126279119,0.0,0.0,0.0
0.012751600006595254,0.015121100004762411,1,1,3.310776927870013,3.310776927870013,539,539,18.581981844957717,0.0,0.0,0.0
0.01521750001120381,0.01641020001261495,1,1,3.310776927870013,3.310776927870013,539,539,7.837686877167868,0.0,0.0,0.0
0.012742999999318272,0.014868300000671297,1,1,3.310776927870013,3.310776927870013,539,539,16.67817626513949,0.0,0.0,0.0
0.013548200018703938,0.014224800019292161,1,1,3.310776927870013,3.310776927870013,539,539,4.994021343456287,0.0,0.0,0.0
0.012861600000178441,0.015826200018636882,1,1,3.310776927870013,3.310776927870013,539,539,23.050009473295002,0.0,0.0,0.0
0.014769499975955114,0.014041599992197007,1,1,3.310776927870013,3.310776927870013,539,539,-4.928399640767358,0.0,0.0,0.0
0.01276700000744313,0.014135100005660206,1,1,3.310776927870013,3.310776927870013,539,539,10.71590818061782,0.0,0.0,0.0
0.01251369999954477,0.01512259998708032,1,1,3.310776927870013,3.310776927870013,539,539,20.848350109323853,0.0,0.0,0.0
0.014182299986714497,0.01562639998155646,1,1,3.310776927870013,3.310776927870013,539,539,10.182410442556902,0.0,0.0,0.0
0.01226769998902455,0.014304000011179596,1,1,3.310776927870013,3.310776927870013,539,539,16.59887365991056,0.0,0.0,0.0
0.012469700013753027,0.014556000009179115,1,1,3.310776927870013,3.310776927870013,539,539,16.730955781815727,0.0,0.0,0.0
0.012223700003232807,0.017080899997381493,1,1,3.310776927870013,3.310776927870013,539,539,39.73592278004288,0.0,0.0,0.0
0.014596400025766343,0.01470790000166744,1,1,3.310776927870013,3.310776927870013,539,539,0.7638868193819802,0.0,0.0,0.0
0.012615200015716255,0.014835100009804592,1,1,3.310776927870013,3.310776927870013,539,539,17.59702574134967,0.0,0.0,0.0
0.012644600006751716,0.014779199991608039,1,1,3.310776927870013,3.310776927870013,539,539,16.881514509881928,0.0,0.0,0.0
0.014647700008936226,0.01663560001179576,1,1,3.310776927870013,3.310776927870013,539,539,13.571413953363058,0.0,0.0,0.0
0.012484799983212724,0.01425139998900704,1,1,3.310776927870013,3.310776927870013,539,539,14.150006473229185,0.0,0.0,0.0
0.012361300003249198,0.014402300002984703,1,1,3.310776927870013,3.310776927870013,539,539,16.511208361572187,0.0,0.0,0.0
0.012254200002644211,0.015580000006593764,1,1,3.310776927870013,3.310776927870013,539,539,27.14008261030432,0.0,0.0,0.0
0.014277400012360886,0.013997300004120916,1,1,3.310776927870013,3.310776927870013,539,539,-1.96184184793778,0.0,0.0,0.0
0.01291660001152195,0.014027400000486523,1,1,3.310776927870013,3.310776927870013,539,539,8.599786228370542,0.0,0.0,0.0
0.012542600015876815,0.014629600016633049,1,1,3.310776927870013,3.310776927870013,539,539,16.63929327343967,0.0,0.0,0.0
0.012375599995721132,0.01669309998396784,1,1,3.310776927870013,3.310776927870013,539,539,34.88719730550023,0.0,0.0,0.0
0.01479829999152571,0.014167600020300597,1,1,3.310776927870013,3.310776927870013,539,539,-4.261975845781508,0.0,0.0,0.0
0.012611300015123561,0.014062200003536418,1,1,3.310776927870013,3.310776927870013,539,539,11.504761497014007,0.0,0.0,0.0
0.01281889999518171,0.014487899985397235,1,1,3.310776927870013,3.310776927870013,539,539,13.019837824172578,0.0,0.0,0.0
0.014311399980215356,0.016075099993031472,1,1,3.310776927870013,3.310776927870013,539,539,12.323742018630774,0.0,0.0,0.0
0.012740000005578622,0.01414029998704791,1,1,3.310776927870013,3.310776927870013,539,539,10.991365626814142,0.0,0.0,0.0
0.013126399979228154,0.014295800006948411,1,1,3.310776927870013,3.310776927870013,539,539,8.908764242829507,0.0,0.0,0.0
0.012982699990971014,0.016189799993298948,1,1,3.310776927870013,3.310776927870013,539,539,24.70287385950806,0.0,0.0,0.0
0.01519379997625947,0.01575399999273941,1,1,3.310776927870013,3.310776927870013,539,539,3.6870303502432553,0.0,0.0,0.0
0.012545299978228286,0.014450999995460734,1,1,3.310776927870013,3.310776927870013,539,539,15.190549612521748,0.0,0.0,0.0
0.012783500016666949,0.014562900003511459,1,1,3.310776927870013,3.310776927870013,539,539,13.919505491645895,0.0,0.0,0.0
0.013034000003244728,0.016579499992076308,1,1,3.310776927870013,3.310776927870013,539,539,27.201933312482364,0.0,0.0,0.0
0.014866099983919412,0.014395600010175258,1,1,3.310776927870013,3.310776927870013,539,539,-3.1649186690059365,0.0,0.0,0.0
0.01265889999922365,0.013966800004709512,1,1,3.310776927870013,3.310776927870013,539,539,10.33186142213047,0.0,0.0,0.0
0.01452419999986887,0.01949970002169721,2,2,2.9354095059520686,2.9740313620015963,40,66,34.256620136553195,0.0,1.3157229330767988,65.0
0.01422630000161007,0.014415299985557795,1,1,3.310776927870013,3.310776927870013,539,539,1.328525223890498,0.0,0.0,0.0
0.013131899992004037,0.013902799983043224,1,1,3.310776927870013,3.310776927870013,539,539,5.870437571932354,0.0,0.0,0.0
0.013209299999289215,0.01404419998289086,1,1,3.310776927870013,3.310776927870013,539,539,6.3205467636178305,0.0,0.0,0.0
0.012697099999058992,0.01592279999749735,1,1,3.310776927870013,3.310776927870013,539,539,25.405013732879333,0.0,0.0,0.0
0.01415969998924993,0.014077500003622845,1,1,3.310776927870013,3.310776927870013,539,539,-0.5805206726801511,0.0,0.0,0.0
0.012399800005368888,0.014482500002486631,1,1,3.310776927870013,3.310776927870013,539,539,16.796238618493618,0.0,0.0,0.0
0.012377599981846288,0.01607990000047721,1,1,3.310776927870013,3.310776927870013,539,539,29.911291559437466,0.0,0.0,0.0
0.014242000004742295,0.014409199997317046,1,1,3.310776927870013,3.310776927870013,539,539,1.173992364268201,0.0,0.0,0.0
0.012622500013094395,0.014495000010356307,1,1,3.310776927870013,3.310776927870013,539,539,14.834620679892318,0.0,0.0,0.0
0.012597499997355044,0.014334400009829551,1,1,3.310776927870013,3.310776927870013,539,539,13.787656382926649,0.0,0.0,0.0
0.012469700013753027,0.016468400019221008,1,1,3.310776927870013,3.310776927870013,539,539,32.067331219337696,0.0,0.0,0.0
0.014305099990451708,0.014056900021387264,1,1,3.310776927870013,3.310776927870013,539,539,-1.735045328100548,0.0,0.0,0.0
0.012843200005590916,0.01462050000554882,1,1,3.310776927870013,3.310776927870013,539,539,13.838451469915661,0.0,0.0,0.0
0.01503830001456663,0.017806999996537343,2,2,2.9197866116127957,2.968988759165302,29,66,18.410990466268473,0.0,1.6851281993285365,127.58620689655173
0.013067599997157231,0.01662349997786805,1,1,3.310776927870013,3.310776927870013,539,539,27.211576582420506,0.0,0.0,0.0
0.014063000009628013,0.014352600002894178,1,1,3.310776927870013,3.310776927870013,539,539,2.059304508766943,0.0,0.0,0.0
0.01254320002044551,0.01414340001065284,1,1,3.310776927870013,3.310776927870013,539,539,12.757509946417114,0.0,0.0,0.0
0.01299960000324063,0.0160531000001356,1,1,3.310776927870013,3.310776927870013,539,539,23.489184252852187,0.0,0.0,0.0
0.01451830001315102,0.014156000019283965,1,1,3.310776927870013,3.310776927870013,539,539,-2.495471188354523,0.0,0.0,0.0
0.055669000023044646,0.015683200006606057,1,1,3.310776927870013,3.310776927870013,539,539,-71.82776769815541,0.0,0.0,0.0
0.012833399989176542,0.014896800013957545,1,1,3.310776927870013,3.310776927870013,539,539,16.07835824116164,0.0,0.0,0.0
0.012480400007916614,0.0166546999826096,1,1,3.310776927870013,3.310776927870013,539,539,33.4468444284248,0.0,0.0,0.0
0.014348200027598068,0.014793300011660904,1,1,3.310776927870013,3.310776927870013,539,539,3.1021311607498316,0.0,0.0,0.0
0.01284699997631833,0.014719200000399724,1,1,3.310776927870013,3.310776927870013,539,539,14.573052288725277,0.0,0.0,0.0
0.013456299988320097,0.016665500006638467,1,1,3.310776927870013,3.310776927870013,539,539,23.84905227368531,0.0,0.0,0.0
0.012444799998775125,0.014318400004412979,1,1,3.310776927870013,3.310776927870013,539,539,15.055284181523712,0.0,0.0,0.0
0.014047599979676306,0.014727300003869459,1,1,3.310776927870013,3.310776927870013,539,539,4.838549112848634,0.0,0.0,0.0
0.01224829998682253,0.014226100000087172,1,1,3.310776927870013,3.310776927870013,539,539,16.147547132193687,0.0,0.0,0.0
0.012356999999610707,0.016455000004498288,1,1,3.310776927870013,3.310776927870013,539,539,33.16338921272707,0.0,0.0,0.0
0.01420559998950921,0.014655100007075816,1,1,3.310776927870013,3.310776927870013,539,539,3.164245212441296,0.0,0.0,0.0
0.014179899997543544,0.01507390002370812,1,1,3.310776927870013,3.310776927870013,539,539,6.304699090398723,0.0,0.0,0.0
0.013011800008825958,0.014496899995720014,1,1,3.310776927870013,3.310776927870013,539,539,11.413486111734784,0.0,0.0,0.0
0.012807300023268908,0.015995100024156272,1,1,3.310776927870013,3.310776927870013,539,539,24.890492102907082,0.0,0.0,0.0
0.014435099990805611,0.014053199993213639,1,1,3.310776927870013,3.310776927870013,539,539,-2.645634584001651,0.0,0.0,0.0
0.012325899995630607,0.01439520000712946,1,1,3.310776927870013,3.310776927870013,539,539,16.788226516784956,0.0,0.0,0.0
0.012032600003294647,0.015936700016027316,1,1,3.310776927870013,3.310776927870013,539,539,32.446021738142115,0.0,0.0,0.0
0.014140100014628842,0.014736899989657104,1,1,3.310776927870013,3.310776927870013,539,539,4.220620606720134,0.0,0.0,0.0
0.01256400000420399,0.014225699997041374,1,1,3.310776927870013,3.310776927870013,539,539,13.22588341516531,0.0,0.0,0.0
0.012354499980574474,0.014675999991595745,1,1,3.310776927870013,3.310776927870013,539,539,18.790724146436265,0.0,0.0,0.0
0.012743100000079721,0.016016900015529245,1,1,3.310776927870013,3.310776927870013,539,539,25.690766104237138,0.0,0.0,0.0
0.014625799987697974,0.01615250000031665,1,1,3.310776927870013,3.310776927870013,539,539,10.438403464445097,0.0,0.0,0.0
0.012714800017420202,0.01443820001441054,1,1,3.310776927870013,3.310776927870013,539,539,13.554283155292685,0.0,0.0,0.0
0.012441600003512576,0.016874399996595457,1,1,3.310776927870013,3.310776927870013,539,539,35.628857959035734,0.0,0.0,0.0
0.012506400002166629,0.014117599988821894,1,1,3.310776927870013,3.310776927870013,539,539,12.883003793067054,0.0,0.0,0.0
0.014911199978087097,0.013940900011220947,1,1,3.310776927870013,3.310776927870013,539,539,-6.507189014244759,0.0,0.0,0.0
