times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.014267600025050342,0.016230599983828142,1,1,3.310776927870013,3.310776927870013,539,539,13.758445396081068,0.0,0.0,0.0
0.013191099977120757,0.014316099986899644,1,1,3.310776927870013,3.310776927870013,539,539,8.528477623019597,0.0,0.0,0.0
0.012680300016654655,0.014140999992378056,1,1,3.310776927870013,3.310776927870013,539,539,11.519443339707083,0.0,0.0,0.0
0.012445300002582371,0.01594650000333786,1,1,3.310776927870013,3.310776927870013,539,539,28.132708733650436,0.0,0.0,0.0
0.014892000006511807,0.014345200004754588,1,1,3.310776927870013,3.310776927870013,539,539,-3.6717700880883752,0.0,0.0,0.0
0.012398599996231496,0.014560500014340505,1,1,3.310776927870013,3.310776927870013,539,539,17.4366462243004,0.0,0.0,0.0
0.012999800004763529,0.014496999996481463,1,1,3.310776927870013,3.310776927870013,539,539,11.517100195151574,0.0,0.0,0.0
0.01449450000654906,0.016353500017430633,1,1,3.310776927870013,3.310776927870013,539,539,12.825554589959085,0.0,0.0,0.0
0.012963700020918623,0.014298800000688061,1,1,3.310776927870013,3.310776927870013,539,539,10.298757126553996,0.0,0.0,0.0
0.013615100004244596,0.014125000016065314,1,1,3.310776927870013,3.310776927870013,539,539,3.745106621778423,0.0,0.0,0.0
0.012826700025470927,0.016667699994286522,1,1,3.310776927870013,3.310776927870013,539,539,29.945348072288564,0.0,0.0,0.0
0.014471300004515797,0.014508899999782443,1,1,3.310776927870013,3.310776927870013,539,539,0.25982458559295296,0.0,0.0,0.0
0.012528999999631196,0.015821499982848763,1,1,3.310776927870013,3.310776927870013,539,539,26.279032511090154,0.0,0.0,0.0
0.012247799983015284,0.014706300018588081,1,1,3.310776927870013,3.310776927870013,539,539,20.07299301900862,0.0,0.0,0.0
0.01723239998682402,0.02075429999968037,2,2,3.0603926606662464,3.1036470199705204,124,165,20.437664025609966,0.0,1.4133597907288653,33.064516129032256
0.012880700000096112,0.014791599998716265,1,1,3.310776927870013,3.310776927870013,539,539,14.83537384308224,0.0,0.0,0.0
0.0126587999984622,0.01568579999729991,1,1,3.310776927870013,3.310776927870013,539,539,23.91221916141681,0.0,0.0,0.0
0.01257130000158213,0.016399399988586083,1,1,3.310776927870013,3.310776927870013,539,539,30.451106779109367,0.0,0.0,0.0
0.014296499983174726,0.014986700000008568,1,1,3.310776927870013,3.310776927870013,539,539,4.827755168370754,0.0,0.0,0.0
0.012702900014119223,0.015045100008137524,1,1,3.310776927870013,3.310776927870013,539,539,18.43830929484571,0.0,0.0,0.0
0.012953400000697002,0.015206300013232976,1,1,3.310776927870013,3.310776927870013,539,539,17.39234496282636,0.0,0.0,0.0
0.012502099998528138,0.016772400005720556,1,1,3.310776927870013,3.310776927870013,539,539,34.156661742388536,0.0,0.0,0.0
0.014273300010245293,0.015029800008051097,1,1,3.310776927870013,3.310776927870013,539,539,5.300105772756073,0.0,0.0,0.0
0.013206700008595362,0.014658000000054017,1,1,3.310776927870013,3.310776927870013,539,539,10.989119087388218,0.0,0.0,0.0
0.012598500004969537,0.014486200001556426,1,1,3.310776927870013,3.310776927870013,539,539,14.98352975229017,0.0,0.0,0.0
0.01483239998924546,0.016698499995982274,1,1,3.310776927870013,3.310776927870013,539,539,12.581241121395523,0.0,0.0,0.0
0.012706700013950467,0.014845799974864349,1,1,3.310776927870013,3.310776927870013,539,539,16.834425606690964,0.0,0.0,0.0
0.013518699997803196,0.014799600001424551,1,1,3.310776927870013,3.310776927870013,539,539,9.475023514313524,0.0,0.0,0.0
0.012697099999058992,0.01657469998463057,1,1,3.310776927870013,3.310776927870013,539,539,30.539256884319688,0.0,0.0,0.0
0.014206399995600805,0.01410650002071634,1,1,3.310776927870013,3.310776927870013,539,539,-0.7032040130884718,0.0,0.0,0.0
0.012986999994609505,0.014313599996967241,1,1,3.310776927870013,3.310776927870013,539,539,10.214830237224657,0.0,0.0,0.0
0.012613099999725819,0.014423300017369911,1,1,3.310776927870013,3.310776927870013,539,539,14.351745547751483,0.0,0.0,0.0
0.014620100002503023,0.016209900000831112,1,1,3.310776927870013,3.310776927870013,539,539,10.874070615494485,0.0,0.0,0.0
0.012767699983669445,0.01427079999120906,1,1,3.310776927870013,3.310776927870013,539,539,11.772676437119909,0.0,0.0,0.0
0.012691199983237311,0.014184600004227832,1,1,3.310776927870013,3.310776927870013,539,539,11.767208955520529,0.0,0.0,0.0
0.012637399981031194,0.015917599987005815,1,1,3.310776927870013,3.310776927870013,539,539,25.956288563297974,0.0,0.0,0.0
0.014725400018505752,0.014127800008282065,1,1,3.310776927870013,3.310776927870013,539,539,-4.058293896754376,0.0,0.0,0.0
0.012479700002586469,0.014980800013290718,1,1,3.310776927870013,3.310776927870013,539,539,20.04134722938761,0.0,0.0,0.0
0.012880399997811764,0.014720300008775666,1,1,3.310776927870013,3.310776927870013,539,539,14.284494357911868,0.0,0.0,0.0
0.014493700000457466,0.016467800014652312,1,1,3.310776927870013,3.310776927870013,539,539,13.620400685349757,0.0,0.0,0.0
0.012764800019795075,0.014899299974786118,1,1,3.310776927870013,3.310776927870013,539,539,16.721765728260188,0.0,0.0,0.0
0.014497299998765811,0.01852730000973679,2,2,2.961447663184188,3.0498409353639513,57,108,27.798279757707046,0.0,2.984799403299989,89.47368421052632
0.01256089998059906,0.014791800000239164,1,1,3.310776927870013,3.310776927870013,539,539,17.760670199474877,0.0,0.0,0.0
0.014982900000177324,0.016203400009544566,1,1,3.310776927870013,3.310776927870013,539,539,8.145953115570402,0.0,0.0,0.0
0.01270469999872148,0.014810299995588139,1,1,3.310776927870013,3.310776927870013,539,539,16.57339407525209,0.0,0.0,0.0
0.013105599995469674,0.014835499983746558,1,1,3.310776927870013,3.310776927870013,539,539,13.19970080633373,0.0,0.0,0.0
0.012436799996066839,0.016784600011305884,1,1,3.310776927870013,3.310776927870013,539,539,34.959153613582636,0.0,0.0,0.0
0.014621099981013685,0.014462799998000264,1,1,3.310776927870013,3.310776927870013,539,539,-1.0826817627879068,0.0,0.0,0.0
0.012617000000318512,0.015327800007071346,1,1,3.310776927870013,3.310776927870013,539,539,21.48529766730919,0.0,0.0,0.0
0.013027100008912385,0.015246599999954924,1,1,3.310776927870013,3.310776927870013,539,539,17.037560082628417,0.0,0.0,0.0
0.014471400005277246,0.01712880001286976,1,1,3.310776927870013,3.310776927870013,539,539,18.36311626120104,0.0,0.0,0.0
0.012778000003891066,0.014908599987393245,1,1,3.310776927870013,3.310776927870013,539,539,16.673970753274254,0.0,0.0,0.0
0.012673099990934134,0.014483900013146922,1,1,3.310776927870013,3.310776927870013,539,539,14.288532588775974,0.0,0.0,0.0
0.012628399999812245,0.015066099993418902,1,1,3.310776927870013,3.310776927870013,539,539,19.303316284271162,0.0,0.0,0.0
0.014709000010043383,0.014580299990484491,1,1,3.310776927870013,3.310776927870013,539,539,-0.8749746377796901,0.0,0.0,0.0
0.012794500013114884,0.014280399976996705,1,1,3.310776927870013,3.310776927870013,539,539,11.613583667659638,0.0,0.0,0.0
0.012845000019297004,0.015142799995373935,1,1,3.310776927870013,3.310776927870013,539,539,17.88867242214833,0.0,0.0,0.0
0.014524599973810837,0.016487699991557747,1,1,3.310776927870013,3.310776927870013,539,539,13.515690767983674,0.0,0.0,0.0
0.013006199995288625,0.014745699998456985,1,1,3.310776927870013,3.310776927870013,539,539,13.37439070442156,0.0,0.0,0.0
0.012809000007109717,0.01472269999794662,1,1,3.310776927870013,3.310776927870013,539,539,14.940276288349535,0.0,0.0,0.0
0.012360799999441952,0.014184100000420585,1,1,3.310776927870013,3.310776927870013,539,539,14.75066339606619,0.0,0.0,0.0
0.014790999994147569,0.016553599998587742,1,1,3.310776927870013,3.310776927870013,539,539,11.916706139798462,0.0,0.0,0.0
0.012685699999565259,0.014151799987303093,1,1,3.310776927870013,3.310776927870013,539,539,11.557107513090155,0.0,0.0,0.0
0.01255070001934655,0.014376800012541935,1,1,3.310776927870013,3.310776927870013,539,539,14.549785991064269,0.0,0.0,0.0
0.01505299998098053,0.016191500006243587,1,1,3.310776927870013,3.310776927870013,539,539,7.563276600687911,0.0,0.0,0.0
0.013110299973050132,0.014341800007969141,1,1,3.310776927870013,3.310776927870013,539,539,9.393378011567329,0.0,0.0,0.0
0.013388999999733642,0.014116399979684502,1,1,3.310776927870013,3.310776927870013,539,539,5.432817835277697,0.0,0.0,0.0
0.012847799982409924,0.014544500008923933,1,1,3.310776927870013,3.310776927870013,539,539,13.206152250478532,0.0,0.0,0.0
0.014518899988615885,0.016319199989084154,1,1,3.310776927870013,3.310776927870013,539,539,12.399699714715751,0.0,0.0,0.0
0.013291100010974333,0.014363499998580664,1,1,3.310776927870013,3.310776927870013,539,539,8.068557054877786,0.0,0.0,0.0
0.013667299994267523,0.014625300012994558,1,1,3.310776927870013,3.310776927870013,539,539,7.009431410218904,0.0,0.0,0.0
0.013326200016308576,0.014160999999148771,1,1,3.310776927870013,3.310776927870013,539,539,6.264351291580262,0.0,0.0,0.0
0.014796300005400553,0.016840299998875707,1,1,3.310776927870013,3.310776927870013,539,539,13.8142643277651,0.0,0.0,0.0
0.012927699979627505,0.014542899996740744,1,1,3.310776927870013,3.310776927870013,539,539,12.494101964453066,0.0,0.0,0.0
0.01294909999705851,0.014273300010245293,1,1,3.310776927870013,3.310776927870013,539,539,10.226193430335583,0.0,0.0,0.0
0.01445300001068972,0.016120599990244955,1,1,3.310776927870013,3.310776927870013,539,539,11.538088828076143,0.0,0.0,0.0
0.01295659999595955,0.01496570001472719,1,1,3.310776927870013,3.310776927870013,539,539,15.506382997037555,0.0,0.0,0.0
0.014851399988401681,0.018331500003114343,2,2,3.0291468719877015,3.0700113467091255,100,133,23.432807798796567,0.0,1.3490423689693536,33.0
0.013157299981685355,0.01434039999730885,1,1,3.310776927870013,3.310776927870013,539,539,8.991966568143477,0.0,0.0,0.0
0.014641899993875995,0.058815999975195155,1,1,3.310776927870013,3.310776927870013,539,539,301.6965011357479,0.0,0.0,0.0
0.01284250000026077,0.014999100007116795,1,1,3.310776927870013,3.310776927870013,539,539,16.79268060589631,0.0,0.0,0.0
0.012667799979681149,0.014518599986331537,1,1,3.310776927870013,3.310776927870013,539,539,14.610271788463884,0.0,0.0,0.0
0.015053899987833574,0.01466790001722984,1,1,3.310776927870013,3.310776927870013,539,539,-2.5641194037139607,0.0,0.0,0.0
0.013114900008076802,0.01632140000583604,1,1,3.310776927870013,3.310776927870013,539,539,24.449290469500472,0.0,0.0,0.0
0.01249579997966066,0.014458300021942705,1,1,3.310776927870013,3.310776927870013,539,539,15.705277336996387,0.0,0.0,0.0
0.012842199997976422,0.0147685999982059,1,1,3.310776927870013,3.310776927870013,539,539,15.000545082096725,0.0,0.0,0.0
0.014745699998456985,0.016131000011228025,1,1,3.310776927870013,3.310776927870013,539,539,9.394603260041913,0.0,0.0,0.0
0.012534600013168529,0.014464500010944903,1,1,3.310776927870013,3.310776927870013,539,539,15.396582226388325,0.0,0.0,0.0
0.013051099987933412,0.014409199997317046,1,1,3.310776927870013,3.310776927870013,539,539,10.406019497508142,0.0,0.0,0.0
0.012796099996194243,0.014857000001939014,1,1,3.310776927870013,3.310776927870013,539,539,16.10568850163498,0.0,0.0,0.0
0.014738699974259362,0.016214400005992502,1,1,3.310776927870013,3.310776927870013,539,539,10.012416524594435,0.0,0.0,0.0
0.012841699994169176,0.014871699997456744,1,1,3.310776927870013,3.310776927870013,539,539,15.807875937058943,0.0,0.0,0.0
0.012720500002615154,0.014873400010401383,1,1,3.310776927870013,3.310776927870013,539,539,16.92464924604869,0.0,0.0,0.0
0.014727400004630908,0.015809800010174513,1,1,3.310776927870013,3.310776927870013,539,539,7.34956615019116,0.0,0.0,0.0
0.013229899981524795,0.014431499992497265,1,1,3.310776927870013,3.310776927870013,539,539,9.08245725705011,0.0,0.0,0.0
0.012616699998034164,0.014849300001515076,1,1,3.310776927870013,3.310776927870013,539,539,17.69559396536953,0.0,0.0,0.0
0.012787999992724508,0.01436699999612756,1,1,3.310776927870013,3.310776927870013,539,539,12.347513327349038,0.0,0.0,0.0
0.015091999986907467,0.016266099992208183,1,1,3.310776927870013,3.310776927870013,539,539,7.77961838271445,0.0,0.0,0.0
0.01356399999349378,0.014439299993682653,1,1,3.310776927870013,3.310776927870013,539,539,6.453111181131862,0.0,0.0,0.0
0.012822400021832436,0.01411069999448955,1,1,3.310776927870013,3.310776927870013,539,539,10.047260812824062,0.0,0.0,0.0
0.01292549999197945,0.01647100000991486,1,1,3.310776927870013,3.310776927870013,539,539,27.430273646168185,0.0,0.0,0.0
0.013157800014596432,0.014412199991056696,1,1,3.310776927870013,3.310776927870013,539,539,9.533508451783057,0.0,0.0,0.0
0.01319510000757873,0.014902299997629598,1,1,3.310776927870013,3.310776927870013,539,539,12.938136043457957,0.0,0.0,0.0
0.01302340000984259,0.014297199988504872,1,1,3.310776927870013,3.310776927870013,539,539,9.780855826432367,0.0,0.0,0.0
0.015751200000522658,0.01564880000660196,1,1,3.310776927870013,3.310776927870013,539,539,-0.6501091594119871,0.0,0.0,0.0
0.012861399998655543,0.014548400009516627,1,1,3.310776927870013,3.310776927870013,539,539,13.116768089301578,0.0,0.0,0.0
0.014448199974140152,0.014426599984290078,1,1,3.310776927870013,3.310776927870013,539,539,-0.14949952166175995,0.0,0.0,0.0
0.013563000014983118,0.016501700010849163,1,1,3.310776927870013,3.310776927870013,539,539,21.667035262255016,0.0,0.0,0.0
0.01449450000654906,0.01434200000949204,1,1,3.310776927870013,3.310776927870013,539,539,-1.0521231983725998,0.0,0.0,0.0
0.013124899996910244,0.014277599984779954,1,1,3.310776927870013,3.310776927870013,539,539,8.782543014735875,0.0,0.0,0.0
0.012769499997375533,0.014532799978042021,1,1,3.310776927870013,3.310776927870013,539,539,13.808684608080918,0.0,0.0,0.0
0.015066899999510497,0.016285199992125854,1,1,3.310776927870013,3.310776927870013,539,539,8.085936673469247,0.0,0.0,0.0
0.013026900007389486,0.014283200027421117,1,1,3.310776927870013,3.310776927870013,539,539,9.643890866737268,0.0,0.0,0.0
0.012926800001878291,0.014738500001840293,1,1,3.310776927870013,3.310776927870013,539,539,14.015069465751449,0.0,0.0,0.0
0.012753499991958961,0.014211100002285093,1,1,3.310776927870013,3.310776927870013,539,539,11.4290195730203,0.0,0.0,0.0
0.015022500010672957,0.01644269999815151,1,1,3.310776927870013,3.310776927870013,539,539,9.453819181025477,0.0,0.0,0.0
0.012902199989184737,0.014995900011854246,1,1,3.310776927870013,3.310776927870013,539,539,16.227465272779465,0.0,0.0,0.0
0.012698100006673485,0.014858800015645102,1,1,3.310776927870013,3.310776927870013,539,539,17.015931579024112,0.0,0.0,0.0
0.013097799994284287,0.01667720000841655,1,1,3.310776927870013,3.310776927870013,539,539,27.328253719664875,0.0,0.0,0.0
0.01283520000288263,0.014609499979997054,1,1,3.310776927870013,3.310776927870013,539,539,13.82370338378785,0.0,0.0,0.0
0.012363100016955286,0.014621499984059483,1,1,3.310776927870013,3.310776927870013,539,539,18.267262773955803,0.0,0.0,0.0
0.013267200003610924,0.014795900002354756,1,1,3.310776927870013,3.310776927870013,539,539,11.522401096898871,0.0,0.0,0.0
0.014290799997979775,0.016323099989676848,1,1,3.310776927870013,3.310776927870013,539,539,14.22103725462794,0.0,0.0,0.0
0.012597900000400841,0.014834100002190098,1,1,3.310776927870013,3.310776927870013,539,539,17.750577490836612,0.0,0.0,0.0
0.012579899979755282,0.01504860000568442,1,1,3.310776927870013,3.310776927870013,539,539,19.62416259192835,0.0,0.0,0.0
0.013156000000890344,0.01669759998912923,1,1,3.310776927870013,3.310776927870013,539,539,26.920036394034696,0.0,0.0,0.0
0.014840000018011779,0.01471229997696355,1,1,3.310776927870013,3.310776927870013,539,539,-0.8605124049409376,0.0,0.0,0.0
0.013145999982953072,0.014875499997287989,1,1,3.310776927870013,3.310776927870013,539,539,13.156093234273747,0.0,0.0,0.0
0.012520000018412247,0.014461100014159456,1,1,3.310776927870013,3.310776927870013,539,539,15.503993553455073,0.0,0.0,0.0
0.014603999996325001,0.01689030000125058,1,1,3.310776927870013,3.310776927870013,539,539,15.655299955497885,0.0,0.0,0.0
0.05417220000526868,0.014437299978453666,1,1,3.310776927870013,3.310776927870013,539,539,-73.34924559635843,0.0,0.0,0.0
0.013174000021535903,0.014704700006404892,1,1,3.310776927870013,3.310776927870013,539,539,11.619098089924933,0.0,0.0,0.0
0.013477000000420958,0.01642050000373274,1,1,3.310776927870013,3.310776927870013,539,539,21.840914173924773,0.0,0.0,0.0
0.015529099997365847,0.014649500022642314,1,1,3.310776927870013,3.310776927870013,539,539,-5.6642044604821695,0.0,0.0,0.0
0.012852399988332763,0.015664699982153252,1,1,3.310776927870013,3.310776927870013,539,539,21.881516264459997,0.0,0.0,0.0
0.012560800008941442,0.015150199993513525,1,1,3.310776927870013,3.310776927870013,539,539,20.614928847914232,0.0,0.0,0.0
0.012621600006241351,0.016053399973316118,1,1,3.310776927870013,3.310776927870013,539,539,27.189896410738335,0.0,0.0,0.0
0.013994899985846132,0.014404699992155656,1,1,3.310776927870013,3.310776927870013,539,539,2.928209610100673,0.0,0.0,0.0
0.012342100002570078,0.014585900004021823,1,1,3.310776927870013,3.310776927870013,539,539,18.180050404586773,0.0,0.0,0.0
0.012364800000796095,0.01508579999790527,1,1,3.310776927870013,3.310776927870013,539,539,22.006017055949034,0.0,0.0,0.0
0.0139375000144355,0.01684610001393594,1,1,3.310776927870013,3.310776927870013,539,539,20.868878898567974,0.0,0.0,0.0
0.012859299982665107,0.01526650000596419,1,1,3.310776927870013,3.310776927870013,539,539,18.719526152621786,0.0,0.0,0.0
0.01269730000058189,0.015110699983779341,1,1,3.310776927870013,3.310776927870013,539,539,19.007190371865278,0.0,0.0,0.0
0.012575600005220622,0.016359200002625585,1,1,3.310776927870013,3.310776927870013,539,539,30.08683478986484,0.0,0.0,0.0
0.014369000011356547,0.014549100014846772,1,1,3.310776927870013,3.310776927870013,539,539,1.253392743739177,0.0,0.0,0.0
0.012118199985707179,0.014929900004062802,1,1,3.310776927870013,3.310776927870013,539,539,23.20229094809365,0.0,0.0,0.0
0.012270300008822232,0.014570400002412498,1,1,3.310776927870013,3.310776927870013,539,539,18.745262886290597,0.0,0.0,0.0
0.015135499997995794,0.016345699987141415,1,1,3.310776927870013,3.310776927870013,539,539,7.995771459851827,0.0,0.0,0.0
0.012172299990197644,0.015086700004758313,1,1,3.310776927870013,3.310776927870013,539,539,23.942886857107013,0.0,0.0,0.0
0.012443100014934316,0.015253299992764369,1,1,3.310776927870013,3.310776927870013,539,539,22.584404002678,0.0,0.0,0.0
0.012761399993905798,0.016404800000600517,1,1,3.310776927870013,3.310776927870013,539,539,28.550159139550708,0.0,0.0,0.0
0.017352199996821582,0.019258399988757446,2,2,2.9979010833091575,3.041476339323974,79,107,10.985350516274735,0.0,1.4535254767884853,35.44303797468354
0.0128231999988202,0.014789000008022413,1,1,3.310776927870013,3.310776927870013,539,539,15.330026899549845,0.0,0.0,0.0
0.012459599995054305,0.014920800022082403,1,1,3.310776927870013,3.310776927870013,539,539,19.75344335295711,0.0,0.0,0.0
0.012424899992765859,0.016920800000661984,1,1,3.310776927870013,3.310776927870013,539,539,36.184597143749805,0.0,0.0,0.0
0.015034599986393005,0.014799099997617304,1,1,3.310776927870013,3.310776927870013,539,539,-1.5663867943865384,0.0,0.0,0.0
0.012804900004994124,0.014883600000757724,1,1,3.310776927870013,3.310776927870013,539,539,16.233629274362723,0.0,0.0,0.0
0.012173299997812137,0.014740699989488348,1,1,3.310776927870013,3.310776927870013,539,539,21.0904191315226,0.0,0.0,0.0
0.013872699986677617,0.016332400002283975,1,1,3.310776927870013,3.310776927870013,539,539,17.730506808108622,0.0,0.0,0.0
0.012062699999660254,0.01450479999766685,1,1,3.310776927870013,3.310776927870013,539,539,20.24505291580972,0.0,0.0,0.0
0.012065099988831207,0.014848099992377684,1,1,3.310776927870013,3.310776927870013,539,539,23.066530788163625,0.0,0.0,0.0
0.013804299989715219,0.016966399998636916,1,1,3.310776927870013,3.310776927870013,539,539,22.90663062435324,0.0,0.0,0.0
0.014051800011657178,0.01558050001040101,1,1,3.310776927870013,3.310776927870013,539,539,10.879033273143966,0.0,0.0,0.0
0.013125099998433143,0.014725499990163371,1,1,3.310776927870013,3.310776927870013,539,539,12.193430845641418,0.0,0.0,0.0
0.012803299992810935,0.01519540001754649,1,1,3.310776927870013,3.310776927870013,539,539,18.683464623016892,0.0,0.0,0.0
0.014313599996967241,0.016942500020377338,1,1,3.310776927870013,3.310776927870013,539,539,18.366448859595817,0.0,0.0,0.0
0.01337600001716055,0.01456260000122711,1,1,3.310776927870013,3.310776927870013,539,539,8.871112309690709,0.0,0.0,0.0
0.012420100014423952,0.014541000011377037,1,1,3.310776927870013,3.310776927870013,539,539,17.07635199789052,0.0,0.0,0.0
0.01232989999698475,0.014718000020366162,1,1,3.310776927870013,3.310776927870013,539,539,19.36836490130023,0.0,0.0,0.0
0.014485899999272078,0.016551400010939687,1,1,3.310776927870013,3.310776927870013,539,539,14.258693017150478,0.0,0.0,0.0
0.01265140000032261,0.015350400004535913,1,1,3.310776927870013,3.310776927870013,539,539,21.33360738056246,0.0,0.0,0.0
0.012316400010604411,0.015375500021036714,1,1,3.310776927870013,3.310776927870013,539,539,24.837614950784484,0.0,0.0,0.0
0.014741399994818494,0.016957399988314137,1,1,3.310776927870013,3.310776927870013,539,539,15.032493482807283,0.0,0.0,0.0
0.012545300007332116,0.014460000005783513,1,1,3.310776927870013,3.310776927870013,539,539,15.262289441721983,0.0,0.0,0.0
0.01215799999772571,0.01580289998673834,1,1,3.310776927870013,3.310776927870013,539,539,29.97943732270479,0.0,0.0,0.0
0.012207199994008988,0.015012699994258583,1,1,3.310776927870013,3.310776927870013,539,539,22.9823383054793,0.0,0.0,0.0
0.01475820000632666,0.017171500017866492,1,1,3.310776927870013,3.310776927870013,539,539,16.352265252573346,0.0,0.0,0.0
0.012665799993555993,0.01479819999076426,1,1,3.310776927870013,3.310776927870013,539,539,16.835888757861117,0.0,0.0,0.0
0.012972800002899021,0.014986900001531467,1,1,3.310776927870013,3.310776927870013,539,539,15.525561160137801,0.0,0.0,0.0
0.013039400015259162,0.016504300001543015,1,1,3.310776927870013,3.310776927870013,539,539,26.57254154507958,0.0,0.0,0.0
0.014633700018748641,0.015002000000094995,1,1,3.310776927870013,3.310776927870013,539,539,2.5167932981712715,0.0,0.0,0.0
0.012655500002438203,0.015105200000107288,1,1,3.310776927870013,3.310776927870013,539,539,19.356801368552233,0.0,0.0,0.0
0.012336599989794195,0.014814299996942282,1,1,3.310776927870013,3.310776927870013,539,539,20.084139951022447,0.0,0.0,0.0
0.014106799993896857,0.016861699987202883,1,1,3.310776927870013,3.310776927870013,539,539,19.528879650224724,0.0,0.0,0.0
0.012218999996548519,0.01471829999354668,1,1,3.310776927870013,3.310776927870013,539,539,20.45421063674715,0.0,0.0,0.0
0.01206920002005063,0.01506929998868145,1,1,3.310776927870013,3.310776927870013,539,539,24.857488181874007,0.0,0.0,0.0
