times_onestep,times_twostep,feature_sizes_onestep,feature_sizes_twostep,rsum_onestep,rsum_twostep,coverage_onestep,coverage_twostep,time_relative_%,sizes_relative_%,rsum_relative_%,coverage_relative_%
0.012465100007830188,0.014440999977523461,1,1,3.310776927870013,3.310776927870013,539,539,15.851457015604161,0.0,0.0,0.0
0.013821500004269183,0.0168783999979496,1,1,3.310776927870013,3.310776927870013,539,539,22.116991590899705,0.0,0.0,0.0
0.012726200016913936,0.014767899992875755,1,1,3.310776927870013,3.310776927870013,539,539,16.04328058059962,0.0,0.0,0.0
0.014521000004606321,0.018177499994635582,2,2,2.820841614130739,2.893747958061061,6,21,25.180772597406193,0.0,2.584559996743692,250.0
0.014857099973596632,0.015981000004103407,1,1,3.310776927870013,3.310776927870013,539,539,7.564733578586125,0.0,0.0,0.0
0.01331670000217855,0.014121000014711171,1,1,3.310776927870013,3.310776927870013,539,539,6.039784724451567,0.0,0.0,0.0
0.01338030002079904,0.014764799998374656,1,1,3.310776927870013,3.310776927870013,539,539,10.347301446331365,0.0,0.0,0.0
0.012944600021000952,0.01487519999500364,1,1,3.310776927870013,3.310776927870013,539,539,14.91432698477001,0.0,0.0,0.0
0.014402500004507601,0.016426099988166243,1,1,3.310776927870013,3.310776927870013,539,539,14.050338365042933,0.0,0.0,0.0
0.012600899994140491,0.014881799987051636,1,1,3.310776927870013,3.310776927870013,539,539,18.101087969682958,0.0,0.0,0.0
0.012538199982373044,0.014527699997415766,1,1,3.310776927870013,3.310776927870013,539,539,15.867509035106163,0.0,0.0,0.0
0.014031700004125014,0.016876399982720613,1,1,3.310776927870013,3.310776927870013,539,539,20.273380828832714,0.0,0.0,0.0
0.01267499997629784,0.014837399998214096,1,1,3.310776927870013,3.310776927870013,539,539,17.060355234397854,0.0,0.0,0.0
0.01250169999548234,0.014374699996551499,1,1,3.310776927870013,3.310776927870013,539,539,14.981962467072417,0.0,0.0,0.0
0.012730699992971495,0.014637400017818436,1,1,3.310776927870013,3.310776927870013,539,539,14.9771813482339,0.0,0.0,0.0
0.013991899992106482,0.017093600006774068,1,1,3.310776927870013,3.310776927870013,539,539,22.16782578790162,0.0,0.0,0.0
0.012716900004306808,0.014452100003836676,1,1,3.310776927870013,3.310776927870013,539,539,13.64483481777958,0.0,0.0,0.0
0.012253299995791167,0.014342300011776388,1,1,3.310776927870013,3.310776927870013,539,539,17.04846871212459,0.0,0.0,0.0
0.012203199992654845,0.014215799979865551,1,1,3.310776927870013,3.310776927870013,539,539,16.492395342386406,0.0,0.0,0.0
0.01397890000953339,0.05908060001092963,1,1,3.310776927870013,3.310776927870013,539,539,322.64126627014707,0.0,0.0,0.0
0.014101099979598075,0.01871140001458116,2,2,2.92499424305922,2.9936739666941823,31,79,32.69461277243204,0.0,2.3480293610127148,154.83870967741936
0.01259670002036728,0.014697700011311099,1,1,3.310776927870013,3.310776927870013,539,539,16.678971377795506,0.0,0.0,0.0
0.014811300003202632,0.01573450001887977,1,1,3.310776927870013,3.310776927870013,539,539,6.233078902442841,0.0,0.0,0.0
0.012741099984850734,0.014692099997773767,1,1,3.310776927870013,3.310776927870013,539,539,15.312649733875302,0.0,0.0,0.0
0.012823600001865998,0.015024799999082461,1,1,3.310776927870013,3.310776927870013,539,539,17.165226589227363,0.0,0.0,0.0
0.013119400013238192,0.014495099982013926,1,1,3.310776927870013,3.310776927870013,539,539,10.485997586685198,0.0,0.0,0.0
0.014255799993406981,0.016450800001621246,1,1,3.310776927870013,3.310776927870013,539,539,15.397241889121677,0.0,0.0,0.0
0.012478999997256324,0.014275199995609,1,1,3.310776927870013,3.310776927870013,539,539,14.393781542972958,0.0,0.0,0.0
0.012850999977672473,0.014131300005828962,1,1,3.310776927870013,3.310776927870013,539,539,9.962649057512273,0.0,0.0,0.0
0.013941100012743846,0.014633400016464293,1,1,3.310776927870013,3.310776927870013,539,539,4.965892240121668,0.0,0.0,0.0
0.014391799981240183,0.020144400012213737,2,2,2.930201874505644,2.9366971767294814,37,43,39.97137285448735,0.0,0.22166739706058763,16.216216216216218
0.01259820000268519,0.014991900010500103,1,1,3.310776927870013,3.310776927870013,539,539,19.00033343894143,0.0,0.0,0.0
0.012972199998330325,0.014696300000650808,1,1,3.310776927870013,3.310776927870013,539,539,13.290729425559237,0.0,0.0,0.0
0.01454789997660555,0.01616120000835508,1,1,3.310776927870013,3.310776927870013,539,539,11.089573301602817,0.0,0.0,0.0
0.012573599989991635,0.015270600008079782,1,1,3.310776927870013,3.310776927870013,539,539,21.449704302943562,0.0,0.0,0.0
0.01270039999508299,0.01439070000196807,1,1,3.310776927870013,3.310776927870013,539,539,13.309029696226007,0.0,0.0,0.0
0.01250630000140518,0.014912700018612668,1,1,3.310776927870013,3.310776927870013,539,539,19.241502418278074,0.0,0.0,0.0
0.014523899997584522,0.01590080000460148,1,1,3.310776927870013,3.310776927870013,539,539,9.480236074649026,0.0,0.0,0.0
0.012537800008431077,0.01427970000077039,1,1,3.310776927870013,3.310776927870013,539,539,13.89318693206119,0.0,0.0,0.0
0.012495700008003041,0.014479099976597354,1,1,3.310776927870013,3.310776927870013,539,539,15.872659933609299,0.0,0.0,0.0
0.014522400015266612,0.01605009997729212,1,1,3.310776927870013,3.310776927870013,539,539,10.519610811019668,0.0,0.0,0.0
0.01260839999304153,0.014296700013801455,1,1,3.310776927870013,3.310776927870013,539,539,13.390279668250402,0.0,0.0,0.0
0.01221149999764748,0.014401499996893108,1,1,3.310776927870013,3.310776927870013,539,539,17.933914749764792,0.0,0.0,0.0
0.012747000000672415,0.01417760000913404,1,1,3.310776927870013,3.310776927870013,539,539,11.223032936268606,0.0,0.0,0.0
0.014528300001984462,0.016680600005201995,1,1,3.310776927870013,3.310776927870013,539,539,14.814534411621075,0.0,0.0,0.0
0.012414099997840822,0.01430479998816736,1,1,3.310776927870013,3.310776927870013,539,539,15.230262287684063,0.0,0.0,0.0
0.012378599989460781,0.01445750001585111,1,1,3.310776927870013,3.310776927870013,539,539,16.794306530304862,0.0,0.0,0.0
0.012828900013118982,0.015736500005004928,1,1,3.310776927870013,3.310776927870013,539,539,22.664452828477888,0.0,0.0,0.0
0.014207500003976747,0.014344399998662993,1,1,3.310776927870013,3.310776927870013,539,539,0.963575538609375,0.0,0.0,0.0
0.012271699990378693,0.01448559999698773,1,1,3.310776927870013,3.310776927870013,539,539,18.040695326195948,0.0,0.0,0.0
0.012812700006179512,0.014126499998383224,1,1,3.310776927870013,3.310776927870013,539,539,10.253888653992306,0.0,0.0,0.0
0.014976400008890778,0.01603229998727329,1,1,3.310776927870013,3.310776927870013,539,539,7.05042585504978,0.0,0.0,0.0
0.012884800002211705,0.014179500023601577,1,1,3.310776927870013,3.310776927870013,539,539,10.048274099463194,0.0,0.0,0.0
0.012580600014189258,0.01477300000260584,1,1,3.310776927870013,3.310776927870013,539,539,17.426831676898114,0.0,0.0,0.0
0.012584000010974705,0.0167508999875281,1,1,3.310776927870013,3.310776927870013,539,539,33.112682556574825,0.0,0.0,0.0
0.01447819999884814,0.014734799973666668,1,1,3.310776927870013,3.310776927870013,539,539,1.7723195897206996,0.0,0.0,0.0
0.012522100005298853,0.014132700016489252,1,1,3.310776927870013,3.310776927870013,539,539,12.862059962057945,0.0,0.0,0.0
0.013059100019745529,0.01442040002439171,1,1,3.310776927870013,3.310776927870013,539,539,10.424148697750066,0.0,0.0,0.0
0.012577599991345778,0.01623099998687394,1,1,3.310776927870013,3.310776927870013,539,539,29.04687697209279,0.0,0.0,0.0
0.012571600003866479,0.014233099995180964,1,1,3.310776927870013,3.310776927870013,539,539,13.21629697734163,0.0,0.0,0.0
0.012658100022235885,0.014648900018073618,1,1,3.310776927870013,3.310776927870013,539,539,15.727478787026403,0.0,0.0,0.0
0.01257450002594851,0.014595099986763671,1,1,3.310776927870013,3.310776927870013,539,539,16.06902824482475,0.0,0.0,0.0
0.014044800016563386,0.01574360000086017,1,1,3.310776927870013,3.310776927870013,539,539,12.095579732665088,0.0,0.0,0.0
0.013097200018819422,0.014011899998877198,1,1,3.310776927870013,3.310776927870013,539,539,6.983935335365114,0.0,0.0,0.0
0.012053999991621822,0.014720100007252768,1,1,3.310776927870013,3.310776927870013,539,539,22.117969283922584,0.0,0.0,0.0
0.01256390000344254,0.015793400001712143,1,1,3.310776927870013,3.310776927870013,539,539,25.70459807372481,0.0,0.0,0.0
0.014514799986500293,0.014769800007343292,1,1,3.310776927870013,3.310776927870013,539,539,1.7568276592179417,0.0,0.0,0.0
0.012360599997919053,0.014802299992879853,1,1,3.310776927870013,3.310776927870013,539,539,19.75389540452622,0.0,0.0,0.0
0.0130871000001207,0.01516870001796633,1,1,3.310776927870013,3.310776927870013,539,539,15.90573937561746,0.0,0.0,0.0
0.014020300004631281,0.016292300017084926,1,1,3.310776927870013,3.310776927870013,539,539,16.20507415464108,0.0,0.0,0.0
0.054334199987351894,0.014635500003350899,1,1,3.310776927870013,3.310776927870013,539,539,-73.0639265752366,0.0,0.0,0.0
0.012470000016037375,0.015088899992406368,1,1,3.310776927870013,3.310776927870013,539,539,21.001603632725644,0.0,0.0,0.0
0.013231899996753782,0.01678070001071319,1,1,3.310776927870013,3.310776927870013,539,539,26.820033516199825,0.0,0.0,0.0
0.013971400010632351,0.014499400014756247,1,1,3.310776927870013,3.310776927870013,539,539,3.779148859255937,0.0,0.0,0.0
0.012234800000442192,0.01439969998318702,1,1,3.310776927870013,3.310776927870013,539,539,17.694608679067773,0.0,0.0,0.0
0.014282400021329522,0.018448199989506975,2,2,2.930201874505644,2.974952170801307,37,66,29.167366562735904,0.0,1.5272086433707774,78.37837837837837
0.012860999995609745,0.016160400002263486,1,1,3.310776927870013,3.310776927870013,539,539,25.654303769380533,0.0,0.0,0.0
0.013658499985467643,0.014152499992633238,1,1,3.310776927870013,3.310776927870013,539,539,3.616795458441275,0.0,0.0,0.0
0.012124900007620454,0.014530799991916865,1,1,3.310776927870013,3.310776927870013,539,539,19.84263773543957,0.0,0.0,0.0
0.012170300004072487,0.016086299991002306,1,1,3.310776927870013,3.310776927870013,539,539,32.17669232163075,0.0,0.0,0.0
0.013724799995543435,0.01437910000095144,1,1,3.310776927870013,3.310776927870013,539,539,4.7672826243038955,0.0,0.0,0.0
0.013049100001808256,0.014033000014023855,1,1,3.310776927870013,3.310776927870013,539,539,7.539983692969303,0.0,0.0,0.0
0.012534600013168529,0.014376499981153756,1,1,3.310776927870013,3.310776927870013,539,539,14.694525282419663,0.0,0.0,0.0
0.01267359999474138,0.016380899993237108,1,1,3.310776927870013,3.310776927870013,539,539,29.25214619393059,0.0,0.0,0.0
0.013941599987447262,0.014254000008804724,1,1,3.310776927870013,3.310776927870013,539,539,2.2407759628646677,0.0,0.0,0.0
0.01272689999314025,0.01484430002165027,1,1,3.310776927870013,3.310776927870013,539,539,16.6372017510257,0.0,0.0,0.0
0.012245999998413026,0.014337700005853549,1,1,3.310776927870013,3.310776927870013,539,539,17.080679468492473,0.0,0.0,0.0
0.01401760001317598,0.01667839998845011,1,1,3.310776927870013,3.310776927870013,539,539,18.98185119259421,0.0,0.0,0.0
0.0122646999952849,0.014197799988323823,1,1,3.310776927870013,3.310776927870013,539,539,15.76149431932369,0.0,0.0,0.0
0.012098000006517395,0.014276900008553639,1,1,3.310776927870013,3.310776927870013,539,539,18.010414951747673,0.0,0.0,0.0
0.012302499992074445,0.01635520000127144,1,1,3.310776927870013,3.310776927870013,539,539,32.942085038064135,0.0,0.0,0.0
0.014244699996197596,0.014060000015888363,1,1,3.310776927870013,3.310776927870013,539,539,-1.2966224656085132,0.0,0.0,0.0
0.01267069997265935,0.014422100008232519,1,1,3.310776927870013,3.310776927870013,539,539,13.822441059707158,0.0,0.0,0.0
0.012524300022050738,0.014456600008998066,1,1,3.310776927870013,3.310776927870013,539,539,15.428407045066391,0.0,0.0,0.0
0.012396400008583441,0.016642300004605204,1,1,3.310776927870013,3.310776927870013,539,539,34.25107283632217,0.0,0.0,0.0
0.01500720001058653,0.014679999992949888,1,1,3.310776927870013,3.310776927870013,539,539,-2.1802869116545733,0.0,0.0,0.0
0.013014499971177429,0.014162500010570511,1,1,3.310776927870013,3.310776927870013,539,539,8.820930822816868,0.0,0.0,0.0
0.012599000008776784,0.015677399991545826,1,1,3.310776927870013,3.310776927870013,539,539,24.43368505932654,0.0,0.0,0.0
0.01457749999826774,0.014517400006297976,1,1,3.310776927870013,3.310776927870013,539,539,-0.4122791423557261,0.0,0.0,0.0
0.012407700007315725,0.014221200020983815,1,1,3.310776927870013,3.310776927870013,539,539,14.61592408422858,0.0,0.0,0.0
0.012856399989686906,0.014150100003462285,1,1,3.310776927870013,3.310776927870013,539,539,10.062692626342937,0.0,0.0,0.0
0.012254000001121312,0.0162119000160601,1,1,3.310776927870013,3.310776927870013,539,539,32.298841313665875,0.0,0.0,0.0
0.014041599992197007,0.01465310002095066,1,1,3.310776927870013,3.310776927870013,539,539,4.354917025790986,0.0,0.0,0.0
0.012414800003170967,0.01454790000570938,1,1,3.310776927870013,3.310776927870013,539,539,17.181911927647487,0.0,0.0,0.0
0.012711300019873306,0.014117799990344793,1,1,3.310776927870013,3.310776927870013,539,539,11.06495770119904,0.0,0.0,0.0
0.013810399977955967,0.015834399993764237,1,1,3.310776927870013,3.310776927870013,539,539,14.65562198805943,0.0,0.0,0.0
0.012269500002730638,0.01439970001229085,1,1,3.310776927870013,3.310776927870013,539,539,17.361750756641474,0.0,0.0,0.0
0.012106600013794377,0.014855499990517274,1,1,3.310776927870013,3.310776927870013,539,539,22.705796619949226,0.0,0.0,0.0
0.012500399985583499,0.016206100000999868,1,1,3.310776927870013,3.310776927870013,539,539,29.644651528671805,0.0,0.0,0.0
0.014468499983195215,0.014183999999659136,1,1,3.310776927870013,3.310776927870013,539,539,-1.9663405596054797,0.0,0.0,0.0
0.012284600001294166,0.014044699986698106,1,1,3.310776927870013,3.310776927870013,539,539,14.327694717113426,0.0,0.0,0.0
0.012755400006426498,0.014569099992513657,1,1,3.310776927870013,3.310776927870013,539,539,14.219075726150255,0.0,0.0,0.0
0.014343699993332848,0.016268399980617687,1,1,3.310776927870013,3.310776927870013,539,539,13.41843449165464,0.0,0.0,0.0
0.012657000013859943,0.014327000011689961,1,1,3.310776927870013,3.310776927870013,539,539,13.194279813552177,0.0,0.0,0.0
0.01223820002633147,0.01398480002535507,1,1,3.310776927870013,3.310776927870013,539,539,14.271706584838059,0.0,0.0,0.0
0.012715399992885068,0.014825300022494048,1,1,3.310776927870013,3.310776927870013,539,539,16.593265102077634,0.0,0.0,0.0
0.014554399996995926,0.016473499999847263,1,1,3.310776927870013,3.310776927870013,539,539,13.185703314787595,0.0,0.0,0.0
0.012364800000796095,0.014309899997897446,1,1,3.310776927870013,3.310776927870013,539,539,15.730945886517523,0.0,0.0,0.0
0.012624399998458102,0.014134800003375858,1,1,3.310776927870013,3.310776927870013,539,539,11.964132989308247,0.0,0.0,0.0
0.01283819999662228,0.016368000011425465,1,1,3.310776927870013,3.310776927870013,539,539,27.494508698508152,0.0,0.0,0.0
0.01441599999088794,0.014486800006125122,1,1,3.310776927870013,3.310776927870013,539,539,0.49112108269931765,0.0,0.0,0.0
0.01269000000320375,0.01424849999602884,1,1,3.310776927870013,3.310776927870013,539,539,12.281323817428117,0.0,0.0,0.0
0.012391699972795323,0.014843599987216294,1,1,3.310776927870013,3.310776927870013,539,539,19.786631534041824,0.0,0.0,0.0
0.014293999993242323,0.015729000006103888,1,1,3.310776927870013,3.310776927870013,539,539,10.039177371904156,0.0,0.0,0.0
0.012421999999787658,0.014721800020197406,1,1,3.310776927870013,3.310776927870013,539,539,18.513927068499925,0.0,0.0,0.0
0.012492400011979043,0.014493399998173118,1,1,3.310776927870013,3.310776927870013,539,539,16.017738659307277,0.0,0.0,0.0
0.01234469999326393,0.01625909999711439,1,1,3.310776927870013,3.310776927870013,539,539,31.709154584448473,0.0,0.0,0.0
0.014783100021304563,0.014574800006812438,1,1,3.310776927870013,3.310776927870013,539,539,-1.4090415013896556,0.0,0.0,0.0
0.012617900007171556,0.01427089999197051,1,1,3.310776927870013,3.310776927870013,539,539,13.100436553304812,0.0,0.0,0.0
0.012855399982072413,0.01430330000584945,1,1,3.310776927870013,3.310776927870013,539,539,11.262971403427485,0.0,0.0,0.0
0.014212100009899586,0.01583679998293519,1,1,3.310776927870013,3.310776927870013,539,539,11.43180790948489,0.0,0.0,0.0
0.016574000008404255,0.02275730000110343,3,3,2.820841614130739,2.829927752875345,7,7,37.307228125761924,0.0,0.3221073703354985,0.0
0.013050899986410514,0.014243699988583103,1,1,3.310776927870013,3.310776927870013,539,539,9.139599594009717,0.0,0.0,0.0
0.012532499997178093,0.015015800017863512,1,1,3.310776927870013,3.310776927870013,539,539,19.81488147811352,0.0,0.0,0.0
0.014344400027766824,0.016720200015697628,1,1,3.310776927870013,3.310776927870013,539,539,16.562560883215106,0.0,0.0,0.0
0.012370900018140674,0.01461299997754395,1,1,3.310776927870013,3.310776927870013,539,539,18.123984157300306,0.0,0.0,0.0
0.012762800004566088,0.014761999977054074,1,1,3.310776927870013,3.310776927870013,539,539,15.664274076007942,0.0,0.0,0.0
0.01428569998824969,0.01613309999811463,1,1,3.310776927870013,3.310776927870013,539,539,12.931813011504298,0.0,0.0,0.0
0.012318699999013916,0.014763300016056746,1,1,3.310776927870013,3.310776927870013,539,539,19.84462660214564,0.0,0.0,0.0
0.012491600005887449,0.014391400007298216,1,1,3.310776927870013,3.310776927870013,539,539,15.208620196895255,0.0,0.0,0.0
0.012339900014922023,0.014337000000523403,1,1,3.310776927870013,3.310776927870013,539,539,16.184085634295155,0.0,0.0,0.0
0.014404999994440004,0.0583512999874074,1,1,3.310776927870013,3.310776927870013,539,539,305.0767095448084,0.0,0.0,0.0
0.01248699999996461,0.014203099999576807,1,1,3.310776927870013,3.310776927870013,539,539,13.743092813462491,0.0,0.0,0.0
0.012332200014498085,0.014590500009944662,1,1,3.310776927870013,3.310776927870013,539,539,18.31222322693158,0.0,0.0,0.0
0.013034199975663796,0.014578500005882233,1,1,3.310776927870013,3.310776927870013,539,539,11.84806150820001,0.0,0.0,0.0
0.013891200011130422,0.016611200000625104,1,1,3.310776927870013,3.310776927870013,539,539,19.58074167325546,0.0,0.0,0.0
0.012229000014485791,0.01416719998815097,1,1,3.310776927870013,3.310776927870013,539,539,15.849210658020233,0.0,0.0,0.0
0.012192299996968359,0.014280000003054738,1,1,3.310776927870013,3.310776927870013,539,539,17.123102340046508,0.0,0.0,0.0
0.014705700014019385,0.015855000005103648,1,1,3.310776927870013,3.310776927870013,539,539,7.815336842099326,0.0,0.0,0.0
0.012167100008809939,0.014024100004462525,1,1,3.310776927870013,3.310776927870013,539,539,15.262470057022396,0.0,0.0,0.0
0.011994000000413507,0.014555700006894767,1,1,3.310776927870013,3.310776927870013,539,539,21.35817914284594,0.0,0.0,0.0
0.012306799995712936,0.014222800004063174,1,1,3.310776927870013,3.310776927870013,539,539,15.56862879885653,0.0,0.0,0.0
0.014178300014464185,0.015677699993830174,1,1,3.310776927870013,3.310776927870013,539,539,10.575315643175532,0.0,0.0,0.0
0.012229000014485791,0.01408570000785403,1,1,3.310776927870013,3.310776927870013,539,539,15.18276221415402,0.0,0.0,0.0
0.012144100008299574,0.014166499982820824,1,1,3.310776927870013,3.310776927870013,539,539,16.653354082551132,0.0,0.0,0.0
0.014271099993493408,0.01601920000393875,1,1,3.310776927870013,3.310776927870013,539,539,12.249231042052463,0.0,0.0,0.0
0.012902999995276332,0.014321799972094595,1,1,3.310776927870013,3.310776927870013,539,539,10.995892252481385,0.0,0.0,0.0
0.012403500004438683,0.014044899988221005,1,1,3.310776927870013,3.310776927870013,539,539,13.233361415688588,0.0,0.0,0.0
0.01284549999400042,0.014354100014315918,1,1,3.310776927870013,3.310776927870013,539,539,11.744190736211905,0.0,0.0,0.0
0.014058600005228072,0.01567110000178218,1,1,3.310776927870013,3.310776927870013,539,539,11.469847608968564,0.0,0.0,0.0
0.012260499992407858,0.013894000003347173,1,1,3.310776927870013,3.310776927870013,539,539,13.323274025943777,0.0,0.0,0.0
0.012156299984781072,0.014329300000099465,1,1,3.310776927870013,3.310776927870013,539,539,17.87550503063312,0.0,0.0,0.0
0.012497899995651096,0.015821800014236942,1,1,3.310776927870013,3.310776927870013,539,539,26.595668230202403,0.0,0.0,0.0
0.014430399984121323,0.014142100000753999,1,1,3.310776927870013,3.310776927870013,539,539,-1.9978655039677242,0.0,0.0,0.0
0.012765000021317974,0.01406640000641346,1,1,3.310776927870013,3.310776927870013,539,539,10.19506449606036,0.0,0.0,0.0
0.012137799989432096,0.014658299973234534,1,1,3.310776927870013,3.310776927870013,539,539,20.765707014425494,0.0,0.0,0.0
0.014077500003622845,0.015978800016455352,1,1,3.310776927870013,3.310776927870013,539,539,13.50594929741224,0.0,0.0,0.0
0.012210799992317334,0.014479400007985532,1,1,3.310776927870013,3.310776927870013,539,539,18.578635446453408,0.0,0.0,0.0
0.01208549999864772,0.014330700010759756,1,1,3.310776927870013,3.310776927870013,539,539,18.577634457517338,0.0,0.0,0.0
0.013300999999046326,0.017099799995776266,1,1,3.310776927870013,3.310776927870013,539,539,28.560258604633574,0.0,0.0,0.0
0.015126500016776845,0.015129100007470697,1,1,3.310776927870013,3.310776927870013,539,539,0.017188316470886512,0.0,0.0,0.0
0.012813700013794005,0.014891900005750358,1,1,3.310776927870013,3.310776927870013,539,539,16.2185784724097,0.0,0.0,0.0
0.01300109998555854,0.015461600007256493,1,1,3.310776927870013,3.310776927870013,539,539,18.925321891463383,0.0,0.0,0.0
0.012817699986044317,0.01641319997725077,1,1,3.310776927870013,3.310776927870013,539,539,28.051054363272414,0.0,0.0,0.0
0.015321699989726767,0.014032800012500957,1,1,3.310776927870013,3.310776927870013,539,539,-8.412251761162407,0.0,0.0,0.0
0.013184999988880008,0.01403530000243336,1,1,3.310776927870013,3.310776927870013,539,539,6.44899517838816,0.0,0.0,0.0
0.014965100010158494,0.018349199992371723,2,2,2.9354095059520686,2.9715323725371614,40,66,22.613280097801287,0.0,1.2305903660748934,65.0
0.014761900005396456,0.0157955999893602,1,1,3.310776927870013,3.310776927870013,539,539,7.0024860186416165,0.0,0.0,0.0
0.013153000007150695,0.014264299999922514,1,1,3.310776927870013,3.310776927870013,539,539,8.449022977021633,0.0,0.0,0.0
0.01303810000536032,0.01446330000180751,1,1,3.310776927870013,3.310776927870013,539,539,10.931040533983111,0.0,0.0,0.0
0.013374900008784607,0.015677199990022928,1,1,3.310776927870013,3.310776927870013,539,539,17.21358649205732,0.0,0.0,0.0
0.014438800018979236,0.014063899987377226,1,1,3.310776927870013,3.310776927870013,539,539,-2.596476376909568,0.0,0.0,0.0
0.013199899985920638,0.014371900004334748,1,1,3.310776927870013,3.310776927870013,539,539,8.878855291814302,0.0,0.0,0.0
0.013048099994193763,0.014541599986841902,1,1,3.310776927870013,3.310776927870013,539,539,11.44611087677691,0.0,0.0,0.0
0.014848499995423481,0.01581159999477677,1,1,3.310776927870013,3.310776927870013,539,539,6.486177052565112,0.0,0.0,0.0
0.012677499995334074,0.014436600002227351,1,1,3.310776927870013,3.310776927870013,539,539,13.875764208564071,0.0,0.0,0.0
0.013061300007393584,0.014484699990134686,1,1,3.310776927870013,3.310776927870013,539,539,10.897843108537138,0.0,0.0,0.0
0.013066799991065636,0.01629460000549443,1,1,3.310776927870013,3.310776927870013,539,539,24.7022990834465,0.0,0.0,0.0
0.015218599990475923,0.014390399999683723,1,1,3.310776927870013,3.310776927870013,539,539,-5.442024833496529,0.0,0.0,0.0
0.012218299991218373,0.01406929999939166,1,1,3.310776927870013,3.310776927870013,539,539,15.149407114767612,0.0,0.0,0.0
0.015311900002416223,0.018456699996022508,2,2,2.9197866116127957,2.9664897697008676,29,64,20.538274107785668,0.0,1.5995401137302492,120.6896551724138
0.012603799987118691,0.016298800008371472,1,1,3.310776927870013,3.310776927870013,539,539,29.316555523168702,0.0,0.0,0.0
0.015211999998427927,0.014908200013451278,1,1,3.310776927870013,3.310776927870013,539,539,-1.997107448120203,0.0,0.0,0.0
0.01311379999970086,0.014542699995217845,1,1,3.310776927870013,3.310776927870013,539,539,10.896155161353539,0.0,0.0,0.0
0.012594100000569597,0.01675559999421239,1,1,3.310776927870013,3.310776927870013,539,539,33.04325035893457,0.0,0.0,0.0
0.014601899980334565,0.014885099983075634,1,1,3.310776927870013,3.310776927870013,539,539,1.9394736515280513,0.0,0.0,0.0
0.057666100008646026,0.014948900003219023,1,1,3.310776927870013,3.310776927870013,539,539,-74.07679728475188,0.0,0.0,0.0
0.012663799978327006,0.014557100017555058,1,1,3.310776927870013,3.310776927870013,539,539,14.95048913018423,0.0,0.0,0.0
0.01304270001128316,0.016328400000929832,1,1,3.310776927870013,3.310776927870013,539,539,25.19186968039006,0.0,0.0,0.0
0.014329400000860915,0.014424100023461506,1,1,3.310776927870013,3.310776927870013,539,539,0.6608791896025066,0.0,0.0,0.0
0.012719899998046458,0.014411599986488,1,1,3.310776927870013,3.310776927870013,539,539,13.29963276992237,0.0,0.0,0.0
0.012650899996515363,0.01430060001439415,1,1,3.310776927870013,3.310776927870013,539,539,13.040179104515795,0.0,0.0,0.0
0.013169400015613064,0.015935100003844127,1,1,3.310776927870013,3.310776927870013,539,539,21.000956649142484,0.0,0.0,0.0
0.014757400000235066,0.014335799991386011,1,1,3.310776927870013,3.310776927870013,539,539,-2.8568718666048154,0.0,0.0,0.0
0.013237900013336912,0.014903200004482642,1,1,3.310776927870013,3.310776927870013,539,539,12.579789766261829,0.0,0.0,0.0
0.013237800012575462,0.01574359997175634,1,1,3.310776927870013,3.310776927870013,539,539,18.92912687002713,0.0,0.0,0.0
0.014473299990640953,0.01450049999402836,1,1,3.310776927870013,3.310776927870013,539,539,0.18793228500062278,0.0,0.0,0.0
0.01313599999411963,0.014295799977844581,1,1,3.310776927870013,3.310776927870013,539,539,8.829171621834195,0.0,0.0,0.0
0.012937499996041879,0.0149049999890849,1,1,3.310776927870013,3.310776927870013,539,539,15.207729419477959,0.0,0.0,0.0
0.013081299985060468,0.01586349998251535,1,1,3.310776927870013,3.310776927870013,539,539,21.268528362106977,0.0,0.0,0.0
0.014978199993493035,0.01416260001133196,1,1,3.310776927870013,3.310776927870013,539,539,-5.445246975707329,0.0,0.0,0.0
0.013110200001392514,0.0154575000051409,1,1,3.310776927870013,3.310776927870013,539,539,17.90437982257377,0.0,0.0,0.0
0.012601599999470636,0.016413800010923296,1,1,3.310776927870013,3.310776927870013,539,539,30.251714160208238,0.0,0.0,0.0
0.0151966999983415,0.014259899995522574,1,1,3.310776927870013,3.310776927870013,539,539,-6.16449625853748,0.0,0.0,0.0
0.012579599977470934,0.013988599996082485,1,1,3.310776927870013,3.310776927870013,539,539,11.200674275294585,0.0,0.0,0.0
0.013261099986266345,0.014543800003593788,1,1,3.310776927870013,3.310776927870013,539,539,9.672651730669788,0.0,0.0,0.0
0.013191200006986037,0.016456800018204376,1,1,3.310776927870013,3.310776927870013,539,539,24.755897943241578,0.0,0.0,0.0
0.015073299990035594,0.014510500011965632,1,1,3.310776927870013,3.310776927870013,539,539,-3.733754243874981,0.0,0.0,0.0
0.013631599984364584,0.014178199984598905,1,1,3.310776927870013,3.310776927870013,539,539,4.009800763382653,0.0,0.0,0.0
0.013537999999243766,0.014826800004811957,1,1,3.310776927870013,3.310776927870013,539,539,9.5198700372299,0.0,0.0,0.0
0.013245999987702817,0.01607379998313263,1,1,3.310776927870013,3.310776927870013,539,539,21.34833155711201,0.0,0.0,0.0
0.01283069999772124,0.014397500024642795,1,1,3.310776927870013,3.310776927870013,539,539,12.211337083711898,0.0,0.0,0.0
